Date,Open,High,Low,Close,Adj Close,Volume
2022-06-23 00:00:00+05:30,796.8846131638167,807.5421134504289,791.1993483850023,804.2896728515625,804.2896728515625,633500
2022-06-24 00:00:00+05:30,803.0459537165466,817.256743296056,801.7193689128692,816.3873901367188,816.3873901367188,607600
2022-06-27 00:00:00+05:30,821.9944761481075,824.7044382931783,814.0682793000509,822.3853149414062,822.3853149414062,1276840
2022-06-28 00:00:00+05:30,819.6257187997005,829.0940471141374,807.8287821473849,824.5482177734375,824.5482177734375,1044480
2022-06-29 00:00:00+05:30,821.9945655532924,830.2855770214092,817.3658030403028,829.05615234375,829.05615234375,1939440
2022-06-30 00:00:00+05:30,829.0560701825087,832.360618573469,816.508224724158,827.6797485351562,827.6797485351562,2056840
2022-07-01 00:00:00+05:30,824.3634646194308,844.7072110954144,821.0967966944884,843.079833984375,843.079833984375,770940
2022-07-04 00:00:00+05:30,843.3142793957181,853.9007023544958,838.7897330217382,852.531494140625,852.531494140625,974580
2022-07-05 00:00:00+05:30,852.5314720196006,859.5717178136566,848.0519780616877,852.0790405273438,852.0790405273438,828760
2022-07-06 00:00:00+05:30,852.0790160098439,873.0860521210933,843.3734547536966,871.2028198242188,871.2028198242188,1567820
2022-07-07 00:00:00+05:30,871.2667877650409,878.8471404590272,861.0143538064044,862.4996337890625,862.4996337890625,1037580
2022-07-08 00:00:00+05:30,867.0029361849001,874.1095176290387,863.307490700545,872.64794921875,872.64794921875,1176500
2022-07-11 00:00:00+05:30,871.7405190738252,877.6626693392725,868.9926182172583,875.9760131835938,875.9760131835938,787640
2022-07-12 00:00:00+05:30,872.5342039554494,875.0570171057985,857.5771872535647,858.718994140625,858.718994140625,523780
2022-07-13 00:00:00+05:30,858.9487043676526,868.1825167559342,858.9487043676526,864.6173706054688,864.6173706054688,455020
2022-07-14 00:00:00+05:30,864.6149843580267,873.680616768229,859.0766170938382,870.0017700195312,870.0017700195312,1045880
2022-07-15 00:00:00+05:30,871.7404840400131,892.4135299825004,870.6176467081493,889.3411254882812,889.3411254882812,990020
2022-07-18 00:00:00+05:30,892.5249091074637,898.8402694279492,878.9679271372414,882.4193725585938,882.4193725585938,879540
2022-07-19 00:00:00+05:30,881.2113450258471,883.5138704431569,863.5183402053724,870.6841430664062,870.6841430664062,874560
2022-07-20 00:00:00+05:30,878.8471919913071,884.0586847740049,864.6340298566768,882.0261840820312,882.0261840820312,1093260
2022-07-21 00:00:00+05:30,881.2160094992207,894.953027721058,880.9199019691471,892.5841674804688,892.5841674804688,1013120
2022-07-22 00:00:00+05:30,895.7963449116156,904.1465771577602,892.3757246460012,899.6433715820312,899.6433715820312,1264000
2022-07-25 00:00:00+05:30,899.6433282884683,900.64060913623,886.5245509941221,888.6802368164062,888.6802368164062,719180
2022-07-26 00:00:00+05:30,889.7439636214037,889.7439636214037,864.6458993239708,876.9284057617188,876.9284057617188,2789420
2022-07-27 00:00:00+05:30,878.5629103645826,884.4850610521222,869.3717209308205,878.46337890625,878.46337890625,899460
2022-07-28 00:00:00+05:30,880.0316200490289,916.512069440025,874.5832412438801,905.4921264648438,905.4921264648438,2609140
2022-07-29 00:00:00+05:30,905.4921368250842,920.2098964218527,900.2166801384504,917.1801147460938,917.1801147460938,2276500
2022-08-01 00:00:00+05:30,921.1076595073716,923.8555607188096,905.1415634632234,912.2576293945312,912.2576293945312,1171340
2022-08-02 00:00:00+05:30,918.0281443929008,923.9029298035026,914.3896071731194,921.9036254882812,921.9036254882812,1124380
2022-08-03 00:00:00+05:30,916.2775150242309,926.0466923728351,902.535754413379,917.502197265625,917.502197265625,1026500
2022-08-04 00:00:00+05:30,919.0704521974816,943.9340012328488,918.9330397901555,940.4375610351562,940.4375610351562,1765600
2022-08-05 00:00:00+05:30,939.9637583868765,948.4916553883703,934.7072713096076,943.8250122070312,943.8250122070312,1251200
2022-08-08 00:00:00+05:30,943.0432714510093,946.9424061936508,926.2243635703206,931.1018676757812,931.1018676757812,1149180
2022-08-10 00:00:00+05:30,940.4659995526664,954.6507073650458,924.0924092881003,936.6236572265625,936.6236572265625,1444140
2022-08-11 00:00:00+05:30,938.0687364125782,946.7103346910318,928.005821866833,932.364501953125,932.364501953125,1009220
2022-08-12 00:00:00+05:30,933.3310025777912,936.005455237016,919.7669055417088,925.9046020507812,925.9046020507812,978060
2022-08-16 00:00:00+05:30,926.2243730306476,940.6554514050076,923.0406386821636,932.523193359375,932.523193359375,1321660
2022-08-17 00:00:00+05:30,932.4780540524613,940.150824199623,931.8716698284996,935.0032958984375,935.0032958984375,792000
2022-08-18 00:00:00+05:30,934.2785357566994,934.8826067215191,922.9080059097619,926.5868530273438,926.5868530273438,978420
2022-08-19 00:00:00+05:30,928.59327193891,931.9049341340933,916.7489700009137,921.0555419921875,921.0555419921875,733960
2022-08-22 00:00:00+05:30,919.1652315654705,930.0146241268253,916.7490054434065,921.5909423828125,921.5909423828125,795880
2022-08-23 00:00:00+05:30,914.3801117001253,932.8074859506761,912.0657304694785,929.8084716796875,929.8084716796875,857620
2022-08-24 00:00:00+05:30,929.4862743877354,934.133948082046,917.6040923031368,931.9593505859375,931.9593505859375,675360
2022-08-25 00:00:00+05:30,931.9569723811444,937.4053508649024,922.1522854173311,925.1181030273438,925.1181030273438,518180
2022-08-26 00:00:00+05:30,925.7505895950723,931.7224770570884,920.4443657461474,925.1868286132812,925.1868286132812,559780
2022-08-29 00:00:00+05:30,919.1177448647936,936.1261724318267,913.6741088273002,930.7891235351562,930.7891235351562,969240
2022-08-30 00:00:00+05:30,931.4358553832642,947.3072191448814,931.4358553832642,944.0310668945312,944.0310668945312,2195020
2022-09-01 00:00:00+05:30,933.3309900327449,949.9130126983014,927.3898696909924,934.89208984375,934.89208984375,1581240
2022-09-02 00:00:00+05:30,935.8087702451078,940.3428012142119,925.2768266786696,926.783447265625,926.783447265625,624820
2022-09-05 00:00:00+05:30,923.8555206874377,927.7712537189872,910.9215202644122,912.4707641601562,912.4707641601562,994480
2022-09-06 00:00:00+05:30,912.5181123685619,914.7591027586416,897.5635252807195,902.1519775390625,902.1519775390625,1187400
2022-09-07 00:00:00+05:30,902.1519401506778,914.714012551158,900.8775211414334,908.66162109375,908.66162109375,1114720
2022-09-08 00:00:00+05:30,909.6896625184119,913.2903183768705,900.4037423044399,906.02978515625,906.02978515625,1092940
2022-09-09 00:00:00+05:30,917.6964546955991,917.6964546955991,899.730997860021,902.594970703125,902.594970703125,968680
2022-09-12 00:00:00+05:30,902.6092690042797,907.7449422039115,894.9602094510843,898.6603393554688,898.6603393554688,871200
2022-09-13 00:00:00+05:30,898.7693360084835,912.7929778305189,898.7456242713843,903.1824951171875,903.1824951171875,1022920
2022-09-14 00:00:00+05:30,894.0552712167199,911.2698188896089,894.0529000430046,905.3192138671875,905.3192138671875,1232020
2022-09-15 00:00:00+05:30,909.358044257449,912.3451445142837,899.1127241277536,900.59326171875,900.59326171875,669100
2022-09-16 00:00:00+05:30,900.5885571168127,900.5932994639826,868.9240207302645,871.9395751953125,871.9395751953125,2323260
2022-09-19 00:00:00+05:30,876.3006253076518,892.5865394767134,865.4536050026358,889.0451049804688,889.0451049804688,1072620
2022-09-20 00:00:00+05:30,891.1652471089965,896.3767397821485,880.0363460181912,882.0048828125,882.0048828125,1676000
2022-09-21 00:00:00+05:30,881.9741058798385,894.9270185492566,880.7920468357286,883.5802001953125,883.5802001953125,925980
2022-09-22 00:00:00+05:30,883.580109336091,892.3496343942217,880.2945303229577,883.030517578125,883.030517578125,1558620
2022-09-23 00:00:00+05:30,880.7897572805288,883.8787608283793,874.1119529733295,876.2841796875,876.2841796875,716840
2022-09-26 00:00:00+05:30,876.279339437498,894.9507132297672,871.6245519033268,874.2658081054688,874.2658081054688,2261700
2022-09-27 00:00:00+05:30,878.7547778475137,890.4545529784818,878.6433905241577,884.657958984375,884.657958984375,1386280
2022-09-28 00:00:00+05:30,883.8217534302686,899.1719793154576,877.6958554175383,892.6315307617188,892.6315307617188,2110340
2022-09-29 00:00:00+05:30,897.0968397854252,906.3259098440158,890.2768820364015,899.1790771484375,899.1790771484375,1743900
2022-09-30 00:00:00+05:30,897.798089798016,909.4055057347186,895.1449777220423,907.0271606445312,907.0271606445312,1619460
2022-10-03 00:00:00+05:30,905.7337537353608,906.9868901123674,889.2701743226218,899.8163452148438,899.8163452148438,1040920
2022-10-04 00:00:00+05:30,912.0111403340131,916.7488605435404,902.5925502441328,912.0988159179688,912.0988159179688,745780
2022-10-06 00:00:00+05:30,916.3746554147025,925.047078587716,911.4071622094099,914.38720703125,914.38720703125,1340720
2022-10-07 00:00:00+05:30,913.2052056415054,918.1703279863364,908.1074132288944,915.3750610351562,915.3750610351562,792260
2022-10-10 00:00:00+05:30,904.9046402813989,909.8792469426317,900.4014345094855,905.8071899414062,905.8071899414062,692380
2022-10-11 00:00:00+05:30,909.8792163911564,910.336390223195,872.226194517249,874.1070556640625,874.1070556640625,1098520
2022-10-12 00:00:00+05:30,878.3734128917054,889.1209599999256,874.1070931117579,887.1571655273438,887.1571655273438,774960
2022-10-13 00:00:00+05:30,890.2176933107681,896.454920935337,881.4529102739139,888.9692993164062,888.9692993164062,605540
2022-10-14 00:00:00+05:30,898.2173666708821,900.8183707117225,893.0603530558659,896.7557983398438,896.7557983398438,441300
2022-10-17 00:00:00+05:30,893.0603321602332,903.0095454097636,890.321915776274,896.3838500976562,896.3838500976562,348500
2022-10-18 00:00:00+05:30,901.1144539530769,920.4941138578025,899.6931377796493,918.5421752929688,918.5421752929688,1070220
2022-10-19 00:00:00+05:30,918.5421672595255,940.3427952489704,912.2243775971124,935.1834106445312,935.1834106445312,2609600
2022-10-20 00:00:00+05:30,934.2310594129005,954.3521432568976,933.3308810066512,950.4387817382812,950.4387817382812,2257080
2022-10-21 00:00:00+05:30,950.4389016747122,964.1261840232995,946.715060061208,961.51806640625,961.51806640625,1143860
2022-10-24 00:00:00+05:30,964.3631240044349,997.2902854479663,964.1286091247601,989.0015869140625,989.0015869140625,903960
2022-10-25 00:00:00+05:30,985.445908967748,997.2333025894668,957.824974058952,960.9234619140625,960.9234619140625,1427060
2022-10-27 00:00:00+05:30,969.7403366961971,970.0483001042007,943.2801785140238,953.8571166992188,953.8571166992188,2029480
2022-10-28 00:00:00+05:30,953.8571420888801,965.1660792333303,949.9201262094651,960.9258422851562,960.9258422851562,1298600
2022-10-31 00:00:00+05:30,972.4325030836166,981.4245017758085,966.0822526029576,976.3135986328125,976.3135986328125,1591100
2022-11-01 00:00:00+05:30,978.0468212925995,994.1226948626521,976.6300814926502,987.175537109375,987.175537109375,794120
2022-11-02 00:00:00+05:30,987.177818521737,992.451716532295,969.5630038485557,977.4618530273438,977.4618530273438,866340
2022-11-03 00:00:00+05:30,969.5775057974608,981.6643037220374,966.084730214753,979.1927490234375,979.1927490234375,706560
2022-11-04 00:00:00+05:30,979.1925855722712,984.5408113304208,973.4991732837157,979.2813110351562,979.2813110351562,377460
2022-11-07 00:00:00+05:30,980.5375468715201,993.4106412070508,976.6396543214954,981.9158935546875,981.9158935546875,1354440
2022-11-09 00:00:00+05:30,988.3980000743757,999.2767026327707,968.7192056595728,974.22802734375,974.22802734375,1044900
2022-11-10 00:00:00+05:30,973.2547603776075,978.0684099076417,961.0457022265165,967.2952880859375,967.2952880859375,779820
2022-11-11 00:00:00+05:30,972.1328271662109,982.8628147729195,968.4842556427877,974.3526611328125,974.3526611328125,716740
2022-11-14 00:00:00+05:30,974.3766537370126,977.7063754134068,953.7461095510441,962.0165405273438,962.0165405273438,969520
2022-11-15 00:00:00+05:30,966.7534640029539,967.8058206298927,951.6988706660522,961.5538940429688,961.5538940429688,786820
2022-11-16 00:00:00+05:30,958.5141816208126,965.8065841467389,950.5002701315582,963.5843505859375,963.5843505859375,895520
2022-11-17 00:00:00+05:30,965.1233464925347,965.5883943668515,953.2642745412462,958.4590454101562,958.4590454101562,555640
2022-11-18 00:00:00+05:30,958.650817266592,961.0839786011786,948.3427439626502,955.2994995117188,955.2994995117188,733720
2022-11-21 00:00:00+05:30,951.7947394331226,952.1591225253208,942.8579309826765,947.4653930664062,947.4653930664062,996880
2022-11-22 00:00:00+05:30,947.4654586503883,951.6654042450497,937.3179799432069,940.3600463867188,940.3600463867188,948440
2022-11-23 00:00:00+05:30,944.5072633492078,949.9250187778194,935.3978024336571,938.03955078125,938.03955078125,1034440
2022-11-24 00:00:00+05:30,940.9112933089986,952.8686296267592,934.9589618640158,946.206787109375,946.206787109375,1193920
2022-11-25 00:00:00+05:30,949.3016589613339,950.45233934407,932.0416287984007,936.3255004882812,936.3255004882812,1157160
2022-11-28 00:00:00+05:30,936.1169703323828,951.471218132287,933.0005758088691,950.04248046875,950.04248046875,1060000
2022-11-29 00:00:00+05:30,946.9044698123621,976.8698011355381,945.9455792100205,964.7014770507812,964.7014770507812,1474460
2022-11-30 00:00:00+05:30,964.701407541623,975.1437394949761,951.2386055241487,967.7051391601562,967.7051391601562,6267780
2022-12-01 00:00:00+05:30,968.0000235622894,975.6663489330847,955.7741688813392,961.2637939453125,961.2637939453125,1058520
2022-12-02 00:00:00+05:30,961.2638069724063,965.4925471880581,943.5123920012085,946.9619750976562,946.9619750976562,1392340
2022-12-05 00:00:00+05:30,947.3742707885716,951.698876559066,937.4449778123494,947.0098876953125,947.0098876953125,1699980
2022-12-06 00:00:00+05:30,946.4728663919115,958.411064949161,938.5140868624225,954.6282348632812,954.6282348632812,1362180
2022-12-07 00:00:00+05:30,955.054983125465,962.685373368074,950.6560493384569,954.6162719726562,954.6162719726562,1139120
2022-12-08 00:00:00+05:30,954.0960383290919,963.637010417589,945.9934019767693,949.55810546875,949.55810546875,812480
2022-12-09 00:00:00+05:30,957.3563260418986,973.0317631883488,951.4207913357842,970.4811401367188,970.4811401367188,1535100
2022-12-12 00:00:00+05:30,970.8766627750854,983.8216849454199,965.8424874866221,982.25634765625,982.25634765625,1621200
2022-12-13 00:00:00+05:30,985.7875345641345,989.380916243933,974.7123012412515,977.5074462890625,977.5074462890625,982680
2022-12-14 00:00:00+05:30,977.3564352786528,980.4967668540157,959.2094425176327,961.93505859375,961.93505859375,1633600
2022-12-15 00:00:00+05:30,961.9350065519824,966.0798202787133,941.3643931794328,946.3218994140625,946.3218994140625,791080
2022-12-16 00:00:00+05:30,945.705833193104,952.1783445989884,938.2792303435463,946.3626708984375,946.3626708984375,1386420
2022-12-19 00:00:00+05:30,949.3016419539176,964.6438907127688,949.2992423865077,962.8052368164062,962.8052368164062,1308960
2022-12-20 00:00:00+05:30,966.0822990882775,966.9381253534208,951.7492721899952,965.3895263671875,965.3895263671875,933520
2022-12-21 00:00:00+05:30,966.8014281466701,975.5753003719045,961.870316947335,973.9547729492188,973.9547729492188,1407560
2022-12-22 00:00:00+05:30,977.8286730605109,979.9861768745694,966.4418473752022,973.5903930664062,973.5903930664062,753760
2022-12-23 00:00:00+05:30,968.4795069639391,980.7053621261076,961.5299496745637,965.2552490234375,965.2552490234375,1488080
2022-12-26 00:00:00+05:30,967.2784644363551,970.668116855163,952.1783375026503,953.9762573242188,953.9762573242188,667640
2022-12-27 00:00:00+05:30,954.0961343227762,959.7392147929617,946.6647322715183,948.1510009765625,948.1510009765625,805820
2022-12-28 00:00:00+05:30,948.8222091308885,953.8995182588569,944.9866468908444,951.3920288085938,951.3920288085938,706920
2022-12-29 00:00:00+05:30,951.219443197187,954.9375437146368,941.177487477995,949.6852416992188,949.6852416992188,797020
2022-12-30 00:00:00+05:30,951.197862670109,953.6166852362226,937.8837160808434,940.0004272460938,940.0004272460938,852880
2023-01-02 00:00:00+05:30,940.5110107771035,945.2263362114101,934.9781937125417,937.8692626953125,937.8692626953125,503280
2023-01-03 00:00:00+05:30,939.6648390501506,947.4294297989503,933.7652389834338,945.8161010742188,945.8161010742188,628300
2023-01-04 00:00:00+05:30,948.3427517441073,949.2057766475137,934.9182840753333,935.8723754882812,935.8723754882812,639680
2023-01-05 00:00:00+05:30,936.8361037521129,953.8156775543347,935.8532174897575,948.1510009765625,948.1510009765625,1027860
2023-01-06 00:00:00+05:30,949.3016941623746,955.3642893460776,948.1774089799313,953.3889770507812,953.3889770507812,787720
2023-01-09 00:00:00+05:30,955.7717148156065,966.7678198147346,953.9282618591944,962.9993286132812,962.9993286132812,722880
2023-01-10 00:00:00+05:30,961.9134657476264,967.9520648617661,956.7354334343,960.038818359375,960.038818359375,633360
2023-01-11 00:00:00+05:30,962.246636954568,962.9610057099852,945.3413924025211,947.3023071289062,947.3023071289062,650200
2023-01-12 00:00:00+05:30,947.3023773011347,956.493364686822,946.4250134795923,952.8135986328125,952.8135986328125,661240
2023-01-13 00:00:00+05:30,956.4933133691278,956.4933133691278,945.7081943646862,948.5513305664062,948.5513305664062,695420
2023-01-16 00:00:00+05:30,951.2194308993578,951.2194308993578,944.5551298345233,946.2140502929688,946.2140502929688,485300
2023-01-17 00:00:00+05:30,946.2283381596947,957.2699763554449,945.1160509269173,956.2894897460938,956.2894897460938,803740
2023-01-18 00:00:00+05:30,956.4909976490751,960.8994715404285,948.023977053841,950.4212036132812,950.4212036132812,727980
2023-01-19 00:00:00+05:30,950.4211718472006,953.8564161203943,940.2713523904345,943.60107421875,943.60107421875,619980
2023-01-20 00:00:00+05:30,942.594111359559,942.9656931140904,918.1304070519666,920.5372314453125,920.5372314453125,1440440
2023-01-23 00:00:00+05:30,922.9321622639977,932.0416225668631,918.1880418631556,928.5464477539062,928.5464477539062,758000
2023-01-24 00:00:00+05:30,930.1238465675472,931.7539722306561,918.0801834313841,924.8834838867188,924.8834838867188,754240
2023-01-25 00:00:00+05:30,927.678691780284,927.7506202780961,918.137718922824,922.2369995117188,922.2369995117188,823200
2023-01-27 00:00:00+05:30,923.4140212168742,929.836200192667,912.1949898093845,921.31884765625,921.31884765625,895540
2023-01-30 00:00:00+05:30,920.8226046932284,921.1893873601853,909.8912872867817,918.9000244140625,918.9000244140625,996600
2023-01-31 00:00:00+05:30,920.5349366189494,920.5349366189494,907.5419812500036,911.7970581054688,911.7970581054688,2350000
2023-02-01 00:00:00+05:30,915.7405502671148,919.4346553442371,906.882809791074,915.25390625,915.25390625,1376100
2023-02-02 00:00:00+05:30,917.1309660093095,917.1309660093095,903.7784255281151,908.7694091796875,908.7694091796875,1418440
2023-02-03 00:00:00+05:30,911.204892598817,913.566125335394,899.9235318394392,911.1521606445312,911.1521606445312,1111560
2023-02-06 00:00:00+05:30,910.9460485997901,913.8227203322105,899.1661036069845,911.9768676757812,911.9768676757812,1382680
2023-02-07 00:00:00+05:30,912.0967330194243,915.7357063896903,905.1927091259681,909.8912963867188,909.8912963867188,797460
2023-02-08 00:00:00+05:30,908.5488333949633,914.0552555810954,905.6793603295025,910.7015380859375,910.7015380859375,465340
2023-02-09 00:00:00+05:30,910.8980579589728,914.9901396258955,908.5894986066971,910.9603881835938,910.9603881835938,694680
2023-02-10 00:00:00+05:30,911.4255021612083,914.30937262226,904.9553902720206,912.0895385742188,912.0895385742188,527660
2023-02-13 00:00:00+05:30,915.50074803896,920.4869905792573,908.5463920187852,912.23095703125,912.23095703125,649780
2023-02-14 00:00:00+05:30,916.4501177884353,923.4116730993317,912.264569568927,914.9207153320312,914.9207153320312,771780
2023-02-15 00:00:00+05:30,914.5418822808405,925.2718701135963,907.5923252071186,923.4571533203125,923.4571533203125,639960
2023-02-16 00:00:00+05:30,931.5622336668376,949.2945113643347,917.6583197315117,941.0960083007812,941.0960083007812,3480140
2023-02-17 00:00:00+05:30,938.5164428545384,938.5164428545384,902.4141934111578,911.9671630859375,911.9671630859375,3768700
2023-02-20 00:00:00+05:30,912.3843746658122,917.8979954270611,900.3982425761404,902.4622802734375,902.4622802734375,1306220
2023-02-21 00:00:00+05:30,905.2454146164158,907.7721005894869,899.4393393371028,903.6920166015625,903.6920166015625,899080
2023-02-22 00:00:00+05:30,905.3269240501545,905.3269240501545,893.2616651613347,895.3233032226562,895.3233032226562,841600
2023-02-23 00:00:00+05:30,894.6424914353236,902.5150039892972,889.4189257541831,894.069580078125,894.069580078125,985360
2023-02-24 00:00:00+05:30,898.5403190243497,903.706353240054,892.487322811353,895.6468505859375,895.6468505859375,777500
2023-02-27 00:00:00+05:30,896.562650742274,903.5146071250349,886.5901657621068,892.8589477539062,892.8589477539062,1032500
2023-02-28 00:00:00+05:30,893.2161457825454,897.7612776263359,885.0631765384142,895.1243286132812,895.1243286132812,2183640
2023-03-01 00:00:00+05:30,896.5626480063163,902.335187741062,890.5767808795158,900.3430786132812,900.3430786132812,1278520
2023-03-02 00:00:00+05:30,901.3546770991926,901.3570766665016,884.9025413162565,886.0987548828125,886.0987548828125,781400
2023-03-03 00:00:00+05:30,889.3230352801885,892.4705653578201,882.4430074208359,884.5717163085938,884.5717163085938,920360
2023-03-06 00:00:00+05:30,888.0285169655841,889.5651765321185,883.377921197914,887.6857299804688,887.6857299804688,1058980
2023-03-08 00:00:00+05:30,882.4190603586649,890.5120992326346,882.0618759569912,887.8487548828125,887.8487548828125,914920
2023-03-09 00:00:00+05:30,886.9737698677825,890.7613992929655,883.6176529007151,888.6853637695312,888.6853637695312,1132300
2023-03-10 00:00:00+05:30,888.4121572809397,888.4121572809397,880.0242639438216,886.2905883789062,886.2905883789062,472680
2023-03-13 00:00:00+05:30,883.615256009727,886.9689734195061,875.4694853427831,878.2214965820312,878.2214965820312,729520
2023-03-14 00:00:00+05:30,879.7820229520651,883.8573075270474,873.213646518094,875.68994140625,875.68994140625,877580
2023-03-15 00:00:00+05:30,877.384824796922,880.7936735685008,857.2481238999435,862.6826171875,862.6826171875,1559160
2023-03-16 00:00:00+05:30,862.5220475704165,886.9737565343361,861.4552935414132,884.607666015625,884.607666015625,1660860
2023-03-17 00:00:00+05:30,886.9210438464705,904.9529739628119,885.7727630266011,904.1450805664062,904.1450805664062,2668600
2023-03-20 00:00:00+05:30,906.151530883266,910.4665381731863,894.2660642974774,907.9662475585938,907.9662475585938,1512900
2023-03-21 00:00:00+05:30,910.4665419482312,923.36363105123,902.318372156355,907.4652099609375,907.4652099609375,1955240
2023-03-22 00:00:00+05:30,911.3775608068605,911.3775608068605,896.5003594553226,902.3016357421875,902.3016357421875,564960
2023-03-23 00:00:00+05:30,902.3016273812482,919.0918105966393,897.0493253626662,913.0771484375,913.0771484375,1133700
2023-03-24 00:00:00+05:30,911.1882023754347,915.7405332086423,905.5763161457471,908.697509765625,908.697509765625,525980
2023-03-27 00:00:00+05:30,910.9460581808403,917.0733830815897,902.0787198134319,905.7200927734375,905.7200927734375,717080
2023-03-28 00:00:00+05:30,906.1514972105072,911.9024404827146,903.7542710274105,908.35693359375,908.35693359375,709620
2023-03-29 00:00:00+05:30,907.589879618869,916.939062213992,905.0104617720963,913.4846801757812,913.4846801757812,972120
2023-03-31 00:00:00+05:30,918.3774657838229,946.9955274499449,918.3774657838229,944.7229614257812,944.7229614257812,2968880
2023-04-03 00:00:00+05:30,948.5345268561681,948.8221823108332,929.4549814082919,944.7684936523438,944.7684936523438,1274800
2023-04-05 00:00:00+05:30,942.5415030401889,952.8016439048491,939.76069696039,950.3588256835938,950.3588256835938,943020
2023-04-06 00:00:00+05:30,949.0619211287608,951.2194248645927,939.9524609108034,944.9027099609375,944.9027099609375,819560
2023-04-10 00:00:00+05:30,944.5072438268556,945.2959407118822,934.9662706230926,936.3662719726562,936.3662719726562,448280
2023-04-11 00:00:00+05:30,942.0141463550627,944.2675158486786,933.7197192766192,943.2894287109375,943.2894287109375,882520
2023-04-12 00:00:00+05:30,944.2674876207922,944.2674876207922,928.4433936682127,932.0560302734375,932.0560302734375,1137640
2023-04-13 00:00:00+05:30,934.9182805233784,943.5482954205173,930.9029263698485,933.2570190429688,933.2570190429688,923020
2023-04-17 00:00:00+05:30,939.233283920876,978.5477960604941,935.0213408366775,970.608154296875,970.608154296875,3887020
2023-04-18 00:00:00+05:30,968.4795183607221,992.4517836666805,968.4795183607221,990.5939331054688,990.5939331054688,2797200
2023-04-19 00:00:00+05:30,990.5268066848615,990.7089397059701,977.4930586768662,988.5538940429688,988.5538940429688,1797480
2023-04-20 00:00:00+05:30,987.4175912425341,993.4442514130454,977.1095173354137,981.5731811523438,981.5731811523438,1044260
2023-04-21 00:00:00+05:30,986.4879402265923,991.9761131692459,982.3584879983118,987.63232421875,987.63232421875,886100
2023-04-24 00:00:00+05:30,987.8298468893618,997.8546178052445,983.0162110994722,996.9053955078125,996.9053955078125,1157360
2023-04-25 00:00:00+05:30,997.8546302421581,1008.436065053891,978.5326801772067,995.7442016601562,995.7442016601562,3369280
2023-04-26 00:00:00+05:30,992.554322221561,1016.1647713183932,986.4590186426425,1013.1412353515625,1013.1412353515625,2497880
2023-04-27 00:00:00+05:30,1015.0687689088834,1021.5111060090711,1011.8788921137499,1018.97412109375,1018.97412109375,2044640
2023-04-28 00:00:00+05:30,1020.6436108888071,1052.8140006982405,1018.1403884952088,1048.5640869140625,1048.5640869140625,3330320
2023-05-02 00:00:00+05:30,1050.424033636088,1064.8311786017978,1044.280498576978,1047.8148193359375,1047.8148193359375,1783400
2023-05-03 00:00:00+05:30,1047.7738965001902,1057.451752459049,1039.7463862559086,1054.0716552734375,1054.0716552734375,1140260
2023-05-04 00:00:00+05:30,1054.223538734974,1059.8178220162024,1042.6110041997372,1045.3045654296875,1045.3045654296875,1270680
2023-05-05 00:00:00+05:30,1050.4217906681147,1063.8532461718544,1048.0100905798108,1061.017578125,1061.017578125,1101520
2023-05-08 00:00:00+05:30,1062.4702512866297,1074.5163992604012,1048.5160122959192,1059.25390625,1059.25390625,1513120
2023-05-09 00:00:00+05:30,1060.06102584987,1067.045438938777,1052.6742902391672,1058.6805419921875,1058.6805419921875,865740
2023-05-10 00:00:00+05:30,1058.6806231616172,1066.320281411231,1058.5914534262654,1062.4703369140625,1062.4703369140625,1208820
2023-05-11 00:00:00+05:30,1064.831196493301,1071.3843477217215,1057.6662092052277,1061.0150146484375,1061.0150146484375,1378740
2023-05-12 00:00:00+05:30,1060.9764512110962,1063.4049733945092,1047.5329975162665,1050.1422119140625,1050.1422119140625,1339220
2023-05-15 00:00:00+05:30,1051.3878501860925,1061.0199459045893,1048.075159319901,1049.7784423828125,1049.7784423828125,1451400
2023-05-16 00:00:00+05:30,1054.0381026396294,1059.5310998678276,1046.5694897980686,1049.4798583984375,1049.4798583984375,1545140
2023-05-17 00:00:00+05:30,1049.4796916057035,1054.8232874946546,1040.7871725094903,1047.171630859375,1047.171630859375,1335760
2023-05-18 00:00:00+05:30,1052.8333541104446,1057.6518133969912,1043.2060818669777,1044.6226806640625,1044.6226806640625,1023500
2023-05-19 00:00:00+05:30,1050.4241106628165,1050.4241106628165,1036.2627107665537,1045.1309814453125,1045.1309814453125,1464400
2023-05-22 00:00:00+05:30,1045.5575187395089,1045.5575187395089,1032.2152321209003,1035.71826171875,1035.71826171875,1021900
2023-05-23 00:00:00+05:30,1033.5595034353998,1041.26903819296,1029.324058955859,1031.32861328125,1031.32861328125,1109180
2023-05-24 00:00:00+05:30,1031.3286685453027,1035.872442897833,1025.1272547260667,1030.215576171875,1030.215576171875,887280
2023-05-25 00:00:00+05:30,1035.9687152936426,1042.3290578319989,1026.854581006523,1034.75927734375,1034.75927734375,1630040
2023-05-26 00:00:00+05:30,1035.2437228924155,1042.1846106297555,1029.7048469521944,1039.907958984375,1039.907958984375,1263180
2023-05-29 00:00:00+05:30,1046.8079731236728,1052.8334002592921,1038.479190593375,1047.0247802734375,1047.0247802734375,1068740
2023-05-30 00:00:00+05:30,1044.6418806605714,1046.9837034268999,1036.5010850070096,1039.5560302734375,1039.5560302734375,939620
2023-05-31 00:00:00+05:30,1039.8234347552893,1053.2355963346733,1036.6914364578338,1044.3094482421875,1044.3094482421875,8495880
