Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24 00:00:00+05:30,1434.2965429235114,1443.1502252872367,1357.564669292306,1379.94482421875,1379.94482421875,1863231
2022-05-25 00:00:00+05:30,1377.239623528397,1421.2129002919567,1334.741920430732,1353.1871337890625,1353.1871337890625,3390982
2022-05-26 00:00:00+05:30,1369.3696787403876,1378.0757920717524,1318.4610029391067,1369.9107666015625,1369.9107666015625,1562780
2022-05-27 00:00:00+05:30,1387.0770510973562,1399.8164874212673,1355.6464530736685,1373.9932861328125,1373.9932861328125,1274718
2022-05-30 00:00:00+05:30,1387.077007296473,1425.4428844741094,1380.289175999523,1417.572998046875,1417.572998046875,784377
2022-05-31 00:00:00+05:30,1424.7052653173962,1431.5914767416878,1396.7669011565695,1405.374755859375,1405.374755859375,2034013
2022-06-01 00:00:00+05:30,1401.8330708082924,1426.4266461449195,1389.6347230277293,1413.1953125,1413.1953125,871147
2022-06-02 00:00:00+05:30,1425.4428567546051,1425.4428567546051,1392.5858766023287,1409.2603759765625,1409.2603759765625,888795
2022-06-03 00:00:00+05:30,1411.6706038356062,1418.1141065968666,1308.426749114039,1317.6739501953125,1317.6739501953125,4829454
2022-06-06 00:00:00+05:30,1312.3126979011483,1318.2151131439837,1288.7027958032982,1305.13134765625,1305.13134765625,2364329
2022-06-07 00:00:00+05:30,1293.6214099672052,1315.263717654794,1276.4059434231342,1305.08203125,1305.08203125,2011482
2022-06-08 00:00:00+05:30,1315.263907703795,1332.9712748364916,1286.194297252517,1307.1480712890625,1307.1480712890625,2671127
2022-06-09 00:00:00+05:30,1305.4263678887228,1305.4263678887228,1280.8327924333248,1287.8173828125,1287.8173828125,1360831
2022-06-10 00:00:00+05:30,1269.027940149651,1310.1484487374173,1265.1421865161337,1304.9345703125,1304.9345703125,1149961
2022-06-13 00:00:00+05:30,1278.8652958118437,1294.0641007917638,1264.7485459201303,1271.536376953125,1271.536376953125,1204017
2022-06-14 00:00:00+05:30,1277.8815457873152,1300.0649418085077,1265.1912997063866,1288.063232421875,1288.063232421875,1069818
2022-06-15 00:00:00+05:30,1297.9006485434027,1319.1986270658779,1286.6859765621166,1310.0499267578125,1310.0499267578125,1062150
2022-06-16 00:00:00+05:30,1323.1337662095964,1325.9865337471604,1257.2721142476735,1264.1583251953125,1264.1583251953125,954602
2022-06-17 00:00:00+05:30,1265.9781893367854,1285.5055766511136,1255.8456927198108,1269.0770263671875,1269.0770263671875,1027138
2022-06-20 00:00:00+05:30,1269.1262324853124,1300.015741327311,1264.1091136337807,1294.605224609375,1294.605224609375,670772
2022-06-21 00:00:00+05:30,1309.36148366187,1318.2151671706156,1295.1463520127852,1312.4110107421875,1312.4110107421875,582021
2022-06-22 00:00:00+05:30,1306.508502178754,1309.361390379934,1289.440603904459,1303.360595703125,1303.360595703125,506446
2022-06-23 00:00:00+05:30,1312.3125940316575,1319.9857211836904,1277.9799193732883,1294.6544189453125,1294.6544189453125,829824
2022-06-24 00:00:00+05:30,1298.9829167201315,1318.215045502705,1289.9324748075678,1301.7373046875,1301.7373046875,761751
2022-06-27 00:00:00+05:30,1318.2150699091158,1333.2663066508103,1310.345062613535,1327.3638916015625,1327.3638916015625,1127432
2022-06-28 00:00:00+05:30,1322.149939803391,1331.839848825111,1305.1312323243435,1321.2154541015625,1321.2154541015625,661031
2022-06-29 00:00:00+05:30,1308.7710851481606,1337.7915029220114,1297.359653146961,1301.7373046875,1301.7373046875,1556138
2022-06-30 00:00:00+05:30,1309.7549005204287,1315.6081257412518,1288.8011282459463,1299.2779541015625,1299.2779541015625,1138089
2022-07-01 00:00:00+05:30,1298.5401716284084,1328.0523660541144,1284.0790926754219,1325.34716796875,1325.34716796875,518559
2022-07-04 00:00:00+05:30,1318.2150821266468,1335.5289295488428,1309.9516768684628,1328.8394775390625,1328.8394775390625,787143
2022-07-05 00:00:00+05:30,1332.971208740442,1355.4005554047885,1323.5272479210848,1327.806640625,1327.806640625,704841
2022-07-06 00:00:00+05:30,1337.0536796080303,1352.8427634304035,1323.7239655285011,1347.383056640625,1347.383056640625,709046
2022-07-07 00:00:00+05:30,1359.5323162639045,1369.2714163457738,1345.8090827170013,1352.49853515625,1352.49853515625,546507
2022-07-08 00:00:00+05:30,1359.72885108937,1384.1256665140343,1359.72885108937,1368.7301025390625,1368.7301025390625,1079820
2022-07-11 00:00:00+05:30,1365.4839142945964,1388.0607086707575,1351.6623024220128,1383.14208984375,1383.14208984375,761236
2022-07-12 00:00:00+05:30,1368.631805016599,1378.4692836843888,1353.9248973827646,1357.6138916015625,1357.6138916015625,318839
2022-07-13 00:00:00+05:30,1369.1730241726762,1383.3388453143882,1365.7298580834472,1376.403564453125,1376.403564453125,470489
2022-07-14 00:00:00+05:30,1380.1907646451518,1385.1095038306598,1358.1549384798482,1369.1728515625,1369.1728515625,380844
2022-07-15 00:00:00+05:30,1376.0591497452585,1384.1257957165167,1366.3200503616533,1375.4688720703125,1375.4688720703125,288785
2022-07-18 00:00:00+05:30,1386.0931684244626,1407.8338555999974,1383.2404009924367,1405.0794677734375,1405.0794677734375,606107
2022-07-19 00:00:00+05:30,1394.946999177407,1422.4426550735543,1394.946999177407,1418.7535400390625,1418.7535400390625,764754
2022-07-20 00:00:00+05:30,1441.0351443042937,1441.133523908415,1414.6216673565557,1418.21240234375,1418.21240234375,810415
2022-07-21 00:00:00+05:30,1421.507868862076,1443.9372128258954,1418.704291289028,1440.789306640625,1440.789306640625,780126
2022-07-22 00:00:00+05:30,1441.1829204938567,1505.1261760135474,1433.4114129061506,1496.6168212890625,1496.6168212890625,1650074
2022-07-25 00:00:00+05:30,1496.616595263245,1496.616595263245,1457.808011868366,1474.1380615234375,1474.1380615234375,1205285
2022-07-26 00:00:00+05:30,1474.1381895031348,1492.780161456056,1460.9560448852972,1490.222412109375,1490.222412109375,882250
2022-07-27 00:00:00+05:30,1489.189496249052,1536.409055978143,1488.3532695760846,1521.7021484375,1521.7021484375,1287079
2022-07-28 00:00:00+05:30,1530.7034934115247,1541.5738380046066,1513.0453171032702,1525.3912353515625,1525.3912353515625,966093
2022-07-29 00:00:00+05:30,1531.146140895072,1561.888081340486,1529.8180161511775,1547.427001953125,1547.427001953125,804695
2022-08-01 00:00:00+05:30,1550.7718630116165,1563.5112998274096,1534.6876398352101,1542.90185546875,1542.90185546875,556560
2022-08-02 00:00:00+05:30,1534.6876162101712,1568.5775847476636,1526.7685395447616,1564.003173828125,1564.003173828125,907650
2022-08-03 00:00:00+05:30,1566.2165683993878,1578.4641067448945,1542.1148895941203,1561.0518798828125,1561.0518798828125,539764
2022-08-04 00:00:00+05:30,1573.8404421846221,1575.6604649373216,1535.8188937328566,1553.673828125,1553.673828125,720561
2022-08-05 00:00:00+05:30,1561.445329966793,1589.629520319903,1556.3790212842857,1572.315673828125,1572.315673828125,951109
2022-08-08 00:00:00+05:30,1571.5286672462787,1580.9233164487791,1559.2318197762243,1572.659912109375,1572.659912109375,461663
2022-08-10 00:00:00+05:30,1569.1676821629123,1589.9245726773174,1560.7073980297655,1584.7108154296875,1584.7108154296875,567647
2022-08-11 00:00:00+05:30,1598.6248607235543,1598.6742036808257,1571.9811150604721,1578.93798828125,1578.93798828125,451982
2022-08-12 00:00:00+05:30,1586.8819398335859,1631.1894994340298,1569.0207557044948,1601.1905517578125,1601.1905517578125,1803740
2022-08-16 00:00:00+05:30,1609.9730169032089,1613.2788741051343,1522.295419287586,1570.5501708984375,1570.5501708984375,1431538
2022-08-17 00:00:00+05:30,1578.8886644299616,1617.3247726529053,1574.9908126355986,1595.2203369140625,1595.2203369140625,1052538
2022-08-18 00:00:00+05:30,1586.7831979690327,1600.2037570728567,1565.073505577148,1592.457275390625,1592.457275390625,1010974
2022-08-19 00:00:00+05:30,1598.575487075099,1600.5984273457652,1573.0665089803863,1584.6614990234375,1584.6614990234375,815549
2022-08-22 00:00:00+05:30,1577.9018491033105,1577.9018491033105,1533.248893186881,1543.4622802734375,1543.4622802734375,962565
2022-08-23 00:00:00+05:30,1537.4428625175788,1586.2897296767383,1526.5386736291186,1574.398681640625,1574.398681640625,1878454
2022-08-24 00:00:00+05:30,1573.9546981854667,1595.8124186728935,1554.2678259211152,1590.97705078125,1590.97705078125,907999
2022-08-25 00:00:00+05:30,1595.6645275361298,1625.663354734681,1594.7270112755245,1603.410888671875,1603.410888671875,872154
2022-08-26 00:00:00+05:30,1608.44345287328,1665.184828447604,1608.44345287328,1653.145751953125,1653.145751953125,1352886
2022-08-29 00:00:00+05:30,1612.4400820780972,1659.8067825193295,1592.8026730458903,1642.0936279296875,1642.0936279296875,1007459
2022-08-30 00:00:00+05:30,1648.162378617657,1669.6748191537945,1648.162378617657,1656.5008544921875,1656.5008544921875,830049
2022-09-01 00:00:00+05:30,1638.5904929729809,1683.9341313749471,1638.4918070576098,1662.7672119140625,1662.7672119140625,1368943
2022-09-02 00:00:00+05:30,1663.1618792381855,1675.1022706251877,1648.0144373928617,1665.62890625,1665.62890625,601416
2022-09-05 00:00:00+05:30,1670.6123637004755,1691.6313765513787,1657.833262486409,1688.177490234375,1688.177490234375,790436
2022-09-06 00:00:00+05:30,1681.5164857487832,1707.9135174493101,1681.5164857487832,1700.315185546875,1700.315185546875,833826
2022-09-07 00:00:00+05:30,1687.4373981750048,1731.8436423128044,1687.4373981750048,1727.0576171875,1727.0576171875,800842
2022-09-08 00:00:00+05:30,1734.1133234542092,1749.1127365804377,1726.95895713848,1746.4976806640625,1746.4976806640625,608734
2022-09-09 00:00:00+05:30,1749.11262064775,1774.0788261894147,1719.261704313796,1725.1826171875,1725.1826171875,695716
2022-09-12 00:00:00+05:30,1723.949049009801,1748.6191968958983,1723.949049009801,1745.1160888671875,1745.1160888671875,420084
2022-09-13 00:00:00+05:30,1747.6324208419012,1784.7857337757205,1747.6324208419012,1766.036376953125,1766.036376953125,812176
2022-09-14 00:00:00+05:30,1740.7248695711894,1775.1149764031522,1740.7248695711894,1759.2767333984375,1759.2767333984375,710550
2022-09-15 00:00:00+05:30,1762.4346782719504,1792.2854768018003,1753.4547430445496,1784.4404296875,1784.4404296875,1078073
2022-09-16 00:00:00+05:30,1776.151221071786,1782.1706992978034,1703.1275112553192,1721.580810546875,1721.580810546875,1031783
2022-09-19 00:00:00+05:30,1717.0415386241111,1739.6887480912867,1703.818350851247,1726.2681884765625,1726.2681884765625,517380
2022-09-20 00:00:00+05:30,1736.7775761086596,1744.6227437435807,1708.3576040362016,1718.669677734375,1718.669677734375,1023132
2022-09-21 00:00:00+05:30,1716.0547342540065,1726.2187790251642,1687.4373904887348,1697.1573486328125,1697.1573486328125,1131988
2022-09-22 00:00:00+05:30,1697.1573537967838,1713.0942828912262,1674.4114592156009,1709.8377685546875,1709.8377685546875,477972
2022-09-23 00:00:00+05:30,1710.1339155290088,1711.614204367677,1667.701266654504,1675.003662109375,1675.003662109375,638948
2022-09-26 00:00:00+05:30,1654.9221821690387,1670.6617404101144,1630.6961182543469,1643.4752197265625,1643.4752197265625,784059
2022-09-27 00:00:00+05:30,1643.0311033638122,1674.5594389783719,1622.258806801822,1660.3001708984375,1660.3001708984375,571532
2022-09-28 00:00:00+05:30,1643.0311191581175,1665.480834605765,1632.4722099558742,1647.1263427734375,1647.1263427734375,550298
2022-09-29 00:00:00+05:30,1655.366149131297,1667.5532551194383,1629.5118902855497,1633.9525146484375,1633.9525146484375,543934
2022-09-30 00:00:00+05:30,1660.793638033436,1674.608819810423,1632.1268304761636,1652.7510986328125,1652.7510986328125,815263
2022-10-03 00:00:00+05:30,1648.9518341410696,1659.263907133632,1606.5685332572282,1614.857666015625,1614.857666015625,474878
2022-10-04 00:00:00+05:30,1645.7940550712974,1666.3196366970146,1629.6105327147727,1661.681640625,1661.681640625,515663
2022-10-06 00:00:00+05:30,1670.0201755094238,1682.5033393542165,1652.8991363676025,1660.8922119140625,1660.8922119140625,616095
2022-10-07 00:00:00+05:30,1652.8990832933134,1680.4310020712956,1633.1629889155013,1675.4969482421875,1675.4969482421875,691354
2022-10-10 00:00:00+05:30,1659.8067696103121,1665.6782188093255,1635.3339927134707,1651.863037109375,1651.863037109375,771385
2022-10-11 00:00:00+05:30,1659.0173116788071,1659.806799022529,1615.5979265465996,1622.8016357421875,1622.8016357421875,409456
2022-10-12 00:00:00+05:30,1630.2025687401785,1654.8727174965825,1609.7757934471279,1649.5933837890625,1649.5933837890625,412162
2022-10-13 00:00:00+05:30,1648.162404717024,1662.52047962061,1618.3609517294403,1657.58642578125,1657.58642578125,751063
2022-10-14 00:00:00+05:30,1676.5824007333813,1692.6180154800586,1665.5301828572144,1673.177978515625,1673.177978515625,568187
2022-10-17 00:00:00+05:30,1667.7011715254032,1686.4505282366529,1653.1458453458465,1668.8360595703125,1668.8360595703125,711250
2022-10-18 00:00:00+05:30,1677.2238326941351,1678.2600347936382,1658.1291967365933,1665.9742431640625,1665.9742431640625,471745
2022-10-19 00:00:00+05:30,1668.6879828951112,1690.052273916269,1655.3661101203954,1662.125732421875,1662.125732421875,1082577
2022-10-20 00:00:00+05:30,1661.2376773473363,1672.3885817430817,1646.139577983224,1666.6651611328125,1666.6651611328125,430634
2022-10-21 00:00:00+05:30,1667.6517541569465,1692.32190196847,1647.1756366899797,1654.9219970703125,1654.9219970703125,471477
2022-10-24 00:00:00+05:30,1672.635176225739,1685.4636194194384,1667.7011224008947,1676.6317138671875,1676.6317138671875,56288
2022-10-25 00:00:00+05:30,1674.1154475905769,1706.186555242531,1670.562875660505,1692.0751953125,1692.0751953125,708672
2022-10-27 00:00:00+05:30,1706.9761099511998,1717.534898368101,1698.1442041417063,1701.6966552734375,1701.6966552734375,568780
2022-10-28 00:00:00+05:30,1707.0748293456973,1715.0679050181573,1649.840019877532,1661.977783203125,1661.977783203125,443761
2022-10-31 00:00:00+05:30,1670.3162235506052,1707.173478428308,1666.2209998838878,1698.98291015625,1698.98291015625,594266
2022-11-01 00:00:00+05:30,1705.3972002717408,1746.6457382193776,1705.3972002717408,1738.060546875,1738.060546875,862642
2022-11-02 00:00:00+05:30,1738.060478256635,1759.424769853443,1728.8831717505147,1736.826904296875,1736.826904296875,682110
2022-11-03 00:00:00+05:30,1727.008224688399,1748.5698876745294,1712.6501497243562,1722.616943359375,1722.616943359375,370943
2022-11-04 00:00:00+05:30,1727.8963140879027,1748.619268182311,1720.0512674514894,1741.810302734375,1741.810302734375,445790
2022-11-07 00:00:00+05:30,1747.632412032435,1771.4145086521698,1739.0965639632097,1751.777099609375,1751.777099609375,772139
2022-11-09 00:00:00+05:30,1770.2796613970952,1770.2796613970952,1710.4792596374523,1722.468994140625,1722.468994140625,616980
2022-11-10 00:00:00+05:30,1717.0414257536597,1717.1401116681027,1673.375327385065,1682.0592041015625,1682.0592041015625,613431
2022-11-11 00:00:00+05:30,1690.4963679934303,1715.9560036244263,1673.1779574975624,1685.90771484375,1685.90771484375,1083107
2022-11-14 00:00:00+05:30,1688.4240382352014,1733.7184529974677,1684.7235584184318,1725.42919921875,1725.42919921875,1571362
2022-11-15 00:00:00+05:30,1725.4292378023201,1733.2744051531888,1688.5227619053192,1710.627197265625,1710.627197265625,1013411
2022-11-16 00:00:00+05:30,1713.0942399149963,1726.8601994192757,1682.5032994201226,1704.7064208984375,1704.7064208984375,903821
2022-11-17 00:00:00+05:30,1701.1538937962525,1701.1538937962525,1674.6088332366405,1688.0787353515625,1688.0787353515625,638353
2022-11-18 00:00:00+05:30,1691.3845730524758,1700.7099083991545,1659.1159715256554,1686.302490234375,1686.302490234375,753543
2022-11-21 00:00:00+05:30,1677.0265195433083,1685.4636817514165,1653.8860021695677,1660.2015380859375,1660.2015380859375,417544
2022-11-22 00:00:00+05:30,1665.5302953497983,1694.1971045615987,1659.8068746628628,1677.2733154296875,1677.2733154296875,792650
2022-11-23 00:00:00+05:30,1682.4046915297076,1691.039225734092,1671.2537873159301,1680.085693359375,1680.085693359375,515987
2022-11-24 00:00:00+05:30,1687.3387444820091,1710.824662989335,1675.595724759033,1700.7099609375,1700.7099609375,861243
2022-11-25 00:00:00+05:30,1707.1734094039095,1716.054657795312,1683.440656778058,1712.25537109375,1712.25537109375,584168
2022-11-28 00:00:00+05:30,1700.5125029605697,1720.939277868465,1690.940453012019,1694.2955322265625,1694.2955322265625,410415
2022-11-29 00:00:00+05:30,1697.3053830327008,1709.1470884335909,1692.0259283263692,1696.466552734375,1696.466552734375,494662
2022-11-30 00:00:00+05:30,1702.436833828074,1745.2642247955926,1702.436833828074,1736.5308837890625,1736.5308837890625,1137756
2022-12-01 00:00:00+05:30,1746.6455810716448,1783.5520561276078,1736.7774736463125,1776.200439453125,1776.200439453125,898588
2022-12-02 00:00:00+05:30,1773.0921016646296,1800.6240220831085,1762.4346269969894,1795.640625,1795.640625,1357654
2022-12-05 00:00:00+05:30,1803.6829498974696,1812.761570311347,1788.8809092367926,1792.1866455078125,1792.1866455078125,837283
2022-12-06 00:00:00+05:30,1790.0650067217487,1805.8539064204228,1776.2498253067017,1801.9560546875,1801.9560546875,631065
2022-12-07 00:00:00+05:30,1812.7616472930788,1815.2286743310613,1776.249913195916,1784.3416748046875,1784.3416748046875,657577
2022-12-08 00:00:00+05:30,1784.3416129234006,1801.2159369891897,1782.2199866757217,1788.5355224609375,1788.5355224609375,334379
2022-12-09 00:00:00+05:30,1795.443254040408,1811.3308405989653,1764.7042830838766,1776.1512451171875,1776.1512451171875,523232
2022-12-12 00:00:00+05:30,1779.2102590399152,1795.196531449148,1752.615854963883,1791.3480224609375,1791.3480224609375,457733
2022-12-13 00:00:00+05:30,1793.0255126649506,1800.9199022627256,1778.9141521795104,1786.9073486328125,1786.9073486328125,452455
2022-12-14 00:00:00+05:30,1791.0519009993322,1809.7519145945814,1787.3514210221783,1797.8115234375,1797.8115234375,535865
2022-12-15 00:00:00+05:30,1798.748941146126,1801.215968141219,1754.5400689464018,1763.3226318359375,1763.3226318359375,319014
2022-12-16 00:00:00+05:30,1755.5269321951191,1766.4804643531288,1728.883185712616,1733.17578125,1733.17578125,711870
2022-12-19 00:00:00+05:30,1728.8831677800772,1746.5469793342868,1720.9886572716139,1742.5010986328125,1742.5010986328125,313190
2022-12-20 00:00:00+05:30,1738.7511336192176,1740.6755089686455,1706.8280540811106,1735.741455078125,1735.741455078125,443027
2022-12-21 00:00:00+05:30,1737.320361408745,1749.0140380394394,1705.0518801894798,1710.03515625,1710.03515625,411544
2022-12-22 00:00:00+05:30,1722.962280555892,1732.5835521960516,1703.2754087983437,1721.827392578125,1721.827392578125,421636
2022-12-23 00:00:00+05:30,1702.2394083760366,1722.8636763283425,1682.4539707079375,1686.5491943359375,1686.5491943359375,358698
2022-12-26 00:00:00+05:30,1689.0162369581378,1718.0283242671171,1681.5164701044762,1706.2359619140625,1706.2359619140625,385645
2022-12-27 00:00:00+05:30,1714.7718011835423,1725.7253331885831,1705.2492149633954,1716.4493408203125,1716.4493408203125,236578
2022-12-28 00:00:00+05:30,1708.1601772054762,1744.7707164458222,1708.1601772054762,1729.4259033203125,1729.4259033203125,362774
2022-12-29 00:00:00+05:30,1722.8637902233909,1736.7776586991056,1698.2923258923986,1729.6234130859375,1729.6234130859375,384501
2022-12-30 00:00:00+05:30,1732.1889281226468,1748.0765143377719,1695.4798226121538,1700.75927734375,1700.75927734375,296853
2023-01-02 00:00:00+05:30,1702.634192474173,1724.9360005859044,1697.3053947722594,1708.456298828125,1708.456298828125,312125
2023-01-03 00:00:00+05:30,1701.7460252203443,1719.3111512009855,1689.8056337772523,1694.394287109375,1694.394287109375,548701
2023-01-04 00:00:00+05:30,1699.6736778819568,1705.1998472316025,1663.2605103512938,1667.9971923828125,1667.9971923828125,435968
2023-01-05 00:00:00+05:30,1676.3851532127908,1685.3157448559073,1654.4286253513603,1675.8917236328125,1675.8917236328125,487184
2023-01-06 00:00:00+05:30,1676.4837272458967,1677.2238716198622,1643.0311365606321,1658.42529296875,1658.42529296875,587219
2023-01-09 00:00:00+05:30,1677.4706458992555,1677.4706458992555,1640.564167765296,1651.5177001953125,1651.5177001953125,656429
2023-01-10 00:00:00+05:30,1651.8630285810345,1662.4711598264262,1611.6506948256317,1629.2158203125,1629.2158203125,594512
2023-01-11 00:00:00+05:30,1629.7093054764894,1636.962236773845,1606.6180097996848,1613.476318359375,1613.476318359375,646333
2023-01-12 00:00:00+05:30,1617.9662853225868,1643.0311784348287,1610.5652042101788,1620.7293701171875,1620.7293701171875,908677
2023-01-13 00:00:00+05:30,1626.6994680999503,1649.3960195732889,1619.4957589908256,1633.26171875,1633.26171875,637882
2023-01-16 00:00:00+05:30,1637.603625237705,1646.3861879052229,1618.3609602887727,1626.748779296875,1626.748779296875,360571
2023-01-17 00:00:00+05:30,1620.334542271568,1644.0178312869507,1620.334542271568,1638.7877197265625,1638.7877197265625,514997
2023-01-18 00:00:00+05:30,1645.9914534061552,1664.543437992977,1641.9949157095703,1654.3792724609375,1654.3792724609375,716978
2023-01-19 00:00:00+05:30,1651.9123981272442,1670.6616339657528,1646.6329434291886,1654.7740478515625,1654.7740478515625,624177
2023-01-20 00:00:00+05:30,1654.7740283924088,1665.1849087901512,1630.449280390003,1633.5084228515625,1633.5084228515625,317042
2023-01-23 00:00:00+05:30,1641.0573775201872,1645.794059518816,1594.0362001104218,1609.7757568359375,1609.7757568359375,675068
2023-01-24 00:00:00+05:30,1612.440078002588,1616.338050774981,1572.1784008700972,1582.0465087890625,1582.0465087890625,450813
2023-01-25 00:00:00+05:30,1582.04652688987,1589.6943227084316,1561.3729155450494,1572.72119140625,1572.72119140625,503547
2023-01-27 00:00:00+05:30,1572.9185171250458,1581.3556791005203,1529.0550466931782,1557.623046875,1557.623046875,915505
2023-01-30 00:00:00+05:30,1559.0045602268558,1585.1549978972025,1545.3374072978397,1577.5072021484375,1577.5072021484375,467299
2023-01-31 00:00:00+05:30,1581.3063163791728,1599.6115858684036,1562.2116805186665,1569.218017578125,1569.218017578125,1534280
2023-02-01 00:00:00+05:30,1571.9811572620506,1601.585239278927,1545.3866329036596,1566.8497314453125,1566.8497314453125,741968
2023-02-02 00:00:00+05:30,1554.2186978535692,1582.2932697822034,1542.0809344339218,1577.6552734375,1577.6552734375,721339
2023-02-03 00:00:00+05:30,1578.888648726592,1597.6873479785243,1555.0573306379981,1595.02294921875,1595.02294921875,754417
2023-02-06 00:00:00+05:30,1596.4539411154906,1599.75967747808,1576.0270446184386,1596.7498779296875,1596.7498779296875,499057
2023-02-07 00:00:00+05:30,1598.230147115017,1611.1079335732418,1586.1417270493548,1594.9736328125,1594.9736328125,595073
2023-02-08 00:00:00+05:30,1595.6150699899374,1619.3477022423483,1594.430839008952,1614.9564208984375,1614.9564208984375,513921
2023-02-09 00:00:00+05:30,1614.9565371148956,1640.0707739857417,1606.1739737950577,1621.7655029296875,1621.7655029296875,1022882
2023-02-10 00:00:00+05:30,1618.3610187493714,1620.6800168935881,1601.0918295964555,1613.7230224609375,1613.7230224609375,333259
2023-02-13 00:00:00+05:30,1613.4269168859958,1621.5186782020091,1596.2565350990299,1600.89453125,1600.89453125,242604
2023-02-14 00:00:00+05:30,1601.5851658371896,1606.2725048116226,1557.5736675601954,1583.526611328125,1583.526611328125,1051049
2023-02-15 00:00:00+05:30,1583.5266847845946,1618.3609994925655,1577.0631200209477,1604.6937255859375,1604.6937255859375,644537
2023-02-16 00:00:00+05:30,1610.6638308418655,1621.0252472669395,1595.6150753120003,1608.1474609375,1608.1474609375,312420
2023-02-17 00:00:00+05:30,1603.6575041491403,1646.7809516320142,1600.5491396706047,1621.27197265625,1621.27197265625,877096
2023-02-20 00:00:00+05:30,1622.308135611871,1628.524985357488,1600.74647286025,1610.4664306640625,1610.4664306640625,447737
2023-02-21 00:00:00+05:30,1613.426886823375,1637.011489862133,1603.7561510396517,1611.601318359375,1611.601318359375,539466
2023-02-22 00:00:00+05:30,1612.6867290111988,1612.6867290111988,1549.8765317752889,1553.3797607421875,1553.3797607421875,1056328
2023-02-23 00:00:00+05:30,1561.1262436258437,1567.5405865859004,1547.4590901967351,1559.498046875,1559.498046875,485537
2023-02-24 00:00:00+05:30,1559.7448136362607,1573.4614314212265,1550.3701346239397,1554.416015625,1554.416015625,390716
2023-02-27 00:00:00+05:30,1560.1393954462628,1564.037247157076,1533.5449929886815,1550.8634033203125,1550.8634033203125,397502
2023-02-28 00:00:00+05:30,1557.1790292014448,1563.5439081829684,1537.5416197005063,1557.7218017578125,1557.7218017578125,742087
2023-03-01 00:00:00+05:30,1547.3109509648943,1576.9150318850134,1547.3109509648943,1572.6224365234375,1572.6224365234375,288099
2023-03-02 00:00:00+05:30,1572.9679448003512,1580.8624556072978,1567.0471523991125,1577.4085693359375,1577.4085693359375,286119
2023-03-03 00:00:00+05:30,1580.8624308722467,1590.6810750938744,1569.5634978695,1575.188232421875,1575.188232421875,611252
2023-03-06 00:00:00+05:30,1578.8393676643,1589.7436779177665,1574.9415157558974,1577.4578857421875,1577.4578857421875,330663
2023-03-08 00:00:00+05:30,1577.9019598280604,1587.7699469188742,1573.7080501971363,1579.9742431640625,1579.9742431640625,435573
2023-03-09 00:00:00+05:30,1579.9742855723925,1587.5233956738575,1564.5801285466262,1580.122314453125,1580.122314453125,302901
2023-03-10 00:00:00+05:30,1564.0866133858055,1585.5495905316495,1562.2610448952632,1574.8427734375,1574.8427734375,458587
2023-03-13 00:00:00+05:30,1580.8624214710565,1596.7992297439914,1528.6603523557555,1541.439453125,1541.439453125,804792
2023-03-14 00:00:00+05:30,1549.1365559755832,1549.1365559755832,1520.9631782598,1540.6007080078125,1540.6007080078125,507817
2023-03-15 00:00:00+05:30,1541.39009277927,1558.6099387325999,1526.0452792497235,1530.1405029296875,1530.1405029296875,551661
2023-03-16 00:00:00+05:30,1537.6896264475276,1546.0281027572005,1506.9013131974853,1539.860595703125,1539.860595703125,583369
2023-03-17 00:00:00+05:30,1549.2846181015018,1571.3397113843105,1535.4693152157208,1564.3333740234375,1564.3333740234375,698627
2023-03-20 00:00:00+05:30,1530.5352762494301,1577.9019776357773,1530.5352762494301,1571.7838134765625,1571.7838134765625,530519
2023-03-21 00:00:00+05:30,1578.8886730758659,1587.769921786331,1566.8003739636345,1585.0069580078125,1585.0069580078125,570821
2023-03-22 00:00:00+05:30,1588.756759678333,1594.6775517598328,1577.2111123215805,1591.6185302734375,1591.6185302734375,296273
2023-03-23 00:00:00+05:30,1588.658105748248,1598.624899604989,1578.888683725393,1584.76025390625,1584.76025390625,313930
2023-03-24 00:00:00+05:30,1583.8227042121798,1587.2272473361127,1566.3562647915237,1573.263916015625,1573.263916015625,374535
2023-03-27 00:00:00+05:30,1564.2840312131514,1626.2060584714718,1564.2840312131514,1609.430419921875,1609.430419921875,630210
2023-03-28 00:00:00+05:30,1601.585182119571,1620.0384804669065,1580.4676059803844,1589.8421630859375,1589.8421630859375,582767
2023-03-29 00:00:00+05:30,1597.835396293458,1616.2393521103122,1589.842199916872,1610.17041015625,1610.17041015625,577758
2023-03-31 00:00:00+05:30,1614.1178053186193,1629.8572421795054,1607.1114677566748,1611.1573486328125,1611.1573486328125,783128
2023-04-03 00:00:00+05:30,1608.2955392557365,1619.9398729391478,1598.7728318802724,1606.469970703125,1606.469970703125,766128
2023-04-05 00:00:00+05:30,1608.4928752930628,1642.5870452776924,1592.9506900542312,1637.35693359375,1637.35693359375,1443735
2023-04-06 00:00:00+05:30,1642.192341823591,1651.9124210576167,1628.5250677202062,1647.0277099609375,1647.0277099609375,641403
2023-04-10 00:00:00+05:30,1652.8497667356667,1691.483246776888,1648.0143987434546,1687.6839599609375,1687.6839599609375,828993
2023-04-11 00:00:00+05:30,1687.2400311548818,1698.8349008716884,1673.2273564505037,1688.5228271484375,1688.5228271484375,437571
