Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26 00:00:00+05:30,284.70633288104005,287.836605868355,280.8804301958688,285.5013122558594,285.5013122558594,1059460
2023-05-29 00:00:00+05:30,286.9919121940749,287.3894321953514,277.3029535300664,278.4954528808594,278.4954528808594,1220481
2023-05-30 00:00:00+05:30,278.147641589072,280.63198999613144,277.6507719076601,279.2904357910156,279.2904357910156,1318116
2023-05-31 00:00:00+05:30,278.2470001788617,279.2904142989259,270.89333552515217,272.9801940917969,272.9801940917969,1334358
2023-06-01 00:00:00+05:30,273.4770750493482,280.53260001314527,273.4770750493482,277.1042175292969,277.1042175292969,1148477
2023-06-02 00:00:00+05:30,278.9923350890837,279.34014994256637,273.67582326161914,274.5205078125,274.5205078125,224222
2023-06-05 00:00:00+05:30,275.96143394389753,276.70673846806017,270.19772742779514,272.7317810058594,272.7317810058594,1162106
2023-06-06 00:00:00+05:30,272.7814358124468,280.7810249870868,272.58267582332473,279.9363708496094,279.9363708496094,609104
2023-06-07 00:00:00+05:30,280.979790591134,280.979790591134,276.40858368862735,277.8495178222656,277.8495178222656,1034792
2023-06-08 00:00:00+05:30,279.14140271441215,281.6754564830847,276.85581413233507,279.0420227050781,279.0420227050781,716088
2023-06-09 00:00:00+05:30,280.7313835244823,283.06667720494573,278.4954698503935,282.27166748046875,282.27166748046875,1596862
2023-06-12 00:00:00+05:30,282.27168244879476,283.6132367896921,277.89923487512925,282.1723327636719,282.1723327636719,1207018
2023-06-13 00:00:00+05:30,283.2157559798858,289.3769529774257,278.84330826865875,285.89886474609375,285.89886474609375,2135476
2023-06-14 00:00:00+05:30,287.0912912618995,292.3084228332661,282.5200842007318,291.6128234863281,291.6128234863281,2197295
2023-06-15 00:00:00+05:30,294.2959122648924,307.06546940412176,293.4015528853299,304.0345764160156,304.0345764160156,4283920
2023-06-16 00:00:00+05:30,305.475506894631,308.9535950382868,301.94774390810323,308.25799560546875,308.25799560546875,1581149
2023-06-19 00:00:00+05:30,312.4316757650065,314.0713397856438,300.7055624325181,304.928955078125,304.928955078125,1918111
2023-06-20 00:00:00+05:30,303.48797283814235,304.4817121272826,299.562720841948,301.1526794433594,301.1526794433594,677612
2023-06-21 00:00:00+05:30,302.6930303681425,309.0529565271923,302.0967806568053,307.5623474121094,307.5623474121094,1992132
2023-06-22 00:00:00+05:30,308.158611153449,309.05297059791354,301.7489795361634,307.2642517089844,307.2642517089844,2752868
2023-06-23 00:00:00+05:30,307.86045110381906,307.86045110381906,300.7552205257203,302.8917541503906,302.8917541503906,1072917
2023-06-26 00:00:00+05:30,304.87922380112104,307.06546252576305,296.58152439861385,300.9042663574219,300.9042663574219,1628437
2023-06-27 00:00:00+05:30,302.49426092656245,307.76109783159643,301.5005215474827,302.0967712402344,302.0967712402344,1288772
2023-06-28 00:00:00+05:30,302.99114290630206,306.0220663313497,301.500533777219,303.14019775390625,303.14019775390625,762477
2023-06-30 00:00:00+05:30,303.14018200594893,314.8166195771816,301.59989811652144,313.07757568359375,313.07757568359375,2204780
2023-07-03 00:00:00+05:30,317.00289895107073,317.00289895107073,308.10891833891907,311.7857666015625,311.7857666015625,1165522
2023-07-04 00:00:00+05:30,312.7298121376508,313.72355157205516,309.35107379945947,312.63043212890625,312.63043212890625,1287859
2023-07-05 00:00:00+05:30,314.02162819180523,315.5122371863866,308.85417154664947,313.773193359375,313.773193359375,1997960
2023-07-06 00:00:00+05:30,313.5247572258645,323.66091047756123,313.0775623987388,320.13311767578125,320.13311767578125,2594549
2023-07-07 00:00:00+05:30,320.1331718544307,326.194988831765,319.4872472487812,323.76031494140625,323.76031494140625,2035961
2023-07-10 00:00:00+05:30,324.9031024126056,326.3440063176542,319.63626550284005,320.6300048828125,320.6300048828125,1397462
2023-07-11 00:00:00+05:30,321.1268642114672,332.45548671232535,321.1268642114672,330.0208435058594,330.0208435058594,5612103
2023-07-12 00:00:00+05:30,329.92145974433765,330.915199080917,324.2571333952284,329.225830078125,329.225830078125,2919645
2023-07-13 00:00:00+05:30,330.9152025204092,330.9152025204092,316.0587871535253,328.28179931640625,328.28179931640625,3778100
2023-07-14 00:00:00+05:30,326.9402452641065,326.9402452641065,322.1703085276387,325.00244140625,325.00244140625,1078315
2023-07-17 00:00:00+05:30,325.1018349339011,334.09519459716046,320.28219283360977,327.9836730957031,327.9836730957031,1396867
2023-07-18 00:00:00+05:30,327.9837034162076,328.9277680533139,320.9778522091251,324.505615234375,324.505615234375,967074
2023-07-19 00:00:00+05:30,324.9527756111631,328.9277331109938,321.17657811693147,326.98992919921875,326.98992919921875,987320
2023-07-20 00:00:00+05:30,328.78414951704286,336.4094237038708,328.2857651856297,333.86767578125,333.86767578125,5926738
2023-07-21 00:00:00+05:30,333.66829376245124,334.8644282676469,330.1796036110888,334.1168518066406,334.1168518066406,2344000
2023-07-24 00:00:00+05:30,334.017199309245,337.15701464789316,331.42559459105536,334.964111328125,334.964111328125,2518889
2023-07-25 00:00:00+05:30,336.658625092053,340.5460168997742,333.91751119419024,339.00103759765625,339.00103759765625,2546686
2023-07-26 00:00:00+05:30,339.100700408176,340.5459966716381,332.47216467735495,335.1634521484375,335.1634521484375,1597194
2023-07-27 00:00:00+05:30,336.8081125526011,342.88840725338713,333.07023020608887,335.6618347167969,335.6618347167969,2173584
2023-07-28 00:00:00+05:30,335.761492258442,336.85794374758433,329.1828137425502,334.1666564941406,334.1666564941406,1053071
2023-07-31 00:00:00+05:30,336.90778238377357,351.3609268943201,333.31940938701763,344.732421875,344.732421875,1314718
2023-08-01 00:00:00+05:30,343.88518391827716,348.8192008986037,340.44631991150834,344.6825866699219,344.6825866699219,2563216
2023-08-02 00:00:00+05:30,341.9913121996976,346.52659715489665,322.2054494373834,333.91748046875,333.91748046875,4221157
2023-08-03 00:00:00+05:30,335.7615135870439,338.45277059248235,329.1828346532542,331.5750732421875,331.5750732421875,1303979
2023-08-04 00:00:00+05:30,333.41911435373777,338.40295761762025,332.2728364868379,337.40618896484375,337.40618896484375,2095650
2023-08-07 00:00:00+05:30,331.12656117025307,336.7084413336205,318.0190289501166,322.8533630371094,322.8533630371094,6552304
2023-08-08 00:00:00+05:30,323.1524066205143,330.1297871299853,322.4048301373567,324.3485107421875,324.3485107421875,1637894
2023-08-09 00:00:00+05:30,324.3484896042969,336.8579535252676,324.3484896042969,326.9400939941406,326.9400939941406,1241466
2023-08-10 00:00:00+05:30,329.4818813464193,329.4818813464193,321.4579054856056,322.7536926269531,322.7536926269531,442552
2023-08-11 00:00:00+05:30,322.75367974415695,326.391909686117,313.3840604296474,316.922607421875,316.922607421875,1051866
2023-08-14 00:00:00+05:30,316.972429748556,318.5174089838324,307.5031276019796,312.8358459472656,312.8358459472656,2256917
2023-08-16 00:00:00+05:30,312.58663665501643,319.91289189282213,309.8953492879977,318.66693115234375,318.66693115234375,1107828
2023-08-17 00:00:00+05:30,320.95949552968557,321.956264149343,310.2940591317656,317.0222473144531,317.0222473144531,1738659
2023-08-18 00:00:00+05:30,318.2183853296738,324.99639985039425,313.4837343341657,315.1782531738281,315.1782531738281,3505166
2023-08-21 00:00:00+05:30,315.0287175780301,321.80676260450855,314.97889131344624,320.9595031738281,320.9595031738281,1020078
2023-08-22 00:00:00+05:30,321.9562562063313,326.1426964731941,320.31159410826507,325.4449462890625,325.4449462890625,1031438
2023-08-23 00:00:00+05:30,326.9401260694606,327.1394919724552,321.25853244274026,322.2054748535156,322.2054748535156,816979
2023-08-24 00:00:00+05:30,323.80027550151453,330.5782895984839,321.9064213055051,327.089599609375,327.089599609375,1055752
2023-08-25 00:00:00+05:30,328.784124560998,334.0669859054006,326.790587386663,332.37249755859375,332.37249755859375,915900
2023-08-28 00:00:00+05:30,328.9336353418727,334.91424689354307,327.9866930119395,331.02685546875,331.02685546875,1053558
2023-08-29 00:00:00+05:30,332.7213477102931,334.61523239228245,329.4320234860362,333.4190979003906,333.4190979003906,2116853
2023-08-30 00:00:00+05:30,333.9175036013777,335.1136381699242,328.5349588808501,330.8275146484375,330.8275146484375,1534178
2023-08-31 00:00:00+05:30,334.21650749971235,334.8644314405616,326.29221518934025,330.57830810546875,330.57830810546875,732499
2023-09-01 00:00:00+05:30,330.9271622348915,334.4158521982111,320.61060154528235,323.3517150878906,323.3517150878906,843338
2023-09-04 00:00:00+05:30,326.94011756715736,332.57185436218884,325.14594616272854,329.7809143066406,329.7809143066406,685079
2023-09-05 00:00:00+05:30,330.8773519708094,334.91425267023106,329.88058336167177,333.7679748535156,333.7679748535156,584257
2023-09-06 00:00:00+05:30,333.41911228171386,336.90780254475123,331.7744500986464,333.6683044433594,333.6683044433594,409909
2023-09-07 00:00:00+05:30,333.91750385362167,336.0107241406763,330.62817941608273,335.06378173828125,335.06378173828125,732310
2023-09-08 00:00:00+05:30,334.1168557306791,341.64244669227395,333.2197396317641,338.2035827636719,338.2035827636719,2333674
2023-09-11 00:00:00+05:30,341.6922624389483,341.89162832567405,337.8048709995045,340.3466491699219,340.3466491699219,1853407
2023-09-12 00:00:00+05:30,341.74214391166595,345.87872780012214,329.9304291119321,334.2165222167969,334.2165222167969,1993932
2023-09-13 00:00:00+05:30,333.16990672718896,335.8113374506574,324.2488155313062,326.98992919921875,326.98992919921875,1763709
2023-09-14 00:00:00+05:30,330.62816131061186,336.85796514583615,326.3918947026593,331.5750732421875,331.5750732421875,584352
2023-09-15 00:00:00+05:30,333.02041056128036,333.2696027226673,327.9867106498855,329.4320373535156,329.4320373535156,1477926
2023-09-18 00:00:00+05:30,330.92718987776743,331.87413225735304,322.9530407240863,324.3485107421875,324.3485107421875,3244509
2023-09-20 00:00:00+05:30,324.9465719901285,336.8081125526011,323.999629628093,335.6618347167969,335.6618347167969,1293133
2023-09-21 00:00:00+05:30,334.9142493247068,337.4061708226585,332.62169371417673,335.61199951171875,335.61199951171875,885032
2023-09-22 00:00:00+05:30,335.61200602759243,337.7550524736452,328.9336441158367,330.22943115234375,330.22943115234375,875030
2023-09-25 00:00:00+05:30,329.9304218535983,333.71813054112914,327.0397988637495,331.1265563964844,331.1265563964844,846772
2023-09-26 00:00:00+05:30,335.8113600117724,338.4029646466148,330.92719959551135,334.5653991699219,334.5653991699219,1543972
2023-09-27 00:00:00+05:30,336.3097304941277,340.9945552340793,332.023637542315,340.2469787597656,340.2469787597656,846141
2023-09-28 00:00:00+05:30,341.99132940955377,347.2243648145676,340.14730132589875,342.1408386230469,342.1408386230469,1666697
2023-09-29 00:00:00+05:30,346.1279313302001,346.1279313302001,337.00750380226896,338.8515319824219,338.8515319824219,1064552
2023-10-03 00:00:00+05:30,341.5926096495775,342.88839665539916,335.21326630686445,338.6521301269531,338.6521301269531,926615
2023-10-04 00:00:00+05:30,339.74860299657195,339.74860299657195,331.42557862255825,335.2132873535156,335.2132873535156,734035
2023-10-05 00:00:00+05:30,337.0074812625663,337.9045669494356,326.09285255192344,327.039794921875,327.039794921875,2791330
2023-10-06 00:00:00+05:30,328.63462534680536,333.91748685180045,325.3452706577823,326.8404235839844,326.8404235839844,830405
2023-10-09 00:00:00+05:30,326.8404113870899,332.6216874040399,325.7439598649991,329.4818420410156,329.4818420410156,1435111
2023-10-10 00:00:00+05:30,330.628173897206,333.81781533088804,329.5815485616662,332.3226623535156,332.3226623535156,712977
2023-10-11 00:00:00+05:30,332.32266059871586,336.0605430224094,330.0301048797699,332.821044921875,332.821044921875,627262
2023-10-12 00:00:00+05:30,333.71812546601086,337.0573064634016,330.7278195732367,335.1634521484375,335.1634521484375,3081915
2023-10-13 00:00:00+05:30,332.9207300273495,337.904573291232,332.9207300273495,337.40618896484375,337.40618896484375,3206078
2023-10-16 00:00:00+05:30,337.9045533817765,338.6521298273114,333.2197288221724,336.1103820800781,336.1103820800781,1443002
2023-10-17 00:00:00+05:30,336.9077992056477,337.5058664714625,333.4689352414361,336.3595886230469,336.3595886230469,1343240
2023-10-18 00:00:00+05:30,337.8048847000893,338.6023178603708,332.9207244668536,334.6650695800781,334.6650695800781,474363
2023-10-19 00:00:00+05:30,332.97056668268885,335.91104646772277,329.43205002249965,332.72137451171875,332.72137451171875,797192
2023-10-20 00:00:00+05:30,331.9239591457651,335.2631401939374,329.4320375305566,331.1265563964844,331.1265563964844,259748
2023-10-23 00:00:00+05:30,332.72135937626655,332.72135937626655,318.96596433203354,323.9996337890625,323.9996337890625,480831
2023-10-25 00:00:00+05:30,324.34851100131783,334.66507256092797,315.925834202392,327.7375183105469,327.7375183105469,1835988
2023-10-26 00:00:00+05:30,328.9336466255196,328.9336466255196,312.7859827144992,319.0656433105469,319.0656433105469,4607990
2023-10-27 00:00:00+05:30,320.2617513945465,325.6443263778214,319.0157905963745,323.9996337890625,323.9996337890625,770484
2023-10-30 00:00:00+05:30,324.44818845169635,329.68122374930437,323.60092903400505,325.8436584472656,325.8436584472656,694809
2023-10-31 00:00:00+05:30,327.53820069058764,327.53820069058764,319.1154930134836,321.9064636230469,321.9064636230469,374266
2023-11-01 00:00:00+05:30,321.9562775303903,327.6876973316279,321.9562775303903,326.24237060546875,326.24237060546875,2061584
2023-11-02 00:00:00+05:30,326.94010502447276,329.8307279180305,324.9465677987138,329.0333251953125,329.0333251953125,317299
2023-11-03 00:00:00+05:30,331.92396464710816,336.90780796012785,331.02687893455777,333.0204162597656,333.0204162597656,1267556
2023-11-06 00:00:00+05:30,335.6618181057238,337.30648017300604,331.3258687145522,332.5220031738281,332.5220031738281,271790
2023-11-07 00:00:00+05:30,335.26314236265495,338.1537653712023,330.32912536503954,336.5589294433594,336.5589294433594,608792
2023-11-08 00:00:00+05:30,337.8048994117208,340.3466777959229,332.02365323798534,339.1505432128906,339.1505432128906,879120
2023-11-09 00:00:00+05:30,339.8482774903614,345.380331234321,338.1537586471671,341.09423828125,341.09423828125,750240
2023-11-10 00:00:00+05:30,342.39003197722576,364.8173266482231,339.9479366121311,358.2386474609375,358.2386474609375,3712746
2023-11-13 00:00:00+05:30,358.6373408170696,371.9442081080475,350.86255767259235,367.50860595703125,367.50860595703125,3020750
2023-11-15 00:00:00+05:30,371.59531710483947,371.6950000473425,355.24831836012413,357.9396057128906,357.9396057128906,2621313
2023-11-16 00:00:00+05:30,358.83669894519727,365.26586863555093,352.1583371027983,361.02960205078125,361.02960205078125,1695692
2023-11-17 00:00:00+05:30,362.8237817507446,362.97329096162923,354.05222996391683,355.1486511230469,355.1486511230469,604319
2023-11-20 00:00:00+05:30,357.8399390003912,362.07620568772177,355.14865152556007,359.3849182128906,359.3849182128906,557791
2023-11-21 00:00:00+05:30,361.87686190798445,372.9908571726236,357.88978713508186,371.1966552734375,371.1966552734375,4289619
2023-11-22 00:00:00+05:30,371.79472605829477,373.68858050938286,355.0490240227197,364.2691345214844,364.2691345214844,3811400
2023-11-23 00:00:00+05:30,365.71438579498874,366.81083731641195,361.5778022731751,364.0198974609375,364.0198974609375,1125795
2023-11-24 00:00:00+05:30,364.817320028724,372.4425939947118,361.926697074038,365.3157043457031,365.3157043457031,1410775
2023-11-28 00:00:00+05:30,369.90086818800097,372.79149131493847,363.9202560278683,372.0439147949219,372.0439147949219,2507207
2023-11-29 00:00:00+05:30,375.7817795823814,378.7222592559834,370.79793635184586,376.18048095703125,376.18048095703125,2040084
2023-11-30 00:00:00+05:30,377.7753052390301,386.94558866835473,374.13710587658954,384.752685546875,384.752685546875,2851233
2023-12-01 00:00:00+05:30,383.70609218296056,384.7028608023017,373.9875981443844,382.5597839355469,382.5597839355469,1977300
2023-12-04 00:00:00+05:30,387.09509624793066,388.5403924828095,375.98113231671084,386.09832763671875,386.09832763671875,2477746
2023-12-05 00:00:00+05:30,386.09834385716704,387.6433231018663,378.47306974484206,386.6964111328125,386.6964111328125,1443081
2023-12-06 00:00:00+05:30,385.7494757966634,388.739781810591,381.7624011114265,384.702880859375,384.702880859375,1832423
2023-12-07 00:00:00+05:30,383.556561701261,385.20125429756496,378.3235263249319,384.30413818359375,384.30413818359375,578385
2023-12-08 00:00:00+05:30,381.76240261413557,383.25755562698464,378.77209658843736,380.8154602050781,380.8154602050781,1682641
2023-12-11 00:00:00+05:30,380.8154461976774,387.7430004033174,374.9345173139136,384.8025207519531,384.8025207519531,2733630
2023-12-12 00:00:00+05:30,383.8057467804868,388.7397636404319,380.0180381741401,384.6031799316406,384.6031799316406,2409797
2023-12-13 00:00:00+05:30,387.6931745136004,390.7333066965874,380.9649861967586,389.0387878417969,389.0387878417969,1372268
2023-12-14 00:00:00+05:30,392.6271651617302,396.71392271063274,387.5436389628009,394.820068359375,394.820068359375,1805935
2023-12-15 00:00:00+05:30,397.7605120457349,398.10938715214326,387.6931731568632,392.92620849609375,392.92620849609375,3495008
2023-12-18 00:00:00+05:30,394.67055704265914,394.67055704265914,388.0420212201296,391.0821838378906,391.0821838378906,463131
2023-12-19 00:00:00+05:30,392.92619479243757,400.3521026206006,392.92619479243757,398.6077575683594,398.6077575683594,2232300
2023-12-20 00:00:00+05:30,399.70424116045785,400.601326889743,389.3378529597903,390.484130859375,390.484130859375,1559925
2023-12-21 00:00:00+05:30,388.64006958231084,406.0336937539319,383.7559095446265,396.56439208984375,396.56439208984375,2482683
2023-12-22 00:00:00+05:30,392.7766504389235,394.67053509372965,385.40056896203055,389.4375,389.4375,1050433
2023-12-26 00:00:00+05:30,393.17540617062394,402.694534610793,386.29767815026753,394.820068359375,394.820068359375,1483447
2023-12-27 00:00:00+05:30,396.7637225265382,401.2491811526493,394.1721485444,398.90679931640625,398.90679931640625,979146
2023-12-28 00:00:00+05:30,402.6945388366877,405.68484481814824,396.7139268737666,403.9903259277344,403.9903259277344,1222326
2023-12-29 00:00:00+05:30,404.18968585240935,421.6331371530682,397.21230533214583,417.8454284667969,417.8454284667969,2396214
2024-01-01 00:00:00+05:30,423.3276281178929,447.34972656210186,420.63634078415316,438.1794738769531,438.1794738769531,3687892
2024-01-02 00:00:00+05:30,442.2662579392721,443.61187126872,430.65387894275216,434.0927429199219,434.0927429199219,1296066
2024-01-03 00:00:00+05:30,431.8001738936735,432.8965950291826,421.0350546574342,427.41436767578125,427.41436767578125,1142771
2024-01-04 00:00:00+05:30,428.6105202041099,429.40792295783376,419.6894286043685,427.5140686035156,427.5140686035156,1103306
2024-01-05 00:00:00+05:30,428.66033974233113,436.5846625660822,424.324420510922,432.8966064453125,432.8966064453125,1158967
2024-01-08 00:00:00+05:30,431.60081350330984,433.04614017338935,423.6764907875687,427.6137390136719,427.6137390136719,778869
2024-01-09 00:00:00+05:30,429.30827744969105,430.6040645504278,422.8292811080758,424.67327880859375,424.67327880859375,835991
2024-01-10 00:00:00+05:30,424.82280932415034,424.82280932415034,413.60916205054326,422.9289245605469,422.9289245605469,1187137
2024-01-11 00:00:00+05:30,422.9289269543971,434.19243097546376,419.1412182436812,430.903076171875,430.903076171875,1403628
2024-01-12 00:00:00+05:30,430.6538740306877,431.20211502806586,418.6428242177407,419.8389587402344,419.8389587402344,2522432
2024-01-15 00:00:00+05:30,421.63315507099423,423.52700949461206,411.76515114248764,412.8616027832031,412.8616027832031,2115329
2024-01-16 00:00:00+05:30,413.5593030286616,418.0447619127446,412.4130251754111,415.8020324707031,415.8020324707031,575816
2024-01-17 00:00:00+05:30,414.5560539966644,420.13796423157646,412.36318133153134,417.3968505859375,417.3968505859375,807963
2024-01-18 00:00:00+05:30,417.19749753797464,421.53344715830843,407.6285430338836,419.8389587402344,419.8389587402344,695910
2024-01-19 00:00:00+05:30,418.6428404942905,424.5237695507743,415.5030252743765,422.9787902832031,422.9787902832031,1044013
2024-01-23 00:00:00+05:30,416.350275488413,429.45777709595075,413.80849719042607,418.6926574707031,418.6926574707031,1237958
2024-01-24 00:00:00+05:30,419.83894037355964,432.09918180743085,414.7554145037972,429.55743408203125,429.55743408203125,1092980
2024-01-25 00:00:00+05:30,429.5574429017633,432.59757498232545,414.6557400752244,428.760009765625,428.760009765625,1236775
2024-01-29 00:00:00+05:30,428.6104907225194,428.75999992618813,420.6363420579144,422.7793884277344,422.7793884277344,526104
2024-01-30 00:00:00+05:30,423.1781073392502,427.06552930974533,417.4466877487089,418.642822265625,418.642822265625,586041
2024-01-31 00:00:00+05:30,419.98846716405865,431.650641851185,419.8887842175435,430.5043640136719,430.5043640136719,1120857
2024-02-01 00:00:00+05:30,433.59434874082024,434.59111735861524,420.83572260063005,425.57037353515625,425.57037353515625,579432
2024-02-02 00:00:00+05:30,427.81311753407823,433.59436354712045,425.81958023041335,428.361328125,428.361328125,1468731
2024-02-05 00:00:00+05:30,428.3613178644565,443.2630210199972,428.3613178644565,433.89337158203125,433.89337158203125,1495004
2024-02-06 00:00:00+05:30,439.8241643796022,468.1822444828249,435.98659901453675,455.2740783691406,455.2740783691406,4856442
2024-02-07 00:00:00+05:30,455.5232828414915,458.4139059048325,449.09411274321013,450.9381408691406,450.9381408691406,865012
2024-02-08 00:00:00+05:30,444.55880683397186,451.03780289769566,432.54775706803883,439.47528076171875,439.47528076171875,2003835
2024-02-09 00:00:00+05:30,442.5652690254765,442.5652690254765,426.8163369349484,433.5445251464844,433.5445251464844,1036200
2024-02-12 00:00:00+05:30,436.5846787471484,437.8306395883218,426.61699201776145,430.1056823730469,430.1056823730469,601946
2024-02-13 00:00:00+05:30,428.6603487707845,437.0830560899326,428.2118211265184,433.7937316894531,433.7937316894531,1430784
2024-02-14 00:00:00+05:30,432.5975945693486,432.5975945693486,412.6622215477196,424.12506103515625,424.12506103515625,2358376
2024-02-15 00:00:00+05:30,426.21828539420017,432.7969646385374,425.47070889868377,431.600830078125,431.600830078125,630612
2024-02-16 00:00:00+05:30,433.59436026150854,436.4849832461256,428.9593921494027,432.7471008300781,432.7471008300781,261050
2024-02-19 00:00:00+05:30,435.58787942147353,436.4849650801964,428.8596913526064,431.8001708984375,431.8001708984375,219204
2024-02-20 00:00:00+05:30,433.04613635598673,446.5523389029893,431.80017558895827,441.81768798828125,441.81768798828125,1655372
2024-02-21 00:00:00+05:30,444.40928377328305,451.4364901942609,441.81767934477205,444.3096008300781,444.3096008300781,931187
2024-02-22 00:00:00+05:30,444.55882891727754,450.5394409654921,435.8371030136314,445.3562316894531,445.3562316894531,773992
2024-02-23 00:00:00+05:30,446.701867769232,447.49930094660124,436.1361139160714,437.1827392578125,437.1827392578125,574672
2024-02-26 00:00:00+05:30,439.32578887174185,443.5620556958029,424.07524047270834,428.5606994628906,428.5606994628906,610887
2024-02-27 00:00:00+05:30,429.1089009190482,436.13610768637346,423.57684711659766,427.66357421875,427.66357421875,1410739
2024-02-28 00:00:00+05:30,428.31148475693584,430.0558298279886,416.449913938606,420.1379699707031,420.1379699707031,543645
2024-02-29 00:00:00+05:30,415.90172014049455,422.62990854300705,396.71392358518113,406.6816101074219,406.6816101074219,1260951
2024-03-01 00:00:00+05:30,397.71070955430054,403.89068763476104,388.73979129367723,398.30877685546875,398.30877685546875,2323290
2024-03-04 00:00:00+05:30,404.6880407437389,405.18642503036915,381.51317141543365,384.15460205078125,384.15460205078125,4165595
2024-03-05 00:00:00+05:30,382.80897247492743,387.5436233720813,378.1241782596483,381.862060546875,381.862060546875,4076177
2024-03-06 00:00:00+05:30,383.2575138719547,385.84911822900364,373.83803874964934,379.5694580078125,379.5694580078125,1655810
2024-03-07 00:00:00+05:30,380.3170766851455,401.49841107938096,379.56950017711364,396.0660400390625,396.0660400390625,4429143
2024-03-11 00:00:00+05:30,397.7106822020632,415.20395943960574,390.9326677055537,411.3664245605469,411.3664245605469,2913358
2024-03-12 00:00:00+05:30,409.67190530647986,412.6622111846293,398.0097002141111,407.9773864746094,407.9773864746094,2648500
2024-03-13 00:00:00+05:30,407.6783750321165,407.6783750321165,376.77854709569687,384.30413818359375,384.30413818359375,2799185
2024-03-14 00:00:00+05:30,380.8652923110721,402.1961345006731,379.81866701824214,401.0,401.0,1039978
2024-03-15 00:00:00+05:30,399.35536407201715,405.68485125025535,385.20126712007084,387.593505859375,387.593505859375,1053016
2024-03-18 00:00:00+05:30,391.43107018635095,401.5980924029913,385.2510922440859,399.95343017578125,399.95343017578125,888686
2024-03-19 00:00:00+05:30,398.20905262541197,403.5915969400604,394.3216611992194,398.75726318359375,398.75726318359375,4444709
2024-03-20 00:00:00+05:30,398.70744596096694,402.69452042057657,394.3216701391891,398.80712890625,398.80712890625,576497
2024-03-21 00:00:00+05:30,399.903596712034,408.5754657625908,399.00648058700637,400.25244140625,400.25244140625,291647
2024-03-22 00:00:00+05:30,402.94371490233544,404.53855077918644,397.9598717990289,403.39227294921875,403.39227294921875,248100
2024-03-26 00:00:00+05:30,397.41164265044813,413.6589582402512,390.0853875472198,409.7217102050781,409.7217102050781,2113010
2024-03-27 00:00:00+05:30,413.6091522188925,413.6091522188925,407.08029948785116,411.86480712890625,411.86480712890625,600633
2024-03-28 00:00:00+05:30,413.65898452144415,420.5865387189675,408.8745072295049,418.8421936035156,418.8421936035156,1330031
2024-04-01 00:00:00+05:30,424.62345457409356,428.51084631386607,423.22798451609395,427.5639343261719,427.5639343261719,756195
2024-04-02 00:00:00+05:30,427.61376229990054,427.9127807353211,422.2312175295691,426.2182922363281,426.2182922363281,206652
2024-04-03 00:00:00+05:30,421.9321612624478,424.5736225444417,420.1379898435136,422.2810363769531,422.2810363769531,371118
2024-04-04 00:00:00+05:30,426.81633046349083,426.81633046349083,420.98522801811225,424.0253601074219,424.0253601074219,699748
2024-04-05 00:00:00+05:30,426.01890922572,441.1698046705745,423.17811252743917,435.4383850097656,435.4383850097656,1708812
2024-04-08 00:00:00+05:30,439.62478565741236,442.46558229511345,430.60404185556996,432.8467712402344,432.8467712402344,2436764
2024-04-09 00:00:00+05:30,434.1924242139376,442.2662562546961,430.10566671982883,435.4383850097656,435.4383850097656,1337640
2024-04-10 00:00:00+05:30,435.4383864804202,437.58143297268936,430.20535112026846,432.3982238769531,432.3982238769531,200164
2024-04-12 00:00:00+05:30,428.9593955667335,437.58143832464475,425.2713393859329,430.05584716796875,430.05584716796875,567935
2024-04-15 00:00:00+05:30,430.604063367627,441.61834495053216,421.9820204974156,434.491455078125,434.491455078125,1137216
2024-04-16 00:00:00+05:30,430.6040514142659,441.9672077983494,427.9127639253408,439.6746520996094,439.6746520996094,2177615
2024-04-18 00:00:00+05:30,443.06366801213227,448.4462126758432,432.647423379469,434.6409606933594,434.6409606933594,1173327
2024-04-19 00:00:00+05:30,434.6409476208598,434.6409476208598,423.62666646047325,428.80987548828125,428.80987548828125,442141
2024-04-22 00:00:00+05:30,428.80989405449986,444.5090006089371,428.7600373696142,439.9238586425781,439.9238586425781,2366953
2024-04-23 00:00:00+05:30,443.96075079600143,455.82229165174493,440.62156973343133,444.1102600097656,444.1102600097656,1100032
2024-04-24 00:00:00+05:30,445.25657401654456,454.52651041666667,443.66173807164034,448.5458984375,448.5458984375,744571
2024-04-25 00:00:00+05:30,450.3400604338583,451.2371765471208,437.28241555460147,443.41253662109375,443.41253662109375,716149
2024-04-26 00:00:00+05:30,440.6714030038668,447.99765827870806,439.5749514629104,442.11669921875,442.11669921875,256171
2024-04-29 00:00:00+05:30,445.5555955828758,447.1504315390014,436.5846775510058,441.61834716796875,441.61834716796875,1082968
2024-04-30 00:00:00+05:30,445.50575442010125,445.50575442010125,435.58789431558165,437.13287353515625,437.13287353515625,355652
2024-05-02 00:00:00+05:30,439.4752645024041,440.57171603333853,433.6940188577872,438.877197265625,438.877197265625,523690
2024-05-03 00:00:00+05:30,442.56527074719213,454.77568643785224,438.7775621291037,450.4895935058594,450.4895935058594,1518217
2024-05-06 00:00:00+05:30,454.0281285561263,468.979658585417,453.03135988750694,459.9090576171875,459.9090576171875,1927228
2024-05-07 00:00:00+05:30,459.90904255644875,461.4041955104157,446.7517148129182,452.0345764160156,452.0345764160156,832631
