Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26 00:00:00+05:30,274.6672655473584,274.6672655473584,271.72295179831355,272.6597900390625,272.6597900390625,442425
2023-05-29 00:00:00+05:30,274.13194070893513,274.8010992297869,272.34751798666383,273.6412353515625,273.6412353515625,453398
2023-05-30 00:00:00+05:30,273.9088675336054,274.62262567827247,272.5259509177651,273.5965881347656,273.5965881347656,370133
2023-05-31 00:00:00+05:30,273.5965639248192,274.0426695327932,271.5890886889363,273.0166320800781,273.0166320800781,343628
2023-06-01 00:00:00+05:30,273.68584471589594,273.99812414897303,271.67836908228304,272.70440673828125,272.70440673828125,283062
2023-06-02 00:00:00+05:30,273.0166628963601,274.0427004648874,272.12445157970535,273.4627685546875,273.4627685546875,273163
2023-06-05 00:00:00+05:30,272.8828301443602,276.4962749994876,272.5705507453439,273.81964111328125,273.81964111328125,421092
2023-06-06 00:00:00+05:30,274.80107229460987,276.05016263214173,273.37352881109035,273.9534606933594,273.9534606933594,255148
2023-06-07 00:00:00+05:30,276.40706808757767,276.40706808757767,272.2136910377529,272.5259704589844,272.5259704589844,710622
2023-06-08 00:00:00+05:30,273.4628115436296,273.4628115436296,270.87540376421043,271.4107360839844,271.4107360839844,712681
2023-06-09 00:00:00+05:30,272.9720458375599,272.9720458375599,266.7711666904607,268.1540832519531,268.1540832519531,854118
2023-06-12 00:00:00+05:30,268.55561538726954,269.0463207367586,266.50354018087774,266.7265930175781,266.7265930175781,697003
2023-06-13 00:00:00+05:30,267.4403472756697,271.76757768972584,267.26189411767865,271.0984191894531,271.0984191894531,984236
2023-06-14 00:00:00+05:30,272.1244729367203,272.92745773910417,268.5556273900092,269.5816650390625,269.5816650390625,790046
2023-06-15 00:00:00+05:30,270.38462032956755,271.85679073940634,267.7972130362379,271.14300537109375,271.14300537109375,1066599
2023-06-16 00:00:00+05:30,272.0352238060292,276.13940129021705,271.1430124932983,271.6783447265625,271.6783447265625,803574
2023-06-19 00:00:00+05:30,273.15049624605757,274.3103873247257,271.6783529809492,273.99810791015625,273.99810791015625,661796
2023-06-20 00:00:00+05:30,273.99810848251605,275.0687457556817,273.0166705610173,274.89031982421875,274.89031982421875,485539
2023-06-21 00:00:00+05:30,275.1579586760495,275.4256384021497,272.6151510328014,274.71185302734375,274.71185302734375,488122
2023-06-22 00:00:00+05:30,275.5148292946716,277.87921094275845,273.86426022761384,277.2100524902344,277.2100524902344,655279
2023-06-23 00:00:00+05:30,279.7974892815504,279.7974892815504,274.80110019599715,275.2026062011719,275.2026062011719,333504
2023-06-26 00:00:00+05:30,275.2026224752482,275.64872818376494,271.23227077819627,273.9089050292969,273.9089050292969,577649
2023-06-27 00:00:00+05:30,273.9981000390206,274.3549791190782,272.12445083355726,272.3475036621094,272.3475036621094,362332
2023-06-28 00:00:00+05:30,274.48879958483286,276.0055696782676,272.92742981787916,273.81964111328125,273.81964111328125,349310
2023-06-30 00:00:00+05:30,274.80112339636264,274.80112339636264,272.39214161819353,274.22119140625,274.22119140625,347574
2023-07-03 00:00:00+05:30,275.693285166396,276.58549644525164,274.9795270345624,276.1839904785156,276.1839904785156,329058
2023-07-04 00:00:00+05:30,277.21003900179437,279.12828769340024,276.5854802519107,277.254638671875,277.254638671875,388875
2023-07-05 00:00:00+05:30,278.7267822672435,278.7267822672435,277.03158637914765,277.9237976074219,277.9237976074219,311186
2023-07-06 00:00:00+05:30,281.93877662623396,301.87970503893666,281.93877662623396,299.7384033203125,299.7384033203125,6685794
2023-07-07 00:00:00+05:30,303.3518747478335,306.92072033310217,301.1659459356041,303.88720703125,303.88720703125,3390644
2023-07-10 00:00:00+05:30,295.32193470550885,296.2141459886071,289.12105539672524,292.511474609375,292.511474609375,2648867
2023-07-11 00:00:00+05:30,294.3851628659273,297.10639674970975,292.51151347683447,295.2773742675781,295.2773742675781,1207370
2023-07-12 00:00:00+05:30,297.0171201957003,297.10634676648067,295.8572564599346,296.7940673828125,296.7940673828125,624584
2023-07-13 00:00:00+05:30,297.4186452946601,297.9985771998725,292.60070967178484,295.0542907714844,295.0542907714844,1090510
2023-07-14 00:00:00+05:30,297.8799328000186,299.885255666814,295.3732931249921,299.4750671386719,299.4750671386719,563672
2023-07-17 00:00:00+05:30,298.5179983521733,298.92818688126346,294.4162243290137,295.28216552734375,295.28216552734375,720807
2023-07-18 00:00:00+05:30,296.3759454693802,296.3759454693802,290.314440731774,291.95513916015625,291.95513916015625,442325
2023-07-19 00:00:00+05:30,291.68174183101314,298.97378537678844,290.49679588160006,294.6441345214844,294.6441345214844,607414
2023-07-20 00:00:00+05:30,295.9202060216958,295.9202060216958,293.5047224099698,294.5529479980469,294.5529479980469,208681
2023-07-21 00:00:00+05:30,294.9631376616738,294.9631376616738,287.67109484094976,289.99542236328125,289.99542236328125,950300
2023-07-24 00:00:00+05:30,287.12419560558425,289.8587117542089,285.30118483983455,288.5370178222656,288.5370178222656,763349
2023-07-25 00:00:00+05:30,288.0356915107876,291.6817129223166,284.3896700992587,289.9042663574219,289.9042663574219,572162
2023-07-26 00:00:00+05:30,291.68170314511855,293.9149023115973,289.85869250046153,291.54498291015625,291.54498291015625,562029
2023-07-27 00:00:00+05:30,292.68436000849033,293.4591450837998,286.9874518325891,292.0462951660156,292.0462951660156,816751
2023-07-28 00:00:00+05:30,292.046327279828,292.5020799840153,288.856058350517,291.8184509277344,291.8184509277344,497223
2023-07-31 00:00:00+05:30,291.95513099252554,294.41620638318324,290.0409921519404,293.4591369628906,293.4591369628906,632384
2023-08-01 00:00:00+05:30,294.917581473358,295.6468025340364,292.04634482784326,293.7326354980469,293.7326354980469,406743
2023-08-02 00:00:00+05:30,294.4162112797532,295.96578141326245,291.0436305500846,292.59320068359375,292.59320068359375,580855
2023-08-03 00:00:00+05:30,293.50472494798055,293.50472494798055,288.126848905178,289.9498596191406,289.9498596191406,485555
2023-08-04 00:00:00+05:30,290.67908326923146,293.0490030093668,288.7193521095395,290.0410461425781,290.0410461425781,362429
2023-08-07 00:00:00+05:30,293.4135769892869,293.4135769892869,288.03570079728195,288.7193298339844,288.7193298339844,411143
2023-08-08 00:00:00+05:30,291.0892027996948,292.54761674128105,287.8077783853589,291.18035888671875,291.18035888671875,427000
2023-08-09 00:00:00+05:30,290.81575726080445,292.5932037373847,289.9042519532113,292.2286071777344,292.2286071777344,235747
2023-08-10 00:00:00+05:30,292.54761863183836,293.4591238741037,289.85866704038256,290.5878601074219,290.5878601074219,225424
2023-08-11 00:00:00+05:30,291.6817225199586,291.6817225199586,288.03570098845915,288.5370178222656,288.5370178222656,279237
2023-08-14 00:00:00+05:30,288.947206371334,289.81314761183984,286.2126902227094,288.5370178222656,288.5370178222656,234103
2023-08-16 00:00:00+05:30,288.7648806446109,288.8560367420167,286.2126768188602,286.3949890136719,286.3949890136719,207990
2023-08-17 00:00:00+05:30,286.5317094346099,289.22063349972177,285.3467358014469,286.2126770019531,286.2126770019531,231013
2023-08-18 00:00:00+05:30,286.2127029193453,287.94455766024674,284.4352562171156,286.7140197753906,286.7140197753906,246539
2023-08-21 00:00:00+05:30,288.035711860994,288.810497029071,284.6631306902769,287.2153625488281,287.2153625488281,243071
2023-08-22 00:00:00+05:30,287.9445159956476,288.81045714926853,285.7569088596305,288.3091125488281,288.3091125488281,190788
2023-08-23 00:00:00+05:30,288.30912806670483,289.4029456020537,285.84808033757304,286.3038330078125,286.3038330078125,322539
2023-08-24 00:00:00+05:30,286.30385077815697,288.7193345169635,286.30385077815697,288.1268615722656,288.1268615722656,305984
2023-08-25 00:00:00+05:30,288.9016578676495,289.858727444701,285.5746407865103,286.6228942871094,286.6228942871094,344870
2023-08-28 00:00:00+05:30,286.62285278513855,289.22062063725616,286.3038203666701,288.2179870605469,288.2179870605469,475282
2023-08-29 00:00:00+05:30,288.99277840826926,289.72199942465176,286.94189124077565,287.4888000488281,287.4888000488281,219232
2023-08-30 00:00:00+05:30,288.1268077123885,293.96043559966205,288.1268077123885,291.6361083984375,291.6361083984375,567027
2023-08-31 00:00:00+05:30,292.5932181815513,293.0034067169914,288.9927609120445,289.99542236328125,289.99542236328125,219124
2023-09-01 00:00:00+05:30,289.99541421318656,293.50471528542096,289.99541421318656,291.40826416015625,291.40826416015625,281397
2023-09-04 00:00:00+05:30,291.68174024343125,296.14811132752106,291.5450199910798,294.87200927734375,294.87200927734375,667679
2023-09-05 00:00:00+05:30,296.2392336056556,297.560927466978,292.27417983862364,295.3277282714844,295.3277282714844,535157
2023-09-06 00:00:00+05:30,296.2392201133285,296.2392201133285,292.5931989427029,293.0033874511719,293.0033874511719,291816
2023-09-07 00:00:00+05:30,293.50470606930827,294.37064722951624,290.7701901742526,292.5020446777344,292.5020446777344,263613
2023-09-08 00:00:00+05:30,293.5047121159355,294.2794971988832,291.6817014816751,291.864013671875,291.864013671875,295099
2023-09-11 00:00:00+05:30,292.22858123238376,293.5046829863292,290.58785513422646,291.6361083984375,291.6361083984375,391440
2023-09-12 00:00:00+05:30,293.45918011921293,293.50474426328617,286.7140177801089,287.3065185546875,287.3065185546875,388769
2023-09-13 00:00:00+05:30,288.4458713594675,288.90162402218306,284.8454141972404,286.9874572753906,286.9874572753906,297983
2023-09-14 00:00:00+05:30,289.676402624681,293.50473640015343,288.40030063850253,292.7755432128906,292.7755432128906,555890
2023-09-15 00:00:00+05:30,294.37067464536887,294.87199147937827,292.7755402246922,293.0489807128906,293.0489807128906,538269
2023-09-18 00:00:00+05:30,293.9149120695819,293.9149120695819,289.40294944748456,289.99542236328125,289.99542236328125,299525
2023-09-20 00:00:00+05:30,289.9954397220094,290.6790687773734,286.94189104466284,287.6711120605469,287.6711120605469,239370
2023-09-21 00:00:00+05:30,287.6710943836607,288.03569096073016,284.52638979544804,285.665771484375,285.665771484375,233391
2023-09-22 00:00:00+05:30,286.16714357715415,287.0786490157602,284.43526099025183,286.0303955078125,286.0303955078125,195355
2023-09-25 00:00:00+05:30,287.53440496465964,287.53440496465964,281.8374959093838,285.57464599609375,285.57464599609375,350059
2023-09-26 00:00:00+05:30,286.98744863137483,288.4914268096497,282.61220651092583,283.8883361816406,283.8883361816406,276885
2023-09-27 00:00:00+05:30,284.3896547176447,284.3896547176447,281.8374509943883,283.4781494140625,283.4781494140625,199242
2023-09-28 00:00:00+05:30,283.47817237867895,283.842768966261,267.98258096248105,271.5830383300781,271.5830383300781,1140485
2023-09-29 00:00:00+05:30,273.72504537252075,289.4029485132407,273.63391709110454,281.33612060546875,281.33612060546875,2289398
2023-10-03 00:00:00+05:30,281.33613164284867,283.88836341215364,276.73304057331205,279.8321533203125,279.8321533203125,703140
2023-10-04 00:00:00+05:30,279.8321454932374,282.01975279364103,277.2799416122559,280.88037109375,280.88037109375,369670
2023-10-05 00:00:00+05:30,273.95291803456075,280.33345539649497,273.95291803456075,277.5533752441406,277.5533752441406,292298
2023-10-06 00:00:00+05:30,279.33084465370433,279.6954412551423,275.7759512931057,278.5104675292969,278.5104675292969,326063
2023-10-09 00:00:00+05:30,280.74365761899065,286.6684426012096,276.00381850644084,284.2073669433594,284.2073669433594,1103868
2023-10-10 00:00:00+05:30,287.07862830455736,289.7219883224229,285.3011817007335,288.9927673339844,288.9927673339844,601029
2023-10-11 00:00:00+05:30,289.85870697410843,291.49940550945155,285.11886793454977,289.22064208984375,289.22064208984375,461120
2023-10-12 00:00:00+05:30,287.71669374213315,293.41360288409265,287.12422075475723,289.5852966308594,289.5852966308594,555523
2023-10-13 00:00:00+05:30,289.585259881909,292.13746372685137,289.0839152508747,290.4056091308594,290.4056091308594,365388
2023-10-16 00:00:00+05:30,291.8184094631695,295.8746190808633,289.4940821288536,293.4135437011719,293.4135437011719,710371
2023-10-17 00:00:00+05:30,295.0543066942583,295.3277471852476,291.77288171770147,292.7755432128906,292.7755432128906,473925
2023-10-18 00:00:00+05:30,292.410875791498,295.7834563746228,282.15644163367205,285.5290222167969,285.5290222167969,2046808
2023-10-19 00:00:00+05:30,282.56662252424445,287.1241486939903,282.56662252424445,286.5772399902344,286.5772399902344,205302
2023-10-20 00:00:00+05:30,286.7595588754486,287.8533484916286,273.7250170347406,281.29052734375,281.29052734375,1532582
2023-10-23 00:00:00+05:30,278.9206102509692,280.6524646858729,275.1834331123245,276.5962829589844,276.5962829589844,499171
2023-10-25 00:00:00+05:30,278.8750699981024,280.65248872156786,270.35248950271034,273.17816162109375,273.17816162109375,512926
2023-10-26 00:00:00+05:30,272.5400978385023,273.13257074867715,264.7923024149997,268.6206359863281,268.6206359863281,557107
2023-10-27 00:00:00+05:30,270.0334490157307,273.1781534728143,267.3900891710311,269.6232604980469,269.6232604980469,346211
2023-10-30 00:00:00+05:30,269.6232500512728,269.6232500512728,265.5670682551506,266.934326171875,266.934326171875,325580
2023-10-31 00:00:00+05:30,267.4812771277239,270.7626743923314,267.16224466673765,269.3954162597656,269.3954162597656,228054
2023-11-01 00:00:00+05:30,269.6688745402086,269.94231502977,265.3847880908344,266.6153259277344,266.6153259277344,315882
2023-11-02 00:00:00+05:30,268.89410742146464,270.26136559479414,266.6153437992489,268.25604248046875,268.25604248046875,213238
2023-11-03 00:00:00+05:30,269.623271754436,273.2692931591853,268.62063812167855,272.6312561035156,272.6312561035156,211812
2023-11-06 00:00:00+05:30,272.54011786042753,273.17818277483565,269.16753671330605,269.8511657714844,269.8511657714844,333777
2023-11-07 00:00:00+05:30,270.62591150677565,271.172820237027,266.25069729863236,266.8431701660156,266.8431701660156,393766
2023-11-08 00:00:00+05:30,267.8002736628532,271.1728547478364,267.8002736628532,270.71710205078125,270.71710205078125,197817
2023-11-09 00:00:00+05:30,270.71710514334364,271.6286105478667,268.89409433429756,270.3525085449219,270.3525085449219,186227
2023-11-10 00:00:00+05:30,270.3524743425279,278.82946240539025,269.2130927310177,275.09228515625,275.09228515625,331948
2023-11-13 00:00:00+05:30,277.05207913969315,277.6445520899046,273.58834190849075,274.59100341796875,274.59100341796875,247756
2023-11-15 00:00:00+05:30,277.9635333729149,279.467511451785,275.7758985488141,277.37103271484375,277.37103271484375,306698
2023-11-16 00:00:00+05:30,278.82948210924,278.82948210924,274.6821438770393,276.68743896484375,276.68743896484375,300970
2023-11-17 00:00:00+05:30,273.72505291202043,281.3817203135079,273.54276852723143,280.3790588378906,280.3790588378906,334149
2023-11-20 00:00:00+05:30,280.37904407865034,281.6095818331804,278.0091246656545,278.10028076171875,278.10028076171875,119971
2023-11-21 00:00:00+05:30,279.83217411400346,280.10561462316997,276.45959281060965,276.9609375,276.9609375,142123
2023-11-22 00:00:00+05:30,276.9609019896466,277.0976222267003,271.8564665431361,273.0414123535156,273.0414123535156,290073
2023-11-23 00:00:00+05:30,273.0414026689941,275.7303544423962,273.0414026689941,274.68212890625,274.68212890625,115557
2023-11-24 00:00:00+05:30,277.0064887901508,277.0064887901508,273.36046714680054,274.3631286621094,274.3631286621094,132414
2023-11-28 00:00:00+05:30,275.95823261416143,275.95823261416143,273.4515930115555,274.1807861328125,274.1807861328125,197865
2023-11-29 00:00:00+05:30,275.77592817831896,276.18611670614183,272.9958480313184,273.2237243652344,273.2237243652344,636251
2023-11-30 00:00:00+05:30,273.4971374045488,274.2263582900926,271.1728101585344,272.7679443359375,272.7679443359375,382853
2023-12-01 00:00:00+05:30,274.3175388216165,275.27460828656734,271.49186674932764,273.58831787109375,273.58831787109375,395237
2023-12-04 00:00:00+05:30,290.6790529649897,290.77020906413367,285.30117691872675,289.7675476074219,289.7675476074219,2209533
2023-12-05 00:00:00+05:30,292.5476418969436,298.0622379244291,291.68170072115385,296.2392272949219,296.2392272949219,1829812
2023-12-06 00:00:00+05:30,300.29543238884355,302.6197597784404,296.2392226746781,296.8316955566406,296.8316955566406,2934514
2023-12-07 00:00:00+05:30,298.06227356008384,298.6091823777101,294.41625186515927,295.4644775390625,295.4644775390625,861934
2023-12-08 00:00:00+05:30,295.46445652468105,297.05959090275945,291.86402704717995,294.0971984863281,294.0971984863281,676456
2023-12-11 00:00:00+05:30,295.32772032523195,297.8799240654663,294.9175318091175,296.5582580566406,296.5582580566406,565522
2023-12-12 00:00:00+05:30,296.46710371270905,297.83436168525037,295.510034258704,296.1480712890625,296.1480712890625,453205
2023-12-13 00:00:00+05:30,296.14812898284794,297.1507905880976,294.963182969242,296.6950378417969,296.6950378417969,879874
2023-12-14 00:00:00+05:30,301.89531537154556,301.89531537154556,295.3020870063691,296.3235778808594,296.3235778808594,846426
2023-12-15 00:00:00+05:30,297.1593040699654,297.1593040699654,292.05187853126284,293.76983642578125,293.76983642578125,778336
2023-12-18 00:00:00+05:30,293.4448166089965,293.7698402699401,288.84812222828583,292.7947692871094,292.7947692871094,401872
2023-12-19 00:00:00+05:30,291.77330026278275,292.42331923070276,288.3373845062081,289.68389892578125,289.68389892578125,541553
2023-12-20 00:00:00+05:30,289.8232045266321,291.58758231865784,283.92644361124087,284.9943542480469,284.9943542480469,681204
2023-12-21 00:00:00+05:30,282.3013372374592,285.5979369122347,281.0941389073689,284.6228942871094,284.6228942871094,472198
2023-12-22 00:00:00+05:30,283.2763859611964,289.7303260338975,283.2763859611964,287.78021240234375,287.78021240234375,480182
2023-12-26 00:00:00+05:30,288.84812418914,290.56608211780133,287.8730815390101,289.4517517089844,289.4517517089844,311187
2023-12-27 00:00:00+05:30,289.7303187308758,290.8910972514322,288.1980967516052,289.68389892578125,289.68389892578125,306296
2023-12-28 00:00:00+05:30,289.8231642137077,294.83772136592614,288.80167352693866,290.2874755859375,290.2874755859375,1639625
2023-12-29 00:00:00+05:30,291.3089935790161,299.0629715506315,291.3089935790161,295.3484802246094,295.3484802246094,1519854
2024-01-01 00:00:00+05:30,295.34847135063984,297.9021840605518,294.23414098990594,295.6270751953125,295.6270751953125,579455
2024-01-02 00:00:00+05:30,295.6271096351882,296.4164447780715,290.38039585145737,294.65203857421875,294.65203857421875,566897
2024-01-03 00:00:00+05:30,297.2521484556731,299.01652601585346,295.394902952469,296.044921875,296.044921875,787990
2024-01-04 00:00:00+05:30,295.34847430677064,297.06643217849745,295.20918655269963,295.5342102050781,295.5342102050781,447976
2024-01-05 00:00:00+05:30,295.30204602874807,297.1592916012559,293.1662249560914,295.766357421875,295.766357421875,524841
2024-01-08 00:00:00+05:30,295.30205890371224,295.5806344160068,292.23761491119404,292.93408203125,292.93408203125,451664
2024-01-09 00:00:00+05:30,294.2341415107704,295.16276431601864,290.19462664007676,291.4018249511719,291.4018249511719,371112
2024-01-10 00:00:00+05:30,290.6589438195676,296.3699685174875,288.8016981721582,294.6055908203125,294.6055908203125,417359
2024-01-11 00:00:00+05:30,295.71997759423135,296.1842890501248,293.90915158051826,294.65203857421875,294.65203857421875,319079
2024-01-12 00:00:00+05:30,294.37340244478213,296.1377799461462,293.3983599238304,293.81622314453125,293.81622314453125,310597
2024-01-15 00:00:00+05:30,293.4447821059149,302.22027822297355,293.4447821059149,298.78436279296875,298.78436279296875,1709160
2024-01-16 00:00:00+05:30,299.01652737191586,300.82735308147903,294.6519890838659,297.7164611816406,297.7164611816406,939904
2024-01-17 00:00:00+05:30,296.1378278410169,296.1378278410169,291.5875814417957,293.3519592285156,293.3519592285156,765447
2024-01-18 00:00:00+05:30,292.51618199410984,292.934073589829,282.6727746464443,289.7767333984375,289.7767333984375,890971
2024-01-19 00:00:00+05:30,291.6339658412105,300.40946224085116,290.70534308312443,292.65545654296875,292.65545654296875,1814063
2024-01-23 00:00:00+05:30,293.8626826570035,294.3734138373982,285.73723353688604,288.5231018066406,288.5231018066406,613374
2024-01-24 00:00:00+05:30,287.8730655042043,289.7303110881024,286.0158199203062,289.0338439941406,289.0338439941406,420648
2024-01-25 00:00:00+05:30,289.2659954683542,291.9125760546281,288.80168407915943,290.84466552734375,290.84466552734375,331791
2024-01-29 00:00:00+05:30,291.5875549316406,292.5161777180471,289.3124177692173,291.5875549316406,291.5875549316406,366623
2024-01-30 00:00:00+05:30,291.68043704375435,296.6949946660203,290.6589462612343,295.3484802246094,295.3484802246094,733697
2024-01-31 00:00:00+05:30,295.85923730017777,296.7878601238824,293.4912320961391,294.6055908203125,294.6055908203125,491387
2024-02-01 00:00:00+05:30,297.1593035855004,298.08792640920507,293.4448122906816,294.6055908203125,294.6055908203125,504653
2024-02-02 00:00:00+05:30,296.1378119398381,298.5058171369063,293.9091228373712,295.48779296875,295.48779296875,707719
2024-02-05 00:00:00+05:30,295.48779221351975,296.9271462466184,292.0518764489804,292.9804992675781,292.9804992675781,802078
2024-02-06 00:00:00+05:30,292.98051574804634,295.9521202704427,291.12327000637885,293.3519592285156,293.3519592285156,433851
2024-02-07 00:00:00+05:30,294.37345005429694,295.998540078256,292.51620431262944,293.3519592285156,293.3519592285156,430490
2024-02-08 00:00:00+05:30,294.37341175837844,294.5591476441107,290.65892075827276,291.9125671386719,291.9125671386719,403828
2024-02-09 00:00:00+05:30,291.9125653887418,292.28400881866224,288.3373621547089,290.2874755859375,290.2874755859375,290538
2024-02-12 00:00:00+05:30,291.5411446624092,293.81625355991764,284.5300253921622,286.2944030761719,286.2944030761719,439066
2024-02-13 00:00:00+05:30,286.2943696101424,288.7087943193914,283.2299260087252,286.3872375488281,286.3872375488281,331920
2024-02-14 00:00:00+05:30,284.1585776969178,288.80169171157337,283.88000219176604,288.105224609375,288.105224609375,228976
2024-02-15 00:00:00+05:30,295.3020764455171,295.3020764455171,287.873093390284,292.42333984375,292.42333984375,398989
2024-02-16 00:00:00+05:30,292.51617558361767,293.8626899498092,290.1946186345413,290.7982177734375,290.7982177734375,225066
2024-02-19 00:00:00+05:30,290.937545678728,292.4233479990761,288.33741287261046,288.89459228515625,288.89459228515625,278687
2024-02-20 00:00:00+05:30,288.8017243265116,290.6589701421162,288.33741287261046,288.89459228515625,288.89459228515625,194595
2024-02-21 00:00:00+05:30,288.75528090486534,290.5660784234147,286.38727568001184,287.0373229980469,287.0373229980469,280526
2024-02-22 00:00:00+05:30,287.87306890864227,288.80169171157337,285.96940349836103,288.105224609375,288.105224609375,193163
2024-02-23 00:00:00+05:30,288.0588212886733,289.21959985876094,287.5480617142424,288.4766845703125,288.4766845703125,193107
2024-02-26 00:00:00+05:30,288.47666806268364,291.5411403159477,286.6658706005594,288.105224609375,288.105224609375,349742
2024-02-27 00:00:00+05:30,287.87305830488623,288.33736968924893,286.2943882623258,287.54803466796875,287.54803466796875,262548
2024-02-28 00:00:00+05:30,288.3373922699863,289.12672735308223,285.59794355198306,286.9444580078125,286.9444580078125,312859
2024-02-29 00:00:00+05:30,286.8515859763847,286.8515859763847,284.158585442344,284.57647705078125,284.57647705078125,283041
2024-03-01 00:00:00+05:30,285.9693933930715,291.03037048661514,285.22647817338765,286.7122802734375,286.7122802734375,331401
2024-03-04 00:00:00+05:30,290.6589330382584,292.46975881304206,288.5695317624243,289.9160461425781,289.9160461425781,421726
2024-03-05 00:00:00+05:30,290.1946049001041,291.030359694353,285.08717985386227,286.15509033203125,286.15509033203125,418677
2024-03-06 00:00:00+05:30,285.0871692407409,286.8979948436315,284.20496633896016,285.597900390625,285.597900390625,268163
2024-03-07 00:00:00+05:30,286.5729799416294,290.4731784012598,286.06222043690343,288.7552490234375,288.7552490234375,310481
2024-03-11 00:00:00+05:30,288.75524245839233,290.47317179715634,286.062213933086,286.3872375488281,286.3872375488281,240075
2024-03-12 00:00:00+05:30,287.5944943277067,287.5944943277067,283.74068701170285,286.4337158203125,286.4337158203125,301099
2024-03-13 00:00:00+05:30,286.4336951847277,286.6658508694813,278.58682170432894,280.2583312988281,280.2583312988281,560411
2024-03-14 00:00:00+05:30,280.25834320708793,284.8086174930547,276.729587984622,282.487060546875,282.487060546875,520707
2024-03-15 00:00:00+05:30,282.301305517555,282.301305517555,264.2860305043638,268.743408203125,268.743408203125,3154634
2024-03-18 00:00:00+05:30,268.74344803559285,275.3366759608673,268.74344803559285,274.36163330078125,274.36163330078125,685732
2024-03-19 00:00:00+05:30,273.8972985632468,274.7794731950726,270.6935386567959,272.4579162597656,272.4579162597656,366865
2024-03-20 00:00:00+05:30,273.8972964535907,274.222291750576,270.04348929921,270.8792724609375,270.8792724609375,331332
2024-03-21 00:00:00+05:30,271.157863520279,275.2902464062302,271.157863520279,272.9222412109375,272.9222412109375,367193
2024-03-22 00:00:00+05:30,273.0150690851985,276.6831400225795,272.27218227375397,274.872314453125,274.872314453125,563796
2024-03-26 00:00:00+05:30,276.5903092168751,277.6117999742266,273.2936812426642,273.8508605957031,273.8508605957031,455958
2024-03-27 00:00:00+05:30,273.2472424039081,276.543841809163,272.08646397398496,272.73651123046875,272.73651123046875,465415
2024-03-28 00:00:00+05:30,272.7365571341273,275.01166623610476,269.3935090254245,271.43646240234375,271.43646240234375,452622
2024-04-01 00:00:00+05:30,274.36160506008076,285.5979177552359,273.15437847164793,284.2978515625,284.2978515625,916687
2024-04-02 00:00:00+05:30,284.29786488384747,297.0664283987455,282.6263551776247,293.1197814941406,293.1197814941406,1847216
2024-04-03 00:00:00+05:30,298.0879163683609,306.72409700218407,297.6236049721484,304.9132995605469,304.9132995605469,5708706
2024-04-04 00:00:00+05:30,310.90291285069657,316.8461216475799,308.90637942954976,313.7352294921875,313.7352294921875,5296425
2024-04-05 00:00:00+05:30,315.2674416548274,316.1031965097599,308.3956385796994,315.6853332519531,315.6853332519531,1822499
2024-04-08 00:00:00+05:30,318.98193313265335,325.80731640903247,317.03181957664236,319.81768798828125,319.81768798828125,3220184
2024-04-09 00:00:00+05:30,321.3963567643326,378.87810241941435,319.49266302064376,369.96331787109375,369.96331787109375,21023442
2024-04-10 00:00:00+05:30,371.44911275443167,384.9141430917798,360.7235309593748,372.65631103515625,372.65631103515625,13104407
2024-04-12 00:00:00+05:30,373.3063865846157,406.5510733576668,365.9238235738933,401.11865234375,401.11865234375,19951451
2024-04-15 00:00:00+05:30,394.6646955570902,396.8005166914362,373.30637085635357,378.181640625,378.181640625,9041149
2024-04-16 00:00:00+05:30,377.0208622786216,388.1643360405513,371.44912539765676,374.0028381347656,374.0028381347656,4248215
2024-04-18 00:00:00+05:30,376.41725032968037,387.7464312658308,374.2349811242436,376.0458068847656,376.0458068847656,3100128
2024-04-19 00:00:00+05:30,375.163633151626,380.828238230938,365.1345176605286,370.241943359375,370.241943359375,3834728
2024-04-22 00:00:00+05:30,370.5204817114275,389.9286917522578,369.22041551363696,380.4567565917969,380.4567565917969,3212026
2024-04-23 00:00:00+05:30,382.5925697354952,386.2141927617299,374.2349650568072,375.6278991699219,375.6278991699219,1716625
2024-04-24 00:00:00+05:30,377.5315751543737,384.3569581699245,377.5315751543737,380.3638916015625,380.3638916015625,1271005
2024-04-25 00:00:00+05:30,380.3638878063811,393.68963006772054,378.4137743443504,382.1282653808594,382.1282653808594,2419866
2024-04-26 00:00:00+05:30,383.98553476951736,398.3791884307689,382.63902034934995,391.50738525390625,391.50738525390625,3812770
2024-04-29 00:00:00+05:30,394.98969137385427,397.31124824293846,391.6930636161643,393.96820068359375,393.96820068359375,1474786
2024-04-30 00:00:00+05:30,396.98622556145693,410.961986610993,394.8968243742914,396.4754943847656,396.4754943847656,2369092
2024-05-02 00:00:00+05:30,398.1934319122076,406.133173588769,393.92178984732675,401.2579040527344,401.2579040527344,2249997
2024-05-03 00:00:00+05:30,406.922530977564,444.2531513304347,406.922530977564,436.54559326171875,436.54559326171875,10396501
2024-05-06 00:00:00+05:30,440.1672008311036,442.7673332977541,411.47276239415487,431.1131286621094,431.1131286621094,5386921
2024-05-07 00:00:00+05:30,431.11311207495305,434.0382680722185,402.6972502315515,413.9800109863281,413.9800109863281,3599889
2024-05-08 00:00:00+05:30,414.8158264777887,452.23931491870076,412.6335571753068,438.1706848144531,438.1706848144531,8896879
2024-05-09 00:00:00+05:30,439.052841791928,452.05356079316994,419.08745189716365,423.5912780761719,423.5912780761719,3884464
