Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13 00:00:00+05:30,653.1672699682788,653.1672699682788,632.2985009641895,634.3001098632812,634.3001098632812,1822030
2022-06-14 00:00:00+05:30,625.0101238589342,642.6322537520823,616.7929010623357,619.4170532226562,619.4170532226562,2032605
2022-06-15 00:00:00+05:30,632.0781832541775,632.0781832541775,616.409844630124,627.7780151367188,627.7780151367188,1519350
2022-06-16 00:00:00+05:30,640.716918966731,649.3364290873596,624.6750529088944,631.3216552734375,631.3216552734375,2376050
2022-06-17 00:00:00+05:30,632.0973355110339,664.640752351964,627.3183059180421,646.6163940429688,646.6163940429688,6981435
2022-06-20 00:00:00+05:30,652.0084404671488,660.4459806103549,639.4622883091895,645.4480590820312,645.4480590820312,2165955
2022-06-21 00:00:00+05:30,651.251824856563,694.3493720897178,650.6388679334308,688.4593505859375,688.4593505859375,2943285
2022-06-22 00:00:00+05:30,683.8144069838696,683.8144069838696,663.3191058576197,670.990478515625,670.990478515625,1915020
2022-06-23 00:00:00+05:30,670.9904799062407,710.4199886517723,669.4581460704508,704.6640625,704.6640625,1571635
2022-06-24 00:00:00+05:30,715.4767492630118,716.1567538336776,685.6341176598876,698.63037109375,698.63037109375,1863505
2022-06-27 00:00:00+05:30,712.3545636678456,733.2329194719425,709.8357467661415,726.1649169921875,726.1649169921875,2246030
2022-06-28 00:00:00+05:30,718.5510665209548,724.3931551676072,710.6306762619365,715.4575805664062,715.4575805664062,1547735
2022-06-29 00:00:00+05:30,696.7629278504417,709.8645765939242,696.7629278504417,701.4844970703125,701.4844970703125,1994865
2022-06-30 00:00:00+05:30,703.926582774438,708.4374802873691,676.1526087602084,677.9339599609375,677.9339599609375,1367215
2022-07-01 00:00:00+05:30,677.6849555876795,677.6849555876795,655.0635368564003,668.1173095703125,668.1173095703125,2681085
2022-07-04 00:00:00+05:30,672.3218433127736,677.0817006693768,652.5927641701302,671.5269165039062,671.5269165039062,997635
2022-07-05 00:00:00+05:30,677.6658429344966,686.5726575911949,668.4908377058066,678.5565185546875,678.5565185546875,1671945
2022-07-06 00:00:00+05:30,680.1559394506822,694.1578496935053,675.1949396744577,691.1314697265625,691.1314697265625,1255740
2022-07-07 00:00:00+05:30,694.7325288949418,712.5461595005379,684.0251305955625,691.3709106445312,691.3709106445312,2292405
2022-07-08 00:00:00+05:30,704.8843797878725,704.8843797878725,685.346800227052,690.8345947265625,690.8345947265625,1902540
2022-07-11 00:00:00+05:30,678.0680247904298,681.8797444163476,659.8712840121556,670.9521484375,670.9521484375,1794550
2022-07-12 00:00:00+05:30,666.57543580492,680.749729358089,661.5952628119705,673.8924560546875,673.8924560546875,1022425
2022-07-13 00:00:00+05:30,676.7272134238881,685.7681230865161,669.4485402310448,671.4214477539062,671.4214477539062,1592075
2022-07-14 00:00:00+05:30,674.0455512108857,677.8668572829263,641.4829636310866,654.555908203125,654.555908203125,2490795
2022-07-15 00:00:00+05:30,659.2967499399288,665.608113817705,638.1789041920682,647.162353515625,647.162353515625,2274990
2022-07-18 00:00:00+05:30,655.0826565122594,667.3415015513565,652.2861211880553,659.2296142578125,659.2296142578125,1928330
2022-07-19 00:00:00+05:30,657.9558313611318,657.9558313611318,644.3657369603284,653.4736938476562,653.4736938476562,2425015
2022-07-20 00:00:00+05:30,658.913649467908,680.9412860053526,657.955926140193,677.2827758789062,677.2827758789062,2407070
2022-07-21 00:00:00+05:30,679.9835913501096,714.4616326016644,674.3521732693054,693.535400390625,693.535400390625,3903380
2022-07-22 00:00:00+05:30,697.0311037343539,727.6782536293938,682.0331804745805,713.7816772460938,713.7816772460938,6784000
2022-07-25 00:00:00+05:30,706.7998032443741,734.5737792526218,705.8516665196178,725.8585205078125,725.8585205078125,3109580
2022-07-26 00:00:00+05:30,721.7306573275289,725.312532769163,706.4932483685437,709.1844482421875,709.1844482421875,2521590
2022-07-27 00:00:00+05:30,712.1439147983428,727.6781588191074,704.415080676613,725.4658203125,725.4658203125,1893570
2022-07-28 00:00:00+05:30,731.2122215015303,740.1477970954128,725.3797187925267,736.6904296875,736.6904296875,3251015
2022-07-29 00:00:00+05:30,750.8550808994054,759.4650041707274,745.3864597129051,757.425048828125,757.425048828125,2288000
2022-08-01 00:00:00+05:30,758.5168094090752,765.7954826831058,747.0145438934267,755.461669921875,755.461669921875,1282525
2022-08-02 00:00:00+05:30,750.8359827506994,750.8359827506994,728.4444046744243,731.6911010742188,731.6911010742188,1735430
2022-08-03 00:00:00+05:30,735.928953775809,749.363685405099,734.0742429984217,743.674560546875,743.674560546875,1710915
2022-08-04 00:00:00+05:30,748.6140538885487,758.8005631241177,734.1991491281786,749.7864379882812,749.7864379882812,1474645
2022-08-05 00:00:00+05:30,749.9594133118803,764.7202606239825,748.6043795175873,756.2058715820312,756.2058715820312,1176665
2022-08-08 00:00:00+05:30,757.0805296413262,761.5587349793,743.8092074971463,746.8843994140625,746.8843994140625,752610
2022-08-10 00:00:00+05:30,746.8843931884187,750.7283683889207,732.2772756956298,734.7086181640625,734.7086181640625,910245
2022-08-11 00:00:00+05:30,741.6949552620132,762.8368174981413,739.1963950049592,741.3297729492188,741.3297729492188,1827410
2022-08-12 00:00:00+05:30,743.7611847292183,743.7611847292183,727.4723276177282,728.913818359375,728.913818359375,830770
2022-08-16 00:00:00+05:30,733.3729357391728,741.8873280435454,729.7788277574508,735.4678955078125,735.4678955078125,734365
2022-08-17 00:00:00+05:30,738.8119670316371,759.1850458147618,732.8153755481337,748.5564575195312,748.5564575195312,1873720
2022-08-18 00:00:00+05:30,748.4219718475537,753.4191514194828,730.9895299557644,749.6904907226562,749.6904907226562,1163975
2022-08-19 00:00:00+05:30,753.6113334981738,780.057842420926,747.845370822066,754.1302490234375,754.1302490234375,4856375
2022-08-22 00:00:00+05:30,741.8871520342092,741.8871520342092,720.7452901886747,723.2246704101562,723.2246704101562,1989105
2022-08-23 00:00:00+05:30,703.4474499361779,717.8623566971652,694.4237042267425,711.14501953125,711.14501953125,1792810
2022-08-24 00:00:00+05:30,714.5949146827986,717.8430781848988,706.1381815835659,710.7605590820312,710.7605590820312,928190
2022-08-25 00:00:00+05:30,715.3541236098273,720.7164262935455,704.6102209443342,708.0986328125,708.0986328125,1057555
2022-08-26 00:00:00+05:30,713.6339256763027,719.7843090552248,701.7656764854177,703.802978515625,703.802978515625,875930
2022-08-29 00:00:00+05:30,659.4338959408494,684.9963051809036,659.4338959408494,674.9251098632812,674.9251098632812,1673060
2022-08-30 00:00:00+05:30,684.2275842354491,688.8307234126827,679.8742541760157,684.2948608398438,684.2948608398438,1310340
2022-09-01 00:00:00+05:30,682.3055814666656,682.3055814666656,664.8539602894847,672.8782348632812,672.8782348632812,935480
2022-09-02 00:00:00+05:30,678.2693561761326,681.5655575988131,665.1998650395152,666.4683837890625,666.4683837890625,830030
2022-09-05 00:00:00+05:30,667.0257798052244,677.5006357919983,665.5074518171759,667.9195556640625,667.9195556640625,675495
2022-09-06 00:00:00+05:30,674.2331571934467,677.9426374568361,660.7792453787761,666.2665405273438,666.2665405273438,920815
2022-09-07 00:00:00+05:30,662.8935419601145,677.0970591306893,660.1354943197721,673.5125122070312,673.5125122070312,1146440
2022-09-08 00:00:00+05:30,680.3835367606201,686.9086628408052,670.2834836310656,673.4451904296875,673.4451904296875,1258255
2022-09-09 00:00:00+05:30,678.461646232519,690.9545660639959,671.033182671367,685.755615234375,685.755615234375,1584990
2022-09-12 00:00:00+05:30,689.8014083766997,703.0343131239349,688.4752321048699,695.3656005859375,695.3656005859375,1409885
2022-09-13 00:00:00+05:30,701.525488780875,703.351400501109,691.012214041188,693.2033081054688,693.2033081054688,609120
2022-09-14 00:00:00+05:30,668.8516030696235,672.6955777999086,660.5966415284001,667.121826171875,667.121826171875,2195345
2022-09-15 00:00:00+05:30,672.6956031337634,675.3959931373099,654.4367224772755,657.0986938476562,657.0986938476562,1029400
2022-09-16 00:00:00+05:30,654.4367182271401,655.3977119396617,626.9523215107859,630.6617431640625,630.6617431640625,1722225
2022-09-19 00:00:00+05:30,630.2197607210329,634.2559466579199,616.9676765269044,621.9456176757812,621.9456176757812,1126050
2022-09-20 00:00:00+05:30,630.2197173603013,658.0885373414607,629.3740381305895,641.626708984375,641.626708984375,2984515
2022-09-21 00:00:00+05:30,637.1387553519806,647.3925406174465,634.2557745585327,639.04150390625,639.04150390625,1023720
2022-09-22 00:00:00+05:30,634.2463014914631,659.818332949057,629.5086090002727,652.9953002929688,652.9953002929688,1731965
2022-09-23 00:00:00+05:30,651.2174632852286,664.0467068811557,638.6476481268205,641.28076171875,641.28076171875,1237680
2022-09-26 00:00:00+05:30,638.0998020651949,658.2806692991845,635.351374223717,650.4485473632812,650.4485473632812,2269315
2022-09-27 00:00:00+05:30,660.0105469763524,669.8126957177376,645.7878501037585,665.440185546875,665.440185546875,1699300
2022-09-28 00:00:00+05:30,664.2388448527819,672.657158893371,658.4728827597098,663.1625366210938,663.1625366210938,1556480
2022-09-29 00:00:00+05:30,666.487570898469,670.6583094977967,644.0580100695761,646.5277709960938,646.5277709960938,1424795
2022-09-30 00:00:00+05:30,649.7663241965346,652.2937424358065,639.6470319173018,646.16259765625,646.16259765625,1192575
2022-10-03 00:00:00+05:30,647.7098022584576,650.8906892972598,633.2948956800052,639.8008422851562,639.8008422851562,1574495
2022-10-04 00:00:00+05:30,647.8731207477289,670.7639982305253,647.8731207477289,668.7555541992188,668.7555541992188,1746595
2022-10-06 00:00:00+05:30,672.099728753084,698.9018551354008,671.7345464818152,696.172607421875,696.172607421875,1730045
2022-10-07 00:00:00+05:30,696.1726944884603,699.5073732974876,684.8522186265234,692.39599609375,692.39599609375,850870
2022-10-10 00:00:00+05:30,678.4615179292085,702.2941487544825,674.0793892247368,699.2285766601562,699.2285766601562,1007915
2022-10-11 00:00:00+05:30,702.7267525798898,715.7482075121975,688.0715963722407,690.53173828125,690.53173828125,2008380
2022-10-12 00:00:00+05:30,699.786005455686,699.786005455686,681.8923074359724,695.7017822265625,695.7017822265625,924920
2022-10-13 00:00:00+05:30,695.7595004318264,700.9488903332735,688.0715501508117,698.4310913085938,698.4310913085938,684880
2022-10-14 00:00:00+05:30,707.2914174166798,726.4343969648326,704.4180554181294,719.207763671875,719.207763671875,2444480
2022-10-17 00:00:00+05:30,716.5168670945536,727.2800080827172,708.0697537305372,723.2630615234375,723.2630615234375,1139470
2022-10-18 00:00:00+05:30,726.8861244476498,738.8024125387549,725.5503289702361,737.4185791015625,737.4185791015625,1504425
2022-10-19 00:00:00+05:30,739.7729208769297,742.5117880492162,731.3161882496013,732.7288208007812,732.7288208007812,642230
2022-10-20 00:00:00+05:30,731.3163172432984,749.5752003282165,718.2468243916471,741.5604858398438,741.5604858398438,1610975
2022-10-21 00:00:00+05:30,740.9069381465273,759.1850579309317,728.2314283141372,742.290771484375,742.290771484375,2876945
2022-10-24 00:00:00+05:30,754.3800783100568,754.3800783100568,742.3003800812643,745.2122192382812,745.2122192382812,119175
2022-10-25 00:00:00+05:30,748.3835885725838,755.3123167715296,739.0042791045743,748.671875,748.671875,900545
2022-10-27 00:00:00+05:30,747.7107908910747,755.254568327589,736.1212086725112,747.3071899414062,747.3071899414062,711910
2022-10-28 00:00:00+05:30,741.8871296349006,744.7508720653786,712.0867058849398,718.1505737304688,718.1505737304688,1048310
2022-10-31 00:00:00+05:30,721.744640872352,735.5445540933699,720.4569422437079,732.2002563476562,732.2002563476562,766820
2022-11-01 00:00:00+05:30,739.5807264336439,743.6072923739749,732.6616187323632,738.9561157226562,738.9561157226562,793765
2022-11-02 00:00:00+05:30,727.4722820591832,741.8871885729054,727.4722820591832,737.6011352539062,737.6011352539062,648820
2022-11-03 00:00:00+05:30,728.9806775088892,738.4111700788532,726.6857336306524,731.7577514648438,731.7577514648438,484385
2022-11-04 00:00:00+05:30,731.7577868107842,734.8916324673216,717.9399216369034,720.9002075195312,720.9002075195312,492730
2022-11-07 00:00:00+05:30,722.8093991764921,731.2756317105387,713.5525250951442,716.1849365234375,716.1849365234375,536615
2022-11-09 00:00:00+05:30,721.4594614046847,727.6114459160663,706.5423261684914,709.8497314453125,709.8497314453125,455035
2022-11-10 00:00:00+05:30,703.312112738258,716.1078644864855,701.9814289476104,708.943359375,708.943359375,488590
2022-11-11 00:00:00+05:30,724.1594861969554,755.0158158351746,724.1594861969554,751.6698608398438,751.6698608398438,2910880
2022-11-14 00:00:00+05:30,757.7155164278672,779.12210076926,752.93282436678,774.9468383789062,774.9468383789062,2215680
2022-11-15 00:00:00+05:30,777.5794309874652,778.5243871285853,754.4660839196162,766.066162109375,766.066162109375,1235920
2022-11-16 00:00:00+05:30,769.8653137109084,776.036543249705,755.9799442545223,760.6951904296875,760.6951904296875,996740
2022-11-17 00:00:00+05:30,758.8727299797363,760.6951957687597,742.8852803837002,745.52734375,745.52734375,844280
2022-11-18 00:00:00+05:30,748.2660397265753,759.7214575172899,724.7863234905852,734.5253295898438,734.5253295898438,1187770
2022-11-21 00:00:00+05:30,723.1951276394672,732.6352135182304,721.2666072990952,725.268310546875,725.268310546875,861665
2022-11-22 00:00:00+05:30,728.7878841028223,736.6948299118986,724.3233544436144,734.3516845703125,734.3516845703125,569835
2022-11-23 00:00:00+05:30,738.0446937270132,750.0014834870043,736.8875698524939,747.1762084960938,747.1762084960938,1111300
2022-11-24 00:00:00+05:30,750.9177013119257,765.314100388268,746.337464931532,761.3606567382812,761.3606567382812,985620
2022-11-25 00:00:00+05:30,764.4364627332126,769.4795239883026,756.9441432717013,760.7626342773438,760.7626342773438,791835
2022-11-28 00:00:00+05:30,755.9798884912825,769.4795293571983,755.9702364740618,767.435302734375,767.435302734375,740215
2022-11-29 00:00:00+05:30,765.622474133806,773.3365544777234,760.097282920679,767.1170654296875,767.1170654296875,965080
2022-11-30 00:00:00+05:30,767.3292308925277,784.5605530996672,763.6939517083886,778.4085693359375,778.4085693359375,1635765
2022-12-01 00:00:00+05:30,787.9934024765561,810.9427821629708,781.2339294416863,793.94287109375,793.94287109375,3463435
2022-12-02 00:00:00+05:30,797.8288444071042,820.1996320401673,794.5696405030985,817.21044921875,817.21044921875,2603030
2022-12-05 00:00:00+05:30,822.5139390158048,822.5139390158048,805.3693646514565,808.3971557617188,808.3971557617188,1242145
2022-12-06 00:00:00+05:30,801.3000992743221,804.1735753819573,780.0960302516432,786.81689453125,786.81689453125,1262610
2022-12-07 00:00:00+05:30,779.1318035578066,784.6184458157499,769.8652782318409,776.02685546875,776.02685546875,1001340
2022-12-08 00:00:00+05:30,776.2294423815503,781.2725042733816,766.5868406128353,768.6696166992188,768.6696166992188,1107090
2022-12-09 00:00:00+05:30,776.2294820803681,778.9293989429365,743.9074604653794,747.7259521484375,747.7259521484375,2081660
2022-12-12 00:00:00+05:30,742.8659877290058,755.97990125,731.3527200420427,753.3281860351562,753.3281860351562,1069540
2022-12-13 00:00:00+05:30,759.8370227627217,764.6390196317465,752.0168868183302,755.7099609375,755.7099609375,1090775
2022-12-14 00:00:00+05:30,763.3081783917028,782.9501495214255,761.7653859616383,768.5730590820312,768.5730590820312,2393040
2022-12-15 00:00:00+05:30,764.6582733645819,766.1914728474394,744.7270332100352,747.3497924804688,747.3497924804688,995670
2022-12-16 00:00:00+05:30,739.5874313227115,765.7574622482638,732.8569152528738,762.266845703125,762.266845703125,2253695
2022-12-19 00:00:00+05:30,761.9583013355763,761.9583013355763,747.4075913225666,751.283935546875,751.283935546875,969275
2022-12-20 00:00:00+05:30,748.2272557211634,754.7842123441809,738.6232043570511,751.341796875,751.341796875,971140
2022-12-21 00:00:00+05:30,757.5227031873816,771.1573549853332,751.6310881621916,756.0570678710938,756.0570678710938,1500595
2022-12-22 00:00:00+05:30,766.0082684398893,766.0082684398893,736.0197431775537,749.3458251953125,749.3458251953125,1297950
2022-12-23 00:00:00+05:30,736.8877000613337,740.5422252474648,714.3239865093557,720.3892211914062,720.3892211914062,1310045
2022-12-26 00:00:00+05:30,723.0022881133635,732.5677328437638,713.9961307795079,727.1775512695312,727.1775512695312,506765
2022-12-27 00:00:00+05:30,729.9448854591441,748.265827102108,729.7520216710967,747.1762084960938,747.1762084960938,977185
2022-12-28 00:00:00+05:30,737.7554333942106,757.9084945124492,736.1162381862965,754.9193115234375,754.9193115234375,951735
2022-12-29 00:00:00+05:30,746.3372841035404,760.2226524655766,744.6112797888986,755.0831298828125,755.0831298828125,1608930
2022-12-30 00:00:00+05:30,765.6225619664128,783.9435048850046,733.1462870552773,749.0565795898438,749.0565795898438,2692020
2023-01-02 00:00:00+05:30,752.8075191158799,790.6932770188546,734.9590553607177,761.9968872070312,761.9968872070312,1710480
2023-01-03 00:00:00+05:30,763.5012286495818,777.5794631411042,757.1853359940252,775.1784057617188,775.1784057617188,1597525
2023-01-04 00:00:00+05:30,773.1532981762145,774.3007699154201,759.0365178351707,761.6207275390625,761.6207275390625,652480
2023-01-05 00:00:00+05:30,763.3082555527673,766.1817906108473,753.5210510560229,757.8023681640625,757.8023681640625,478035
2023-01-06 00:00:00+05:30,759.798402586982,761.5726081965358,748.2754827273341,752.3157348632812,752.3157348632812,818915
2023-01-09 00:00:00+05:30,759.8369529381987,779.025752321672,759.8369529381987,774.7540283203125,774.7540283203125,1023335
2023-01-10 00:00:00+05:30,771.408137744356,775.2651784330778,763.0383665122822,766.4711303710938,766.4711303710938,936885
2023-01-11 00:00:00+05:30,769.6628032028528,782.7863695782689,754.3214502770488,759.0848388671875,759.0848388671875,1999240
2023-01-12 00:00:00+05:30,763.6941016625677,766.8664966298429,742.682892451912,752.9329833984375,752.9329833984375,1040360
2023-01-13 00:00:00+05:30,757.3298860884729,757.3298860884729,731.0055389704064,749.1240234375,749.1240234375,1759165
2023-01-16 00:00:00+05:30,752.1228844257806,761.7654855081624,743.7531137487252,751.8336181640625,751.8336181640625,1262625
2023-01-17 00:00:00+05:30,751.8337196986735,759.2488832865884,748.3044942677932,755.5942993164062,755.5942993164062,697925
2023-01-18 00:00:00+05:30,756.3656614532052,761.3797669927576,754.2442774190584,757.0984497070312,757.0984497070312,407225
2023-01-19 00:00:00+05:30,752.1229141615551,770.2509931423875,747.8801459760593,764.9572143554688,764.9572143554688,993520
2023-01-20 00:00:00+05:30,779.3149949488868,819.6210538250606,779.3149949488868,791.0789794921875,791.0789794921875,9934110
2023-01-23 00:00:00+05:30,795.7074296654553,851.8273780836533,784.5605854965052,840.6226806640625,840.6226806640625,7309560
2023-01-24 00:00:00+05:30,840.6227266248322,860.120038255662,829.6494416078431,833.8921508789062,833.8921508789062,5847690
2023-01-25 00:00:00+05:30,836.013666735639,841.2206958139117,819.6212418976853,823.9989624023438,823.9989624023438,2606415
2023-01-27 00:00:00+05:30,830.199039553709,842.9947906769517,819.6211338757339,828.1259155273438,828.1259155273438,3724065
2023-01-30 00:00:00+05:30,831.1922154740731,859.0497041987984,822.7452874872234,852.1455688476562,852.1455688476562,2892290
2023-01-31 00:00:00+05:30,853.370186176107,853.370186176107,821.0096196623817,844.479736328125,844.479736328125,1729260
2023-02-01 00:00:00+05:30,848.5488538213772,854.2765609388221,833.1303448600205,839.4365844726562,839.4365844726562,812250
2023-02-02 00:00:00+05:30,846.6203768682285,870.1483471017451,839.3498768237092,855.0866088867188,855.0866088867188,3172095
2023-02-03 00:00:00+05:30,861.8848298888969,869.0994956234221,831.321815139366,834.4981689453125,834.4981689453125,2244295
2023-02-06 00:00:00+05:30,835.9314769372769,841.1512207302153,825.085273724187,836.2800903320312,836.2800903320312,876845
2023-02-07 00:00:00+05:30,834.575654563435,848.1624740689333,831.4767310079434,833.3361206054688,833.3361206054688,743805
2023-02-08 00:00:00+05:30,841.3739330611905,866.5332044448754,835.1567577823436,838.5364990234375,838.5364990234375,3700720
2023-02-09 00:00:00+05:30,838.4493047268445,844.4534581081983,827.9904893148046,840.6766357421875,840.6766357421875,1645050
2023-02-10 00:00:00+05:30,838.652705268342,846.3902912656905,832.8325520463317,839.475830078125,839.475830078125,1126240
2023-02-13 00:00:00+05:30,784.4119641770675,798.8897029916212,774.7859680795511,780.97412109375,780.97412109375,41334880
2023-02-14 00:00:00+05:30,778.0205104011563,793.127680675975,776.664712945216,790.2030639648438,790.2030639648438,2318580
2023-02-15 00:00:00+05:30,790.2225340313639,798.9285301881348,787.3173041268368,797.0014038085938,797.0014038085938,1872570
2023-02-16 00:00:00+05:30,804.7292165321147,821.7829592996413,799.4223493477322,819.13916015625,819.13916015625,4202805
2023-02-17 00:00:00+05:30,812.4959097328359,818.7808805548094,804.1676081984183,814.2584228515625,814.2584228515625,1761170
2023-02-20 00:00:00+05:30,814.2584601326481,845.3928045181224,808.6223071385486,839.6986083984375,839.6986083984375,2913870
2023-02-21 00:00:00+05:30,840.5798229510023,848.9081247429497,831.8641335425242,840.5701293945312,840.5701293945312,1853670
2023-02-22 00:00:00+05:30,832.8325523828104,846.1965977973101,828.7458907878519,841.07373046875,841.07373046875,1492050
2023-02-23 00:00:00+05:30,847.3586614484408,858.175783468043,837.5196428837527,856.2486572265625,856.2486572265625,2298380
2023-02-24 00:00:00+05:30,858.0111997943139,859.9480196584094,844.1048473558005,847.8428955078125,847.8428955078125,1640725
2023-02-27 00:00:00+05:30,848.7144930502322,848.7144930502322,804.9423520444141,827.787109375,827.787109375,2323110
2023-02-28 00:00:00+05:30,827.7967910901144,840.1634047320031,825.9858692610691,832.571044921875,832.571044921875,1241920
2023-03-01 00:00:00+05:30,831.5928797901776,834.5755986844975,821.4730441217806,832.9002685546875,832.9002685546875,1543245
2023-03-02 00:00:00+05:30,832.8325334889432,832.8519206016528,818.4128955548204,823.09033203125,823.09033203125,947930
2023-03-03 00:00:00+05:30,830.8956257110455,832.512853560767,821.211527509285,824.7752685546875,824.7752685546875,1616065
2023-03-06 00:00:00+05:30,829.9176340155392,845.4606018995352,828.9589176216799,838.3234252929688,838.3234252929688,1089700
2023-03-08 00:00:00+05:30,828.9588980355895,836.7061774564829,823.3518258332564,828.8814086914062,828.8814086914062,957805
2023-03-09 00:00:00+05:30,831.8642380688774,832.5808520531577,821.9864436766826,824.1847534179688,824.1847534179688,678620
2023-03-10 00:00:00+05:30,815.2073775735382,821.1824496343602,797.5726725167037,801.1364135742188,801.1364135742188,1783110
2023-03-13 00:00:00+05:30,805.1456025037959,808.2542193820005,787.3268968359703,791.123046875,791.123046875,1384600
2023-03-14 00:00:00+05:30,794.0961442400948,794.0961442400948,744.7847270526232,759.552978515625,759.552978515625,4411195
2023-03-15 00:00:00+05:30,766.980643047864,778.3885400746819,746.6440350882615,765.0438232421875,765.0438232421875,2359070
2023-03-16 00:00:00+05:30,758.0906936003298,763.9979707261343,742.973828278113,746.0726928710938,746.0726928710938,1726900
2023-03-17 00:00:00+05:30,755.5534057617188,763.8817071482335,751.486072414355,755.5534057617188,755.5534057617188,1258810
2023-03-20 00:00:00+05:30,746.6537748249625,753.4229510073473,726.3074720507847,731.0817260742188,731.0817260742188,1325135
2023-03-21 00:00:00+05:30,734.0547489907482,735.9528537891051,717.2237791731876,719.0637817382812,719.0637817382812,1235525
2023-03-22 00:00:00+05:30,728.2443215174053,734.8488848240136,719.325244120281,724.1091918945312,724.1091918945312,960825
2023-03-23 00:00:00+05:30,720.1192239356063,728.2441966450365,708.4886123485496,726.0361938476562,726.0361938476562,1190175
2023-03-24 00:00:00+05:30,730.1810130764178,741.3371132514685,710.812816443091,716.7200927734375,716.7200927734375,1351835
2023-03-27 00:00:00+05:30,710.0381896859834,721.0780276910045,701.70019417253,704.1793212890625,704.1793212890625,1364705
2023-03-28 00:00:00+05:30,708.2369918775939,708.2369918775939,693.3815565445217,696.8775024414062,696.8775024414062,1110185
2023-03-29 00:00:00+05:30,693.3814933591012,711.5875877879023,690.4278549643866,708.94384765625,708.94384765625,1744095
2023-03-31 00:00:00+05:30,715.46130672262,740.7174564448052,712.7594640613419,738.7225341796875,738.7225341796875,1382440
2023-04-03 00:00:00+05:30,745.6757052081346,751.2924714259535,730.4329411588012,745.9371948242188,745.9371948242188,846070
2023-04-05 00:00:00+05:30,745.869381120079,797.9698264114547,740.0782492258977,790.067626953125,790.067626953125,4230245
2023-04-06 00:00:00+05:30,787.3172561599715,789.2540759783233,768.53008027914,774.747314453125,774.747314453125,1498720
2023-04-10 00:00:00+05:30,782.4654570072761,788.2856096016342,772.9847459541172,786.6005859375,786.6005859375,971570
2023-04-11 00:00:00+05:30,786.6006217457561,788.5471350695032,773.7594972282446,775.667236328125,775.667236328125,959375
2023-04-12 00:00:00+05:30,778.601552889242,790.028777789341,773.7595034309755,787.35595703125,787.35595703125,821890
2023-04-13 00:00:00+05:30,784.4119955664784,799.9065535035941,773.1784647048887,780.2865600585938,780.2865600585938,2178410
2023-04-17 00:00:00+05:30,753.0355054704589,757.2965326216355,726.6948037953455,753.7908935546875,753.7908935546875,3673645
2023-04-18 00:00:00+05:30,759.0978219012328,786.1551987204797,745.9564915673744,780.1898193359375,780.1898193359375,2834085
2023-04-19 00:00:00+05:30,780.1897770793774,780.1897770793774,752.0380937945357,755.7374267578125,755.7374267578125,1909035
2023-04-20 00:00:00+05:30,759.2333077222929,775.3088872786968,736.0398804417653,738.5964965820312,738.5964965820312,4489060
2023-04-21 00:00:00+05:30,737.9477887312244,748.0386041298763,730.1908153673296,741.9473266601562,741.9473266601562,2054405
2023-04-24 00:00:00+05:30,744.7072611775648,756.89956861279,732.1179316648102,753.7328491210938,753.7328491210938,1440115
2023-04-25 00:00:00+05:30,755.495347931109,765.4312434141148,743.7388370247389,761.1605224609375,761.1605224609375,1938500
2023-04-26 00:00:00+05:30,761.7511970448439,774.3405256349018,752.4932008459755,763.8236083984375,763.8236083984375,2078380
2023-04-27 00:00:00+05:30,760.3956459690403,789.1380515373,760.3956459690403,784.6640014648438,784.6640014648438,3500850
2023-04-28 00:00:00+05:30,791.9655558186548,817.3379054637002,790.2321234825231,810.4622192382812,810.4622192382812,3246775
2023-05-02 00:00:00+05:30,811.3145315103599,814.6942728421675,792.1399668548206,800.0325317382812,800.0325317382812,5793040
2023-05-03 00:00:00+05:30,793.1277418919685,802.2211254260928,785.5547690584689,793.9508666992188,793.9508666992188,2210350
2023-05-04 00:00:00+05:30,796.759281564333,801.7078421933397,791.2200050550764,795.0548706054688,795.0548706054688,1581815
2023-05-05 00:00:00+05:30,797.3886783613622,799.2867238013112,786.7458046704472,797.5048828125,797.5048828125,989870
2023-05-08 00:00:00+05:30,797.9698377714091,799.1900438251301,794.0961977822275,797.2435302734375,797.2435302734375,899105
2023-05-09 00:00:00+05:30,797.969833462603,808.0413210229142,792.4498846864143,798.9479370117188,798.9479370117188,1772995
2023-05-10 00:00:00+05:30,804.5810693520715,807.4997431223934,797.7903073815716,802.713134765625,802.713134765625,579195
2023-05-11 00:00:00+05:30,811.3911664901494,813.1423585704911,800.8839546275399,802.5962524414062,802.5962524414062,1645675
2023-05-12 00:00:00+05:30,804.931172655488,809.53298797392,792.8673585477427,794.978515625,794.978515625,1058915
2023-05-15 00:00:00+05:30,795.8540876396801,806.4683027811187,789.987526153386,803.8609619140625,803.8609619140625,582330
2023-05-16 00:00:00+05:30,807.4898853811512,827.512001113327,803.6080593411557,818.0068359375,818.0068359375,2487140
2023-05-17 00:00:00+05:30,822.4821280746899,823.8538783455111,803.7539751196302,819.9525756835938,819.9525756835938,1666095
2023-05-18 00:00:00+05:30,825.0116012001122,827.9302743175654,812.4612830428407,818.4251098632812,818.4251098632812,1021380
2023-05-19 00:00:00+05:30,822.6766279234536,837.3575796348455,818.4056814480683,832.4347534179688,832.4347534179688,1719045
2023-05-22 00:00:00+05:30,832.4347824837943,853.2254596871868,830.0998201873872,850.4916381835938,850.4916381835938,1793365
