Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23 00:00:00+05:30,2177.4939920458864,2251.994652665906,2174.9950113473055,2244.26171875,2244.26171875,2363306
2022-05-24 00:00:00+05:30,2244.450085546735,2244.450085546735,2170.9396760609875,2178.106689453125,2178.106689453125,3078655
2022-05-25 00:00:00+05:30,2197.250714912832,2197.250714912832,2156.275398585839,2167.780517578125,2167.780517578125,1884260
2022-05-26 00:00:00+05:30,2159.7170031835612,2165.2339151400915,2129.3981621891667,2150.333740234375,2150.333740234375,2299127
2022-05-27 00:00:00+05:30,2166.1773221799226,2201.9186843783837,2150.6170584376637,2197.86376953125,2197.86376953125,1011303
2022-05-30 00:00:00+05:30,2208.802651364058,2230.304149678749,2198.240580507892,2215.168212890625,2215.168212890625,939562
2022-05-31 00:00:00+05:30,2225.5894399699882,2233.039414221278,2172.6844463576854,2219.223876953125,2219.223876953125,3123979
2022-06-01 00:00:00+05:30,2235.019641134584,2276.3251134609613,2170.8924953130013,2176.97509765625,2176.97509765625,2197599
2022-06-02 00:00:00+05:30,2164.291144848326,2175.560501494365,2128.596752173352,2154.672119140625,2154.672119140625,1460335
2022-06-03 00:00:00+05:30,2153.917866615991,2192.5355686589655,2136.141350797579,2161.4150390625,2161.4150390625,1845303
2022-06-06 00:00:00+05:30,2142.789613545529,2170.845239094725,2119.590814258153,2150.616943359375,2150.616943359375,2131405
2022-06-07 00:00:00+05:30,2121.8544928121146,2131.1435923528043,2081.3506942076237,2085.6416015625,2085.6416015625,2034730
2022-06-08 00:00:00+05:30,2088.84755693253,2092.5725437746855,2061.499214200682,2071.919921875,2071.919921875,1506843
2022-06-09 00:00:00+05:30,2071.8726285104312,2082.576295631462,2047.1176642417017,2072.53271484375,2072.53271484375,1497867
2022-06-10 00:00:00+05:30,2039.8091061937964,2083.047870280294,2039.620542984742,2074.607421875,2074.607421875,1641981
2022-06-13 00:00:00+05:30,2044.5243743903154,2090.7336429996903,2033.2078188125092,2071.7783203125,2071.7783203125,1519441
2022-06-14 00:00:00+05:30,2066.0730767590503,2087.85730812968,2036.980006333487,2047.353515625,2047.353515625,1592475
2022-06-15 00:00:00+05:30,2053.7275387009095,2053.917766725815,2027.3745698635926,2042.16845703125,2042.16845703125,1432377
2022-06-16 00:00:00+05:30,2040.6937485691553,2058.7698237313066,2031.2276398721792,2042.31103515625,2042.31103515625,1353485
2022-06-17 00:00:00+05:30,2054.96452675795,2055.344982836919,1997.8821787924512,2007.823974609375,2007.823974609375,3252189
2022-06-20 00:00:00+05:30,2008.3472249306958,2095.778259437315,2005.635720563708,2089.11865234375,2089.11865234375,2022000
2022-06-21 00:00:00+05:30,2088.2626421662417,2123.463424744898,2066.5236875851947,2097.7763671875,2097.7763671875,1606187
2022-06-22 00:00:00+05:30,2082.744583339389,2116.708534365837,2079.747852939783,2095.73095703125,2095.73095703125,1741378
2022-06-23 00:00:00+05:30,2100.630222236673,2147.580542257982,2085.5034942503084,2143.0615234375,2143.0615234375,1585753
2022-06-24 00:00:00+05:30,2154.858407120908,2206.0422868210408,2150.1491603670215,2191.86669921875,2191.86669921875,1930048
2022-06-27 00:00:00+05:30,2203.236088067896,2218.458048005961,2186.3016111830643,2207.802490234375,2207.802490234375,1450391
2022-06-28 00:00:00+05:30,2207.8023595068903,2210.989550087674,2167.083804898519,2204.9482421875,2204.9482421875,1404108
2022-06-29 00:00:00+05:30,2184.541395277333,2188.0614269241155,2116.8037226076226,2124.8427734375,2124.8427734375,1682914
2022-06-30 00:00:00+05:30,2116.7083392142035,2139.6365067381103,2105.7675567208785,2122.13134765625,2122.13134765625,2387212
2022-07-01 00:00:00+05:30,2117.7550601133485,2181.4970138544063,2096.4444102775346,2171.364990234375,2171.364990234375,1235612
2022-07-04 00:00:00+05:30,2165.323610193591,2262.649054416568,2165.323610193591,2259.69970703125,2259.69970703125,2410245
2022-07-05 00:00:00+05:30,2268.547373142437,2294.7101128201125,2256.274762710184,2284.720703125,2284.720703125,2463079
2022-07-06 00:00:00+05:30,2283.2935064102553,2387.0883166299386,2283.2935064102553,2376.908447265625,2376.908447265625,4770394
2022-07-07 00:00:00+05:30,2383.1880677087825,2407.9237522438834,2345.608854665071,2352.696533203125,2352.696533203125,3333262
2022-07-08 00:00:00+05:30,2356.025947244583,2382.0460732347356,2333.52608467102,2375.43408203125,2375.43408203125,1346970
2022-07-11 00:00:00+05:30,2366.063003786307,2402.215152617782,2359.403397422614,2369.488037109375,2369.488037109375,1587197
2022-07-12 00:00:00+05:30,2354.646707477866,2369.4882099354913,2325.5822339883985,2330.434326171875,2330.434326171875,1116476
2022-07-13 00:00:00+05:30,2344.181707286558,2396.8402650878184,2341.708046019131,2376.29052734375,2376.29052734375,2528792
2022-07-14 00:00:00+05:30,2381.0473819051117,2400.2174437256012,2348.1774175431497,2376.338134765625,2376.338134765625,1663307
2022-07-15 00:00:00+05:30,2406.972258933351,2448.7374158943353,2380.381445846693,2443.60009765625,2443.60009765625,2996964
2022-07-18 00:00:00+05:30,2455.4920858663663,2478.3250227361036,2409.8738271990987,2429.329345703125,2429.329345703125,1566888
2022-07-19 00:00:00+05:30,2425.951957292495,2449.7838818982837,2400.074674974328,2443.07666015625,2443.07666015625,1473121
2022-07-20 00:00:00+05:30,2449.784121382463,2490.6931377783644,2412.3001388015937,2477.849609375,2477.849609375,4012897
2022-07-21 00:00:00+05:30,2489.741904089984,2502.0145167854,2465.672132694147,2480.65625,2480.65625,1990695
2022-07-22 00:00:00+05:30,2489.741609896839,2514.667520714524,2484.0809904816797,2512.194091796875,2512.194091796875,1905780
2022-07-25 00:00:00+05:30,2516.855714859468,2524.9423803579775,2484.984739071227,2496.020751953125,2496.020751953125,1253821
2022-07-26 00:00:00+05:30,2497.352539394045,2497.352539394045,2414.6783710926134,2423.24072265625,2423.24072265625,1685576
2022-07-27 00:00:00+05:30,2412.0624200070306,2464.530521762835,2402.215621482787,2456.396240234375,2456.396240234375,1404133
2022-07-28 00:00:00+05:30,2497.3527944181524,2497.3527944181524,2459.297894693685,2492.691162109375,2492.691162109375,1442054
2022-07-29 00:00:00+05:30,2511.6230751500307,2516.3799370347842,2469.762690564197,2509.1494140625,2509.1494140625,1463059
2022-08-01 00:00:00+05:30,2509.245012535628,2509.7206987939285,2454.54109283106,2466.908935546875,2466.908935546875,1559918
2022-08-02 00:00:00+05:30,2473.568128320368,2510.766880388335,2472.616755963322,2507.10400390625,2507.10400390625,1359934
2022-08-03 00:00:00+05:30,2488.076879590389,2534.45628801407,2471.5704741464924,2498.63720703125,2498.63720703125,1767904
2022-08-04 00:00:00+05:30,2505.915274157585,2514.905698220472,2487.839195870192,2500.159423828125,2500.159423828125,1189384
2022-08-05 00:00:00+05:30,2509.7201916135746,2528.4145648794365,2499.77839727793,2516.76025390625,2516.76025390625,1176666
2022-08-08 00:00:00+05:30,2516.760491438245,2528.747876763775,2498.3515745859777,2521.469970703125,2521.469970703125,1024511
2022-08-10 00:00:00+05:30,2521.4700176892798,2546.5385419076115,2503.2510962579527,2514.287109375,2514.287109375,1098949
2022-08-11 00:00:00+05:30,2526.8930138220994,2538.0240257890296,2479.847689429517,2486.602294921875,2486.602294921875,810674
2022-08-12 00:00:00+05:30,2497.2572277503896,2498.399060403199,2459.3927934418016,2468.763671875,2468.763671875,1473527
2022-08-16 00:00:00+05:30,2481.13158940755,2519.5671735007318,2464.5778026532125,2515.904296875,2515.904296875,1584117
2022-08-17 00:00:00+05:30,2522.088218464967,2562.997231438937,2515.9042978991347,2554.101806640625,2554.101806640625,1711381
2022-08-18 00:00:00+05:30,2554.435164532873,2582.976339555587,2535.074641234995,2551.628662109375,2551.628662109375,1465489
2022-08-19 00:00:00+05:30,2558.2404137588355,2567.7065227967,2498.7796380578584,2506.438232421875,2506.438232421875,1324508
2022-08-22 00:00:00+05:30,2519.2340042437177,2537.11985102969,2492.690808360238,2498.9697265625,2498.9697265625,1410895
2022-08-23 00:00:00+05:30,2475.518708599831,2501.824063707715,2459.535605124114,2466.6708984375,2466.6708984375,1305045
2022-08-24 00:00:00+05:30,2450.7350933908046,2483.0817522321427,2436.7499667572465,2462.389404296875,2462.389404296875,1242489
2022-08-25 00:00:00+05:30,2474.7100057346215,2500.5872902894703,2440.6984401626805,2449.02294921875,2449.02294921875,1106593
2022-08-26 00:00:00+05:30,2473.473223634937,2487.5535828256334,2437.416299465996,2446.501953125,2446.501953125,1048791
2022-08-29 00:00:00+05:30,2425.9997107239797,2481.084081836483,2425.9997107239797,2450.545166015625,2450.545166015625,1450034
2022-08-30 00:00:00+05:30,2462.8177687298435,2537.310276623246,2459.8686535512825,2530.508056640625,2530.508056640625,2227943
2022-09-01 00:00:00+05:30,2521.1367509773117,2525.893612771609,2467.8598988811877,2479.2763671875,2479.2763671875,1702269
2022-09-02 00:00:00+05:30,2487.8389612452556,2495.449940859008,2459.2977876936848,2476.993408203125,2476.993408203125,937600
2022-09-05 00:00:00+05:30,2470.714370406169,2494.879138880415,2460.3445031143992,2474.139404296875,2474.139404296875,1274074
2022-09-06 00:00:00+05:30,2465.196018755944,2492.595589244112,2438.367364592618,2447.976318359375,2447.976318359375,1250776
2022-09-07 00:00:00+05:30,2446.7399726308554,2470.6192842950113,2436.2748745719286,2439.89013671875,2439.89013671875,1344964
2022-09-08 00:00:00+05:30,2454.5410944252967,2469.7630547008025,2438.367761632572,2451.82958984375,2451.82958984375,1004533
2022-09-09 00:00:00+05:30,2471.6656815345013,2518.2829326488936,2457.823165617208,2462.81787109375,2462.81787109375,1785443
2022-09-12 00:00:00+05:30,2465.0057824923047,2478.3249955200517,2448.8324523871834,2454.921142578125,2454.921142578125,1595709
2022-09-13 00:00:00+05:30,2471.6656213655224,2482.1307182997107,2453.5895448428337,2460.820068359375,2460.820068359375,1342130
2022-09-14 00:00:00+05:30,2425.9998524560374,2479.276711960954,2422.860276781477,2446.359130859375,2446.359130859375,1610054
2022-09-15 00:00:00+05:30,2454.541282785301,2472.427133935306,2426.951477668722,2435.894287109375,2435.894287109375,1199906
2022-09-16 00:00:00+05:30,2430.7563545708276,2439.176092776895,2396.173876736307,2405.2119140625,2405.2119140625,2516820
2022-09-19 00:00:00+05:30,2407.9236718484963,2462.1519015187314,2386.0897205665824,2453.827392578125,2453.827392578125,1166725
2022-09-20 00:00:00+05:30,2472.2369051040873,2494.0232445060446,2454.1608258953843,2457.918701171875,2457.918701171875,1253333
2022-09-21 00:00:00+05:30,2456.4435667235484,2518.044930373955,2454.54082190037,2496.020751953125,2496.020751953125,1960049
2022-09-22 00:00:00+05:30,2495.5451087667443,2569.8947711066608,2492.6433764076446,2561.80810546875,2561.80810546875,2620240
2022-09-23 00:00:00+05:30,2566.707776885169,2591.3008489372114,2543.9700670245447,2551.628662109375,2551.628662109375,1789791
2022-09-26 00:00:00+05:30,2538.7374369506424,2596.295471402774,2514.5250540356697,2531.174072265625,2531.174072265625,2678551
2022-09-27 00:00:00+05:30,2545.8723953473454,2581.786701372892,2524.3712874418143,2548.96435546875,2548.96435546875,1898501
2022-09-28 00:00:00+05:30,2540.11684937617,2577.0301472234505,2523.0873752747584,2570.70361328125,2570.70361328125,1526197
2022-09-29 00:00:00+05:30,2579.265784955331,2594.392513081238,2560.238337114618,2569.228759765625,2569.228759765625,2019666
2022-09-30 00:00:00+05:30,2575.3649054262337,2582.8806539494653,2538.166154298548,2565.327880859375,2565.327880859375,1340054
2022-10-03 00:00:00+05:30,2590.587047373987,2601.0521437827692,2490.2648741635285,2494.97412109375,2494.97412109375,1683197
2022-10-04 00:00:00+05:30,2521.1370221038346,2546.3483923248727,2506.057675686803,2538.214111328125,2538.214111328125,1327939
2022-10-06 00:00:00+05:30,2550.914860083091,2561.379956472873,2478.372714653919,2486.887451171875,2486.887451171875,1752351
2022-10-07 00:00:00+05:30,2484.8896566420176,2485.936259264445,2449.7841054749124,2473.282958984375,2473.282958984375,1025923
2022-10-10 00:00:00+05:30,2445.02704605034,2483.747855929002,2418.38861908948,2478.89599609375,2478.89599609375,1043728
2022-10-11 00:00:00+05:30,2483.082214608677,2483.6055159352227,2421.243002367465,2426.6181640625,2426.6181640625,1129783
2022-10-12 00:00:00+05:30,2438.7954388833255,2477.9445510045107,2429.9952445205067,2465.3388671875,2465.3388671875,882873
2022-10-13 00:00:00+05:30,2457.3951713541146,2480.3707243576782,2438.272491166653,2441.602294921875,2441.602294921875,753331
2022-10-14 00:00:00+05:30,2464.0546081471007,2497.2574132413097,2445.217387468924,2450.545166015625,2450.545166015625,1001536
2022-10-17 00:00:00+05:30,2448.452164717065,2483.034412988089,2443.1243862321485,2464.577880859375,2464.577880859375,778918
2022-10-18 00:00:00+05:30,2492.5958455423192,2513.5260396651934,2470.714278959314,2475.708984375,2475.708984375,1123374
2022-10-19 00:00:00+05:30,2488.124643078226,2490.2176162064006,2453.0188570931305,2457.395263671875,2457.395263671875,1241979
2022-10-20 00:00:00+05:30,2443.267112201829,2483.082142918157,2443.267112201829,2474.424560546875,2474.424560546875,1428125
2022-10-21 00:00:00+05:30,2479.276522040548,2537.072396451125,2479.276522040548,2524.84716796875,2524.84716796875,2458302
2022-10-24 00:00:00+05:30,2483.1770957647304,2511.62303649025,2425.9995238826277,2447.976318359375,2447.976318359375,719908
2022-10-25 00:00:00+05:30,2460.249069051827,2460.249069051827,2378.4310412333984,2383.568359375,2383.568359375,2923789
2022-10-27 00:00:00+05:30,2372.7227700336816,2406.9721764976803,2367.014535623015,2396.507080078125,2396.507080078125,1846329
2022-10-28 00:00:00+05:30,2403.2620850988365,2426.855936497925,2389.847640388234,2401.501953125,2401.501953125,1164951
2022-10-31 00:00:00+05:30,2421.2427511328606,2446.929805860007,2418.436249014551,2426.66552734375,2426.66552734375,1324443
2022-11-01 00:00:00+05:30,2460.4745731820553,2467.035293737531,2439.978693234458,2444.001220703125,2444.001220703125,1280132
2022-11-02 00:00:00+05:30,2455.6858976726708,2455.6858976726708,2395.7302904155003,2411.91650390625,2411.91650390625,1338284
2022-11-03 00:00:00+05:30,2409.425898344056,2441.3192090010884,2402.338599898968,2438.78125,2438.78125,730444
2022-11-04 00:00:00+05:30,2437.440288270079,2438.445978506598,2408.994991138539,2413.879638671875,2413.879638671875,889055
2022-11-07 00:00:00+05:30,2424.175572994651,2444.192573818367,2410.671123942331,2425.8037109375,2425.8037109375,1283685
2022-11-09 00:00:00+05:30,2403.96664280859,2437.392220924786,2387.3494890177153,2402.8173828125,2402.8173828125,1436444
2022-11-10 00:00:00+05:30,2398.22000356265,2430.7836937068714,2395.3946713302525,2407.41455078125,2407.41455078125,1459152
2022-11-11 00:00:00+05:30,2437.4883533205048,2439.2123604144,2389.6005664183335,2397.310546875,2397.310546875,1162847
2022-11-14 00:00:00+05:30,2400.9022004933504,2407.558556300299,2351.4339748931034,2353.97216796875,2353.97216796875,2137131
2022-11-15 00:00:00+05:30,2353.972187950725,2364.6990058534143,2340.898681340213,2353.684814453125,2353.684814453125,1558333
2022-11-16 00:00:00+05:30,2359.479095587035,2378.1073971399333,2325.5267028725425,2373.175048828125,2373.175048828125,1330395
2022-11-17 00:00:00+05:30,2375.186527777857,2392.474067303417,2350.5722496715016,2356.079345703125,2356.079345703125,960476
2022-11-18 00:00:00+05:30,2365.6566254490335,2383.4230407982873,2345.400185527134,2378.77783203125,2378.77783203125,1075675
2022-11-21 00:00:00+05:30,2378.7779939976926,2405.8825294507938,2365.704721076698,2395.730224609375,2395.730224609375,1354881
2022-11-22 00:00:00+05:30,2400.0399725405687,2417.3754446562975,2391.516040137391,2409.426025390625,2409.426025390625,921265
2022-11-23 00:00:00+05:30,2414.5019819659115,2418.3330045473726,2396.304624703971,2401.4287109375,2401.4287109375,734152
2022-11-24 00:00:00+05:30,2410.6713789389423,2451.8548788572475,2405.068413907588,2441.463134765625,2441.463134765625,999929
2022-11-25 00:00:00+05:30,2447.0659846950875,2447.4489934710523,2411.820525703924,2430.25732421875,2430.25732421875,783480
2022-11-28 00:00:00+05:30,2420.2486652366156,2435.0938786561514,2415.2683823387024,2418.524658203125,2418.524658203125,830905
2022-11-29 00:00:00+05:30,2420.440300110389,2528.427261613336,2420.440300110389,2522.920166015625,2522.920166015625,2542932
2022-11-30 00:00:00+05:30,2522.728566130106,2584.0249322016048,2512.1932532115675,2570.95166015625,2570.95166015625,3698270
2022-12-01 00:00:00+05:30,2566.7852800312166,2569.6585471357293,2535.0357720571833,2550.35986328125,2550.35986328125,1675569
2022-12-02 00:00:00+05:30,2547.6300892969675,2547.6300892969675,2497.0126084656345,2504.626953125,2504.626953125,2101890
2022-12-05 00:00:00+05:30,2490.1649683633423,2514.108862289913,2475.9422018401237,2509.176513671875,2509.176513671875,1640511
2022-12-06 00:00:00+05:30,2496.6778061807504,2547.582432196071,2493.8524734040966,2542.41064453125,2542.41064453125,1484562
2022-12-07 00:00:00+05:30,2547.6780892236175,2604.9039921340427,2544.038570808669,2592.97998046875,2592.97998046875,2368561
2022-12-08 00:00:00+05:30,2581.1995903299603,2596.5236817928394,2572.292415401746,2591.16015625,2591.16015625,1314703
2022-12-09 00:00:00+05:30,2609.5969430113946,2625.7831548484455,2596.7151754440406,2607.25048828125,2607.25048828125,1883397
2022-12-12 00:00:00+05:30,2588.047157115754,2608.926276135109,2575.0695218622263,2602.46142578125,2602.46142578125,1163204
2022-12-13 00:00:00+05:30,2602.222336592295,2605.095603802371,2583.8334732132244,2595.805419921875,2595.805419921875,1265839
2022-12-14 00:00:00+05:30,2605.0955273606837,2605.0955273606837,2558.5008056686847,2571.23876953125,2571.23876953125,886858
2022-12-15 00:00:00+05:30,2555.627567622087,2569.898034311601,2536.568088508062,2550.742919921875,2550.742919921875,990722
2022-12-16 00:00:00+05:30,2555.2924840826036,2574.160226648678,2541.213520534675,2558.453125,2558.453125,1793864
2022-12-19 00:00:00+05:30,2558.452865084593,2605.0955212174463,2558.452865084593,2603.27587890625,2603.27587890625,1546941
2022-12-20 00:00:00+05:30,2591.6870452344087,2591.7349797870625,2541.165429699998,2561.565673828125,2561.565673828125,827567
2022-12-21 00:00:00+05:30,2574.3995471454423,2581.2953418488605,2538.1486319423284,2553.568359375,2553.568359375,779092
2022-12-22 00:00:00+05:30,2563.433364475217,2574.926433921771,2530.3907898163734,2533.599365234375,2533.599365234375,852567
2022-12-23 00:00:00+05:30,2520.8132238129824,2537.621884589769,2497.8750195486446,2510.373779296875,2510.373779296875,1189702
2022-12-26 00:00:00+05:30,2510.229830597628,2526.4160427103693,2496.6297460142755,2506.877685546875,2506.877685546875,605144
2022-12-27 00:00:00+05:30,2514.1089415580113,2523.5906303210486,2466.4605911418166,2483.7001953125,2483.7001953125,870960
2022-12-28 00:00:00+05:30,2483.460818908632,2493.1342461344125,2469.1903508499095,2474.4580078125,2474.4580078125,822651
2022-12-29 00:00:00+05:30,2471.2492706345906,2474.170472433604,2432.124854768547,2459.564697265625,2459.564697265625,1345863
2022-12-30 00:00:00+05:30,2470.9618412731757,2477.187253499091,2447.257387028343,2452.8603515625,2452.8603515625,696432
2023-01-02 00:00:00+05:30,2465.1674800429623,2471.0578183179578,2430.8320760241236,2450.322265625,2450.322265625,681703
2023-01-03 00:00:00+05:30,2442.324887138332,2453.7700206017207,2427.9106175743023,2434.662841796875,2434.662841796875,821843
2023-01-04 00:00:00+05:30,2442.75594419489,2450.322120791148,2420.2966195071126,2428.96435546875,2428.96435546875,1672649
2023-01-05 00:00:00+05:30,2430.3531327815936,2482.4549516778166,2430.305198229019,2474.553466796875,2474.553466796875,2008493
2023-01-06 00:00:00+05:30,2471.0096986309,2501.562011838956,2466.125051044637,2467.609619140625,2467.609619140625,991782
2023-01-09 00:00:00+05:30,2479.964897483789,2518.370762029879,2461.432230543996,2513.198974609375,2513.198974609375,1267078
2023-01-10 00:00:00+05:30,2513.1987449945536,2541.2610321357643,2504.6268787441504,2532.162353515625,2532.162353515625,1413088
2023-01-11 00:00:00+05:30,2532.306301515955,2535.9937548277453,2478.7678465389486,2483.7001953125,2483.7001953125,1471687
2023-01-12 00:00:00+05:30,2476.852653107317,2492.655625626946,2464.0665181742215,2480.6357421875,2480.6357421875,1703829
2023-01-13 00:00:00+05:30,2480.7789314800148,2527.756898438058,2458.223736487556,2513.151123046875,2513.151123046875,1348015
2023-01-16 00:00:00+05:30,2516.9343216078087,2516.9343216078087,2474.8410007330517,2487.3876953125,2487.3876953125,930068
2023-01-17 00:00:00+05:30,2495.3843656812705,2561.996316680372,2491.88865115382,2554.861083984375,2554.861083984375,1892865
2023-01-18 00:00:00+05:30,2555.292281195255,2579.7150522486577,2547.630235374579,2572.723388671875,2572.723388671875,2038075
2023-01-19 00:00:00+05:30,2557.303900972876,2566.115207725476,2501.562325351541,2537.8134765625,2537.8134765625,1649842
2023-01-20 00:00:00+05:30,2442.277028606241,2494.9535919683362,2428.916383391633,2441.079833984375,2441.079833984375,4569549
2023-01-23 00:00:00+05:30,2451.8550644888965,2493.9963234097995,2444.193017412369,2486.71728515625,2486.71728515625,1388360
2023-01-24 00:00:00+05:30,2493.9959439140307,2499.7424783470124,2471.7760575385855,2490.643798828125,2490.643798828125,1462462
2023-01-25 00:00:00+05:30,2490.6437448108422,2530.3906071102656,2484.4183326434627,2511.57080078125,2511.57080078125,1591810
2023-01-27 00:00:00+05:30,2524.165203293354,2534.7484507783265,2469.2857537016394,2501.801513671875,2501.801513671875,1581382
2023-01-30 00:00:00+05:30,2499.742573111001,2499.742573111001,2423.3136154895446,2459.660400390625,2459.660400390625,2744039
2023-01-31 00:00:00+05:30,2459.5163670624333,2480.778494498264,2433.8484703603904,2467.896728515625,2467.896728515625,2366794
2023-02-01 00:00:00+05:30,2490.356153349003,2493.0379158902474,2439.260030559282,2465.50244140625,2465.50244140625,2014615
2023-02-02 00:00:00+05:30,2460.953057379739,2528.235389460271,2454.7276458705087,2523.54248046875,2523.54248046875,1980667
2023-02-03 00:00:00+05:30,2528.4751061821617,2545.1878967663206,2519.998874511287,2536.85546875,2536.85546875,1638238
2023-02-06 00:00:00+05:30,2519.8554760862344,2533.2640571068373,2489.925607736673,2526.1767578125,2526.1767578125,1697446
2023-02-07 00:00:00+05:30,2533.263709328862,2533.7905217049106,2485.6633000059405,2491.31396484375,2491.31396484375,1495745
2023-02-08 00:00:00+05:30,2483.173093909701,2497.347924677117,2469.429440258055,2473.69140625,2473.69140625,1061956
2023-02-09 00:00:00+05:30,2477.7141313036195,2490.0690869779705,2457.6012605044793,2477.4267578125,2477.4267578125,1102484
2023-02-10 00:00:00+05:30,2475.798401885306,2477.3786052067458,2447.4010398587247,2468.615234375,2468.615234375,1523011
2023-02-13 00:00:00+05:30,2451.854901201085,2481.3058926901213,2442.277342993268,2471.9677734375,2471.9677734375,1146525
2023-02-14 00:00:00+05:30,2475.798496258107,2492.0803432354332,2461.6236650653727,2470.626708984375,2470.626708984375,1944364
2023-02-15 00:00:00+05:30,2442.277048577418,2463.156169718907,2429.8262244082002,2440.79248046875,2440.79248046875,2009134
2023-02-16 00:00:00+05:30,2451.854798211806,2453.674440664016,2416.2742644951563,2420.3447265625,2420.3447265625,1982857
2023-02-17 00:00:00+05:30,2418.3332988789816,2438.6856088200425,2400.9978260571716,2409.234619140625,2409.234619140625,1395341
2023-02-20 00:00:00+05:30,2411.6290600306274,2435.5729545901054,2402.243006597893,2405.355712890625,2405.355712890625,632091
2023-02-21 00:00:00+05:30,2421.2064322758742,2436.4825890685283,2406.1697144104623,2409.85693359375,2409.85693359375,862797
2023-02-22 00:00:00+05:30,2409.857181013879,2416.94471428418,2377.8682305808093,2388.69091796875,2388.69091796875,885515
2023-02-23 00:00:00+05:30,2386.727389998257,2409.617659477435,2375.3301898128107,2385.434326171875,2385.434326171875,757215
2023-02-24 00:00:00+05:30,2386.9186371670135,2405.16392947007,2367.5240848238504,2379.256591796875,2379.256591796875,732783
2023-02-27 00:00:00+05:30,2381.9383090747338,2381.9383090747338,2352.2478838309394,2363.884521484375,2363.884521484375,853991
2023-02-28 00:00:00+05:30,2365.4173312615303,2369.82310136846,2332.7577657209677,2356.70166015625,2356.70166015625,1780454
2023-03-01 00:00:00+05:30,2354.163457060948,2365.6565251995694,2344.5859002787633,2362.06494140625,2362.06494140625,967339
2023-03-02 00:00:00+05:30,2362.065176824087,2365.656760975365,2340.755110859835,2351.625732421875,2351.625732421875,827174
2023-03-03 00:00:00+05:30,2361.8254794680797,2384.7157464235815,2351.912614764303,2366.6142578125,2366.6142578125,1176008
2023-03-06 00:00:00+05:30,2377.1020065024977,2393.2882201282905,2371.0203973524576,2379.879638671875,2379.879638671875,1214503
2023-03-08 00:00:00+05:30,2381.9385388698465,2395.7301280731194,2362.974928345031,2380.118896484375,2380.118896484375,1448340
2023-03-09 00:00:00+05:30,2379.879481391886,2386.679406956274,2353.110020977411,2357.419921875,2357.419921875,1038910
2023-03-10 00:00:00+05:30,2346.5015487969827,2366.135541348141,2341.808639230222,2361.298828125,2361.298828125,772024
2023-03-13 00:00:00+05:30,2361.825674591218,2383.37517892143,2341.71280388302,2351.38623046875,2351.38623046875,1314549
2023-03-14 00:00:00+05:30,2357.994679674439,2367.5722372685677,2336.684614027503,2339.2705078125,2339.2705078125,1250763
2023-03-15 00:00:00+05:30,2348.321078141189,2355.600114901639,2291.909361642456,2304.4560546875,2304.4560546875,1738040
2023-03-16 00:00:00+05:30,2322.509607031112,2364.9861652914715,2306.0362559758287,2355.45654296875,2355.45654296875,1628035
2023-03-17 00:00:00+05:30,2367.2368064297657,2378.298931642593,2336.7324273710287,2344.01123046875,2344.01123046875,2127178
2023-03-20 00:00:00+05:30,2344.010870981196,2410.3354437083585,2322.5572399042376,2405.11572265625,2405.11572265625,1561128
2023-03-21 00:00:00+05:30,2408.75539293394,2416.6568768272623,2354.8816391158352,2358.569091796875,2358.569091796875,1595161
2023-03-22 00:00:00+05:30,2368.146697586969,2376.5747601878993,2350.715357814076,2371.73828125,2371.73828125,1063244
2023-03-23 00:00:00+05:30,2370.4454699247567,2394.4372981130487,2361.8256682159395,2380.118896484375,2380.118896484375,1578627
2023-03-24 00:00:00+05:30,2367.763938674712,2392.3782169743376,2365.6569225940984,2376.000732421875,2376.000732421875,1449326
2023-03-27 00:00:00+05:30,2380.023060005252,2399.1781751763206,2359.91018907563,2393.431640625,2393.431640625,1387736
2023-03-28 00:00:00+05:30,2403.7754207962616,2407.3190702950546,2367.476337685535,2377.916015625,2377.916015625,1412387
2023-03-29 00:00:00+05:30,2380.0230837973822,2432.5081466561996,2375.2822395105686,2423.936279296875,2423.936279296875,2613254
2023-03-31 00:00:00+05:30,2450.705373280783,2459.947622410915,2410.240194272938,2452.18994140625,2452.18994140625,2146167
2023-04-03 00:00:00+05:30,2461.4321805845398,2461.4321805845398,2408.803550959636,2428.96435546875,2428.96435546875,918048
2023-04-05 00:00:00+05:30,2406.361453704642,2479.198829247868,2396.305017778712,2473.643798828125,2473.643798828125,1489612
2023-04-06 00:00:00+05:30,2466.2209305866872,2475.7984875986745,2445.150305160316,2456.8828125,2456.8828125,797414
2023-04-10 00:00:00+05:30,2456.8829615069335,2460.4266110508715,2418.333292195695,2425.18115234375,2425.18115234375,853322
2023-04-11 00:00:00+05:30,2432.699463681189,2447.0657990966292,2425.9951738206505,2440.1220703125,2440.1220703125,913184
2023-04-12 00:00:00+05:30,2448.023549176002,2448.023549176002,2412.251280542777,2422.1162109375,2422.1162109375,1109809
2023-04-13 00:00:00+05:30,2418.333241081893,2454.105511465958,2418.333241081893,2429.06005859375,2429.06005859375,1261711
2023-04-17 00:00:00+05:30,2464.3055125828782,2470.0520470078673,2434.040337747101,2444.049072265625,2444.049072265625,1566977
2023-04-18 00:00:00+05:30,2451.8547471637826,2451.8547471637826,2423.122074345457,2433.705322265625,2433.705322265625,1474786
