Date,Open,High,Low,Close,Adj Close,Volume
2022-06-20 00:00:00+05:30,969.5580596994253,972.4522628627071,944.5714155033395,948.0444946289062,948.0444946289062,3722583
2022-06-21 00:00:00+05:30,948.0445141508867,969.3168960625031,947.176229630937,962.7567138671875,962.7567138671875,6263423
2022-06-22 00:00:00+05:30,960.0554839134569,968.545135053229,938.3489594115142,949.105712890625,949.105712890625,2629024
2022-06-23 00:00:00+05:30,951.2280826348469,995.2199460677142,950.4563069204078,991.4574584960938,991.4574584960938,7303072
2022-06-24 00:00:00+05:30,1000.3330935555471,1036.6070823779007,995.2199542794344,1034.2435302734375,1034.2435302734375,7273273
2022-06-27 00:00:00+05:30,1051.367530288381,1056.3841017475886,1034.2434957623354,1044.517822265625,1044.517822265625,6316257
2022-06-28 00:00:00+05:30,1043.842635559521,1081.9013610714846,1041.3825156985642,1072.78466796875,1072.78466796875,11020641
2022-06-29 00:00:00+05:30,1066.9961128552254,1076.1128046880124,1052.2356312764691,1072.5433349609375,1072.5433349609375,5052023
2022-06-30 00:00:00+05:30,1070.1799722213461,1078.0907476031773,1049.679365164015,1054.5994873046875,1054.5994873046875,4165189
2022-07-01 00:00:00+05:30,1053.875852219651,1074.0869902201855,1026.4773724837294,1068.298583984375,1068.298583984375,2839545
2022-07-04 00:00:00+05:30,1062.1725839597007,1063.1373183683834,1041.3343442852397,1052.7181396484375,1052.7181396484375,2784613
2022-07-05 00:00:00+05:30,1052.5253278281061,1063.1374072104243,1039.9837794671846,1043.79443359375,1043.79443359375,3675577
2022-07-06 00:00:00+05:30,1044.5178715837649,1072.784636171801,1042.4919529282527,1065.597412109375,1065.597412109375,4957228
2022-07-07 00:00:00+05:30,1079.537868184749,1098.784273688302,1075.293012978388,1093.3336181640625,1093.3336181640625,4917004
2022-07-08 00:00:00+05:30,1143.1618865647251,1152.7610637179434,1086.4355791490807,1093.622802734375,1093.622802734375,10482265
2022-07-11 00:00:00+05:30,1089.1368609070591,1126.7133366924215,1083.059104806511,1123.9638671875,1123.9638671875,4520273
2022-07-12 00:00:00+05:30,1122.9507636087928,1123.384846952473,1101.7266082828535,1106.212646484375,1106.212646484375,2452632
2022-07-13 00:00:00+05:30,1112.531701612776,1115.715372349519,1097.9642352199244,1100.1348876953125,1100.1348876953125,3379695
2022-07-14 00:00:00+05:30,1105.9825480910733,1122.1122003458718,1102.4738725465597,1113.6331787109375,1113.6331787109375,2423203
2022-07-15 00:00:00+05:30,1113.9742316597815,1146.0387805821292,1111.4402808236669,1142.72509765625,1142.72509765625,3879759
2022-07-18 00:00:00+05:30,1149.5473278469196,1149.5473278469196,1129.8115640581107,1133.856201171875,1133.856201171875,3480683
2022-07-19 00:00:00+05:30,1132.3943522813072,1159.2934449914385,1131.517183383825,1156.1259765625,1156.1259765625,4056414
2022-07-20 00:00:00+05:30,1164.653848751781,1164.653848751781,1132.979162488657,1136.0491943359375,1136.0491943359375,3028752
2022-07-21 00:00:00+05:30,1137.4622382030914,1150.0346749692967,1135.2207165748082,1145.307861328125,1145.307861328125,2062279
2022-07-22 00:00:00+05:30,1150.0347690074311,1155.7849666465536,1140.5811409520663,1151.1068115234375,1151.1068115234375,1983433
2022-07-25 00:00:00+05:30,1154.9077532732008,1154.9077532732008,1103.2536512280703,1107.005859375,1107.005859375,4380502
2022-07-26 00:00:00+05:30,1105.2028881664007,1116.8981568242461,1096.5776513253247,1107.152099609375,1107.152099609375,2598868
2022-07-27 00:00:00+05:30,1111.0505051046757,1121.0889914670363,1098.1857573705804,1109.19873046875,1109.19873046875,1647876
2022-07-28 00:00:00+05:30,1113.0971220243534,1122.7457420390856,1106.5185336920931,1119.9681396484375,1119.9681396484375,1929675
2022-07-29 00:00:00+05:30,1129.3730897823864,1154.1279784442754,1123.9639807650012,1134.8795166015625,1134.8795166015625,2230572
2022-08-01 00:00:00+05:30,1159.1960742486965,1216.9901224157588,1154.176830965927,1206.3182373046875,1206.3182373046875,12673841
2022-08-02 00:00:00+05:30,1206.2695197331425,1227.759624653007,1195.0615533243238,1222.6429443359375,1222.6429443359375,5626351
2022-08-03 00:00:00+05:30,1227.9544450074766,1227.9544450074766,1199.739656641328,1221.8631591796875,1221.8631591796875,3820503
2022-08-04 00:00:00+05:30,1232.7788223544724,1232.8762591342315,1207.5852878097278,1229.757568359375,1229.757568359375,3075648
2022-08-05 00:00:00+05:30,1245.7410102406013,1246.0334395509979,1199.9833183004819,1204.5152587890625,1204.5152587890625,5766297
2022-08-08 00:00:00+05:30,1213.3842185941194,1247.4954215264843,1211.0939187627475,1244.2791748046875,1244.2791748046875,5412651
2022-08-10 00:00:00+05:30,1244.5715508844646,1247.202938838492,1228.2469044652676,1235.848876953125,1235.848876953125,2530492
2022-08-11 00:00:00+05:30,1244.571443142631,1246.4718766148615,1222.1555126866558,1234.045654296875,1234.045654296875,3077633
2022-08-12 00:00:00+05:30,1232.8761499732393,1236.6771358107185,1217.5748888226076,1227.467041015625,1227.467041015625,3355489
2022-08-16 00:00:00+05:30,1248.0800593118886,1265.7203990225812,1242.2812028750072,1255.5845947265625,1255.5845947265625,4085782
2022-08-17 00:00:00+05:30,1261.1398206818963,1261.1398206818963,1237.7980609243702,1241.891357421875,1241.891357421875,2197165
2022-08-18 00:00:00+05:30,1241.6476831032874,1245.8871941769412,1222.837745182391,1229.1240234375,1229.1240234375,2659857
2022-08-19 00:00:00+05:30,1237.749303788523,1240.3320328227974,1204.1254053785199,1207.9263916015625,1207.9263916015625,2513148
2022-08-22 00:00:00+05:30,1207.9263925549112,1215.7232385691816,1188.0931893001969,1195.548828125,1195.548828125,2443323
2022-08-23 00:00:00+05:30,1188.9703074138945,1244.571616326605,1187.069873677216,1240.7706298828125,1240.7706298828125,4449168
2022-08-24 00:00:00+05:30,1242.5734396947885,1250.9063656831038,1228.977738314292,1236.0924072265625,1236.0924072265625,2570071
2022-08-25 00:00:00+05:30,1241.6475540924152,1245.0098958775777,1224.7868293568417,1227.6619873046875,1227.6619873046875,1769049
2022-08-26 00:00:00+05:30,1247.3978076431083,1266.0127519492798,1236.5797086145305,1242.2811279296875,1242.2811279296875,4325600
2022-08-29 00:00:00+05:30,1217.2825012672633,1248.2750096563116,1210.606476115246,1244.3765869140625,1244.3765869140625,2554692
2022-08-30 00:00:00+05:30,1251.39371748748,1281.6064941557913,1251.39371748748,1275.4664306640625,1275.4664306640625,5078317
2022-09-01 00:00:00+05:30,1247.4951662186274,1292.0345944868627,1247.4951662186274,1278.7313232421875,1278.7313232421875,4913035
2022-09-02 00:00:00+05:30,1285.1638554569888,1296.8591240877513,1277.9029714664691,1282.5323486328125,1282.5323486328125,2316436
2022-09-05 00:00:00+05:30,1285.5049385530303,1290.8164921135444,1268.0594724540938,1287.015625,1287.015625,2271837
2022-09-06 00:00:00+05:30,1291.3524949334374,1293.3017062465444,1267.5720931194478,1273.224853515625,1273.224853515625,1930221
2022-09-07 00:00:00+05:30,1258.2158874654976,1278.6338281363571,1248.6647045580735,1256.9488525390625,1256.9488525390625,3162428
2022-09-08 00:00:00+05:30,1271.860438701432,1298.1260147324228,1268.936621600969,1288.331298828125,1288.331298828125,4026323
2022-09-09 00:00:00+05:30,1304.022448554575,1304.022448554575,1261.1885749065912,1268.2056884765625,1268.2056884765625,3415016
2022-09-12 00:00:00+05:30,1274.784188956423,1282.1911680951139,1262.1143155187826,1264.1123046875,1264.1123046875,3077887
2022-09-13 00:00:00+05:30,1276.6846802307625,1276.6846802307625,1258.2159499326235,1266.8411865234375,1266.8411865234375,2460291
2022-09-14 00:00:00+05:30,1251.3448791940993,1280.4856119805809,1247.4952344571832,1265.0869140625,1265.0869140625,2955136
2022-09-15 00:00:00+05:30,1271.8603720092751,1280.8754742629808,1256.3154594951059,1264.1123046875,1264.1123046875,2555055
2022-09-16 00:00:00+05:30,1258.459664334464,1264.0636473508614,1203.1507884769765,1218.3546142578125,1218.3546142578125,9047956
2022-09-19 00:00:00+05:30,1227.905625955986,1265.476600659414,1218.354443435536,1255.925537109375,1255.925537109375,4476773
2022-09-20 00:00:00+05:30,1266.9875093757912,1278.682778693106,1263.6251670352358,1269.862548828125,1269.862548828125,3780649
2022-09-21 00:00:00+05:30,1275.7101497740111,1289.4034081593397,1260.7499752950464,1273.4686279296875,1273.4686279296875,2887754
2022-09-22 00:00:00+05:30,1264.0636720936595,1287.0156853547733,1260.165249049423,1277.1234130859375,1277.1234130859375,2010645
2022-09-23 00:00:00+05:30,1271.8605278372688,1284.627839609978,1228.9778740251309,1239.990966796875,1239.990966796875,4639618
2022-09-26 00:00:00+05:30,1218.2571777766873,1226.9798515813975,1185.4130118519988,1205.0025634765625,1205.0025634765625,3345338
2022-09-27 00:00:00+05:30,1211.0450439429612,1221.0835304476702,1190.188457739756,1204.3690185546875,1204.3690185546875,3588217
2022-09-28 00:00:00+05:30,1201.7863385725727,1229.708817383936,1180.4912265157857,1210.8502197265625,1210.8502197265625,3361451
2022-09-29 00:00:00+05:30,1223.1302360802154,1235.7513331591656,1214.066354870094,1226.3951416015625,1226.3951416015625,3474302
2022-09-30 00:00:00+05:30,1225.0305591711897,1250.1266553755363,1201.7375786471803,1235.994873046875,1235.994873046875,3320684
2022-10-03 00:00:00+05:30,1237.7003951660895,1243.6942436957438,1210.5089927615381,1219.57275390625,1219.57275390625,3150821
2022-10-04 00:00:00+05:30,1232.8761784625679,1245.497274361428,1223.1301217158282,1228.34423828125,1228.34423828125,3011962
2022-10-06 00:00:00+05:30,1235.8000331179694,1244.5714844571348,1222.6428561092214,1224.98193359375,1224.98193359375,3531469
2022-10-07 00:00:00+05:30,1228.0031933283008,1229.9036268726634,1201.6400613119326,1207.3902587890625,1207.3902587890625,3501889
2022-10-10 00:00:00+05:30,1202.663363664647,1214.894712074524,1187.0696733740194,1211.434814453125,1211.434814453125,2230590
2022-10-11 00:00:00+05:30,1217.5260995957894,1217.5260995957894,1194.379215573056,1198.326416015625,1198.326416015625,1569478
2022-10-12 00:00:00+05:30,1204.2716505367478,1227.3697598326453,1198.862540893445,1216.2105712890625,1216.2105712890625,2884899
2022-10-13 00:00:00+05:30,1223.1301740768492,1241.7938973399157,1208.9983911891088,1216.5028076171875,1216.5028076171875,2137351
2022-10-14 00:00:00+05:30,1235.5564326626925,1239.6985070770615,1196.8158543165343,1199.0574951171875,1199.0574951171875,1696759
2022-10-17 00:00:00+05:30,1195.8411975395388,1207.2928145493918,1166.1157235990695,1198.7650146484375,1198.7650146484375,2158727
2022-10-18 00:00:00+05:30,1204.7588786912577,1235.166529418658,1202.17614975178,1221.960693359375,1221.960693359375,2722206
2022-10-19 00:00:00+05:30,1227.9543781205982,1232.6813108418266,1212.409465122985,1216.69775390625,1216.69775390625,1449579
2022-10-20 00:00:00+05:30,1209.680502646208,1222.155502734375,1192.478807851839,1218.257080078125,1218.257080078125,1831346
2022-10-21 00:00:00+05:30,1221.278358818713,1236.6771762139854,1212.5556855351356,1224.835693359375,1224.835693359375,1750934
2022-10-24 00:00:00+05:30,1228.9777698422013,1245.5460665014539,1228.9777698422013,1238.675048828125,1238.675048828125,318933
2022-10-25 00:00:00+05:30,1238.6750404803117,1251.2474775369815,1227.6132898146789,1248.8597412109375,1248.8597412109375,2809493
2022-10-27 00:00:00+05:30,1250.7114414742455,1266.8410931254389,1246.5693675834827,1261.285888671875,1261.285888671875,3279938
2022-10-28 00:00:00+05:30,1267.6208903485683,1282.483626837982,1257.241316153681,1278.341552734375,1278.341552734375,2111224
2022-10-31 00:00:00+05:30,1284.7740111974124,1324.001892062723,1283.1658879392833,1314.353271484375,1314.353271484375,4306893
2022-11-01 00:00:00+05:30,1326.4382564315786,1331.8473652417829,1315.0840770993416,1319.664794921875,1319.664794921875,3405472
2022-11-02 00:00:00+05:30,1319.6649577908702,1326.4384201365335,1304.607227634837,1318.008056640625,1318.008056640625,2298917
2022-11-03 00:00:00+05:30,1305.9715654973397,1320.5906501857428,1294.812378440025,1301.4884033203125,1301.4884033203125,1931917
2022-11-04 00:00:00+05:30,1304.0223900459657,1317.666869463487,1297.200150337205,1304.3148193359375,1304.3148193359375,2204968
2022-11-07 00:00:00+05:30,1310.8446776604922,1321.1754743743638,1302.6579659167064,1316.9847412109375,1316.9847412109375,2599224
2022-11-09 00:00:00+05:30,1330.1906502917443,1330.1906502917443,1297.2002690465913,1303.583984375,1303.583984375,2459869
2022-11-10 00:00:00+05:30,1304.9971170267124,1304.9971170267124,1257.8261742900627,1265.233154296875,1265.233154296875,2792546
2022-11-11 00:00:00+05:30,1271.9579425909114,1285.2613348940426,1246.0822312687617,1254.4150390625,1254.4150390625,5308986
2022-11-14 00:00:00+05:30,1270.8859180534457,1276.4411233279307,1235.848888376264,1245.6923828125,1245.6923828125,3794391
2022-11-15 00:00:00+05:30,1251.929857458242,1263.381474963184,1242.8659764406273,1258.898193359375,1258.898193359375,3192070
2022-11-16 00:00:00+05:30,1256.217887095344,1262.114298782067,1243.5967916956893,1254.0250244140625,1254.0250244140625,2478281
2022-11-17 00:00:00+05:30,1247.6902574591809,1252.3684127369543,1222.3018485676669,1227.3697509765625,1227.3697509765625,2319979
2022-11-18 00:00:00+05:30,1218.3057970734085,1224.055875027724,1186.3386853013183,1195.9873046875,1195.9873046875,4525364
2022-11-21 00:00:00+05:30,1187.0698251205622,1203.540686389638,1171.4761328365482,1187.3134765625,1187.3134765625,4120736
2022-11-22 00:00:00+05:30,1189.6525410093343,1204.0766348298669,1185.071822569434,1197.25439453125,1197.25439453125,2469455
2022-11-23 00:00:00+05:30,1203.2482699380962,1208.8522531625902,1192.9174724835507,1204.3203125,1204.3203125,2396267
2022-11-24 00:00:00+05:30,1210.3628624599778,1225.0793849770732,1207.195393883068,1222.204345703125,1222.204345703125,2133523
2022-11-25 00:00:00+05:30,1226.054137135844,1235.5077661217686,1214.358867147267,1228.7830810546875,1228.7830810546875,1370326
2022-11-28 00:00:00+05:30,1226.9311693713564,1239.6984805578595,1214.3587317414251,1218.9393310546875,1218.9393310546875,2126619
2022-11-29 00:00:00+05:30,1224.1048373384651,1232.8762891983745,1216.8440719981566,1225.1768798828125,1225.1768798828125,2435651
2022-11-30 00:00:00+05:30,1230.0498420697502,1282.5811136017803,1225.7128942509835,1272.4451904296875,1272.4451904296875,7536690
2022-12-01 00:00:00+05:30,1281.6064371624534,1283.5068706027785,1255.2920844602586,1260.6036376953125,1260.6036376953125,2613761
2022-12-02 00:00:00+05:30,1253.7815627737298,1260.9450104598197,1228.0032873846615,1232.4864501953125,1232.4864501953125,2892150
2022-12-05 00:00:00+05:30,1237.2131997533265,1237.2131997533265,1220.791116951875,1227.808349609375,1227.808349609375,2764806
2022-12-06 00:00:00+05:30,1216.7951482791086,1233.3146663804346,1216.7951482791086,1230.9757080078125,1230.9757080078125,1686075
2022-12-07 00:00:00+05:30,1229.9525061085756,1236.6773098488975,1220.596314325291,1234.4356689453125,1234.4356689453125,1731982
2022-12-08 00:00:00+05:30,1240.6241757995053,1249.4444042444663,1237.261834000273,1241.9886474609375,1241.9886474609375,1906386
2022-12-09 00:00:00+05:30,1248.957241724199,1252.0272735646606,1224.5920984989905,1233.26611328125,1233.26611328125,1308941
2022-12-12 00:00:00+05:30,1231.804174551693,1244.863914794984,1224.59206853939,1231.901611328125,1231.901611328125,1723401
2022-12-13 00:00:00+05:30,1235.800079576129,1253.29420503874,1234.8254738351386,1250.76025390625,1250.76025390625,2164600
2022-12-14 00:00:00+05:30,1254.3174527579474,1258.2158752995417,1244.035315716327,1253.7813720703125,1253.7813720703125,1436837
2022-12-15 00:00:00+05:30,1253.2455341920918,1260.6525139589558,1249.2008966114354,1254.268798828125,1254.268798828125,2417555
2022-12-16 00:00:00+05:30,1245.497365942186,1254.3175955346999,1218.2571829202602,1219.8165283203125,1219.8165283203125,2136354
2022-12-19 00:00:00+05:30,1219.1343011258366,1262.0169521791559,1213.4328815412412,1257.8748779296875,1257.8748779296875,2767603
2022-12-20 00:00:00+05:30,1255.2434120754522,1255.2921899505,1231.0244832916883,1242.865966796875,1242.865966796875,1286604
2022-12-21 00:00:00+05:30,1247.3978215132388,1251.8809838036211,1226.5412363696826,1233.558349609375,1233.558349609375,1251993
2022-12-22 00:00:00+05:30,1233.558479388779,1245.2050897592455,1198.0829244253111,1202.61474609375,1202.61474609375,1557590
2022-12-23 00:00:00+05:30,1189.0190345360506,1198.7650921961822,1177.3237653438928,1193.502197265625,1193.502197265625,1913648
2022-12-26 00:00:00+05:30,1193.5020744080523,1215.7231311739174,1185.4129187650888,1205.635986328125,1205.635986328125,1677560
2022-12-27 00:00:00+05:30,1211.6785559326813,1216.7952359396363,1192.8686180332302,1202.9071044921875,1202.9071044921875,1304940
2022-12-28 00:00:00+05:30,1198.6187361329328,1223.1300920505796,1193.89192251949,1220.54736328125,1220.54736328125,1959508
2022-12-29 00:00:00+05:30,1216.0154600173053,1235.4101368540669,1207.0979132167317,1230.29345703125,1230.29345703125,1289676
2022-12-30 00:00:00+05:30,1233.2173231533657,1233.2173231533657,1213.384120559194,1217.4774169921875,1217.4774169921875,1372710
2023-01-02 00:00:00+05:30,1219.2317081811423,1238.7238218211285,1211.044996658264,1230.78076171875,1230.78076171875,1718385
2023-01-03 00:00:00+05:30,1230.9270017019296,1232.8762131060498,1215.0408811701807,1217.574951171875,1217.574951171875,1510751
2023-01-04 00:00:00+05:30,1220.5474006575032,1223.9098616387953,1199.7395931647732,1204.8074951171875,1204.8074951171875,1344532
2023-01-05 00:00:00+05:30,1208.511057953407,1223.1301433318758,1199.739606726326,1220.83984375,1220.83984375,2745160
2023-01-06 00:00:00+05:30,1220.8398884310527,1242.5735247735442,1216.4541626570006,1232.77880859375,1232.77880859375,2214972
2023-01-09 00:00:00+05:30,1240.6243071374422,1280.5344828647335,1239.3573910801722,1277.0745849609375,1277.0745849609375,3634805
2023-01-10 00:00:00+05:30,1277.2206227526099,1292.7168753919923,1272.5912462107747,1281.5089111328125,1281.5089111328125,3139930
2023-01-11 00:00:00+05:30,1282.0938364627918,1286.4795622431661,1267.4747505282103,1279.2674560546875,1279.2674560546875,2041750
2023-01-12 00:00:00+05:30,1282.581215784776,1293.3018794425516,1276.733581062353,1286.3822021484375,1286.3822021484375,2448619
2023-01-13 00:00:00+05:30,1291.3525756178308,1303.0478442271997,1278.2928352099505,1294.422607421875,1294.422607421875,2600139
2023-01-16 00:00:00+05:30,1299.1493241177484,1301.342186817872,1269.862376912374,1282.191162109375,1282.191162109375,1651972
2023-01-17 00:00:00+05:30,1285.456208676036,1290.2318006536727,1270.983337056707,1287.3079833984375,1287.3079833984375,1607137
2023-01-18 00:00:00+05:30,1286.8204914180583,1291.3524312917682,1274.8815727136628,1288.5748291015625,1288.5748291015625,1179938
2023-01-19 00:00:00+05:30,1284.1403412132988,1294.9584398020197,1278.9750028091626,1286.0408935546875,1286.0408935546875,2066881
2023-01-20 00:00:00+05:30,1290.4266732054125,1291.3525009953175,1278.341539213335,1281.36279296875,1281.36279296875,1332666
2023-01-23 00:00:00+05:30,1287.7951673457314,1311.7704428304455,1278.9750574892373,1294.71484375,1294.71484375,1681075
2023-01-24 00:00:00+05:30,1301.196053893862,1301.196053893862,1287.502915110948,1290.280517578125,1290.280517578125,1408040
2023-01-25 00:00:00+05:30,1291.2550520298819,1298.1747283644681,1272.8837592851737,1278.1953125,1278.1953125,1359090
2023-01-27 00:00:00+05:30,1284.6276683594087,1305.7766820978754,1253.9763686156368,1286.67431640625,1286.67431640625,1914769
2023-01-30 00:00:00+05:30,1286.5769466821523,1307.920835072426,1271.8604245674485,1297.784912109375,1297.784912109375,2402331
2023-01-31 00:00:00+05:30,1316.0101850417777,1350.316259677088,1301.3910988669986,1343.7376708984375,1343.7376708984375,5265862
2023-02-01 00:00:00+05:30,1351.3394700634751,1354.70181186447,1288.4286297013161,1317.715576171875,1317.715576171875,3010838
2023-02-02 00:00:00+05:30,1313.8172517258502,1343.201518186508,1296.7128742295802,1318.0567626953125,1318.0567626953125,2029111
2023-02-03 00:00:00+05:30,1324.6839943392906,1356.6023303995644,1316.2537503729893,1352.752685546875,1352.752685546875,1803085
2023-02-06 00:00:00+05:30,1356.5536266603226,1356.5536266603226,1325.463682662609,1341.057373046875,1341.057373046875,1504382
2023-02-07 00:00:00+05:30,1347.7823371297525,1349.828985443559,1326.4384470676418,1331.99365234375,1331.99365234375,1413825
2023-02-08 00:00:00+05:30,1338.669675885613,1344.9558349171668,1325.4637213676426,1338.182373046875,1338.182373046875,1241238
2023-02-09 00:00:00+05:30,1337.159008285872,1350.8034879622583,1328.387557065338,1337.3538818359375,1337.3538818359375,1866387
2023-02-10 00:00:00+05:30,1343.5428212882475,1351.7294145157198,1316.4975113827838,1330.775390625,1330.775390625,3282665
2023-02-13 00:00:00+05:30,1340.0828043619792,1348.8542554450758,1291.4012984389608,1318.6414794921875,1318.6414794921875,4401219
2023-02-14 00:00:00+05:30,1323.5144486060397,1342.0319556189372,1315.7176035479777,1328.53369140625,1328.53369140625,2373179
2023-02-15 00:00:00+05:30,1329.5569663861793,1348.0258146448493,1325.5124481568569,1344.322265625,1344.322265625,2007214
2023-02-16 00:00:00+05:30,1345.0533512985392,1361.5242120168077,1328.5824905802706,1333.4068603515625,1333.4068603515625,2646301
2023-02-17 00:00:00+05:30,1325.4148982268102,1337.6950245199255,1298.4671473413139,1307.4334716796875,1307.4334716796875,2150027
2023-02-20 00:00:00+05:30,1308.0182289388408,1320.5418878417383,1298.7594751939912,1312.0628662109375,1312.0628662109375,1497314
2023-02-21 00:00:00+05:30,1320.1033586606172,1327.802767123153,1306.9461823284516,1317.5206298828125,1317.5206298828125,2118816
2023-02-22 00:00:00+05:30,1312.6964077194841,1318.4952638987497,1277.8542548311234,1286.23583984375,1286.23583984375,2196484
2023-02-23 00:00:00+05:30,1291.5960989152793,1292.5707045360416,1271.8603350948422,1280.5830078125,1280.5830078125,1847879
2023-02-24 00:00:00+05:30,1286.674288162228,1287.0154953045574,1245.740852242279,1247.6900634765625,1247.6900634765625,2824384
2023-02-27 00:00:00+05:30,1237.7980242538479,1252.7581980439672,1216.697786928948,1225.46923828125,1225.46923828125,2019964
2023-02-28 00:00:00+05:30,1231.609177566277,1260.4088236377204,1228.0031840584013,1237.359375,1237.359375,3407211
2023-03-01 00:00:00+05:30,1243.5481570239879,1272.396582351606,1236.8234725366885,1239.8447265625,1239.8447265625,2338935
2023-03-02 00:00:00+05:30,1246.082176399532,1246.082176399532,1218.2571358290277,1219.767822265625,1219.767822265625,1563750
2023-03-03 00:00:00+05:30,1225.9565322366718,1244.5226994153784,1221.4245919434554,1236.384765625,1236.384765625,1493291
2023-03-06 00:00:00+05:30,1237.3108161848595,1251.6374735696072,1235.800129636957,1238.1878662109375,1238.1878662109375,1570410
2023-03-08 00:00:00+05:30,1237.749290024765,1259.141838433479,1226.3464504528654,1257.192626953125,1257.192626953125,2370800
2023-03-09 00:00:00+05:30,1258.215931097244,1261.9194802641643,1213.335292008667,1216.4541015625,1216.4541015625,3596577
2023-03-10 00:00:00+05:30,1217.2825839779498,1224.7870006785136,1194.2331341541776,1195.548828125,1195.548828125,2664696
2023-03-13 00:00:00+05:30,1191.6502816933057,1199.7395561834403,1152.4224042470153,1163.14306640625,1163.14306640625,3842775
2023-03-14 00:00:00+05:30,1162.0223430441595,1162.1197798133119,1127.4725019949522,1131.322265625,1131.322265625,5379592
2023-03-15 00:00:00+05:30,1137.3649412708546,1144.5770478116456,1123.9153339658544,1130.8837890625,1130.8837890625,2226887
2023-03-16 00:00:00+05:30,1130.5425567811806,1145.4052929802433,1111.196658375172,1137.41357421875,1137.41357421875,3604480
2023-03-17 00:00:00+05:30,1143.115082164847,1156.126044839557,1122.7457986555698,1141.7506103515625,1141.7506103515625,3683701
2023-03-20 00:00:00+05:30,1140.2399348997344,1149.2063790662023,1115.9235693394173,1137.9984130859375,1137.9984130859375,2082268
2023-03-21 00:00:00+05:30,1140.8734507058136,1145.161739738067,1127.0340968435328,1130.8350830078125,1130.8350830078125,2209422
2023-03-22 00:00:00+05:30,1137.8521352657795,1150.5220091488245,1129.7142016042153,1134.5384521484375,1134.5384521484375,2211909
2023-03-23 00:00:00+05:30,1131.517298158807,1145.1617789290253,1124.50018420801,1135.366943359375,1135.366943359375,2594282
2023-03-24 00:00:00+05:30,1131.0786995779004,1140.824756636965,1117.9701814512048,1121.5762939453125,1121.5762939453125,1839876
2023-03-27 00:00:00+05:30,1112.5124631544302,1121.3813516815933,1096.9187711610261,1109.00390625,1109.00390625,2446528
2023-03-28 00:00:00+05:30,1114.559101532079,1119.82199632718,1094.8721131534885,1099.647705078125,1099.647705078125,1903339
2023-03-29 00:00:00+05:30,1105.1540689910553,1123.184274164754,1103.2536354933472,1115.2413330078125,1115.2413330078125,4003003
2023-03-31 00:00:00+05:30,1118.457534736351,1133.466487078161,1116.7519746741093,1129.275634765625,1129.275634765625,2343070
2023-04-03 00:00:00+05:30,1131.809577398875,1150.0346552799765,1125.9619435584684,1140.191162109375,1140.191162109375,2546562
2023-04-05 00:00:00+05:30,1142.237926876346,1143.504961926069,1122.6970342080804,1126.108154296875,1126.108154296875,2028469
2023-04-06 00:00:00+05:30,1124.6951294857256,1145.1618519460378,1119.1399238346735,1141.507080078125,1141.507080078125,2029418
2023-04-10 00:00:00+05:30,1141.5068754158744,1160.7553371358008,1141.5068754158744,1158.416259765625,1158.416259765625,2586918
2023-04-11 00:00:00+05:30,1169.5268116882762,1173.6201079410173,1158.026417118507,1171.18359375,1171.18359375,2443384
2023-04-12 00:00:00+05:30,1172.937977340328,1182.147953753709,1168.1623855454393,1176.690185546875,1176.690185546875,2469405
2023-04-13 00:00:00+05:30,1182.6351989704442,1191.162998556243,1169.088275376195,1173.9613037109375,1173.9613037109375,4470196
2023-04-17 00:00:00+05:30,1187.995583483016,1187.995583483016,1172.8405360637141,1182.14794921875,1182.14794921875,1956198
2023-04-18 00:00:00+05:30,1182.1966966537918,1186.9722883074007,1172.0607737292878,1174.107421875,1174.107421875,2075066
2023-04-19 00:00:00+05:30,1174.0587311031175,1187.0209149877164,1172.8404740291655,1184.6331787109375,1184.6331787109375,1818732
2023-04-20 00:00:00+05:30,1187.069679350553,1193.7944821163267,1183.7073374528743,1187.6544189453125,1187.6544189453125,2172677
2023-04-21 00:00:00+05:30,1190.91945032463,1190.91945032463,1178.347131308023,1181.953125,1181.953125,1015815
2023-04-24 00:00:00+05:30,1179.662807120519,1186.192617966161,1165.6284607224177,1177.080078125,1177.080078125,1389756
2023-04-25 00:00:00+05:30,1177.080060762231,1184.1459522468315,1168.9421267775003,1179.126708984375,1179.126708984375,1360260
2023-04-26 00:00:00+05:30,1181.222101671374,1186.3387815672277,1174.6922911067388,1182.7327880859375,1182.7327880859375,1708865
2023-04-27 00:00:00+05:30,1179.3216566813294,1193.8919640834035,1179.3216566813294,1192.9173583984375,1192.9173583984375,1340045
2023-04-28 00:00:00+05:30,1193.8919997632022,1197.5467711910487,1180.7348226229547,1195.7437744140625,1195.7437744140625,2333102
2023-05-02 00:00:00+05:30,1198.7649697187105,1209.290758504408,1186.5823988882357,1205.879638671875,1205.879638671875,2607580
2023-05-03 00:00:00+05:30,1205.879653767755,1210.4602528691885,1198.862421499305,1204.0765380859375,1204.0765380859375,1307304
2023-05-04 00:00:00+05:30,1203.6379992202249,1206.6105940939158,1196.815759548531,1200.4217529296875,1200.4217529296875,1541188
2023-05-05 00:00:00+05:30,1201.4938369785687,1210.8012491205584,1177.372348263925,1180.4422607421875,1180.4422607421875,4753718
2023-05-08 00:00:00+05:30,1186.0462980323357,1208.3647912086528,1182.8788296702282,1200.519287109375,1200.519287109375,3513667
