Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13 00:00:00+05:30,841.6960011879867,847.926483617935,828.7483411633558,830.8316650390625,830.8316650390625,1839815
2022-06-14 00:00:00+05:30,827.4827559282592,842.0756481994101,825.3507685686068,839.3693237304688,839.3693237304688,2035905
2022-06-15 00:00:00+05:30,838.5223979459282,846.7777365294028,834.6964546958712,844.1297607421875,844.1297607421875,1585315
2022-06-16 00:00:00+05:30,846.9528595059676,848.763572048663,832.476784925115,834.7839965820312,834.7839965820312,1750035
2022-06-17 00:00:00+05:30,835.2708005728917,837.0036752766725,791.6673497517476,807.3700561523438,807.3700561523438,4764870
2022-06-20 00:00:00+05:30,807.3700981886985,813.69790761341,799.6598630008097,808.363037109375,808.363037109375,1387575
2022-06-21 00:00:00+05:30,809.9791663732967,832.652174888246,809.9791663732967,831.114013671875,831.114013671875,1191555
2022-06-22 00:00:00+05:30,833.5185060776239,846.7290317387825,809.9595738955633,829.60498046875,829.60498046875,2847785
2022-06-23 00:00:00+05:30,836.2443427120762,838.7170345118192,828.4562696716844,836.224853515625,836.224853515625,1675510
2022-06-24 00:00:00+05:30,841.5013392384118,851.3435025571686,835.6602842952991,839.0967407226562,839.0967407226562,1518295
2022-06-27 00:00:00+05:30,856.6588353074858,856.6588353074858,838.3568748057529,841.218994140625,841.218994140625,1663765
2022-06-28 00:00:00+05:30,842.9129399670219,852.7940823829523,839.5543806703494,851.74267578125,851.74267578125,1412215
2022-06-29 00:00:00+05:30,848.335348055755,858.3917144636825,843.9156377948885,849.7469482421875,849.7469482421875,1905735
2022-06-30 00:00:00+05:30,850.7983801399309,859.6086265464726,847.1477206274177,855.48095703125,855.48095703125,1845325
2022-07-01 00:00:00+05:30,853.7675245066404,855.7145428065415,835.2805952560045,853.9427490234375,853.9427490234375,1523995
2022-07-04 00:00:00+05:30,849.308835073013,858.8784466441213,836.4390726449249,847.8193969726562,847.8193969726562,1303490
2022-07-05 00:00:00+05:30,849.8540289112875,869.8304563920268,847.1866232525566,855.558837890625,855.558837890625,2434495
2022-07-06 00:00:00+05:30,855.7145369753479,865.1186091557425,852.6674486033041,854.7410278320312,854.7410278320312,1678505
2022-07-07 00:00:00+05:30,861.8962694705574,865.0601740879664,842.6694644878411,844.314697265625,844.314697265625,2161110
2022-07-08 00:00:00+05:30,843.058872565873,859.5987825103273,838.0745107748351,857.8951416015625,857.8951416015625,2089480
2022-07-11 00:00:00+05:30,858.4735449174175,895.6322496866917,852.7786850670319,882.360595703125,882.360595703125,4797040
2022-07-12 00:00:00+05:30,876.3029868560147,889.8098738190791,867.657767964432,878.9690551757812,878.9690551757812,2079370
2022-07-13 00:00:00+05:30,881.086367585316,888.9670159813327,872.3627164901694,882.4782104492188,882.4782104492188,1893835
2022-07-14 00:00:00+05:30,883.3407368833168,903.3364297810396,882.7624027175035,896.9456787109375,896.9456787109375,4423835
2022-07-15 00:00:00+05:30,900.8664005330045,904.2284202682063,886.281276072201,891.1821899414062,891.1821899414062,1504725
2022-07-18 00:00:00+05:30,897.0633186846611,904.4734983270384,873.4016913192924,875.5188598632812,875.5188598632812,2337315
2022-07-19 00:00:00+05:30,873.8917314731711,881.772379257461,869.4515347185027,871.9509887695312,871.9509887695312,1961920
2022-07-20 00:00:00+05:30,880.2042068297501,880.5963039033497,870.4023782458999,874.0780639648438,874.0780639648438,1130700
2022-07-21 00:00:00+05:30,876.0873194729212,879.5865790275074,853.9352135189619,856.8953247070312,856.8953247070312,3126100
2022-07-22 00:00:00+05:30,861.384631305084,863.8938968760692,853.3471203927434,857.3659057617188,857.3659057617188,1806315
2022-07-25 00:00:00+05:30,858.179470957518,860.7671080680549,842.9572034395779,848.9461059570312,848.9461059570312,1726910
2022-07-26 00:00:00+05:30,848.6031116475976,848.6031116475976,822.187171941606,825.7060546875,825.7060546875,2971165
2022-07-27 00:00:00+05:30,824.912083362704,842.9572227021639,816.1001895835016,840.2225341796875,840.2225341796875,1866270
2022-07-28 00:00:00+05:30,845.7017619019935,845.8781876381911,822.3734217367994,835.1256103515625,835.1256103515625,2832835
2022-07-29 00:00:00+05:30,820.0111589858546,820.0111589858546,795.0458718384348,801.858154296875,801.858154296875,9872475
2022-08-01 00:00:00+05:30,811.5521298608267,811.5521298608267,803.8478479913366,805.7984619140625,805.7984619140625,2136850
2022-08-02 00:00:00+05:30,809.2388728862968,809.2388728862968,798.104010951037,800.8877563476562,800.8877563476562,2635115
2022-08-03 00:00:00+05:30,802.7598676438784,804.5339960433679,791.9876687023142,803.0245361328125,803.0245361328125,2600985
2022-08-04 00:00:00+05:30,805.7102278450056,815.3748154899641,801.6032596920414,813.1498413085938,813.1498413085938,3006675
2022-08-05 00:00:00+05:30,814.5318684171385,822.1380961588109,812.3460800203338,814.89453125,814.89453125,2075395
2022-08-08 00:00:00+05:30,814.8945502733834,830.0187633386865,814.8945502733834,827.9309692382812,827.9309692382812,2041885
2022-08-10 00:00:00+05:30,831.9007275210106,835.899890145318,826.2058677760641,831.8419189453125,831.8419189453125,2108115
2022-08-11 00:00:00+05:30,835.1157591838148,838.6443933909667,830.3912708318941,834.782470703125,834.782470703125,1285185
2022-08-12 00:00:00+05:30,834.7236220151293,840.9183842932803,827.4703054210678,835.2725219726562,835.2725219726562,2021290
2022-08-16 00:00:00+05:30,838.0562479767317,846.6818441779205,835.6645996830487,842.52587890625,842.52587890625,1314065
2022-08-17 00:00:00+05:30,846.4760661535901,848.8186575105401,841.339858176262,846.0741577148438,846.0741577148438,2169055
2022-08-18 00:00:00+05:30,831.195034557359,831.195034557359,810.2877181751635,828.2741088867188,828.2741088867188,5137920
2022-08-19 00:00:00+05:30,829.6267549480601,832.586866355106,820.4130125967766,824.1376953125,824.1376953125,1928705
2022-08-22 00:00:00+05:30,817.2960283158276,829.2248362237369,815.5120884432847,820.7952880859375,820.7952880859375,1692810
2022-08-23 00:00:00+05:30,812.5715159987323,830.2539916251044,812.5715159987323,828.2838745117188,828.2838745117188,1398150
2022-08-24 00:00:00+05:30,832.4300857681912,832.4300857681912,822.7654973529903,826.8920288085938,826.8920288085938,1467185
2022-08-25 00:00:00+05:30,831.0283708867057,835.8802875414124,825.7059856487188,830.7833251953125,830.7833251953125,1552875
2022-08-26 00:00:00+05:30,837.664223345317,838.0563204079166,825.7354150446004,827.9212036132812,827.9212036132812,818685
2022-08-29 00:00:00+05:30,817.4724264306145,827.911396813479,814.9533495441954,825.3433227539062,825.3433227539062,966050
2022-08-30 00:00:00+05:30,826.0980409141363,835.4294001905223,821.9127010950829,832.1849975585938,832.1849975585938,2359905
2022-09-01 00:00:00+05:30,826.4901346069925,829.7247258258342,822.7752035709593,823.7651977539062,823.7651977539062,1656700
2022-09-02 00:00:00+05:30,827.8917898620901,829.626732534439,818.2467649416277,821.3833618164062,821.3833618164062,1008280
2022-09-05 00:00:00+05:30,822.3733539118043,827.1860250470666,814.5318916575798,826.1470336914062,826.1470336914062,1581715
2022-09-06 00:00:00+05:30,829.2346453400692,833.5474735723183,820.413000176877,831.0382080078125,831.0382080078125,1129375
2022-09-07 00:00:00+05:30,826.294087893327,836.2919642671225,825.7648107265577,833.0181274414062,833.0181274414062,1073975
2022-09-08 00:00:00+05:30,842.3593197956144,842.3593197956144,833.6846660281274,837.3995971679688,837.3995971679688,1577545
2022-09-09 00:00:00+05:30,837.566168227007,846.7799100991272,832.3810229650206,834.1551513671875,834.1551513671875,1570630
2022-09-12 00:00:00+05:30,835.1157026000835,842.9571645963284,832.1163457795441,835.3411254882812,835.3411254882812,1262745
2022-09-13 00:00:00+05:30,835.9096653852315,844.3196502999289,830.6069029247369,833.723876953125,833.723876953125,2209365
2022-09-14 00:00:00+05:30,816.5609085517868,835.5960421537169,816.5609085517868,826.1275024414062,826.1275024414062,1723540
2022-09-15 00:00:00+05:30,830.2638506650742,830.2638506650742,811.8560483050634,817.2764282226562,817.2764282226562,1881365
2022-09-16 00:00:00+05:30,820.4129955406394,820.4129955406394,796.0652287045522,799.3096313476562,799.3096313476562,1893520
2022-09-19 00:00:00+05:30,797.8687696893151,805.9160917168894,783.5581252688654,803.583251953125,803.583251953125,1506440
2022-09-20 00:00:00+05:30,806.1023229331595,830.8028805382296,804.9456546338724,826.4901123046875,826.4901123046875,2957845
2022-09-21 00:00:00+05:30,827.264479662735,836.8996934294848,810.1897118756167,814.0908203125,814.0908203125,1894725
2022-09-22 00:00:00+05:30,805.7299147785128,827.6859744309527,805.3966262906782,819.9033203125,819.9033203125,2391915
2022-09-23 00:00:00+05:30,816.1001902722991,826.2451183331672,809.5330132527054,811.4345703125,811.4345703125,1659940
2022-09-26 00:00:00+05:30,807.5138365657926,815.2768677087766,801.652302651164,809.2095336914062,809.2095336914062,2055290
2022-09-27 00:00:00+05:30,813.2576548208623,823.3535253691962,808.7095924178197,819.7464599609375,819.7464599609375,1485445
2022-09-28 00:00:00+05:30,819.0701289105453,842.3690923846938,819.0701289105453,837.0172729492188,837.0172729492188,3133240
2022-09-29 00:00:00+05:30,841.2418751769701,863.9331305786346,840.2126952179023,854.8566284179688,854.8566284179688,5442790
2022-09-30 00:00:00+05:30,859.1400577989785,863.5410691125963,837.477981463897,849.9557495117188,849.9557495117188,3164565
2022-10-03 00:00:00+05:30,845.897745311193,870.2062664674125,845.3880311176796,866.4129638671875,866.4129638671875,3476290
2022-10-04 00:00:00+05:30,871.5785373298797,872.3430487866725,857.8657898508606,865.2955322265625,865.2955322265625,1543270
2022-10-06 00:00:00+05:30,869.62798577734,871.9608255797788,856.6601269165806,862.08056640625,862.08056640625,1231195
2022-10-07 00:00:00+05:30,860.6004696749768,864.2369692788179,857.0718356429993,857.9833984375,857.9833984375,1338865
2022-10-10 00:00:00+05:30,852.7590398919093,860.2084052756634,846.8779430650685,858.64013671875,858.64013671875,1218745
2022-10-11 00:00:00+05:30,860.0124712259192,860.2084599387797,833.5475338233853,839.5756225585938,839.5756225585938,1486910
2022-10-12 00:00:00+05:30,842.957180479802,844.9175460158016,826.3038848235833,831.42041015625,831.42041015625,1470100
2022-10-13 00:00:00+05:30,833.1455813273067,844.7215379791203,831.4498842015979,834.0669555664062,834.0669555664062,1513920
2022-10-14 00:00:00+05:30,843.9374160966566,850.7986959023204,835.7136678000069,845.0744018554688,845.0744018554688,1244005
2022-10-17 00:00:00+05:30,843.9373834921101,857.4638940498583,839.5265609303046,849.857666015625,849.857666015625,1050700
2022-10-18 00:00:00+05:30,854.1117107968115,857.3952993147939,849.8576910331528,854.0430908203125,854.0430908203125,721180
2022-10-19 00:00:00+05:30,854.729246351997,861.394477686955,843.9472351312783,846.270263671875,846.270263671875,860840
2022-10-20 00:00:00+05:30,843.9374067036995,853.7392348884115,839.0364926113435,852.5728149414062,852.5728149414062,1287620
2022-10-21 00:00:00+05:30,853.7392283156457,860.3946480646063,844.6431031139688,848.9951171875,848.9951171875,1002975
2022-10-24 00:00:00+05:30,855.6604425466439,859.4243111895032,853.7392626228093,858.1500854492188,858.1500854492188,158840
2022-10-25 00:00:00+05:30,860.5906795631812,877.7536898149662,856.8758083205026,870.8629760742188,870.8629760742188,3118275
2022-10-27 00:00:00+05:30,874.3230609663917,885.8892060858027,872.4313153341812,880.4393920898438,880.4393920898438,2207370
2022-10-28 00:00:00+05:30,879.2240191225565,882.7036562855108,868.4420077397826,874.3132934570312,874.3132934570312,1767930
2022-10-31 00:00:00+05:30,888.2416764269041,906.6691013320991,851.7102438701169,869.1672973632812,869.1672973632812,9128805
2022-11-01 00:00:00+05:30,869.4711276231408,897.8474312190391,869.4711276231408,889.0845947265625,889.0845947265625,5350980
2022-11-02 00:00:00+05:30,890.9959309307776,910.5897745263684,890.9959309307776,893.0739135742188,893.0739135742188,3708780
2022-11-03 00:00:00+05:30,893.0739796057719,901.7681964529157,887.5261113295994,899.7882080078125,899.7882080078125,1766075
2022-11-04 00:00:00+05:30,899.8175864726697,901.7681405959921,884.6051308697255,887.0850219726562,887.0850219726562,2463380
2022-11-07 00:00:00+05:30,888.2416455755306,891.4370510045801,871.2648726779271,879.3121948242188,879.3121948242188,2100085
2022-11-09 00:00:00+05:30,890.005970137201,895.0636869922455,882.1841306451681,889.0061645507812,889.0061645507812,3565560
2022-11-10 00:00:00+05:30,889.9961493029705,904.9047508647382,887.6534981099347,891.8585205078125,891.8585205078125,2959765
2022-11-11 00:00:00+05:30,896.318378854802,897.6514131296854,882.5566336216234,889.898193359375,889.898193359375,1625215
2022-11-14 00:00:00+05:30,862.5608847954319,878.9985698919224,845.897776793702,855.4349365234375,855.4349365234375,3722425
2022-11-15 00:00:00+05:30,856.1308779254663,870.9120514853812,855.4447379917684,869.1672973632812,869.1672973632812,1872600
2022-11-16 00:00:00+05:30,869.1574573007096,890.976335553988,861.2278121134391,878.4398193359375,878.4398193359375,2610960
2022-11-17 00:00:00+05:30,878.4300237918425,879.9002979882721,859.1007879134643,866.7364501953125,866.7364501953125,1561865
2022-11-18 00:00:00+05:30,867.2167006573768,869.333869104858,857.7579130522607,864.3349609375,864.3349609375,1693670
2022-11-21 00:00:00+05:30,858.6400838862468,861.1885350908262,846.3976109837557,852.7295532226562,852.7295532226562,2153040
2022-11-22 00:00:00+05:30,856.9933513264132,863.0704960732542,848.0540898270926,855.2094116210938,855.2094116210938,2015475
2022-11-23 00:00:00+05:30,858.6401752676596,866.4816380554921,854.7194438737433,863.6685180664062,863.6685180664062,1964345
2022-11-24 00:00:00+05:30,867.9910666871581,870.3925265441312,857.8265757023927,865.2760009765625,865.2760009765625,1188110
2022-11-25 00:00:00+05:30,867.2363650225162,869.4123421471193,860.4044597190328,866.109130859375,866.109130859375,1477045
2022-11-28 00:00:00+05:30,865.4523960139267,871.8529584465305,859.9143393866156,862.9529418945312,862.9529418945312,1530840
2022-11-29 00:00:00+05:30,863.5606205570753,877.988881837376,863.3547606435466,873.0193481445312,873.0193481445312,2045690
2022-11-30 00:00:00+05:30,876.2834269380752,885.6834063534424,870.5983786389457,879.6454467773438,879.6454467773438,4256840
2022-12-01 00:00:00+05:30,884.0464461453171,888.3984601305674,871.7353526828555,877.1361694335938,877.1361694335938,1936730
2022-12-02 00:00:00+05:30,879.2141513802478,886.8693765784317,874.3524830294073,884.2033081054688,884.2033081054688,2080040
2022-12-05 00:00:00+05:30,888.0259818826411,888.4377017274626,872.3921142964543,878.1261596679688,878.1261596679688,1961695
2022-12-06 00:00:00+05:30,874.3427076784209,877.1558276161372,854.5331911351728,857.503173828125,857.503173828125,1742295
2022-12-07 00:00:00+05:30,855.6996287301993,859.2282630627589,846.877983073187,855.0134887695312,855.0134887695312,1661035
2022-12-08 00:00:00+05:30,857.4541244189376,858.4931158355286,849.0441987325289,853.9744873046875,853.9744873046875,1386625
2022-12-09 00:00:00+05:30,857.6599409951468,865.4622175384479,853.5921584876118,863.9526977539062,863.9526977539062,1539865
2022-12-12 00:00:00+05:30,856.101419045007,874.8915660886124,856.101419045007,872.8037719726562,872.8037719726562,1367975
2022-12-13 00:00:00+05:30,872.401871220035,877.1949794341688,870.5003142092978,873.9603881835938,873.9603881835938,1087545
2022-12-14 00:00:00+05:30,877.2635428764685,884.8109618585158,872.627297710265,883.056396484375,883.056396484375,1392005
2022-12-15 00:00:00+05:30,879.4494069563771,887.5751607718613,874.5191185118615,876.0775756835938,876.0775756835938,1209055
2022-12-16 00:00:00+05:30,869.3241513365107,874.0976367979176,835.3607933047589,844.7411499023438,844.7411499023438,16783045
2022-12-19 00:00:00+05:30,851.7690605131928,864.2565800874448,845.907586384612,861.7865600585938,861.7865600585938,1661755
2022-12-20 00:00:00+05:30,858.6401000028144,860.6004655279351,844.5450670911488,856.6307373046875,856.6307373046875,1214105
2022-12-21 00:00:00+05:30,858.6303263584026,869.4221486208219,853.4255580533701,864.0409545898438,864.0409545898438,1739615
2022-12-22 00:00:00+05:30,868.4419137695344,873.5388760186305,845.9173333895482,852.6119384765625,852.6119384765625,1737350
2022-12-23 00:00:00+05:30,847.867915303585,866.0894796643304,841.2418701449108,845.0057983398438,845.0057983398438,2498780
2022-12-26 00:00:00+05:30,849.2401741341138,852.1709710310963,829.2444804218695,832.8809204101562,832.8809204101562,1593040
2022-12-27 00:00:00+05:30,837.0369527058423,837.0369527058423,823.5496273661671,833.322021484375,833.322021484375,1366245
2022-12-28 00:00:00+05:30,833.3219837624847,836.419394873567,826.4803270493979,833.6944580078125,833.6944580078125,1088005
2022-12-29 00:00:00+05:30,838.0562685667225,853.6705729177874,827.8721552256428,835.2333374023438,835.2333374023438,4064660
2022-12-30 00:00:00+05:30,839.0365255987424,840.0363312570869,828.2545141716557,830.7147827148438,830.7147827148438,882895
2023-01-02 00:00:00+05:30,834.8707274634493,836.5958588205025,825.1178963163352,830.2246704101562,830.2246704101562,663630
2023-01-03 00:00:00+05:30,830.9597637696281,834.7432549451264,826.5096956566927,830.8715209960938,830.8715209960938,810895
2023-01-04 00:00:00+05:30,830.2148034968617,835.1157173309635,827.5291122878712,833.8414916992188,833.8414916992188,832835
2023-01-05 00:00:00+05:30,836.0959139608102,843.7119533294783,831.4890429152479,842.4671020507812,842.4671020507812,994925
2023-01-06 00:00:00+05:30,842.859252101791,846.7407378784751,834.9393579653116,837.419189453125,837.419189453125,630680
2023-01-09 00:00:00+05:30,841.6143598226569,850.788856444959,838.0857256834976,849.6224365234375,849.6224365234375,830195
2023-01-10 00:00:00+05:30,846.8779584339865,852.4257668847177,839.8108187482604,840.7420043945312,840.7420043945312,1170765
2023-01-11 00:00:00+05:30,843.9275797683821,846.8779395697679,832.0575804133458,835.4882202148438,835.4882202148438,1273265
2023-01-12 00:00:00+05:30,838.0465089156529,847.2700628556263,831.6067005383612,845.0352172851562,845.0352172851562,1280325
2023-01-13 00:00:00+05:30,847.662062754063,851.1319481105681,840.9968317634836,846.9563598632812,846.9563598632812,1234630
2023-01-16 00:00:00+05:30,850.7398446896578,853.2981073879836,841.0066368607747,848.06396484375,848.06396484375,446555
2023-01-17 00:00:00+05:30,850.5927852805977,854.6801905099701,844.0549829494155,853.10205078125,853.10205078125,778125
2023-01-18 00:00:00+05:30,853.1020637899893,861.5708574184323,851.1907552179446,855.5721435546875,855.5721435546875,1318465
2023-01-19 00:00:00+05:30,855.6701548949602,859.2576574649875,846.2016153182727,849.2695922851562,849.2695922851562,1242455
2023-01-20 00:00:00+05:30,849.2205852717083,858.8459874880871,839.0364716836632,852.8766479492188,852.8766479492188,1182675
2023-01-23 00:00:00+05:30,854.7096498278553,855.7878868784436,846.750569722647,850.3772583007812,850.3772583007812,770265
2023-01-24 00:00:00+05:30,850.9947081387762,853.700022204584,830.6069181223132,833.6944580078125,833.6944580078125,1320270
2023-01-25 00:00:00+05:30,835.1157514783331,836.8605055909073,818.4722665613759,823.539794921875,823.539794921875,1470210
2023-01-27 00:00:00+05:30,839.0364900115767,858.8165720479632,833.8120988541418,845.7017211914062,845.7017211914062,4781440
2023-01-30 00:00:00+05:30,846.8680847317866,850.6908213876226,840.006805480722,848.60302734375,848.60302734375,1873685
2023-01-31 00:00:00+05:30,851.778873944687,857.9932593713041,841.6437572225823,847.6915283203125,847.6915283203125,3159705
2023-02-01 00:00:00+05:30,850.9947405837944,858.6401546532558,844.9665922801278,853.0531005859375,853.0531005859375,2027270
2023-02-02 00:00:00+05:30,845.505671050127,858.4539075545284,841.3007083171572,856.6994018554688,856.6994018554688,1946775
2023-02-03 00:00:00+05:30,857.6599605740065,868.4223487064996,846.5250981868724,854.3959350585938,854.3959350585938,1874895
2023-02-06 00:00:00+05:30,858.6695500241516,858.6695500241516,840.0166429926319,852.6707763671875,852.6707763671875,1516105
2023-02-07 00:00:00+05:30,858.7675923340935,875.9404147538784,854.7684296146341,870.4513549804688,870.4513549804688,2987405
2023-02-08 00:00:00+05:30,872.3626479476592,881.4979583614199,868.9614425197053,879.7728271484375,879.7728271484375,1196855
2023-02-09 00:00:00+05:30,871.1864480910236,887.9573611986297,869.1476511453021,879.7140502929688,879.7140502929688,2054810
2023-02-10 00:00:00+05:30,880.9785092152628,883.1447348190205,868.9418951041844,882.0861206054688,882.0861206054688,685110
2023-02-13 00:00:00+05:30,883.7523778451754,893.4169655286255,882.1841093548755,887.006591796875,887.006591796875,1872775
2023-02-14 00:00:00+05:30,890.9861091358471,894.7107915763542,882.2918930329682,889.6922607421875,889.6922607421875,1202135
2023-02-15 00:00:00+05:30,891.5742198906196,894.5540137872052,882.9878691152489,886.0557861328125,886.0557861328125,1283685
2023-02-16 00:00:00+05:30,890.4862491292918,891.936900507478,884.017066675944,885.947998046875,885.947998046875,1352330
2023-02-17 00:00:00+05:30,882.3997302190933,889.0257753383653,875.0091736460023,884.1934814453125,884.1934814453125,1056035
2023-02-20 00:00:00+05:30,886.0852573053651,889.7217570556412,875.9795749607586,877.2244262695312,877.2244262695312,761745
2023-02-21 00:00:00+05:30,883.0074702352771,883.0074702352771,874.0878306109179,879.4494018554688,879.4494018554688,791630
2023-02-22 00:00:00+05:30,879.5964140955629,886.1244049846259,876.1657744194131,877.5968627929688,877.5968627929688,882305
2023-02-23 00:00:00+05:30,877.4791974790053,885.1050482053056,870.5983550614146,872.2842407226562,872.2842407226562,1187840
2023-02-24 00:00:00+05:30,875.2835906278996,884.1248583556508,870.7551510174925,880.4197387695312,880.4197387695312,1764830
2023-02-27 00:00:00+05:30,880.4197339810671,880.4197339810671,853.7391878486337,866.6776123046875,866.6776123046875,1370570
2023-02-28 00:00:00+05:30,870.2062816861456,870.2062816861456,842.9572116919243,846.21142578125,846.21142578125,2699875
2023-03-01 00:00:00+05:30,846.1819471387455,854.1606491047893,842.3690816977644,851.6220092773438,851.6220092773438,995515
2023-03-02 00:00:00+05:30,854.3273284693115,862.8451196328181,846.8779629109875,860.7181396484375,860.7181396484375,1413260
2023-03-03 00:00:00+05:30,865.0309542461655,871.7648053774335,854.8174062723889,870.00048828125,870.00048828125,1371180
2023-03-06 00:00:00+05:30,869.8142615981827,874.0878443509579,865.7072931742492,870.2455444335938,870.2455444335938,877920
2023-03-08 00:00:00+05:30,869.0300710315641,871.1864852174355,862.8059340064656,867.7068481445312,867.7068481445312,1173705
2023-03-09 00:00:00+05:30,865.6288258871224,870.0788341844675,857.0326037365112,858.8263549804688,858.8263549804688,1022125
2023-03-10 00:00:00+05:30,857.2580910413218,865.1191163211448,852.7590257202879,861.6884765625,861.6884765625,1686010
2023-03-13 00:00:00+05:30,857.6599301148591,865.6876294537586,851.8768277986982,856.7581787109375,856.7581787109375,812710
2023-03-14 00:00:00+05:30,861.384615645059,866.6580037908514,844.7215083744933,852.6707763671875,852.6707763671875,2141980
2023-03-15 00:00:00+05:30,854.1215443071787,867.4618184795476,850.9555130340229,861.4827270507812,861.4827270507812,1717110
2023-03-16 00:00:00+05:30,864.7172522056229,868.4419347688552,856.7483614944379,859.375244140625,859.375244140625,1384640
2023-03-17 00:00:00+05:30,863.678303144843,874.9405941585308,859.3752862130149,869.6475830078125,869.6475830078125,3092990
2023-03-20 00:00:00+05:30,868.6380442723929,880.9883241190283,866.9717214802308,870.2945556640625,870.2945556640625,3949945
2023-03-21 00:00:00+05:30,870.7845711687582,878.2437475684202,864.3643860952938,866.3541259765625,866.3541259765625,1984640
2023-03-22 00:00:00+05:30,868.3145219359188,878.2437783680258,865.6680164422326,877.2537841796875,877.2537841796875,1598885
2023-03-23 00:00:00+05:30,878.0477157571049,882.0665010202543,868.5497422972929,871.7647705078125,871.7647705078125,2418370
2023-03-24 00:00:00+05:30,872.3528512979238,881.7723933313788,872.3528512979238,875.1365966796875,875.1365966796875,1126970
2023-03-27 00:00:00+05:30,880.2041336243547,887.7809273453227,875.313031139898,879.3513793945312,879.3513793945312,1759570
2023-03-28 00:00:00+05:30,881.958648621607,891.3978136490782,878.2437773950683,887.4182739257812,887.4182739257812,1834690
2023-03-29 00:00:00+05:30,891.8585563651142,896.867276194238,886.506736655194,895.455810546875,895.455810546875,2083535
2023-03-31 00:00:00+05:30,898.4355618471739,912.8442614742296,895.4656389690326,906.22802734375,906.22802734375,2282485
2023-04-03 00:00:00+05:30,911.364152667198,917.843206503747,901.3957102483856,912.84423828125,912.84423828125,1500675
2023-04-05 00:00:00+05:30,911.5700032304526,920.3916484230054,909.86449473199,918.0,918.0,1823560
2023-04-06 00:00:00+05:30,920.1857248901133,923.5673672786246,916.6570909872532,921.254150390625,921.254150390625,1460345
2023-04-10 00:00:00+05:30,927.644989092443,935.5256369549537,919.0193329337451,933.0653686523438,933.0653686523438,920770
2023-04-11 00:00:00+05:30,935.6824560318541,942.1320754628388,922.9400799167197,933.7907104492188,933.7907104492188,2309250
2023-04-12 00:00:00+05:30,933.7907018793263,964.4214134134388,926.5079510840487,956.8544311523438,956.8544311523438,3403195
2023-04-13 00:00:00+05:30,958.2266676716778,958.2266676716778,947.0918055807674,951.3458251953125,951.3458251953125,1169335
2023-04-17 00:00:00+05:30,956.0605044173708,965.0781980365438,944.8472109240915,951.2282104492188,951.2282104492188,1705675
2023-04-18 00:00:00+05:30,953.0121323369029,964.1077486468258,949.8950984817511,963.0099487304688,963.0099487304688,1797050
2023-04-19 00:00:00+05:30,958.1090316359466,968.4205734856771,956.7661860316357,962.4120483398438,962.4120483398438,1920935
2023-04-20 00:00:00+05:30,963.71573739361,963.71573739361,945.3373099609572,952.3848266601562,952.3848266601562,3175850
2023-04-21 00:00:00+05:30,952.3652087765113,956.4623657075753,945.5137405663461,954.4530029296875,954.4530029296875,1657195
2023-04-24 00:00:00+05:30,951.5614324476867,951.5614324476867,931.5853025718842,942.1712646484375,942.1712646484375,2190830
2023-04-25 00:00:00+05:30,941.6714392051382,949.0423731787832,932.6929312559414,947.5034790039062,947.5034790039062,1639985
2023-04-26 00:00:00+05:30,942.9358699414931,955.5311952095315,942.9358699414931,949.8167724609375,949.8167724609375,1020765
2023-04-27 00:00:00+05:30,949.797126779282,968.2245513295888,944.5237385648818,964.2156372070312,964.2156372070312,1098280
2023-04-28 00:00:00+05:30,964.2156233052375,967.440403111724,956.0898697769326,966.4307861328125,966.4307861328125,1235220
2023-05-02 00:00:00+05:30,961.2456692925612,972.1354859349447,961.2456692925612,970.4594116210938,970.4594116210938,1209890
2023-05-03 00:00:00+05:30,970.36130448029,972.3412927892367,963.5196479957859,970.822021484375,970.822021484375,883875
2023-05-04 00:00:00+05:30,970.822067006475,975.2818867849423,964.5684959513931,973.9096069335938,973.9096069335938,1006635
2023-05-05 00:00:00+05:30,975.2720209814167,978.0263321049658,965.5878106637863,968.91064453125,968.91064453125,461545
2023-05-08 00:00:00+05:30,969.4007493352597,973.6547688355898,950.1205712032908,961.970947265625,961.970947265625,1190915
2023-05-09 00:00:00+05:30,964.1175571738924,968.4009510800032,958.6285576084622,967.0973510742188,967.0973510742188,1545295
2023-05-10 00:00:00+05:30,973.2920782248276,973.2920782248276,948.7973198256283,954.1687622070312,954.1687622070312,2271505
2023-05-11 00:00:00+05:30,916.4709492461445,921.3718634132362,886.8792271122204,888.437744140625,888.437744140625,13916795
2023-05-12 00:00:00+05:30,890.9763619040754,890.9763619040754,871.3825171259507,875.5188598632812,875.5188598632812,5242020
2023-05-15 00:00:00+05:30,876.3128630050139,888.4572825072232,871.676557649946,885.801025390625,885.801025390625,1588765
2023-05-16 00:00:00+05:30,886.673386435856,891.554737733704,883.0565093089701,885.1149291992188,885.1149291992188,1430235
2023-05-17 00:00:00+05:30,886.0460140769422,890.9959249649622,872.5782529319154,878.5377807617188,878.5377807617188,1749805
2023-05-18 00:00:00+05:30,880.5961800028408,882.595731215387,863.5213539377719,867.0892333984375,867.0892333984375,2127235
2023-05-19 00:00:00+05:30,868.0401162441402,870.4023304799445,859.4340825035072,860.9827880859375,860.9827880859375,1630405
