Date,Open,High,Low,Close,Adj Close,Volume
2022-06-20 00:00:00+05:30,533.2907372103344,541.3470943462328,525.8239047229486,537.4613647460938,537.4613647460938,11194560
2022-06-21 00:00:00+05:30,542.8207503920872,546.6524502635602,535.9433834187938,545.1934204101562,545.1934204101562,10023590
2022-06-22 00:00:00+05:30,543.4593612114106,543.4593612114106,531.0309532136755,534.4303588867188,534.4303588867188,8983460
2022-06-23 00:00:00+05:30,535.0198482911674,539.8733068055798,524.9395836869353,535.2703857421875,535.2703857421875,11018570
2022-06-24 00:00:00+05:30,541.3470863367111,551.8252256850733,535.9434402843483,548.9859008789062,548.9859008789062,13049330
2022-06-27 00:00:00+05:30,560.0141757538132,562.4703782790492,548.9858504018563,554.2371826171875,554.2371826171875,10490080
2022-06-28 00:00:00+05:30,550.8770980410072,552.0560872113857,542.8207420036147,547.85595703125,547.85595703125,7395000
2022-06-29 00:00:00+05:30,538.8908662279682,545.6700095889313,536.4346635560084,541.6221923828125,541.6221923828125,7559820
2022-06-30 00:00:00+05:30,543.5942271522717,545.8029880280045,530.2035391128672,532.520751953125,532.520751953125,11982750
2022-07-01 00:00:00+05:30,528.9216718011273,555.5403095673037,526.067013895326,553.612548828125,553.612548828125,12218900
2022-07-04 00:00:00+05:30,553.4646279672072,557.019408976799,546.3748665567116,555.180419921875,555.180419921875,7898180
2022-07-05 00:00:00+05:30,558.1090162893393,567.4765704496727,554.8008098421944,558.2174682617188,558.2174682617188,12284530
2022-07-06 00:00:00+05:30,560.0810990722949,585.6052270987533,556.7186668423723,583.4210815429688,583.4210815429688,22229520
2022-07-07 00:00:00+05:30,585.2256373584682,590.3432826603452,573.4915187867731,577.8992309570312,577.8992309570312,13352470
2022-07-08 00:00:00+05:30,584.5353551919991,584.5353551919991,572.0124025954271,579.1317749023438,579.1317749023438,8032820
2022-07-11 00:00:00+05:30,576.8441581917891,582.1639624651775,573.2746316344688,577.9781494140625,577.9781494140625,7613370
2022-07-12 00:00:00+05:30,576.8243712779415,587.6463973473498,570.3361509268104,579.166259765625,579.166259765625,9754460
2022-07-13 00:00:00+05:30,584.7277177508996,589.564363270473,578.4810158892067,579.6939086914062,579.6939086914062,8869340
2022-07-14 00:00:00+05:30,584.2395895539379,584.431878159949,571.3912199872171,574.9558715820312,574.9558715820312,6929200
2022-07-15 00:00:00+05:30,577.3371638691533,584.5600533190496,573.1809014432462,583.2732543945312,583.2732543945312,5698590
2022-07-18 00:00:00+05:30,588.6669613252903,598.3500614882771,584.8657256670233,597.5316162109375,597.5316162109375,9664320
2022-07-19 00:00:00+05:30,595.5792081100759,601.3131394829416,591.8371337451385,598.1380004882812,598.1380004882812,9785600
2022-07-20 00:00:00+05:30,606.3273307647999,606.3864918610923,595.7814290150271,598.9713134765625,598.9713134765625,8270920
2022-07-21 00:00:00+05:30,599.4248669959863,619.5552256031631,595.1847681419692,617.952880859375,617.952880859375,13254930
2022-07-22 00:00:00+05:30,618.3571638648485,623.681902999722,613.1015162204336,617.0999755859375,617.0999755859375,9532950
2022-07-25 00:00:00+05:30,615.3003573599997,624.5693291246878,609.8770369024996,614.0184936523438,614.0184936523438,7240230
2022-07-26 00:00:00+05:30,621.2167337722599,629.470036991925,612.5887235809786,617.7113037109375,617.7113037109375,15304060
2022-07-27 00:00:00+05:30,619.1460275775792,633.9763226698171,610.8631138249085,630.7174072265625,630.7174072265625,14449890
2022-07-28 00:00:00+05:30,643.1072502739753,701.0825325210618,643.1072502739753,697.7940063476562,697.7940063476562,64857820
2022-07-29 00:00:00+05:30,707.4968813998082,715.8783775557641,702.5665895433636,710.8593139648438,710.8593139648438,26067620
2022-08-01 00:00:00+05:30,714.9958054881865,720.8086385973867,709.1731623504434,715.9769287109375,715.9769287109375,12270770
2022-08-02 00:00:00+05:30,710.104990302189,725.3444783520795,708.2067798829644,723.9541625976562,723.9541625976562,12491240
2022-08-03 00:00:00+05:30,722.3862755965567,727.3560478714037,711.7368581542328,719.462646484375,719.462646484375,12186210
2022-08-04 00:00:00+05:30,723.6632452765207,728.2040243004458,710.4549756377403,721.4642944335938,721.4642944335938,9494810
2022-08-05 00:00:00+05:30,723.7618904837324,726.5228418142614,717.4609632118326,720.2860107421875,720.2860107421875,7580780
2022-08-08 00:00:00+05:30,719.8225664327409,729.4859258356784,716.2727805897755,723.9837036132812,723.9837036132812,9574820
2022-08-10 00:00:00+05:30,726.6263964448276,726.6263964448276,700.5944328534316,704.9725341796875,704.9725341796875,19065230
2022-08-11 00:00:00+05:30,714.3007203412062,722.2877692103186,711.6728362192792,721.6912231445312,721.6912231445312,10270510
2022-08-12 00:00:00+05:30,720.0198381500289,724.0626534177022,717.0665981288195,720.74951171875,720.74951171875,10369410
2022-08-16 00:00:00+05:30,723.6682525605167,728.1055151687613,717.071519742224,718.4519653320312,718.4519653320312,8044640
2022-08-17 00:00:00+05:30,719.8225965892611,753.1513568328503,719.428149174974,742.2160034179688,742.2160034179688,23444140
2022-08-18 00:00:00+05:30,738.5577410541206,748.3000028536582,734.8501518433843,738.3851928710938,738.3851928710938,8353540
2022-08-19 00:00:00+05:30,740.5297846169535,743.3597671282486,716.9629671313535,719.9901733398438,719.9901733398438,11004270
2022-08-22 00:00:00+05:30,715.9769089899353,717.830703412385,699.0019490246103,700.3182983398438,700.3182983398438,10608620
2022-08-23 00:00:00+05:30,698.6223579688065,714.892321139569,695.1711536598568,710.7213134765625,710.7213134765625,10886030
2022-08-24 00:00:00+05:30,706.5107922834227,713.5512631922612,704.0456464624757,707.6842041015625,707.6842041015625,9530960
2022-08-25 00:00:00+05:30,711.2241956966295,713.8076637593281,692.7158612050494,694.89013671875,694.89013671875,13542960
2022-08-26 00:00:00+05:30,702.0735752723834,704.1936248893832,692.7750518557007,696.3643188476562,696.3643188476562,7591390
2022-08-29 00:00:00+05:30,678.506707124216,691.7692035886321,676.5691362251375,686.7255249023438,686.7255249023438,9967350
2022-08-30 00:00:00+05:30,690.2408074476048,723.2737603754545,690.2408074476048,720.4388427734375,720.4388427734375,17313810
2022-09-01 00:00:00+05:30,712.782139864844,723.1604282969206,704.2429008500726,708.1181030273438,708.1181030273438,14625790
2022-09-02 00:00:00+05:30,711.6481912371663,721.1044570811652,707.3439959980193,709.0104370117188,709.0104370117188,9063700
2022-09-05 00:00:00+05:30,709.0449602366898,715.286726226162,705.8205302856531,709.5872802734375,709.5872802734375,7070250
2022-09-06 00:00:00+05:30,712.7969413815249,715.3853445924901,700.5944691012602,702.0094604492188,702.0094604492188,7919050
2022-09-07 00:00:00+05:30,697.932099787154,710.7459234453644,697.1432651307821,706.6587524414062,706.6587524414062,7919940
2022-09-08 00:00:00+05:30,711.9340825539861,717.7962062868731,707.4968202665998,715.6466064453125,715.6466064453125,7722510
2022-09-09 00:00:00+05:30,719.8226029046542,722.1891670426887,706.5108150427188,708.0786743164062,708.0786743164062,6496070
2022-09-12 00:00:00+05:30,711.6234795695908,721.7848030967343,708.7638864349776,718.5308227539062,718.5308227539062,8347160
2022-09-13 00:00:00+05:30,722.7808064131578,734.0218962346119,721.0453340015706,730.0233764648438,730.0233764648438,13827000
2022-09-14 00:00:00+05:30,717.0764467134828,745.460109727814,717.0764467134828,737.9118041992188,737.9118041992188,14933880
2022-09-15 00:00:00+05:30,738.5527604398367,742.7829290457368,726.6953848455274,728.332275390625,728.332275390625,7174200
2022-09-16 00:00:00+05:30,728.2041522887661,737.5865127167696,709.4049458686882,717.2687377929688,717.2687377929688,11870360
2022-09-19 00:00:00+05:30,717.3574441787355,741.9546767548475,709.0695949214796,739.1591796875,739.1591796875,16481170
2022-09-20 00:00:00+05:30,746.4412840651585,760.7440661706357,745.9531899651147,752.89501953125,752.89501953125,16134500
2022-09-21 00:00:00+05:30,753.3485686640248,762.7161228555277,748.0287646826353,758.3429565429688,758.3429565429688,12392620
2022-09-22 00:00:00+05:30,756.3067520280943,766.9561701371467,749.4043436001976,761.1926879882812,761.1926879882812,12810390
2022-09-23 00:00:00+05:30,760.7242340493573,762.3709947343912,737.0785753978852,740.248779296875,740.248779296875,14123310
2022-09-26 00:00:00+05:30,733.3315754894023,735.5994975603173,702.9609916484214,715.8290405273438,715.8290405273438,18752050
2022-09-27 00:00:00+05:30,722.2876900751979,727.7060755088742,710.9529549617248,714.1871948242188,714.1871948242188,11428290
2022-09-28 00:00:00+05:30,707.8913439804484,719.5761118567433,706.0276791745903,710.2085571289062,710.2085571289062,8690690
2022-09-29 00:00:00+05:30,721.0552117440416,721.4890798514688,698.9231235269324,700.56982421875,700.56982421875,9696320
2022-09-30 00:00:00+05:30,698.2279053204724,725.9361815326549,692.8834858250478,723.3477783203125,723.3477783203125,16186650
2022-10-03 00:00:00+05:30,723.4710390007203,729.4859709914697,704.4992855679301,707.1813354492188,707.1813354492188,8201980
2022-10-04 00:00:00+05:30,723.2737327382745,740.0367231357532,720.4486854566451,738.429443359375,738.429443359375,11914950
2022-10-06 00:00:00+05:30,744.4740283929738,749.3057382138493,724.4471864074138,730.0923461914062,730.0923461914062,15100600
2022-10-07 00:00:00+05:30,728.2484420293451,730.4473930593572,717.0862543652446,724.274658203125,724.274658203125,9911960
2022-10-10 00:00:00+05:30,716.3714426042849,723.5696570382046,712.0327614797205,719.171875,719.171875,6531130
2022-10-11 00:00:00+05:30,720.5128706526928,724.9994242470258,707.2602436116888,710.2381591796875,710.2381591796875,7322060
2022-10-12 00:00:00+05:30,710.4550323301693,715.730420363303,704.538682303825,712.5454711914062,712.5454711914062,7407310
2022-10-13 00:00:00+05:30,711.9834183299565,712.5257383846588,701.5509041536995,705.1943969726562,705.1943969726562,6086550
2022-10-14 00:00:00+05:30,719.8226224781927,724.2598852194966,712.0327371475458,717.1109619140625,717.1109619140625,8390120
2022-10-17 00:00:00+05:30,715.3803664016834,726.9517461865476,711.6382919793544,725.265625,725.265625,6174010
2022-10-18 00:00:00+05:30,729.683209988148,732.6413851637756,721.8933246186374,728.736572265625,728.736572265625,9069750
2022-10-19 00:00:00+05:30,731.3595569096043,733.6274792845247,724.7529533254378,727.7505493164062,727.7505493164062,6271770
2022-10-20 00:00:00+05:30,726.7200612063584,734.5148812696203,715.9769363370566,732.8779907226562,732.8779907226562,10260540
2022-10-21 00:00:00+05:30,738.557691214349,738.557691214349,705.3324484709237,709.2471313476562,709.2471313476562,23869600
2022-10-24 00:00:00+05:30,720.8086460469225,720.8086460469225,708.9759459750168,710.6029663085938,710.6029663085938,2278840
2022-10-25 00:00:00+05:30,714.157721994216,714.157721994216,699.1153964836276,700.3873901367188,700.3873901367188,9098990
2022-10-27 00:00:00+05:30,708.5814973268328,710.9480614107665,683.4370097179915,687.39111328125,687.39111328125,16414580
2022-10-28 00:00:00+05:30,690.2408732107941,699.1153987235043,688.2687564301918,690.9163208007812,690.9163208007812,8396690
2022-10-31 00:00:00+05:30,699.5097279556448,704.9922092719634,694.7766003345839,704.4498291015625,704.4498291015625,8189860
2022-11-01 00:00:00+05:30,709.6612346958422,713.5117610575055,706.0177420590592,710.8987426757812,710.8987426757812,7627420
2022-11-02 00:00:00+05:30,710.6522596388769,713.906240133025,704.0505918122249,705.64306640625,705.64306640625,5859140
2022-11-03 00:00:00+05:30,700.5944927802287,709.4690183749115,699.3224991113132,702.2313232421875,702.2313232421875,6323130
2022-11-04 00:00:00+05:30,702.2313183209355,712.4173183670327,702.2313183209355,711.1453247070312,711.1453247070312,9219250
2022-11-07 00:00:00+05:30,714.7049575541868,714.9564072507424,701.1860757713204,708.9808959960938,708.9808959960938,7224940
2022-11-09 00:00:00+05:30,713.4131698040023,713.4131698040023,701.545984814996,704.4400634765625,704.4400634765625,6896340
2022-11-10 00:00:00+05:30,705.8205694225242,706.5108223185781,686.7452991375364,687.7855834960938,687.7855834960938,10081820
2022-11-11 00:00:00+05:30,704.9331521546831,705.8057632566002,689.7478291966067,695.3141479492188,695.3141479492188,12333420
2022-11-14 00:00:00+05:30,695.6543155084713,700.7917013244886,690.3443815131388,692.784912109375,692.784912109375,8550600
2022-11-15 00:00:00+05:30,693.7068655327698,696.3938505053915,688.3673209650373,692.7799682617188,692.7799682617188,7195210
2022-11-16 00:00:00+05:30,691.3254682803737,693.6772270173441,675.7063380998017,679.8921508789062,679.8921508789062,13362040
2022-11-17 00:00:00+05:30,677.4220699575545,685.3105365655027,673.6750603556239,679.8921508789062,679.8921508789062,7339440
2022-11-18 00:00:00+05:30,681.3564772233635,683.1412405017549,665.5894131979725,669.6815795898438,669.6815795898438,13276890
2022-11-21 00:00:00+05:30,665.293580275717,665.293580275717,651.8190544153135,658.5982055664062,658.5982055664062,10717480
2022-11-22 00:00:00+05:30,658.7116477783802,663.3954249013881,656.744466201455,659.1849365234375,659.1849365234375,9587690
2022-11-23 00:00:00+05:30,662.4833327387983,671.0127622399341,659.6730902843731,668.5525512695312,668.5525512695312,8936670
2022-11-24 00:00:00+05:30,671.8952593808001,674.449116844894,664.3370834895156,667.6946411132812,667.6946411132812,7546110
2022-11-25 00:00:00+05:30,667.5614656361442,668.3503002352066,658.1939118347508,665.3428344726562,665.3428344726562,8590580
2022-11-28 00:00:00+05:30,663.518718539394,673.7540095014855,663.4743025789433,668.296142578125,668.296142578125,6040540
2022-11-29 00:00:00+05:30,668.0544980432296,671.3972501234084,662.7297591511887,664.0264282226562,664.0264282226562,6818600
2022-11-30 00:00:00+05:30,664.1102943767321,666.0035095447531,658.4897497816876,662.724853515625,662.724853515625,14828310
2022-12-01 00:00:00+05:30,666.0429401828171,667.5614482510719,661.3492931919311,665.3674926757812,665.3674926757812,9816160
2022-12-02 00:00:00+05:30,663.6369779797761,664.7955844483207,655.4329656812122,658.2678833007812,658.2678833007812,14386020
2022-12-05 00:00:00+05:30,658.1496534484319,660.5605735582689,653.9539699681361,656.75927734375,656.75927734375,10292500
2022-12-06 00:00:00+05:30,658.1348039728315,664.1103153157421,653.9539260938612,660.51611328125,660.51611328125,8409800
2022-12-07 00:00:00+05:30,663.1192940313501,663.1192940313501,650.8970817312645,653.2833862304688,653.2833862304688,9610270
2022-12-08 00:00:00+05:30,658.6869715659512,658.6869715659512,646.8542714779402,649.0186767578125,649.0186767578125,11377840
2022-12-09 00:00:00+05:30,651.0450000889664,652.5733784347615,639.9518440859359,642.6585693359375,642.6585693359375,11312920
2022-12-12 00:00:00+05:30,641.7366002689286,644.7835468991387,630.2884778420555,641.578857421875,641.578857421875,11000480
2022-12-13 00:00:00+05:30,641.6281997110282,655.5315987911807,641.6281997110282,652.780517578125,652.780517578125,9586360
2022-12-14 00:00:00+05:30,656.5176421926584,659.5300432518237,653.4214045068092,656.2415771484375,656.2415771484375,6782830
2022-12-15 00:00:00+05:30,653.9538717270993,662.0395617637328,651.1929205445035,653.3030395507812,653.3030395507812,8577060
2022-12-16 00:00:00+05:30,649.8124761931989,660.1956998833192,646.854301036022,650.4928588867188,650.4928588867188,8802330
2022-12-19 00:00:00+05:30,650.808348231012,661.1520901688311,650.5026725653722,659.377197265625,659.377197265625,6595590
2022-12-20 00:00:00+05:30,656.7148592222551,660.5457055305276,649.3194216184008,655.0237426757812,655.0237426757812,6077160
2022-12-21 00:00:00+05:30,660.0576054206576,660.0576054206576,641.4309489687278,643.5706787109375,643.5706787109375,6223900
2022-12-22 00:00:00+05:30,647.8403003456463,648.3333294935501,631.7675621608255,640.0159301757812,640.0159301757812,8497060
2022-12-23 00:00:00+05:30,636.007611920363,637.5852811475614,625.165905583063,628.57275390625,628.57275390625,9943030
2022-12-26 00:00:00+05:30,628.5776865696798,637.9698558544919,621.2167348102746,634.4003295898438,634.4003295898438,5305350
2022-12-27 00:00:00+05:30,637.5852653898716,643.8960625111426,634.0354796242951,641.4013061523438,641.4013061523438,7810350
2022-12-28 00:00:00+05:30,638.4727247931801,647.8402782843542,637.3930198844652,638.5811767578125,638.5811767578125,7559340
2022-12-29 00:00:00+05:30,635.0215761785445,642.9593338439312,631.3139871601999,642.0127563476562,642.0127563476562,5218800
2022-12-30 00:00:00+05:30,645.8682021437679,662.6213234370747,642.4169980101752,648.3530883789062,648.3530883789062,15202660
2023-01-02 00:00:00+05:30,647.3473528320499,651.7846157227493,639.4342099366105,646.238037109375,646.238037109375,5793400
2023-01-03 00:00:00+05:30,647.3472435899805,656.7147970006504,643.896039701839,651.4147338867188,651.4147338867188,7420810
2023-01-04 00:00:00+05:30,650.305529129589,654.5455683061733,645.8682662318132,647.93896484375,647.93896484375,6712530
2023-01-05 00:00:00+05:30,639.9518911838142,639.9518911838142,594.1051114367782,601.5005493164062,601.5005493164062,51023000
2023-01-06 00:00:00+05:30,604.4537240029813,605.4348471741865,585.8763595770364,589.7022705078125,589.7022705078125,29319220
2023-01-09 00:00:00+05:30,593.6071329461108,599.3262593994441,587.1977536036694,590.9793090820312,590.9793090820312,14005480
2023-01-10 00:00:00+05:30,591.5364025333328,593.1140717510846,579.3092554509763,582.18359375,582.18359375,11203750
2023-01-11 00:00:00+05:30,584.7325843924959,586.6061192762119,578.3774312911148,581.3553466796875,581.3553466796875,11088910
2023-01-12 00:00:00+05:30,582.4203392028877,588.1739513112954,577.5344030962261,581.61669921875,581.61669921875,14769490
2023-01-13 00:00:00+05:30,583.7464773431319,590.1558558950413,579.0134098339503,589.4459228515625,589.4459228515625,11084900
2023-01-16 00:00:00+05:30,591.6349478623582,598.7542595132101,589.1254464767568,592.7097778320312,592.7097778320312,9083390
2023-01-17 00:00:00+05:30,593.6022052811425,593.6022052811425,585.7186734058473,590.1510009765625,590.1510009765625,8170050
2023-01-18 00:00:00+05:30,592.024593001337,596.4667912132716,590.1559929460038,591.501953125,591.501953125,7962810
2023-01-19 00:00:00+05:30,589.958660986397,594.558661412461,587.7548351594971,592.8626098632812,592.8626098632812,5481420
2023-01-20 00:00:00+05:30,592.8675358497196,593.5824040230019,575.5819054586815,577.8695678710938,577.8695678710938,8330900
2023-01-23 00:00:00+05:30,579.9008694880959,585.2256084491063,575.9566362382282,578.1259765625,578.1259765625,8560640
2023-01-24 00:00:00+05:30,581.0200804565636,583.8451280146115,576.119399319863,577.3421020507812,577.3421020507812,6081450
2023-01-25 00:00:00+05:30,576.8490667900764,577.3420959624556,569.6459178037239,571.5095825195312,571.5095825195312,8278370
2023-01-27 00:00:00+05:30,573.3929248190173,577.9830552810179,560.0811372264864,568.0386352539062,568.0386352539062,16213520
2023-01-30 00:00:00+05:30,568.9606001365855,598.1627083924944,568.9606001365855,593.7846069335938,593.7846069335938,24481600
2023-01-31 00:00:00+05:30,596.5653110580181,596.5653110580181,579.21070790093,580.4334106445312,580.4334106445312,19967880
2023-02-01 00:00:00+05:30,586.1131367493044,589.7023435835492,562.9308941470761,573.60986328125,573.60986328125,26348660
2023-02-02 00:00:00+05:30,573.7873506684768,573.7873506684768,556.6299121202229,563.7936401367188,563.7936401367188,20250440
2023-02-03 00:00:00+05:30,568.9556381952976,594.5931539545312,566.6926512519784,593.0401000976562,593.0401000976562,14868920
2023-02-06 00:00:00+05:30,591.6349577212395,603.8621042544999,587.2568566267335,601.90966796875,601.90966796875,10738200
2023-02-07 00:00:00+05:30,603.7585973945929,609.5813010021095,601.4956102698335,607.4661865234375,607.4661865234375,14721930
2023-02-08 00:00:00+05:30,607.9049952995919,628.8094451310056,607.6880913429832,626.3097534179688,626.3097534179688,19032080
2023-02-09 00:00:00+05:30,628.6023342935592,639.7349716959814,624.6926465992846,636.5006713867188,636.5006713867188,18381540
2023-02-10 00:00:00+05:30,636.3971287204869,643.659438618098,633.0494414650032,634.5778198242188,634.5778198242188,12912820
2023-02-13 00:00:00+05:30,634.5236071858579,638.2903572697468,620.9258843328148,625.7033081054688,625.7033081054688,7365570
2023-02-14 00:00:00+05:30,626.5217364301495,638.2114384849012,622.202796199636,636.865478515625,636.865478515625,10340900
2023-02-15 00:00:00+05:30,636.0076619931621,640.5435065166314,630.8111150152882,639.9469604492188,639.9469604492188,6189790
2023-02-16 00:00:00+05:30,641.4309442173945,643.3783853471319,633.0494484051765,634.7553100585938,634.7553100585938,5290480
2023-02-17 00:00:00+05:30,632.0633568281008,638.5516371553908,627.8726091424231,632.7239990234375,632.7239990234375,6160440
2023-02-20 00:00:00+05:30,633.5424987740056,635.3716177799961,625.4568081535855,627.86279296875,627.86279296875,4657320
2023-02-21 00:00:00+05:30,630.5843039112158,631.890843239198,626.344265116445,629.03125,629.03125,4485090
2023-02-22 00:00:00+05:30,624.2734897017951,627.1330828640151,609.8770625021908,611.2230224609375,611.2230224609375,9347000
2023-02-23 00:00:00+05:30,612.7366871288383,617.5141109801946,603.7290344079415,611.587890625,611.587890625,8097680
2023-02-24 00:00:00+05:30,616.6562662466802,619.8362804838354,611.3562023952696,614.9306640625,614.9306640625,6077610
2023-02-27 00:00:00+05:30,612.8353115443397,615.3990393773496,604.9468441391028,610.8139038085938,610.8139038085938,5950040
2023-02-28 00:00:00+05:30,613.3282681907897,615.9511568116408,600.5095101739404,602.688720703125,602.688720703125,9778520
2023-03-01 00:00:00+05:30,601.5054078432584,611.7456324863401,601.5054078432584,606.904052734375,606.904052734375,5448040
2023-03-02 00:00:00+05:30,607.9247057356058,612.3028071632116,598.5423462063576,599.8192749023438,599.8192749023438,5822980
2023-03-03 00:00:00+05:30,603.6452142646529,605.5384295102539,598.8332445362366,601.5005493164062,601.5005493164062,7120370
2023-03-06 00:00:00+05:30,605.4398413425158,609.679880311815,603.4726597020775,604.9320068359375,604.9320068359375,6084770
2023-03-08 00:00:00+05:30,604.3551894900227,604.3551894900227,590.155925112865,591.3244018554688,591.3244018554688,13427950
2023-03-09 00:00:00+05:30,591.6349784717474,595.579211661559,580.7982074122154,581.902587890625,581.902587890625,9408580
2023-03-10 00:00:00+05:30,578.3232421123112,580.5320032625988,570.0403276145053,579.2254638671875,579.2254638671875,7708610
2023-03-13 00:00:00+05:30,578.7176660599109,586.4581999851847,572.9984795183921,575.2220458984375,575.2220458984375,7933560
2023-03-14 00:00:00+05:30,575.8580806366215,576.844138993876,563.6457382525485,565.164306640625,565.164306640625,13725650
2023-03-15 00:00:00+05:30,571.9138234289618,573.8859400614754,562.1518220243298,563.902099609375,563.902099609375,6794730
2023-03-16 00:00:00+05:30,564.9817818589131,567.4765381871541,558.6020136976938,563.5421752929688,563.5421752929688,8849630
2023-03-17 00:00:00+05:30,566.0023871610023,573.5654373081326,560.8798071803154,565.2431030273438,565.2431030273438,10471510
2023-03-20 00:00:00+05:30,565.8989347367112,566.0418722781484,540.9220588380908,547.34130859375,547.34130859375,17127560
2023-03-21 00:00:00+05:30,552.3701654348788,563.5323533033444,550.8269816925671,563.0491943359375,563.0491943359375,11301140
2023-03-22 00:00:00+05:30,566.9638582698411,577.5344359622263,565.5045110486692,575.2861938476562,575.2861938476562,12425340
2023-03-23 00:00:00+05:30,572.8506422432449,581.7744587688709,569.202214109035,575.1727905273438,575.1727905273438,10544190
2023-03-24 00:00:00+05:30,572.2984303651178,574.8473527272341,554.874735678519,557.0490112304688,557.0490112304688,12780420
2023-03-27 00:00:00+05:30,561.8560011491635,564.5183705668471,550.6691987466189,551.50732421875,551.50732421875,11187430
2023-03-28 00:00:00+05:30,554.2683656708452,554.5987169178545,544.5705193348834,545.7291259765625,545.7291259765625,9481360
2023-03-29 00:00:00+05:30,548.4605210695788,556.7285705249374,547.7554628047092,554.6776123046875,554.6776123046875,11096120
2023-03-31 00:00:00+05:30,561.4616360103811,561.4616360103811,550.8318983466154,553.8442993164062,553.8442993164062,12678280
2023-04-03 00:00:00+05:30,557.6160071652403,565.4058923469864,555.3677651975246,563.5372924804688,563.5372924804688,7453860
2023-04-05 00:00:00+05:30,575.0692177863302,586.4138234449429,566.3080800822931,568.0977783203125,568.0977783203125,24333290
2023-04-06 00:00:00+05:30,568.0682092567204,587.5922133491503,562.6005323853095,584.9495239257812,584.9495239257812,17405020
2023-04-10 00:00:00+05:30,586.2067817939467,588.6669926792373,572.9985103097885,574.7537231445312,574.7537231445312,9282570
2023-04-11 00:00:00+05:30,577.632962493113,579.8023028740446,573.0132815859158,575.63623046875,575.63623046875,8116200
2023-04-12 00:00:00+05:30,575.5622374661809,579.4817951058408,570.5333040630495,577.5294189453125,577.5294189453125,10230690
2023-04-13 00:00:00+05:30,577.5294794550372,585.4228817295875,576.8835823172413,582.2132568359375,582.2132568359375,8330060
2023-04-17 00:00:00+05:30,591.4377519988504,591.4377519988504,581.774392766022,587.833740234375,587.833740234375,6728570
2023-04-18 00:00:00+05:30,589.1698810208331,591.0434160132514,578.8409435820668,583.317626953125,583.317626953125,6408890
2023-04-19 00:00:00+05:30,583.3176410193296,587.6908076250766,579.8023404086325,586.48291015625,586.48291015625,5549280
2023-04-20 00:00:00+05:30,587.6907700832672,588.2774459065835,580.4087196197897,583.0267333984375,583.0267333984375,4367310
2023-04-21 00:00:00+05:30,583.0563208889288,586.2117198112176,574.6748244744706,585.5115966796875,585.5115966796875,6431010
2023-04-24 00:00:00+05:30,585.7186424073757,588.1541775707096,579.5064870247483,585.1023559570312,585.1023559570312,5448920
2023-04-25 00:00:00+05:30,587.6808981353831,600.7757817279459,584.6044009413183,599.0551147460938,599.0551147460938,14944750
2023-04-26 00:00:00+05:30,601.4955934589442,603.4479697328588,592.9464844166109,597.1519775390625,597.1519775390625,9740070
2023-04-27 00:00:00+05:30,599.0304200700875,616.725243568997,598.1429435222204,611.361083984375,611.361083984375,28271360
2023-04-28 00:00:00+05:30,615.6849294910438,620.8222544917678,602.5801767384944,619.2544555664062,619.2544555664062,14896680
2023-05-02 00:00:00+05:30,624.1750020290846,624.6335456917319,613.8016478232963,616.2026977539062,616.2026977539062,9912540
2023-05-03 00:00:00+05:30,615.1081385639415,616.7795147348505,607.012577623482,609.4087524414062,609.4087524414062,6682510
2023-05-04 00:00:00+05:30,611.0603769764915,630.9787678608127,609.5960947579086,630.115966796875,630.115966796875,12451410
2023-05-05 00:00:00+05:30,629.1002889188387,635.8104087335532,624.3376102615468,630.0764770507812,630.0764770507812,11600400
2023-05-08 00:00:00+05:30,630.5300821397047,660.1759285248945,629.8940552517591,656.5126953125,656.5126953125,22247350
2023-05-09 00:00:00+05:30,655.7287708312258,664.5884902304989,645.0793532064504,646.0900268554688,646.0900268554688,21307700
2023-05-10 00:00:00+05:30,649.9060825822975,657.2078733645957,643.4030568198029,653.9046020507812,653.9046020507812,8353210
2023-05-11 00:00:00+05:30,656.6162496919593,658.6869480597754,653.2636273796426,657.0549926757812,657.0549926757812,5674940
2023-05-12 00:00:00+05:30,655.7287617082753,663.9771296602881,651.2618887739263,662.0789794921875,662.0789794921875,9120780
2023-05-15 00:00:00+05:30,662.078981114398,665.5893462219179,659.2588688472116,661.8718872070312,661.8718872070312,7390760
2023-05-16 00:00:00+05:30,662.6312011571904,675.3513777530942,660.6590844870798,669.0011596679688,669.0011596679688,12651330
2023-05-17 00:00:00+05:30,669.0406367307465,671.550138553414,656.9121302240579,661.1571044921875,661.1571044921875,7407850
2023-05-18 00:00:00+05:30,666.5556720279732,673.5419167671178,665.1111303180556,669.4744262695312,669.4744262695312,11067180
2023-05-19 00:00:00+05:30,670.5196589221297,672.4917755660183,661.8423577258645,668.961669921875,668.961669921875,5928340
2023-05-22 00:00:00+05:30,668.9616793292689,672.2945613190478,666.7627884993624,669.8343505859375,669.8343505859375,4197920
2023-05-23 00:00:00+05:30,671.5106908941713,677.8116183772732,666.2895286313716,668.601806640625,668.601806640625,7901960
2023-05-24 00:00:00+05:30,667.4629613021749,675.3070126151979,663.5926338984439,669.13427734375,669.13427734375,5539360
2023-05-25 00:00:00+05:30,668.3503098784093,675.2527180421845,665.2047814649771,674.5772705078125,674.5772705078125,5302600
2023-05-26 00:00:00+05:30,675.1146584561691,682.3523529584922,674.5822086331866,680.823974609375,680.823974609375,6940730
