Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27 00:00:00+05:30,3097.296141727654,3121.764468544935,3074.4462989521776,3105.008056640625,3105.008056640625,3103153
2022-05-30 00:00:00+05:30,3138.9970641642285,3224.3032344680796,3128.8575396902625,3213.4970703125,3213.4970703125,2094624
2022-05-31 00:00:00+05:30,3193.4087465345256,3221.2569967784593,3165.655796959996,3203.1201171875,3203.1201171875,4840965
2022-06-01 00:00:00+05:30,3225.6363703174998,3225.6363703174998,3179.984331812497,3194.408203125,3194.408203125,1493835
2022-06-02 00:00:00+05:30,3194.217520738045,3267.527431050066,3185.934499437667,3258.958740234375,3258.958740234375,2657939
2022-06-03 00:00:00+05:30,3293.6140978740787,3310.656410552357,3266.7655809749126,3275.28662109375,3275.28662109375,1913622
2022-06-06 00:00:00+05:30,3254.19824080985,3287.5209261311916,3215.305813679985,3266.527587890625,3266.527587890625,1084210
2022-06-07 00:00:00+05:30,3238.0605750318537,3255.007587135911,3195.1694723078954,3201.54833984375,3201.54833984375,2308256
2022-06-08 00:00:00+05:30,3218.16260581854,3250.342851179283,3186.125311455644,3241.012451171875,3241.012451171875,2185707
2022-06-09 00:00:00+05:30,3222.780021901489,3272.2880163295176,3192.4088644497765,3262.862548828125,3262.862548828125,1279197
2022-06-10 00:00:00+05:30,3219.923803184822,3230.396648198138,3191.3614986030525,3198.8828125,3198.8828125,1527582
2022-06-13 00:00:00+05:30,3132.332506690815,3135.188736940077,3039.457373264185,3065.306396484375,3065.306396484375,3030921
2022-06-14 00:00:00+05:30,3037.1249610183345,3083.681423087163,3022.5581396388056,3056.690185546875,3056.690185546875,2611493
2022-06-15 00:00:00+05:30,3064.2593340214216,3079.016525159322,3047.5979891883085,3052.64404296875,3052.64404296875,1404536
2022-06-16 00:00:00+05:30,3084.7283154638767,3089.345980146901,2982.9037652424686,2991.4248046875,2991.4248046875,2032028
2022-06-17 00:00:00+05:30,2943.8211596557544,2969.2892114089213,2878.9372254552354,2940.86962890625,2940.86962890625,5240434
2022-06-20 00:00:00+05:30,2945.725290017014,2988.330722055883,2921.9233726768634,2963.243408203125,2963.243408203125,1502769
2022-06-21 00:00:00+05:30,2979.9998282171823,3082.586084284403,2975.620182777755,3058.0224609375,3058.0224609375,2964461
2022-06-22 00:00:00+05:30,3046.5504330705057,3094.77326203901,3030.460428265515,3068.495849609375,3068.495849609375,3336315
2022-06-23 00:00:00+05:30,3068.495805087689,3158.9907493223745,3068.495805087689,3150.231689453125,3150.231689453125,3692578
2022-06-24 00:00:00+05:30,3178.9844115055316,3184.696872262954,3120.4316887419527,3135.2841796875,3135.2841796875,2132118
2022-06-27 00:00:00+05:30,3189.4572339964957,3201.7389315630994,3148.041893793855,3155.848876953125,3155.848876953125,2037686
2022-06-28 00:00:00+05:30,3148.517981564757,3170.415747992332,3115.7666325797654,3159.133544921875,3159.133544921875,1400046
2022-06-29 00:00:00+05:30,3114.2433395350963,3173.27210353729,3114.2433395350963,3132.808837890625,3132.808837890625,2133994
2022-06-30 00:00:00+05:30,3115.1953568820063,3152.2310522256535,3099.010050932436,3110.5302734375,3110.5302734375,2719603
2022-07-01 00:00:00+05:30,3103.7702142701964,3173.2718172277805,3096.2012505732123,3156.229736328125,3156.229736328125,1502879
2022-07-04 00:00:00+05:30,3153.278126960972,3158.9429370113216,3070.495101849076,3080.015869140625,3080.015869140625,2622535
2022-07-05 00:00:00+05:30,3099.0098751590735,3115.195180190626,3053.2625400376496,3062.16455078125,3062.16455078125,2170627
2022-07-06 00:00:00+05:30,3064.2593718328917,3111.8632148006236,3048.788122868379,3104.484619140625,3104.484619140625,2182144
2022-07-07 00:00:00+05:30,3114.243786939277,3160.3242195783755,3108.5789754230423,3130.286376953125,3130.286376953125,1989921
2022-07-08 00:00:00+05:30,3141.853529379528,3146.6139135149515,3094.2496880252925,3108.959228515625,3108.959228515625,2136916
2022-07-11 00:00:00+05:30,3052.5008094298382,3070.447549322278,2957.1504149441844,2964.57666015625,2964.57666015625,6974600
2022-07-12 00:00:00+05:30,2965.6240115400283,2985.903294416545,2932.634642504181,2936.871337890625,2936.871337890625,3734815
2022-07-13 00:00:00+05:30,2955.2465497737558,2960.959010888009,2889.5532469598415,2893.12353515625,2893.12353515625,3863530
2022-07-14 00:00:00+05:30,2917.226686900792,2918.1812767852493,2832.2681871841132,2862.576416015625,2862.576416015625,4764908
2022-07-15 00:00:00+05:30,2881.47712549517,2891.356990223296,2818.9037166670932,2858.61474609375,2858.61474609375,4574806
2022-07-18 00:00:00+05:30,2885.725338569294,2937.225418328227,2877.420452846173,2924.38623046875,2924.38623046875,3202795
2022-07-19 00:00:00+05:30,2892.4553636112687,2939.134719574036,2892.4553636112687,2934.648193359375,2934.648193359375,1865074
2022-07-20 00:00:00+05:30,2966.674556989242,3027.9114062480317,2957.3673054041365,3021.086181640625,3021.086181640625,3402251
2022-07-21 00:00:00+05:30,3023.18574534734,3039.4137711354374,3001.2779571442356,3033.01806640625,3033.01806640625,2420640
2022-07-22 00:00:00+05:30,3040.369142780767,3051.8242227535675,3000.7536578748322,3027.0048828125,3027.0048828125,2075886
2022-07-25 00:00:00+05:30,3021.2767334658956,3041.752638176659,3006.0988487848367,3022.947265625,3022.947265625,1797504
2022-07-26 00:00:00+05:30,3020.99052658646,3024.9997574450317,2955.887543813132,2974.406494140625,2974.406494140625,2639367
2022-07-27 00:00:00+05:30,2973.5476299484058,3049.0557865822516,2968.7746803016184,3044.044189453125,3044.044189453125,1389808
2022-07-28 00:00:00+05:30,3069.9611783085415,3115.781494402699,3056.2627197545544,3112.4404296875,3112.4404296875,2106333
2022-07-29 00:00:00+05:30,3140.6004355624445,3166.6607836598564,3126.2815885917953,3151.9599609375,3151.9599609375,2430257
2022-08-01 00:00:00+05:30,3175.920609374636,3175.920609374636,3122.463574771396,3149.001220703125,3149.001220703125,1306913
2022-08-02 00:00:00+05:30,3140.600783359278,3162.460798933634,3123.0839654036736,3142.319091796875,3142.319091796875,1269114
2022-08-03 00:00:00+05:30,3131.054927290762,3196.9216315538906,3128.2389336468696,3187.85302734375,3187.85302734375,2895824
2022-08-04 00:00:00+05:30,3197.8761449947697,3234.055008756772,3157.1629792361323,3202.601318359375,3202.601318359375,2150567
2022-08-05 00:00:00+05:30,3208.5671677135183,3223.6497330635852,3202.6487576038876,3212.242431640625,3212.242431640625,1106933
2022-08-08 00:00:00+05:30,3212.1947489705894,3225.4634542662207,3184.511644150338,3221.215576171875,3221.215576171875,1068836
2022-08-10 00:00:00+05:30,3231.286990661917,3231.286990661917,3183.5574930155076,3201.933349609375,3201.933349609375,1878359
2022-08-11 00:00:00+05:30,3245.60546875,3273.002150654793,3221.7884987592697,3267.083740234375,3267.083740234375,1449248
2022-08-12 00:00:00+05:30,3263.74324241397,3263.74324241397,3227.70746955608,3247.085693359375,3247.085693359375,1472354
2022-08-16 00:00:00+05:30,3256.1060038934984,3259.781268066495,3233.6731422425173,3238.636962890625,3238.636962890625,839942
2022-08-17 00:00:00+05:30,3231.3820805166733,3262.740216150974,3218.0178230879033,3246.655517578125,3246.655517578125,1622326
2022-08-18 00:00:00+05:30,3236.0601822435306,3237.9693622920518,3209.331661564233,3227.70751953125,3227.70751953125,1430659
2022-08-19 00:00:00+05:30,3233.1961671273907,3266.1295204683693,3218.16137538477,3232.0029296875,3232.0029296875,1398410
2022-08-22 00:00:00+05:30,3212.19514481446,3230.4279058714847,3195.3942686659707,3202.2197265625,3202.2197265625,1536532
2022-08-23 00:00:00+05:30,3169.190657690176,3190.1438591582005,3121.5089393106236,3135.446044921875,3135.446044921875,1849256
2022-08-24 00:00:00+05:30,3142.5097947984364,3157.783232440227,3102.6078923484256,3107.524169921875,3107.524169921875,1691923
2022-08-25 00:00:00+05:30,3127.23637557298,3129.288650546516,3068.767746756177,3072.06103515625,3072.06103515625,1946930
2022-08-26 00:00:00+05:30,3087.430270094753,3109.099414985349,3070.7249462500354,3075.879638671875,3075.879638671875,1457962
2022-08-29 00:00:00+05:30,2983.0933369963586,2999.9895310462725,2941.09138281145,2990.300537109375,2990.300537109375,2539173
2022-08-30 00:00:00+05:30,3011.7316483018535,3079.9848377958574,2999.417529712733,3065.331787109375,3065.331787109375,3431525
2022-09-01 00:00:00+05:30,3045.141897726616,3045.141897726616,2979.2751921018084,2989.4892578125,2989.4892578125,3546935
2022-09-02 00:00:00+05:30,3019.3672766074997,3019.3672766074997,2978.6063422789834,2988.24755859375,2988.24755859375,2052900
2022-09-05 00:00:00+05:30,2981.8045651396155,3005.0011456765224,2970.9223338033717,2991.11181640625,2991.11181640625,2147912
2022-09-06 00:00:00+05:30,2993.1167755418574,2998.2239249743907,2965.290571838944,2985.050537109375,2985.050537109375,1936453
2022-09-07 00:00:00+05:30,2961.138084401526,3018.317930333831,2961.138084401526,3006.57666015625,3006.57666015625,1291534
2022-09-08 00:00:00+05:30,3026.0497758356655,3038.93673860342,3016.599429694309,3025.715576171875,3025.715576171875,1346113
2022-09-09 00:00:00+05:30,3049.9145221356753,3086.666230774869,3024.617891513893,3071.535888671875,3071.535888671875,1561185
2022-09-12 00:00:00+05:30,3092.7759539774643,3121.3183339443217,3078.5526566305225,3095.6875,3095.6875,1785928
2022-09-13 00:00:00+05:30,3115.2562081283763,3115.2562081283763,3078.5522749035376,3082.704833984375,3082.704833984375,1972678
2022-09-14 00:00:00+05:30,2992.6394990970302,2998.7487815672916,2972.402238728328,2978.702392578125,2978.702392578125,5090269
2022-09-15 00:00:00+05:30,2987.866240024512,2995.264311385595,2959.228544433223,2963.381103515625,2963.381103515625,2138023
2022-09-16 00:00:00+05:30,2936.3181574267655,2953.834973076506,2863.769334291384,2872.07421875,2872.07421875,5322221
2022-09-19 00:00:00+05:30,2898.1347189033663,2903.862257873531,2852.1235357872074,2891.26171875,2891.26171875,2072220
2022-09-20 00:00:00+05:30,2911.499466517049,2940.089390077418,2892.4076667366094,2902.239990234375,2902.239990234375,1544295
2022-09-21 00:00:00+05:30,2890.49784758131,2903.289257383955,2862.0032494883503,2864.914794921875,2864.914794921875,2253818
2022-09-22 00:00:00+05:30,2854.2239682229138,2892.3597903513755,2844.0099023053285,2870.833740234375,2870.833740234375,2017983
2022-09-23 00:00:00+05:30,2867.587966639914,2885.247879217424,2843.72321991355,2846.634765625,2846.634765625,2652374
2022-09-26 00:00:00+05:30,2825.4426930674654,2888.4456194285385,2793.2252875419163,2858.423583984375,2858.423583984375,2925489
2022-09-27 00:00:00+05:30,2872.7427507907173,2887.6344464469566,2840.859541364014,2880.42724609375,2880.42724609375,2227447
2022-09-28 00:00:00+05:30,2844.6779457202183,2911.4514636406343,2844.6779457202183,2897.80078125,2897.80078125,2739767
2022-09-29 00:00:00+05:30,2915.317832838001,2917.083917543226,2854.224073407211,2861.192626953125,2861.192626953125,2493902
2022-09-30 00:00:00+05:30,2855.0352025167567,2882.574980401014,2816.1356653605053,2868.113037109375,2868.113037109375,2817353
2022-10-03 00:00:00+05:30,2858.9969962429523,2883.529912170826,2838.9506066198796,2849.4033203125,2849.4033203125,1763331
2022-10-04 00:00:00+05:30,2892.3596614890116,2957.3195517065715,2885.725308201732,2950.780517578125,2950.780517578125,2145875
2022-10-06 00:00:00+05:30,2969.7291730795278,2982.1388417552057,2952.021483858399,2961.090087890625,2961.090087890625,1790816
2022-10-07 00:00:00+05:30,2956.7465830197666,2964.0015592850946,2919.231387408382,2925.722412109375,2925.722412109375,1939879
2022-10-10 00:00:00+05:30,2873.315266877785,2985.0022722680505,2868.5423179294826,2976.93603515625,2976.93603515625,3064063
2022-10-11 00:00:00+05:30,2959.2288383955397,3002.1853860496685,2914.697310549101,2930.16162109375,2930.16162109375,4730645
2022-10-12 00:00:00+05:30,2944.8144801016883,2968.679229148038,2923.0022393058384,2959.94482421875,2959.94482421875,1665247
2022-10-13 00:00:00+05:30,2959.944655375291,2968.774612018755,2913.7425970787276,2962.37890625,2962.37890625,2054781
2022-10-14 00:00:00+05:30,3002.1855248233865,3006.95847478336,2931.5458654157774,2958.41748046875,2958.41748046875,2245977
2022-10-17 00:00:00+05:30,2940.7121381255492,2994.068266194499,2939.5637121452255,2978.13330078125,2978.13330078125,1517005
2022-10-18 00:00:00+05:30,3014.740435897422,3019.8608027991036,2994.211535851112,3009.66796875,3009.66796875,1793722
2022-10-19 00:00:00+05:30,3023.3537722945425,3023.3537722945425,2978.371933960309,2987.799072265625,2987.799072265625,1194289
2022-10-20 00:00:00+05:30,2971.6722615720128,3024.310578604689,2971.6722615720128,3021.7265625,3021.7265625,1587601
2022-10-21 00:00:00+05:30,3022.2058158087034,3024.694033014884,2992.728304485561,3002.681640625,3002.681640625,1021913
2022-10-24 00:00:00+05:30,3033.976946704341,3041.53762960198,3019.525242729467,3025.9375,3025.9375,260949
2022-10-25 00:00:00+05:30,3043.9303732129542,3047.519349442965,3015.840559123149,3026.320556640625,3026.320556640625,2069643
2022-10-27 00:00:00+05:30,3024.9803671261166,3037.7093155262896,2999.7619690520246,3021.822021484375,3021.822021484375,2438421
2022-10-28 00:00:00+05:30,3014.7405792166383,3042.0168035047886,3009.9552767099453,3027.421630859375,3027.421630859375,1355739
2022-10-31 00:00:00+05:30,3061.6362503748333,3061.6362503748333,3041.346616422352,3056.037353515625,3056.037353515625,1919414
2022-11-01 00:00:00+05:30,3076.4708937739983,3122.5055960378463,3065.8953288044827,3119.72998046875,3119.72998046875,2991060
2022-11-02 00:00:00+05:30,3129.5875418916535,3129.5875418916535,3083.696541946145,3102.502685546875,3102.502685546875,1405955
2022-11-03 00:00:00+05:30,3089.4389002416087,3089.4389002416087,3057.80800699026,3069.053466796875,3069.053466796875,1422652
2022-11-04 00:00:00+05:30,3078.8633630459376,3081.7824440507297,3030.1967473539466,3079.24609375,3079.24609375,1464013
2022-11-07 00:00:00+05:30,3090.3480542247835,3103.5555345729417,3057.9037998901854,3094.84619140625,3094.84619140625,1474498
2022-11-09 00:00:00+05:30,3110.2551362972677,3110.2551362972677,3064.1725348552204,3077.954345703125,3077.954345703125,1162267
2022-11-10 00:00:00+05:30,3033.8813794796815,3086.5196999438404,3033.8813794796815,3068.00048828125,3068.00048828125,1573092
2022-11-11 00:00:00+05:30,3129.204842850196,3198.1131930936153,3115.2795670070395,3173.564453125,3173.564453125,3265394
2022-11-14 00:00:00+05:30,3181.2687079570155,3205.195217493395,3166.912802235188,3192.27490234375,3192.27490234375,1342074
2022-11-15 00:00:00+05:30,3178.3975178622054,3196.533765308245,3150.642766878163,3189.49951171875,3189.49951171875,1400708
2022-11-16 00:00:00+05:30,3195.529117523424,3223.283871220331,3178.828459013132,3211.27294921875,3211.27294921875,1748235
2022-11-17 00:00:00+05:30,3196.5815253270566,3215.722732065542,3175.2869328304914,3205.195068359375,3205.195068359375,1417986
2022-11-18 00:00:00+05:30,3206.152092649085,3218.3546118076747,3178.3973431903314,3199.88330078125,3199.88330078125,1164540
2022-11-21 00:00:00+05:30,3179.8329209301123,3190.551949808709,3132.4584349749457,3142.507568359375,3142.507568359375,1304194
2022-11-22 00:00:00+05:30,3139.158448184881,3176.4359080256068,3115.4712007481203,3172.607666015625,3172.607666015625,1149739
2022-11-23 00:00:00+05:30,3187.011083554716,3187.011083554716,3149.6857285220935,3166.242919921875,3166.242919921875,1150011
2022-11-24 00:00:00+05:30,3173.8515031931165,3247.257988024385,3166.2429198603863,3235.007568359375,3235.007568359375,1296591
2022-11-25 00:00:00+05:30,3237.7354950005065,3257.2117685767307,3204.238379326543,3244.099853515625,3244.099853515625,1588981
2022-11-28 00:00:00+05:30,3221.4654546678266,3270.2755373143086,3221.0348241994716,3249.45947265625,3249.45947265625,2195437
2022-11-29 00:00:00+05:30,3237.7353280999537,3281.7601064306064,3237.7353280999537,3251.46923828125,3251.46923828125,1576028
2022-11-30 00:00:00+05:30,3237.7353216283404,3268.265454816296,3230.0788384557045,3245.200439453125,3245.200439453125,3410702
2022-12-01 00:00:00+05:30,3277.931965216712,3330.570288745739,3273.1466630777095,3326.406982421875,3326.406982421875,2180856
2022-12-02 00:00:00+05:30,3309.6110932401793,3319.9471599789076,3266.447570122238,3291.474609375,3291.474609375,2411749
2022-12-05 00:00:00+05:30,3285.5881907168837,3291.4740184228804,3260.704621547458,3278.79296875,3278.79296875,1475065
2022-12-06 00:00:00+05:30,3254.053115524979,3261.613798886944,3223.379284333043,3239.984375,3239.984375,1166999
2022-12-07 00:00:00+05:30,3223.6663436773997,3247.9755825015145,3209.980334280402,3235.438232421875,3235.438232421875,1167505
2022-12-08 00:00:00+05:30,3215.722884819591,3235.4384221596865,3196.0552472300787,3206.6787109375,3206.6787109375,1285619
2022-12-09 00:00:00+05:30,3229.2170514622,3229.2170514622,3135.6644129380215,3151.360107421875,3151.360107421875,1797896
2022-12-12 00:00:00+05:30,3115.7100825113534,3154.4710280932027,3097.143204510384,3145.3310546875,3145.3310546875,1527610
2022-12-13 00:00:00+05:30,3136.478000747336,3193.183824106642,3127.4817272975565,3189.020751953125,3189.020751953125,1378016
2022-12-14 00:00:00+05:30,3205.0038656076867,3231.992921746597,3197.442948368048,3220.84326171875,3220.84326171875,1213311
2022-12-15 00:00:00+05:30,3214.5747647520466,3220.2692278372456,3157.2946019567494,3163.1806640625,3163.1806640625,1415694
2022-12-16 00:00:00+05:30,3134.3728394468258,3150.64286639968,3086.711184347589,3101.114990234375,3101.114990234375,2703680
2022-12-19 00:00:00+05:30,3088.4335390146557,3106.1391542832553,3057.3290797590075,3064.554931640625,3064.554931640625,2120965
2022-12-20 00:00:00+05:30,3061.5406293023016,3109.4894520817334,3027.804247896983,3104.65625,3104.65625,1529971
2022-12-21 00:00:00+05:30,3109.4896154991557,3142.0775727901046,3100.876070857884,3128.2001953125,3128.2001953125,1432566
2022-12-22 00:00:00+05:30,3152.557201459496,3152.557201459496,3105.7570377422967,3119.72998046875,3119.72998046875,1384101
2022-12-23 00:00:00+05:30,3078.863101798474,3126.572653024734,3078.863101798474,3089.725830078125,3089.725830078125,1360281
2022-12-26 00:00:00+05:30,3089.7260338085257,3131.50162677863,3086.5676877590995,3113.2216796875,3113.2216796875,870157
2022-12-27 00:00:00+05:30,3128.8217690965485,3133.224340337774,3092.740639253708,3119.538330078125,3119.538330078125,835883
2022-12-28 00:00:00+05:30,3110.255354764208,3125.8554881228356,3087.4772674360297,3117.241943359375,3117.241943359375,910795
2022-12-29 00:00:00+05:30,3092.358124810031,3131.023273669037,3089.3911439412045,3128.391357421875,3128.391357421875,1037927
2022-12-30 00:00:00+05:30,3144.9484595437552,3157.342345328812,3106.809508105269,3116.858642578125,3116.858642578125,1163131
2023-01-02 00:00:00+05:30,3120.9739105745166,3126.5728072808856,3096.2817059489025,3121.404541015625,3121.404541015625,709547
2023-01-03 00:00:00+05:30,3112.3607198548434,3177.440833308143,3105.948461290179,3169.162353515625,3169.162353515625,1245178
2023-01-04 00:00:00+05:30,3164.711485133984,3184.474922008757,3145.091747509391,3172.320068359375,3172.320068359375,1231668
2023-01-05 00:00:00+05:30,3187.2028109473285,3193.998033918861,3141.024642103715,3168.923095703125,3168.923095703125,1826057
2023-01-06 00:00:00+05:30,3158.2994089707186,3159.782899363974,3062.593366274636,3073.6474609375,3073.6474609375,2488376
2023-01-09 00:00:00+05:30,3090.347982849598,3184.1399005700255,3082.8349653651862,3177.392578125,3177.392578125,2885060
2023-01-10 00:00:00+05:30,3143.9434120287697,3156.385197220969,3091.4008895646434,3145.283203125,3145.283203125,3864655
2023-01-11 00:00:00+05:30,3148.8246964749587,3205.6739940393218,3130.6882139267436,3185.76708984375,3185.76708984375,2720512
2023-01-12 00:00:00+05:30,3186.0541937476396,3206.1524629181713,3173.181777605599,3191.174560546875,3191.174560546875,2250391
2023-01-13 00:00:00+05:30,3199.3573336014506,3233.9073098359395,3163.0848354565787,3229.6484375,3229.6484375,1742837
2023-01-16 00:00:00+05:30,3182.113266881313,3216.649316808273,3163.9339207761645,3198.469970703125,3198.469970703125,1843607
2023-01-17 00:00:00+05:30,3194.584890828293,3244.2784804170306,3185.9508776098382,3241.0166015625,3241.0166015625,1688475
2023-01-18 00:00:00+05:30,3242.5511845501474,3270.3238764037073,3235.1163408577618,3252.14453125,3252.14453125,2421189
2023-01-19 00:00:00+05:30,3242.5512003357217,3249.26654305831,3224.3238415172664,3235.931884765625,3235.931884765625,1585044
2023-01-20 00:00:00+05:30,3228.161509570274,3256.6056918908125,3219.14385639351,3226.3388671875,3226.3388671875,1529349
2023-01-23 00:00:00+05:30,3250.2262148228806,3279.9655928215548,3219.1438618254315,3276.0322265625,3276.0322265625,1067916
2023-01-24 00:00:00+05:30,3285.7214823214213,3311.575506704762,3278.3346516708352,3296.56201171875,3296.56201171875,1387863
2023-01-25 00:00:00+05:30,3286.009083743606,3295.3145831767306,3266.534543148986,3290.278076171875,3290.278076171875,874110
2023-01-27 00:00:00+05:30,3286.6808749510883,3305.8675700763138,3244.7579929449885,3272.3388671875,3272.3388671875,1785879
2023-01-30 00:00:00+05:30,3280.924219811536,3317.8105870777276,3247.87519081413,3294.01904296875,3294.01904296875,1953798
2023-01-31 00:00:00+05:30,3308.7451517692325,3308.7451517692325,3214.7303576627132,3222.1171875,3222.1171875,2820375
2023-02-01 00:00:00+05:30,3226.2428534958594,3279.9656009819632,3218.5681752835585,3269.748779296875,3269.748779296875,2205161
2023-02-02 00:00:00+05:30,3287.640197708476,3327.9322573243953,3281.0208815994665,3319.681884765625,3319.681884765625,1813847
2023-02-03 00:00:00+05:30,3361.509168891985,3361.509168891985,3312.487066493937,3340.691650390625,3340.691650390625,1804469
2023-02-06 00:00:00+05:30,3331.913416084789,3331.913416084789,3297.0897517914855,3319.250244140625,3319.250244140625,1138714
2023-02-07 00:00:00+05:30,3327.835934420445,3350.9559935923235,3320.6409244141632,3331.337646484375,3331.337646484375,1455647
2023-02-08 00:00:00+05:30,3336.6142726405114,3395.9489863748618,3336.6142726405114,3376.954345703125,3376.954345703125,1986946
2023-02-09 00:00:00+05:30,3372.0614559891865,3403.335860759634,3362.755956281745,3396.8603515625,3396.8603515625,1655427
2023-02-10 00:00:00+05:30,3376.857965997472,3398.2991890972817,3365.489756716689,3393.6943359375,3393.6943359375,1187821
2023-02-13 00:00:00+05:30,3404.679143727071,3404.679143727071,3332.153340471516,3340.787353515625,3340.787353515625,1087939
2023-02-14 00:00:00+05:30,3362.468469093727,3381.51135853098,3352.875121107725,3357.767822265625,3357.767822265625,1579818
2023-02-15 00:00:00+05:30,3345.200169798972,3382.6142238919347,3319.4419388730166,3377.481689453125,3377.481689453125,1429449
2023-02-16 00:00:00+05:30,3383.7652709787526,3429.621515993147,3383.5734508833093,3413.36083984375,3413.36083984375,1618931
2023-02-17 00:00:00+05:30,3382.758026181419,3394.989543850349,3348.078169769837,3358.774658203125,3358.774658203125,1061369
2023-02-20 00:00:00+05:30,3359.5899655705225,3378.776658691999,3333.7359434318455,3345.48779296875,3345.48779296875,1296082
2023-02-21 00:00:00+05:30,3351.9159491248006,3366.20994463322,3304.668707998757,3310.66455078125,3310.66455078125,1139541
2023-02-22 00:00:00+05:30,3276.0800893531477,3306.8268142919965,3256.941408332268,3263.22509765625,3263.22509765625,1218430
2023-02-23 00:00:00+05:30,3281.884214211261,3312.0072319925325,3269.4128623303063,3274.97705078125,3274.97705078125,1441570
2023-02-24 00:00:00+05:30,3283.3235464444438,3294.3078837090916,3244.7583320548065,3262.170166015625,3262.170166015625,977592
2023-02-27 00:00:00+05:30,3252.144841842955,3252.144841842955,3181.154069484141,3196.359619140625,3196.359619140625,1128022
2023-02-28 00:00:00+05:30,3193.145574568549,3254.063328507291,3165.7085082433923,3178.132080078125,3178.132080078125,4116217
2023-03-01 00:00:00+05:30,3187.869290841312,3251.185382684684,3180.194613042115,3248.01953125,3248.01953125,1669307
2023-03-02 00:00:00+05:30,3224.3240600150284,3232.8620455130167,3183.072666209421,3186.38232421875,3186.38232421875,1556538
2023-03-03 00:00:00+05:30,3217.6084437602517,3221.4457823932394,3195.639773771422,3206.240234375,3206.240234375,1043190
2023-03-06 00:00:00+05:30,3225.187342201673,3266.4867492616027,3222.405365163581,3234.73291015625,3234.73291015625,1334132
2023-03-08 00:00:00+05:30,3227.201977550641,3257.9006883953557,3195.400125469975,3252.5283203125,3252.5283203125,1844590
2023-03-09 00:00:00+05:30,3247.348124466536,3247.348124466536,3195.4002415075925,3201.15625,3201.15625,1648500
2023-03-10 00:00:00+05:30,3178.1798932335464,3201.5397872993517,3156.211221878753,3195.5439453125,3195.5439453125,1024404
2023-03-13 00:00:00+05:30,3197.462609501381,3232.7661739045475,3138.943191805736,3148.488525390625,3148.488525390625,1901233
2023-03-14 00:00:00+05:30,3146.618154700995,3170.0258302155607,3078.8890239056236,3084.21337890625,3084.21337890625,2670334
2023-03-15 00:00:00+05:30,3117.8382666953835,3127.7674760912882,3062.1968453205122,3068.816162109375,3068.816162109375,1780522
2023-03-16 00:00:00+05:30,3077.545900583791,3088.866097559379,3043.009849330357,3055.481201171875,3055.481201171875,1901060
2023-03-17 00:00:00+05:30,3022.384052517763,3090.400790866856,3016.148376802364,3050.012939453125,3050.012939453125,6739966
2023-03-20 00:00:00+05:30,3040.7551354353477,3040.7551354353477,2969.188907407253,3015.476806640625,3015.476806640625,2289468
2023-03-21 00:00:00+05:30,3015.4767541251367,3028.379758761308,2971.491165250688,2979.78955078125,2979.78955078125,1815297
2023-03-22 00:00:00+05:30,3002.7656064012303,3015.6686111956114,2979.7895873178227,3003.485107421875,3003.485107421875,1123939
2023-03-23 00:00:00+05:30,2988.2314479736256,3018.402710493815,2974.896789843487,2997.5849609375,2997.5849609375,1372218
2023-03-24 00:00:00+05:30,3020.8492627241276,3041.0913207205876,2979.6938934252826,2993.604248046875,2993.604248046875,1329577
2023-03-27 00:00:00+05:30,3007.514069382289,3024.5422590893177,2979.6933650722135,2995.33056640625,2995.33056640625,1524217
2023-03-28 00:00:00+05:30,2999.8393818844033,3021.4724245892403,2983.674499716889,2989.190673828125,2989.190673828125,1303530
2023-03-29 00:00:00+05:30,3001.7582953291976,3021.90432415691,2977.8709548327965,3011.255615234375,3011.255615234375,1740616
2023-03-31 00:00:00+05:30,3060.2299072384208,3082.3426205620954,3023.823199505672,3075.53125,3075.53125,2382581
2023-04-03 00:00:00+05:30,3093.8064480915664,3093.8064480915664,3044.688557434082,3069.87109375,3069.87109375,1521830
2023-04-05 00:00:00+05:30,3055.9608112027677,3131.6044490608783,3055.9608112027677,3108.052734375,3108.052734375,2655065
2023-04-06 00:00:00+05:30,3093.8544341349034,3124.8890056321084,3084.2610870523145,3089.729248046875,3089.729248046875,1703464
2023-04-10 00:00:00+05:30,3089.057596511259,3138.942998690944,3084.260923224751,3130.692626953125,3130.692626953125,2203187
2023-04-11 00:00:00+05:30,3131.2686656702417,3139.854664954485,3062.3403692804245,3083.110107421875,3083.110107421875,2348779
2023-04-12 00:00:00+05:30,3096.684553371314,3128.342600059477,3068.9118592555783,3109.827392578125,3109.827392578125,2417727
2023-04-13 00:00:00+05:30,3079.4643958249912,3098.6510898799756,3050.6843547425146,3059.174560546875,3059.174560546875,4174070
2023-04-17 00:00:00+05:30,3006.650985119088,3034.759304535353,2945.3973706727347,3011.831298828125,3011.831298828125,5505048
2023-04-18 00:00:00+05:30,3026.652863840892,3028.475740237557,2984.106511844363,3003.43701171875,3003.43701171875,2617302
2023-04-19 00:00:00+05:30,3003.436976659506,3012.31082223456,2946.5963982463218,2963.96044921875,2963.96044921875,3298034
2023-04-20 00:00:00+05:30,2964.344036817362,2986.4087335315367,2952.832021140401,2978.542236328125,2978.542236328125,2419999
2023-04-21 00:00:00+05:30,2983.531208614425,3035.7669412925025,2974.705375354291,3032.3134765625,3032.3134765625,1929184
