Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24 00:00:00+05:30,4672.419447885625,4720.604491563981,4626.749721126022,4669.85546875,4669.85546875,501671
2023-05-25 00:00:00+05:30,4692.738718436052,4764.581161702831,4636.183771086956,4751.3251953125,4751.3251953125,289085
2023-05-26 00:00:00+05:30,4765.305939035094,4856.257971170991,4765.305939035094,4838.9384765625,4838.9384765625,443908
2023-05-29 00:00:00+05:30,4879.480173416237,4890.800988616008,4814.846359702033,4827.13427734375,4827.13427734375,303516
2023-05-30 00:00:00+05:30,4836.907397613793,4857.3715142581805,4809.186468510493,4829.40869140625,4829.40869140625,306273
2023-05-31 00:00:00+05:30,4827.279739650993,4864.72508015993,4790.899298552932,4836.32666015625,4836.32666015625,512681
2023-06-01 00:00:00+05:30,4856.016198114281,4876.577163336683,4796.800429294304,4808.16943359375,4808.16943359375,320472
2023-06-02 00:00:00+05:30,4857.226262485433,4857.226262485433,4818.52326437798,4832.21435546875,4832.21435546875,269222
2023-06-05 00:00:00+05:30,4847.550814062168,4866.8541245467595,4770.241665030245,4782.9169921875,4782.9169921875,156817
2023-06-06 00:00:00+05:30,4731.440923702539,4756.0658921315335,4644.359188910467,4726.4580078125,4726.4580078125,920055
2023-06-07 00:00:00+05:30,4755.630035454861,4778.60993644002,4702.703506101174,4743.29345703125,4743.29345703125,286467
2023-06-08 00:00:00+05:30,4736.279150598767,4738.214300404937,4641.553662076529,4649.39111328125,4649.39111328125,415304
2023-06-09 00:00:00+05:30,4655.969620979011,4679.433308283404,4621.233782510886,4666.6611328125,4666.6611328125,274316
2023-06-12 00:00:00+05:30,4666.662512023477,4777.885449570848,4635.506879843433,4740.48876953125,4740.48876953125,337136
2023-06-13 00:00:00+05:30,4770.2412810083415,4805.799659865678,4743.052330848093,4784.60986328125,4784.60986328125,263147
2023-06-14 00:00:00+05:30,4784.610330813617,4798.15638122579,4712.816074649599,4747.6005859375,4747.6005859375,361987
2023-06-15 00:00:00+05:30,4744.358570451869,4857.22609018934,4722.781366303128,4809.9599609375,4809.9599609375,452221
2023-06-16 00:00:00+05:30,4838.213216709436,4927.858936167455,4791.527728064221,4848.130859375,4848.130859375,689468
2023-06-19 00:00:00+05:30,4848.517846613973,4977.2053089168385,4844.647546995841,4886.205078125,4886.205078125,770658
2023-06-20 00:00:00+05:30,4903.670048397903,4905.94394411372,4796.559308045554,4859.306640625,4859.306640625,372934
2023-06-21 00:00:00+05:30,4881.41548247519,4913.345454907634,4807.25095917866,4838.3583984375,4838.3583984375,335601
2023-06-22 00:00:00+05:30,4861.870609390332,4874.255852702571,4809.815264029689,4863.080078125,4863.080078125,248629
2023-06-23 00:00:00+05:30,4837.8264536625675,4848.421115662461,4751.615433026914,4795.93017578125,4795.93017578125,263039
2023-06-26 00:00:00+05:30,4794.237154029264,4856.113762723134,4766.32252148229,4844.93798828125,4844.93798828125,234908
2023-06-27 00:00:00+05:30,4852.388411834922,5025.971264719695,4817.991311075477,4995.6376953125,4995.6376953125,771183
2023-06-28 00:00:00+05:30,5040.097936330672,5041.0655112848535,4898.880182788421,4923.89208984375,4923.89208984375,700215
2023-06-30 00:00:00+05:30,4958.820601461912,5060.415950369912,4948.17727919536,5028.6796875,5028.6796875,581634
2023-07-03 00:00:00+05:30,5056.545970263786,5060.416269513892,4970.431811948923,5042.37109375,5042.37109375,364676
2023-07-04 00:00:00+05:30,5040.9679825699095,5104.295943799037,4978.172470963327,5080.2998046875,5080.2998046875,384232
2023-07-05 00:00:00+05:30,5249.093867623165,5253.931742155537,5036.275577964666,5072.12451171875,5072.12451171875,1432005
2023-07-06 00:00:00+05:30,5084.606443365997,5094.282193020356,5002.362571303939,5010.296875,5010.296875,415786
2023-07-07 00:00:00+05:30,5021.713179827999,5079.767667456068,4935.792727117908,4948.70947265625,4948.70947265625,606865
2023-07-10 00:00:00+05:30,4972.553628429669,4972.553628429669,4838.999560844784,4873.814453125,4873.814453125,560058
2023-07-11 00:00:00+05:30,4873.815031070325,4898.682678169978,4793.117078227331,4802.1376953125,4802.1376953125,537188
2023-07-12 00:00:00+05:30,4837.976119720451,4864.550368715085,4657.75901792502,4696.76708984375,4696.76708984375,5055302
2023-07-13 00:00:00+05:30,4685.844944228786,4821.300387548521,4676.629096169045,4771.955078125,4771.955078125,837160
2023-07-14 00:00:00+05:30,4802.868305954296,4987.571410140618,4780.438667165068,4966.7998046875,4966.7998046875,1374038
2023-07-17 00:00:00+05:30,4997.908816258538,5164.66831042053,4954.024738847487,5007.5146484375,5007.5146484375,1526990
2023-07-18 00:00:00+05:30,4924.76956715521,4952.026650575219,4822.617168707783,4877.130859375,4877.130859375,1983506
2023-07-19 00:00:00+05:30,4905.264608224376,4914.041423626766,4827.248471314248,4866.744140625,4866.744140625,526765
2023-07-20 00:00:00+05:30,4880.885154458909,4893.562778236724,4832.807894755224,4861.4296875,4861.4296875,361901
2023-07-21 00:00:00+05:30,4773.612953927238,4895.513182577066,4734.604880759293,4800.6748046875,4800.6748046875,859135
2023-07-24 00:00:00+05:30,4800.674614182689,4839.536500768654,4745.331912571828,4758.05810546875,4758.05810546875,254263
2023-07-25 00:00:00+05:30,4768.737159130057,4777.513975987351,4732.1670888913295,4747.91650390625,4747.91650390625,283808
2023-07-26 00:00:00+05:30,4767.761281386353,4815.058565523648,4734.604422403507,4740.0166015625,4740.0166015625,384319
2023-07-27 00:00:00+05:30,4768.737226983969,4777.367858917671,4717.6367433445075,4741.87060546875,4741.87060546875,406914
2023-07-28 00:00:00+05:30,4749.232456781405,4772.149697589282,4693.743573208791,4723.92578125,4723.92578125,217121
2023-07-31 00:00:00+05:30,4720.36709494793,4782.390029884911,4681.944236027214,4770.34619140625,4770.34619140625,343283
2023-08-01 00:00:00+05:30,4806.770318932514,4874.742084006956,4778.489462927433,4854.01904296875,4854.01904296875,442346
2023-08-02 00:00:00+05:30,4851.6292640002985,4852.60446586241,4719.977012615366,4745.28369140625,4745.28369140625,542161
2023-08-03 00:00:00+05:30,4739.480851110762,4777.465152516239,4711.248567917448,4749.13525390625,4749.13525390625,346102
2023-08-04 00:00:00+05:30,4763.8603431992,4857.431137543404,4760.154767178179,4818.3740234375,4818.3740234375,238713
2023-08-07 00:00:00+05:30,4833.099676307651,4933.837822513826,4808.57344852784,4921.8916015625,4921.8916015625,451430
2023-08-08 00:00:00+05:30,4932.570705026063,4969.628373430766,4896.975839321545,4956.51171875,4956.51171875,340699
2023-08-09 00:00:00+05:30,4949.149403706086,4985.719473191598,4908.190925882311,4977.62548828125,4977.62548828125,201844
2023-08-10 00:00:00+05:30,4958.901095827643,5017.3155877396175,4945.7844412997665,4979.91650390625,4979.91650390625,255038
2023-08-11 00:00:00+05:30,4988.156975533021,5043.694905934979,4968.701510056718,4980.69677734375,4980.69677734375,353239
2023-08-14 00:00:00+05:30,4963.776984843188,5074.901416456268,4939.39694071331,5064.51513671875,5064.51513671875,396400
2023-08-16 00:00:00+05:30,5070.074770469106,5108.790477073569,5032.041895676204,5069.001953125,5069.001953125,405856
2023-08-17 00:00:00+05:30,5059.346840001065,5059.346840001065,4956.755422167258,4971.1396484375,4971.1396484375,344151
2023-08-18 00:00:00+05:30,4973.529205319526,4987.182030589031,4887.321460995206,4959.04736328125,4959.04736328125,338124
2023-08-21 00:00:00+05:30,4959.876421219061,5024.385925918374,4930.620366827285,5019.89990234375,5019.89990234375,202004
2023-08-22 00:00:00+05:30,5041.793121465176,5041.793121465176,4982.305813842473,5012.439453125,5012.439453125,175355
2023-08-23 00:00:00+05:30,5027.214261867952,5115.811447915368,5027.214261867952,5046.18212890625,5046.18212890625,359052
2023-08-24 00:00:00+05:30,5089.578155931355,5100.207760236879,4993.276978905445,5041.939453125,5041.939453125,296417
2023-08-25 00:00:00+05:30,5003.760333361426,5061.19962297096,4977.576070332928,5000.24951171875,5000.24951171875,206278
2023-08-28 00:00:00+05:30,5022.288932431689,5028.969159547235,4969.140437904014,5002.736328125,5002.736328125,165824
2023-08-29 00:00:00+05:30,5013.512283290292,5059.298196712213,4995.081065131689,5009.36767578125,5009.36767578125,196122
2023-08-30 00:00:00+05:30,5050.9604380605215,5083.7273159183005,5007.661570542964,5045.35302734375,5045.35302734375,349680
2023-08-31 00:00:00+05:30,5066.173699471883,5123.1253932746995,5030.139800014224,5064.61328125,5064.61328125,636436
2023-09-01 00:00:00+05:30,5095.234040694301,5182.222229444628,5068.172191453224,5171.83642578125,5171.83642578125,435444
2023-09-04 00:00:00+05:30,5183.245787933405,5246.585331051527,5142.092560445519,5232.64013671875,5232.64013671875,397768
2023-09-05 00:00:00+05:30,5232.640643741045,5326.552389393989,5208.894383973035,5291.59130859375,5291.59130859375,600824
2023-09-06 00:00:00+05:30,5313.826263500398,5344.496075704925,5224.253879144468,5273.16015625,5273.16015625,388092
2023-09-07 00:00:00+05:30,5266.090117571476,5361.611331562098,5220.255629511133,5349.85986328125,5349.85986328125,602474
2023-09-08 00:00:00+05:30,5363.609905126289,5364.585106927221,5314.849815079687,5342.64306640625,5342.64306640625,244392
2023-09-11 00:00:00+05:30,5344.105973249634,5384.089247867013,5331.720719667341,5372.04541015625,5372.04541015625,239456
2023-09-12 00:00:00+05:30,5371.996595045372,5398.717028455999,5281.692815411432,5368.9248046875,5368.9248046875,327724
2023-09-13 00:00:00+05:30,5361.659830940851,5412.3703277049335,5322.017970531947,5401.74072265625,5401.74072265625,247607
2023-09-14 00:00:00+05:30,5407.494388886092,5454.694064331802,5345.422884868603,5362.2451171875,5362.2451171875,401195
2023-09-15 00:00:00+05:30,5392.8182233446305,5411.688000172016,5358.88090972132,5395.59716796875,5395.59716796875,296245
2023-09-18 00:00:00+05:30,5383.1140543527545,5386.624876144494,5335.4267805188565,5377.01904296875,5377.01904296875,184125
2023-09-20 00:00:00+05:30,5339.229633977084,5390.622957178705,5317.970426086232,5337.71826171875,5337.71826171875,145121
2023-09-21 00:00:00+05:30,5332.403019800729,5332.403019800729,5222.205225134036,5260.38427734375,5260.38427734375,313418
2023-09-22 00:00:00+05:30,5252.436356013934,5317.287269061636,5217.329094815177,5292.9072265625,5292.9072265625,180055
2023-09-25 00:00:00+05:30,5313.874728269778,5323.626746490129,5227.081766108645,5243.7578125,5243.7578125,254576
2023-09-26 00:00:00+05:30,5247.560726309565,5276.329178535199,5220.255076739473,5230.0556640625,5230.0556640625,159123
2023-09-27 00:00:00+05:30,5266.089854923824,5309.973937048188,5242.782626541214,5302.07470703125,5302.07470703125,320128
2023-09-28 00:00:00+05:30,5326.552213096852,5326.552213096852,5088.7005901376415,5134.33984375,5134.33984375,484805
2023-09-29 00:00:00+05:30,5134.437558324812,5171.543796933439,5000.834909608668,5080.6552734375,5080.6552734375,481064
2023-10-03 00:00:00+05:30,5066.173565753741,5119.6634819857145,5010.197075295463,5083.4833984375,5083.4833984375,255939
2023-10-04 00:00:00+05:30,5052.520557014568,5070.074189523015,4999.518243622568,5057.591796875,5057.591796875,199894
2023-10-05 00:00:00+05:30,5088.310165047161,5124.6849984490855,5066.514311541384,5096.64794921875,5096.64794921875,283699
2023-10-06 00:00:00+05:30,5119.809332479145,5134.388789523588,5087.383873373444,5109.27734375,5109.27734375,139350
2023-10-09 00:00:00+05:30,5086.6037721187695,5104.205973284716,5045.206267250377,5077.33935546875,5077.33935546875,353035
2023-10-10 00:00:00+05:30,5110.057244528179,5162.961940237273,5083.093010981962,5135.75390625,5135.75390625,172958
2023-10-11 00:00:00+05:30,5149.065204158339,5210.454344362613,5100.305116997749,5114.39697265625,5114.39697265625,238862
2023-10-12 00:00:00+05:30,5129.073275198997,5137.752474982856,5009.513453081789,5026.9208984375,5026.9208984375,307844
2023-10-13 00:00:00+05:30,4978.405149294188,5075.925328516406,4949.149095527523,4968.79931640625,4968.79931640625,272672
2023-10-16 00:00:00+05:30,4991.521785363799,5063.2476864467335,4972.553920106297,5034.4306640625,5034.4306640625,244025
2023-10-17 00:00:00+05:30,5063.247370234955,5100.305035887677,5047.839373406333,5084.4580078125,5084.4580078125,313332
2023-10-18 00:00:00+05:30,5071.146815769505,5075.925209204525,4912.7250978776865,5027.3603515625,5027.3603515625,333664
2023-10-19 00:00:00+05:30,5071.049692894004,5344.106214819066,5071.049692894004,5322.45654296875,5322.45654296875,1808046
2023-10-20 00:00:00+05:30,5325.577033797442,5376.287527435506,5256.386275566405,5281.88818359375,5281.88818359375,548231
2023-10-23 00:00:00+05:30,5272.916532278049,5272.916532278049,5056.4217162681125,5072.75634765625,5072.75634765625,268286
2023-10-25 00:00:00+05:30,5107.0830540395145,5163.693325810897,5052.471755409598,5074.99853515625,5074.99853515625,293641
2023-10-26 00:00:00+05:30,5025.2152173387485,5069.733087303399,4940.957871320043,5042.28125,5042.28125,405185
2023-10-27 00:00:00+05:30,5061.371597233973,5105.426088892683,5051.581710198705,5062.3505859375,5062.3505859375,183188
2023-10-30 00:00:00+05:30,5062.350061096791,5069.006992381884,4976.247822339547,5041.00830078125,5041.00830078125,276530
2023-10-31 00:00:00+05:30,5055.497541563104,5055.497541563104,4944.969815238251,4954.07421875,4954.07421875,259121
2023-11-01 00:00:00+05:30,4958.577656613467,4998.716192432056,4884.223275272501,4893.6708984375,4893.6708984375,323448
2023-11-02 00:00:00+05:30,4959.262991598408,5014.722602972763,4900.963930723854,4914.57177734375,4914.57177734375,312381
2023-11-03 00:00:00+05:30,4971.304026158055,5039.83322699127,4952.703243074754,5027.0576171875,5027.0576171875,324952
2023-11-06 00:00:00+05:30,5065.286708753999,5069.643398968101,5007.526384862138,5041.4482421875,5041.4482421875,155164
2023-11-07 00:00:00+05:30,5037.337303354641,5099.6498348651285,5027.10668082856,5077.96533203125,5077.96533203125,200866
2023-11-08 00:00:00+05:30,5080.950954202943,5129.998379827641,5066.314883077977,5123.43896484375,5123.43896484375,236117
2023-11-09 00:00:00+05:30,5123.4387602525585,5154.374895113433,5099.06204011364,5144.29150390625,5144.29150390625,269946
2023-11-10 00:00:00+05:30,5130.8789605491675,5169.010755557408,5073.363383572968,5151.58447265625,5151.58447265625,229733
2023-11-13 00:00:00+05:30,5148.500669111708,5159.220784702754,5106.795662211645,5150.556640625,5150.556640625,140187
2023-11-15 00:00:00+05:30,5208.219482997591,5329.858819607074,5181.493284754082,5288.15380859375,5288.15380859375,468132
2023-11-16 00:00:00+05:30,5306.118461746422,5431.8697445439475,5253.546580243277,5403.52783203125,5403.52783203125,466812
2023-11-17 00:00:00+05:30,5423.597574139825,5431.429483994179,5371.2216769888355,5402.54931640625,5402.54931640625,338819
2023-11-20 00:00:00+05:30,5402.548818193474,5519.195219225475,5394.227414740608,5439.35888671875,5439.35888671875,457451
2023-11-21 00:00:00+05:30,5467.651723430919,5494.084417528079,5394.2275731610325,5404.26220703125,5404.26220703125,268090
2023-11-22 00:00:00+05:30,5393.4929625567365,5458.938446289589,5389.3322609928455,5436.9599609375,5436.9599609375,203308
2023-11-23 00:00:00+05:30,5462.560182809899,5482.335942955693,5337.543630352339,5356.38916015625,5356.38916015625,249485
2023-11-24 00:00:00+05:30,5374.647587836599,5395.549090726989,5323.495431832143,5357.61328125,5357.61328125,152012
2023-11-28 00:00:00+05:30,5363.829541516825,5374.647173854771,5293.978612423487,5364.123046875,5364.123046875,263892
2023-11-29 00:00:00+05:30,5374.647742014851,5477.637540229032,5374.647742014851,5471.078125,5471.078125,354830
2023-11-30 00:00:00+05:30,5482.33649012158,5497.95155044056,5399.709942910537,5420.36669921875,5420.36669921875,612934
2023-12-01 00:00:00+05:30,5482.3361435738925,5492.12602954456,5406.5625217652805,5459.8681640625,5459.8681640625,195286
2023-12-04 00:00:00+05:30,5492.126552690016,5513.664303877036,5433.387231270872,5460.21142578125,5460.21142578125,168191
2023-12-05 00:00:00+05:30,5457.861925308668,5462.756868739438,5339.4042942840315,5372.34716796875,5372.34716796875,268002
2023-12-06 00:00:00+05:30,5392.758868925293,5550.767538219644,5392.758868925293,5521.34912109375,5521.34912109375,605990
2023-12-07 00:00:00+05:30,5545.774988787526,5545.774988787526,5425.555367804557,5450.22607421875,5450.22607421875,273629
2023-12-08 00:00:00+05:30,5481.35720021301,5633.1004340106565,5467.651359740965,5588.75244140625,5588.75244140625,780096
2023-12-11 00:00:00+05:30,5615.478531709872,5678.133801240805,5575.927488422825,5649.400390625,5649.400390625,497043
2023-12-12 00:00:00+05:30,5678.134124533258,5697.713897376476,5614.499862792799,5637.0166015625,5637.0166015625,362937
2023-12-13 00:00:00+05:30,5655.4704097497215,5655.4704097497215,5496.042020064928,5607.1572265625,5607.1572265625,387503
2023-12-14 00:00:00+05:30,5687.972633396101,5839.667111086432,5670.155327347183,5819.40185546875,5819.40185546875,958532
2023-12-15 00:00:00+05:30,5824.003194664205,6084.4141628572925,5811.27634283522,6000.5146484375,6000.5146484375,1618791
2023-12-18 00:00:00+05:30,6010.990030924797,6074.526295745037,5946.425541256885,6010.20703125,6010.20703125,413220
2023-12-19 00:00:00+05:30,6039.380608155086,6039.380608155086,5906.14016553016,5984.3125,5984.3125,431913
2023-12-20 00:00:00+05:30,6010.9903031755075,6156.85961183563,5873.980650577632,5905.7490234375,5905.7490234375,886292
2023-12-21 00:00:00+05:30,5856.750878704078,6018.675506868696,5825.031263819192,5982.6484375,5982.6484375,513420
2023-12-22 00:00:00+05:30,6056.953985952972,6108.889142340594,5979.66264125262,6098.21826171875,6098.21826171875,540467
2023-12-26 00:00:00+05:30,6108.889025829131,6156.125227030454,6075.701407014321,6128.17529296875,6128.17529296875,271488
2023-12-27 00:00:00+05:30,6146.090281858308,6222.451390807806,6123.573544603969,6155.09716796875,6155.09716796875,357171
2023-12-28 00:00:00+05:30,6169.439633107762,6192.103124433147,6102.378911522993,6121.7626953125,6121.7626953125,335511
2023-12-29 00:00:00+05:30,6128.811468645031,6173.502203294463,6069.97415730677,6162.6845703125,6162.6845703125,245328
2024-01-01 00:00:00+05:30,6176.243082976042,6185.984210746086,6108.888858564681,6130.32861328125,6130.32861328125,166927
2024-01-02 00:00:00+05:30,6099.098778565724,6151.964161237081,5994.787737855299,6014.90576171875,6014.90576171875,475149
2024-01-03 00:00:00+05:30,5981.620347912842,5984.80206086386,5829.877114864316,5835.7998046875,5835.7998046875,421251
2024-01-04 00:00:00+05:30,5837.709066971123,5893.511417602912,5728.747826156712,5743.138671875,5743.138671875,618173
2024-01-05 00:00:00+05:30,5820.087904418656,5883.722170825252,5777.991389718907,5822.68212890625,5822.68212890625,429330
2024-01-08 00:00:00+05:30,5862.183760505635,5862.183760505635,5712.447262321416,5722.77587890625,5722.77587890625,193870
2024-01-09 00:00:00+05:30,5790.71729478599,5832.715808132833,5751.557752640353,5785.23486328125,5785.23486328125,351316
2024-01-10 00:00:00+05:30,5790.7175386355875,5832.324553917415,5761.347880789591,5822.53466796875,5822.53466796875,259576
2024-01-11 00:00:00+05:30,5852.73692848248,5872.85495415896,5788.80868241861,5834.7236328125,5834.7236328125,232299
2024-01-12 00:00:00+05:30,5898.993641324633,6113.783638645637,5888.616266846038,6106.00048828125,6106.00048828125,899942
2024-01-15 00:00:00+05:30,6106.00048828125,6106.00048828125,6106.00048828125,6106.00048828125,6106.00048828125,0
2024-01-16 00:00:00+05:30,6157.838379600604,6167.579507514727,6063.757478228422,6104.875,6104.875,255823
2024-01-17 00:00:00+05:30,6064.834630870165,6191.1241655565655,6020.780142026072,6143.7412109375,6143.7412109375,472635
2024-01-18 00:00:00+05:30,5580.234840361748,5668.343811525355,5298.041385496086,5485.27294921875,5485.27294921875,2798324
2024-01-19 00:00:00+05:30,5569.46596103892,5577.49385850189,5464.714184306425,5533.39013671875,5533.39013671875,974885
2024-01-23 00:00:00+05:30,5511.706428010275,5603.7313665951715,5462.756992592777,5520.02783203125,5520.02783203125,754748
2024-01-24 00:00:00+05:30,5531.628723768214,5598.738205847097,5480.427329545326,5501.4755859375,5501.4755859375,729576
2024-01-25 00:00:00+05:30,5531.285182150285,5531.285182150285,5342.633901631791,5379.19921875,5379.19921875,911916
2024-01-29 00:00:00+05:30,5381.500257702371,5398.241058128757,5286.538364852247,5333.87255859375,5333.87255859375,772171
2024-01-30 00:00:00+05:30,5379.542450677918,5408.618603812954,5232.74291634288,5240.330078125,5240.330078125,830778
2024-01-31 00:00:00+05:30,5238.568208821334,5351.5926384356635,5198.723179993661,5334.068359375,5334.068359375,536486
2024-02-01 00:00:00+05:30,5315.9081536275835,5319.824108068562,5229.757155926069,5251.93115234375,5251.93115234375,495519
2024-02-02 00:00:00+05:30,5262.112732113809,5424.57608917687,5262.112732113809,5370.5849609375,5370.5849609375,593677
2024-02-05 00:00:00+05:30,5423.596763712088,5423.596763712088,5311.649323354941,5324.1806640625,5324.1806640625,301000
2024-02-06 00:00:00+05:30,5316.397771738616,5391.143649475788,5278.070462359352,5355.361328125,5355.361328125,836565
2024-02-07 00:00:00+05:30,5384.43753277563,5402.989558756367,5324.719225593936,5333.43212890625,5333.43212890625,354265
2024-02-08 00:00:00+05:30,5341.313199903344,5374.647571501481,5287.615578015405,5306.9013671875,5306.9013671875,380430
2024-02-09 00:00:00+05:30,5355.067562304145,5355.067562304145,5249.336795077665,5338.71826171875,5338.71826171875,196922
2024-02-12 00:00:00+05:30,5355.019090432566,5431.428962402565,5349.732169371118,5400.5908203125,5400.5908203125,421078
2024-02-13 00:00:00+05:30,5400.052672901305,5457.861761878942,5354.284953194069,5440.38671875,5440.38671875,256808
2024-02-14 00:00:00+05:30,5364.808777961686,5401.0801144383,5291.090649456178,5389.47900390625,5389.47900390625,332342
2024-02-15 00:00:00+05:30,5458.400190628231,5472.546768384931,5395.25542022379,5406.26904296875,5406.26904296875,226420
2024-02-16 00:00:00+05:30,5450.030084544477,5477.393009876258,5379.885639901382,5463.1484375,5463.1484375,319063
2024-02-19 00:00:00+05:30,5449.051036352981,5471.567776172621,5394.12967536245,5398.1923828125,5398.1923828125,156372
2024-02-20 00:00:00+05:30,5412.730269290805,5472.546571608092,5366.277544507679,5388.6962890625,5388.6962890625,413919
2024-02-21 00:00:00+05:30,5384.437403634925,5400.19921600265,5293.489456548795,5306.21630859375,5306.21630859375,567794
2024-02-22 00:00:00+05:30,5382.479442307035,5390.604856658732,5292.461247329653,5371.4658203125,5371.4658203125,536659
2024-02-23 00:00:00+05:30,5429.471113868689,5438.428764512416,5394.227522072931,5426.19140625,5426.19140625,310531
2024-02-26 00:00:00+05:30,5421.541265265872,5421.541265265872,5329.663082892578,5351.298828125,5351.298828125,227438
2024-02-27 00:00:00+05:30,5350.17305289033,5392.367559945666,5287.51777834596,5328.341796875,5328.341796875,321866
2024-02-28 00:00:00+05:30,5334.509100346601,5351.15190722968,5266.958884174108,5296.27978515625,5296.27978515625,263858
2024-02-29 00:00:00+05:30,5298.286662636383,5315.859700407251,5156.3333060062505,5189.47216796875,5189.47216796875,513879
2024-03-01 00:00:00+05:30,5203.324385684379,5236.071745416352,5146.543047138811,5162.7451171875,5162.7451171875,565313
2024-03-04 00:00:00+05:30,5188.640119639364,5208.073140974831,5100.090400351127,5107.2373046875,5107.2373046875,456225
2024-03-05 00:00:00+05:30,5100.383606102652,5109.781991811476,5007.526446289013,5023.728515625,5023.728515625,549757
2024-03-06 00:00:00+05:30,5041.742771162621,5070.524941764854,4966.6541507686725,5055.693359375,5055.693359375,608117
2024-03-07 00:00:00+05:30,5070.035054036538,5092.6497856198785,5000.673618210916,5015.06494140625,5015.06494140625,461048
2024-03-11 00:00:00+05:30,5010.463943436768,5025.1487732827145,4950.745635396588,5015.35888671875,5015.35888671875,343534
2024-03-12 00:00:00+05:30,5034.93832267167,5109.586202722947,5015.358550854942,5099.74755859375,5099.74755859375,493480
2024-03-13 00:00:00+05:30,5121.8235336524,5164.360778913232,5051.727855306227,5085.845703125,5085.845703125,617665
2024-03-14 00:00:00+05:30,5076.006953071753,5161.3744691564025,5005.372545665016,5153.591796875,5153.591796875,414994
2024-03-15 00:00:00+05:30,5137.78087307021,5139.641333806647,5061.3710049107785,5085.20947265625,5085.20947265625,571117
2024-03-18 00:00:00+05:30,5090.74039742083,5110.271409961942,5041.790970522553,5058.87451171875,5058.87451171875,189164
2024-03-19 00:00:00+05:30,5058.434174177643,5069.301043409516,4969.542199136052,4998.42236328125,4998.42236328125,487996
2024-03-20 00:00:00+05:30,5007.625195236315,5050.259961914815,4964.3049452590485,4993.8701171875,4993.8701171875,229758
2024-03-21 00:00:00+05:30,5051.581392906063,5083.888018093253,5022.505239028873,5051.4833984375,5051.4833984375,374029
2024-03-22 00:00:00+05:30,4938.949168164389,4971.304553064124,4841.147815906227,4899.83837890625,4899.83837890625,846359
2024-03-26 00:00:00+05:30,4899.837730304901,4939.3400142045175,4859.699199447258,4870.6640625,4870.6640625,388110
2024-03-27 00:00:00+05:30,4875.363209902968,4897.781953155396,4811.728951139175,4823.96630859375,4823.96630859375,517721
2024-03-28 00:00:00+05:30,4832.239459813157,4863.02836758218,4804.925292694866,4834.6376953125,4834.6376953125,1169945
2024-04-01 00:00:00+05:30,4850.888443647299,4875.118411150885,4763.856453955942,4780.009765625,4780.009765625,626289
2024-04-02 00:00:00+05:30,4779.324289833302,4814.617115226636,4764.3947138735475,4797.7783203125,4797.7783203125,454393
2024-04-03 00:00:00+05:30,4797.778642164326,4829.351026229989,4761.849567383206,4766.9892578125,4766.9892578125,545022
2024-04-04 00:00:00+05:30,4798.953995824019,4863.273268566443,4763.857154252136,4831.50537109375,4831.50537109375,791246
2024-04-05 00:00:00+05:30,4841.098609030156,4841.098609030156,4790.191202019121,4823.96630859375,4823.96630859375,340663
2024-04-08 00:00:00+05:30,4836.203543912561,4851.867361058837,4780.401195328955,4794.49853515625,4794.49853515625,376850
2024-04-09 00:00:00+05:30,4832.2878855968875,4868.608459433752,4777.464522227069,4789.8486328125,4789.8486328125,330892
2024-04-10 00:00:00+05:30,4815.400288907304,4823.525703268689,4772.912278277643,4815.0087890625,4815.0087890625,271550
2024-04-12 00:00:00+05:30,4812.708423608287,4848.931005315672,4777.513588821706,4786.177734375,4786.177734375,218620
2024-04-15 00:00:00+05:30,4752.989843660557,4788.674170770702,4699.438973883716,4713.97705078125,4713.97705078125,335329
2024-04-16 00:00:00+05:30,4686.369530370047,4686.369530370047,4552.345612605247,4564.876953125,4564.876953125,1337626
2024-04-18 00:00:00+05:30,4623.665501261174,4656.902357869036,4578.730016841371,4598.45654296875,4598.45654296875,638832
2024-04-19 00:00:00+05:30,4552.296861769637,4574.422099110762,4499.774220463465,4562.625,4562.625,375613
2024-04-22 00:00:00+05:30,4600.267526677329,4601.246515297606,4535.654277739108,4577.94677734375,4577.94677734375,270101
2024-04-23 00:00:00+05:30,4581.764768815969,4641.67858597515,4581.764768815969,4624.15478515625,4624.15478515625,298146
2024-04-24 00:00:00+05:30,4640.454998158836,4654.3568283141985,4610.645080329302,4627.4833984375,4627.4833984375,489912
2024-04-25 00:00:00+05:30,4562.038310852422,4589.254003875529,4495.026347137644,4537.31884765625,4537.31884765625,1495381
2024-04-26 00:00:00+05:30,4542.996708826887,4722.200385208035,4542.2137091365485,4687.4462890625,4687.4462890625,757962
2024-04-29 00:00:00+05:30,4700.222543726507,4708.8866889582205,4616.127513569336,4644.2734375,4644.2734375,338991
2024-04-30 00:00:00+05:30,4650.195716085155,4678.1948848432,4601.1975292749,4607.51171875,4607.51171875,362707
2024-05-02 00:00:00+05:30,4615.883085092084,4648.679207414715,4577.310546868293,4594.1005859375,4594.1005859375,423233
2024-05-03 00:00:00+05:30,4606.190459023652,4624.497738394956,4543.045689692829,4554.20654296875,4554.20654296875,399976
2024-05-06 00:00:00+05:30,4576.771857408739,4639.427129895191,4562.087027919728,4605.11376953125,4605.11376953125,232694
