Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13 00:00:00+05:30,3372.0347276108323,3430.4755374481083,3366.190646627105,3383.868896484375,3383.868896484375,605558
2022-06-14 00:00:00+05:30,3383.8693046977846,3456.774318883196,3366.6780595152904,3434.031005859375,3434.031005859375,384679
2022-06-15 00:00:00+05:30,3433.3977834750663,3496.6111681147204,3428.96597423785,3488.0400390625,3488.0400390625,410170
2022-06-16 00:00:00+05:30,3533.721339585518,3533.721339585518,3441.3848027779945,3472.260986328125,3472.260986328125,521488
2022-06-17 00:00:00+05:30,3472.212421561098,3472.3584284802478,3366.288444254723,3391.466552734375,3391.466552734375,740538
2022-06-20 00:00:00+05:30,3390.541126938821,3447.9591774643245,3362.343482563322,3441.7255859375,3441.7255859375,247790
2022-06-21 00:00:00+05:30,3448.008105509446,3519.9876146274137,3448.008105509446,3505.9619140625,3505.9619140625,315204
2022-06-22 00:00:00+05:30,3482.0984973374184,3530.799175621858,3453.365097149599,3506.059326171875,3506.059326171875,450929
2022-06-23 00:00:00+05:30,3527.536272960945,3592.0646742104486,3511.319041576756,3571.026123046875,3571.026123046875,392345
2022-06-24 00:00:00+05:30,3570.636293938839,3603.8015039540833,3543.753661762418,3585.343994140625,3585.343994140625,345510
2022-06-27 00:00:00+05:30,3608.3306546770395,3618.460300372493,3562.0650115363414,3577.989990234375,3577.989990234375,272457
2022-06-28 00:00:00+05:30,3585.830987958603,3585.830987958603,3489.8419022726803,3519.54931640625,3519.54931640625,560883
2022-06-29 00:00:00+05:30,3496.708784701816,3506.44892059235,3452.8781731944114,3490.231689453125,3490.231689453125,404647
2022-06-30 00:00:00+05:30,3468.46238994203,3540.53939551791,3458.7222540533976,3536.058837890625,3536.058837890625,576558
2022-07-01 00:00:00+05:30,3497.049799321468,3554.760104716214,3487.99142534582,3543.023193359375,3543.023193359375,304397
2022-07-04 00:00:00+05:30,3564.792225186361,3583.8342383353774,3501.7248455476442,3544.97119140625,3544.97119140625,199015
2022-07-05 00:00:00+05:30,3574.629859878073,3582.908975357355,3511.5624801976633,3516.23779296875,3516.23779296875,342952
2022-07-06 00:00:00+05:30,3521.010316537684,3565.571437481939,3506.4488611872875,3550.084716796875,3550.084716796875,228612
2022-07-07 00:00:00+05:30,3573.655967497059,3613.5905258691982,3506.4490277976047,3561.38330078125,3561.38330078125,284603
2022-07-08 00:00:00+05:30,3589.2401792301916,3596.0582745503034,3551.5946480455214,3575.896240234375,3575.896240234375,220051
2022-07-11 00:00:00+05:30,3575.896108520596,3649.6288890644014,3539.2731027458713,3637.064208984375,3637.064208984375,391665
2022-07-12 00:00:00+05:30,3613.6877703087525,3642.810680362121,3584.369867308183,3591.626220703125,3591.626220703125,311547
2022-07-13 00:00:00+05:30,3605.798249059227,3688.540654567929,3594.11008617735,3680.6025390625,3680.6025390625,480781
2022-07-14 00:00:00+05:30,3685.6674070831377,3728.4752566013926,3618.5092179303488,3636.77197265625,3636.77197265625,377282
2022-07-15 00:00:00+05:30,3649.6289119478697,3681.771360331718,3606.285307309044,3630.879150390625,3630.879150390625,214591
2022-07-18 00:00:00+05:30,3667.1611335329626,3691.462724826733,3624.158529037803,3641.301025390625,3641.301025390625,194454
2022-07-19 00:00:00+05:30,3637.9405615393744,3668.0374847211506,3633.070493853244,3655.71630859375,3655.71630859375,167954
2022-07-20 00:00:00+05:30,3691.511375133615,3691.511375133615,3639.7426497802653,3644.417724609375,3644.417724609375,223231
2022-07-21 00:00:00+05:30,3644.417818401466,3701.251605942812,3644.3693079594677,3695.89453125,3695.89453125,237218
2022-07-22 00:00:00+05:30,3706.1215492691117,3718.004466992664,3662.2909396194113,3698.0859375,3698.0859375,214477
2022-07-25 00:00:00+05:30,3698.085794021074,3718.7835811081745,3664.238824549228,3676.21923828125,3676.21923828125,111963
2022-07-26 00:00:00+05:30,3676.219169531035,3695.2611808543093,3584.6131530712055,3591.187744140625,3591.187744140625,247798
2022-07-27 00:00:00+05:30,3590.2138557003773,3708.994757599251,3571.7563469477695,3688.053466796875,3688.053466796875,509519
2022-07-28 00:00:00+05:30,3695.4073262546826,3759.5947226491376,3676.998565688897,3749.611083984375,3749.611083984375,339914
2022-07-29 00:00:00+05:30,3764.5625501212594,3783.3610600912134,3720.731938282849,3732.0791015625,3732.0791015625,406169
2022-08-01 00:00:00+05:30,3735.341958666307,3756.9650118847294,3683.9627439806104,3696.576171875,3696.576171875,364990
2022-08-02 00:00:00+05:30,3696.5762391721037,3740.2120945005327,3688.5893754878953,3725.50439453125,3725.50439453125,293036
2022-08-03 00:00:00+05:30,3737.4847935181942,3763.5396563084637,3681.7712653165754,3721.559814453125,3721.559814453125,253640
2022-08-04 00:00:00+05:30,3740.21193954839,3802.5488052075298,3712.696057441035,3787.110595703125,3787.110595703125,470197
2022-08-05 00:00:00+05:30,3819.058262829341,3847.061151523069,3798.6527271491655,3810.53564453125,3810.53564453125,374417
2022-08-08 00:00:00+05:30,3808.3930096023105,3846.3795383425895,3774.3025350918037,3835.27587890625,3835.27587890625,257202
2022-08-10 00:00:00+05:30,3839.5614746494202,3870.632412265895,3809.415802360782,3846.184814453125,3846.184814453125,342277
2022-08-11 00:00:00+05:30,3866.9921841979326,3881.763357088835,3832.689852213227,3874.89306640625,3874.89306640625,275719
2022-08-12 00:00:00+05:30,3876.8559845170184,3884.854869919488,3631.4393401087564,3657.15380859375,3657.15380859375,2107936
2022-08-16 00:00:00+05:30,3719.7714537592947,3719.7714537592947,3636.3956217362374,3662.84619140625,3662.84619140625,916641
2022-08-17 00:00:00+05:30,3682.47552660165,3707.5030121902273,3670.6978863246727,3678.942138671875,3678.942138671875,671368
2022-08-18 00:00:00+05:30,3685.4201082498475,3688.3645184561724,3646.1613054988507,3674.2314453125,3674.2314453125,420941
2022-08-19 00:00:00+05:30,3674.4277891601705,3688.070127632407,3604.939658518848,3627.709716796875,3627.709716796875,596806
2022-08-22 00:00:00+05:30,3585.310238094816,3605.430374936027,3492.11970099021,3514.30078125,3514.30078125,1050176
2022-08-23 00:00:00+05:30,3495.996292031801,3521.4653917160463,3463.607780623309,3466.8466796875,3466.8466796875,987698
2022-08-24 00:00:00+05:30,3484.2187011032743,3484.2187011032743,3382.145815211798,3431.857177734375,3431.857177734375,1864680
2022-08-25 00:00:00+05:30,3444.9599574448166,3495.996401258814,3437.3044429493734,3470.3310546875,3470.3310546875,1167223
2022-08-26 00:00:00+05:30,3489.126148056402,3534.9607530484545,3474.4040967987803,3521.02392578125,3521.02392578125,580356
2022-08-29 00:00:00+05:30,3459.6819755597,3547.032811254682,3446.4812511223963,3516.0673828125,3516.0673828125,423183
2022-08-30 00:00:00+05:30,3518.5699162967608,3564.306513705344,3514.6931577572345,3559.64453125,3559.64453125,502761
2022-09-01 00:00:00+05:30,3511.012738419947,3556.7982188491346,3511.012738419947,3532.5068359375,3532.5068359375,313035
2022-09-02 00:00:00+05:30,3540.162179293802,3551.9398189254975,3506.0560978603507,3531.47607421875,3531.47607421875,318073
2022-09-05 00:00:00+05:30,3523.4772270871026,3534.1751540190457,3487.211959260896,3526.17626953125,3526.17626953125,278299
2022-09-06 00:00:00+05:30,3528.2378764160508,3545.6589706494974,3509.73706922849,3519.06103515625,3519.06103515625,211744
2022-09-07 00:00:00+05:30,3510.7182093167567,3535.2058380281533,3496.0452806593626,3524.40966796875,3524.40966796875,236704
2022-09-08 00:00:00+05:30,3541.143897243641,3543.008594469231,3499.136931692243,3502.277587890625,3502.277587890625,326405
2022-09-09 00:00:00+05:30,3504.8295308244647,3552.7253169455757,3504.8295308244647,3536.236572265625,3536.236572265625,292875
2022-09-12 00:00:00+05:30,3543.4994511323953,3619.6616245454393,3536.2366684482695,3609.846923828125,3609.846923828125,469042
2022-09-13 00:00:00+05:30,3611.8097812013852,3639.241821154287,3582.3656797242,3599.6396484375,3599.6396484375,356054
2022-09-14 00:00:00+05:30,3538.4940404488884,3620.495911542427,3538.4940404488884,3600.572021484375,3600.572021484375,292682
2022-09-15 00:00:00+05:30,3602.0932952356566,3612.1533631612547,3523.4774490630807,3538.64111328125,3538.64111328125,388216
2022-09-16 00:00:00+05:30,3552.8233608640735,3552.8233608640735,3494.1316431921846,3507.4794921875,3507.4794921875,567321
2022-09-19 00:00:00+05:30,3507.7739716034553,3565.042845078305,3494.082512278933,3552.47998046875,3552.47998046875,386152
2022-09-20 00:00:00+05:30,3570.244391827763,3585.162928115209,3548.7994152437996,3564.257568359375,3564.257568359375,318797
2022-09-21 00:00:00+05:30,3566.367695564015,3576.476885066992,3501.8851607900738,3507.4794921875,3507.4794921875,370336
2022-09-22 00:00:00+05:30,3503.8480430766585,3529.2191394593456,3478.3298220346437,3513.760986328125,3513.760986328125,347349
2022-09-23 00:00:00+05:30,3513.761147033377,3631.439314374109,3504.976798079555,3575.10302734375,3575.10302734375,761456
2022-09-26 00:00:00+05:30,3567.4471772287293,3650.8721266044745,3523.477273634409,3601.994873046875,3601.994873046875,809605
2022-09-27 00:00:00+05:30,3603.958096865358,3643.2168996634555,3565.7790069908947,3612.006103515625,3612.006103515625,402344
2022-09-28 00:00:00+05:30,3582.3657706196923,3655.976026180371,3577.213052730445,3634.727294921875,3634.727294921875,454801
2022-09-29 00:00:00+05:30,3652.9330702646594,3681.493942901107,3597.038402099431,3625.20654296875,3625.20654296875,795614
2022-09-30 00:00:00+05:30,3670.5999333168215,3670.5999333168215,3590.2176279259133,3636.54296875,3636.54296875,433624
2022-10-03 00:00:00+05:30,3631.439423765645,3726.642024875177,3631.439423765645,3657.7919921875,3657.7919921875,549563
2022-10-04 00:00:00+05:30,3699.160518533206,3724.6787391439416,3668.538701723664,3710.054931640625,3710.054931640625,287021
2022-10-06 00:00:00+05:30,3728.6046589591565,3736.0639270638258,3644.247357464878,3663.82763671875,3663.82763671875,354601
2022-10-07 00:00:00+05:30,3653.7183796992817,3680.4143162042687,3625.5993595948016,3666.526611328125,3666.526611328125,222557
2022-10-10 00:00:00+05:30,3614.5577196379804,3670.3052628783043,3582.4636989545343,3618.287353515625,3618.287353515625,290753
2022-10-11 00:00:00+05:30,3636.3957436080664,3636.3957436080664,3425.330556386468,3437.304443359375,3437.304443359375,1492286
2022-10-12 00:00:00+05:30,3444.95971762789,3474.60006385622,3407.6638574370468,3462.429931640625,3462.429931640625,445779
2022-10-13 00:00:00+05:30,3454.77471110991,3478.2317503755876,3435.6360443864323,3458.553466796875,3458.553466796875,299017
2022-10-14 00:00:00+05:30,3480.1458641670256,3520.974876724,3475.4347597444103,3506.596435546875,3506.596435546875,320044
2022-10-17 00:00:00+05:30,3484.21848564523,3536.0401493550676,3484.21848564523,3512.239501953125,3512.239501953125,211512
2022-10-18 00:00:00+05:30,3521.5147950346422,3531.329496247113,3496.9780420034645,3506.056640625,3506.056640625,300258
2022-10-19 00:00:00+05:30,3518.569939736401,3545.069629659102,3496.0452512254446,3541.19287109375,3541.19287109375,230936
2022-10-20 00:00:00+05:30,3515.6258063981304,3587.8129782914857,3498.450080096632,3584.23046875,3584.23046875,329906
2022-10-21 00:00:00+05:30,3599.0505533257306,3601.013493360269,3496.9776715297457,3505.221923828125,3505.221923828125,397013
2022-10-24 00:00:00+05:30,3562.6380792537343,3562.6380792537343,3518.570169353152,3545.511474609375,3545.511474609375,47320
2022-10-25 00:00:00+05:30,3549.3881713945116,3551.8418465045943,3501.2472574280578,3530.494873046875,3530.494873046875,211326
2022-10-27 00:00:00+05:30,3566.6621375756895,3566.6621375756895,3530.7893595674846,3553.9521484375,3553.9521484375,391000
2022-10-28 00:00:00+05:30,3571.7658958530833,3571.7658958530833,3474.4041110597254,3481.76513671875,3481.76513671875,375361
2022-10-31 00:00:00+05:30,3501.3454560776554,3552.9217576934843,3501.3454560776554,3542.02734375,3542.02734375,356104
2022-11-01 00:00:00+05:30,3558.8102787184935,3778.8066870016387,3548.0632299645126,3765.360595703125,3765.360595703125,1860907
2022-11-02 00:00:00+05:30,3765.360488018749,3831.6097122171855,3702.595530201496,3711.379638671875,3711.379638671875,740136
2022-11-03 00:00:00+05:30,3714.8639050530583,3724.6786049343077,3665.790405646809,3711.379638671875,3711.379638671875,432168
2022-11-04 00:00:00+05:30,3711.3799245494974,3722.912197798266,3642.0391603940134,3676.88134765625,3676.88134765625,386100
2022-11-07 00:00:00+05:30,3679.5311705701065,3701.8104924979098,3341.9054776717026,3351.278564453125,3351.278564453125,2860839
2022-11-09 00:00:00+05:30,3355.646038908559,3366.442209258952,3215.295824353448,3237.624267578125,3237.624267578125,3218306
2022-11-10 00:00:00+05:30,3237.624320261395,3284.8820072174653,3200.6720688074834,3225.8466796875,3225.8466796875,1188273
2022-11-11 00:00:00+05:30,3253.573443015767,3263.3881442013353,3205.4814072064846,3210.78125,3210.78125,900708
2022-11-14 00:00:00+05:30,3226.877103511486,3226.877103511486,3135.943764534872,3215.001220703125,3215.001220703125,1081953
2022-11-15 00:00:00+05:30,3219.221653348505,3268.295154161744,3218.24018333224,3264.958251953125,3264.958251953125,526764
2022-11-16 00:00:00+05:30,3265.3509712526607,3270.209200247772,3204.4998260114025,3228.84033203125,3228.84033203125,830117
2022-11-17 00:00:00+05:30,3237.869607163635,3246.702837374145,3211.4681593811256,3229.036376953125,3229.036376953125,276727
2022-11-18 00:00:00+05:30,3245.181725934423,3253.3770970194223,3199.886977200508,3226.435791015625,3226.435791015625,371863
2022-11-21 00:00:00+05:30,3214.854092571708,3241.7462746091596,3195.617184807913,3205.431884765625,3205.431884765625,465773
2022-11-22 00:00:00+05:30,3221.479112592096,3273.1042921628937,3185.36096773069,3244.347412109375,3244.347412109375,551017
2022-11-23 00:00:00+05:30,3260.590588859783,3260.9833206447634,3233.9437731913995,3238.802001953125,3238.802001953125,321234
2022-11-24 00:00:00+05:30,3254.554556870793,3254.554556870793,3232.0789894628474,3244.15087890625,3244.15087890625,310442
2022-11-25 00:00:00+05:30,3232.9620317548984,3284.9799393696553,3215.295572564981,3280.71044921875,3280.71044921875,385136
2022-11-28 00:00:00+05:30,3289.8875534824942,3322.2760645997146,3275.6562379915945,3313.001220703125,3313.001220703125,498592
2022-11-29 00:00:00+05:30,3315.062330550816,3331.0603408297266,3300.6838896791573,3310.2041015625,3310.2041015625,233990
2022-11-30 00:00:00+05:30,3315.111392216669,3356.627623909418,3284.3424494341953,3341.611083984375,3341.611083984375,1028382
2022-12-01 00:00:00+05:30,3346.7144768286344,3361.5347697624425,3326.2018495547204,3345.88037109375,3345.88037109375,266446
2022-12-02 00:00:00+05:30,3332.090916705176,3332.090916705176,3270.2583017560073,3318.595703125,3318.595703125,475542
2022-12-05 00:00:00+05:30,3332.0417621349156,3332.0908835616983,3284.980320259501,3306.425537109375,3306.425537109375,379966
2022-12-06 00:00:00+05:30,3297.7392107504234,3306.425316125419,3286.5505485606286,3293.715087890625,3293.715087890625,254786
2022-12-07 00:00:00+05:30,3293.813427050569,3296.610712488162,3266.3322661574175,3276.392333984375,3276.392333984375,211120
2022-12-08 00:00:00+05:30,3279.0914608891903,3288.759036798659,3223.6384026610435,3226.53369140625,3226.53369140625,347880
2022-12-09 00:00:00+05:30,3238.851180070794,3246.4084515676163,3202.585909477889,3213.382080078125,3213.382080078125,384319
2022-12-12 00:00:00+05:30,3214.3145335987674,3287.3849336224243,3194.34152148987,3276.932373046875,3276.932373046875,396759
2022-12-13 00:00:00+05:30,3285.765433395303,3302.6466700857727,3270.1110342494417,3293.371826171875,3293.371826171875,217843
2022-12-14 00:00:00+05:30,3307.5540021336274,3336.9981030428285,3288.4644579675028,3330.962158203125,3330.962158203125,334854
2022-12-15 00:00:00+05:30,3330.9622724933793,3350.1009387410363,3288.9061844050475,3303.08837890625,3303.08837890625,234168
2022-12-16 00:00:00+05:30,3278.993266550064,3317.3688421985144,3251.0213695078573,3265.252685546875,3265.252685546875,367711
2022-12-19 00:00:00+05:30,3267.9026746738523,3287.9245672366114,3241.942600949621,3283.8515625,3283.8515625,163186
2022-12-20 00:00:00+05:30,3284.9803082019025,3292.8320687234486,3247.046586028868,3289.446044921875,3289.446044921875,143983
2022-12-21 00:00:00+05:30,3292.831892831372,3464.098410059114,3289.4458692106687,3453.547607421875,3453.547607421875,1455203
2022-12-22 00:00:00+05:30,3468.514952155867,3468.514952155867,3402.2657276876944,3431.120849609375,3431.120849609375,594661
2022-12-23 00:00:00+05:30,3425.3306490158066,3572.551164016486,3409.725370272424,3433.6240234375,3433.6240234375,1625800
2022-12-26 00:00:00+05:30,3464.539999551216,3483.237051087749,3356.627420321246,3365.264404296875,3365.264404296875,654257
2022-12-27 00:00:00+05:30,3370.3679807378103,3434.850511828586,3365.2643846600326,3412.66943359375,3412.66943359375,362159
2022-12-28 00:00:00+05:30,3405.700927654299,3434.8505389676543,3374.7846224032587,3382.4892578125,3382.4892578125,195450
2022-12-29 00:00:00+05:30,3387.0532550974785,3427.2935284846117,3324.1409269552973,3348.97216796875,3348.97216796875,535637
2022-12-30 00:00:00+05:30,3384.6977977188776,3384.6977977188776,3322.2762050795586,3349.95361328125,3349.95361328125,243318
2023-01-02 00:00:00+05:30,3356.6274867033426,3356.6274867033426,3302.6466353089904,3310.15478515625,3310.15478515625,283161
2023-01-03 00:00:00+05:30,3310.154918023207,3338.9611602702257,3295.285742388972,3330.1279296875,3330.1279296875,244677
2023-01-04 00:00:00+05:30,3327.3796426582408,3385.0901282567033,3327.183396575884,3371.889404296875,3371.889404296875,365514
2023-01-05 00:00:00+05:30,3371.889438503055,3406.58426059206,3341.905480905218,3397.7021484375,3397.7021484375,270647
2023-01-06 00:00:00+05:30,3397.7020290027963,3420.6192098248857,3351.720063471305,3371.251220703125,3371.251220703125,353616
2023-01-09 00:00:00+05:30,3410.6082930043176,3429.2562232394494,3382.145662645433,3395.3955078125,3395.3955078125,164412
2023-01-10 00:00:00+05:30,3401.775140902779,3454.7745227864348,3388.7215415155,3436.9609375,3436.9609375,244607
2023-01-11 00:00:00+05:30,3435.1450577275987,3435.1450577275987,3342.8868761772005,3348.23583984375,3348.23583984375,239027
2023-01-12 00:00:00+05:30,3361.5348946475565,3362.9579782854526,3220.4976975020363,3244.052978515625,3244.052978515625,929239
2023-01-13 00:00:00+05:30,3260.29628125589,3297.101406999932,3246.212090624488,3289.593017578125,3289.593017578125,273260
2023-01-16 00:00:00+05:30,3299.8986675843394,3305.296753044839,3255.045532681349,3271.43603515625,3271.43603515625,123326
2023-01-17 00:00:00+05:30,3278.110020093429,3290.034785547382,3258.529740202142,3285.372802734375,3285.372802734375,136458
2023-01-18 00:00:00+05:30,3289.49503354381,3331.1092667812545,3285.372667743056,3325.711181640625,3325.711181640625,142704
2023-01-19 00:00:00+05:30,3312.461252962605,3325.956465474675,3289.9365643657998,3319.33154296875,3319.33154296875,104419
2023-01-20 00:00:00+05:30,3319.3316223078,3336.9980827458667,3274.4293686943815,3281.201416015625,3281.201416015625,168535
2023-01-23 00:00:00+05:30,3281.152653972771,3351.720255451701,3271.681324122184,3322.963134765625,3322.963134765625,220594
2023-01-24 00:00:00+05:30,3327.1834084912966,3336.016638779327,3283.0172570511468,3293.862548828125,3293.862548828125,127508
2023-01-25 00:00:00+05:30,3287.9738397192605,3314.228163962344,3242.0409927463365,3273.8896484375,3273.8896484375,239083
2023-01-27 00:00:00+05:30,3297.3468670130883,3341.9055113173013,3253.6223284791186,3324.6806640625,3324.6806640625,326612
2023-01-30 00:00:00+05:30,3336.949120766346,3341.9547139763226,3290.329292382764,3304.020751953125,3304.020751953125,292148
2023-01-31 00:00:00+05:30,3312.461389322366,3318.4973342295584,3248.4204691288,3253.86767578125,3253.86767578125,512249
2023-02-01 00:00:00+05:30,3270.4054464366186,3355.646219127778,3239.145768013255,3294.64794921875,3294.64794921875,501235
2023-02-02 00:00:00+05:30,3266.38144083192,3307.0633263939703,3194.5378812490926,3206.462646484375,3206.462646484375,334618
2023-02-03 00:00:00+05:30,3209.4071607132305,3209.4071607132305,2743.2088728420426,2830.9033203125,2830.9033203125,4486682
2023-02-06 00:00:00+05:30,2757.9307218899053,2824.768925267085,2694.135171383555,2726.523681640625,2726.523681640625,2195618
2023-02-07 00:00:00+05:30,2738.448286342886,2767.6961387890087,2689.325907017263,2699.876708984375,2699.876708984375,1469217
2023-02-08 00:00:00+05:30,2706.8453223059364,2769.708527996166,2705.9129736659925,2747.183837890625,2747.183837890625,913575
2023-02-09 00:00:00+05:30,2719.702710847642,2803.0785461510245,2719.702710847642,2770.837158203125,2770.837158203125,742365
2023-02-10 00:00:00+05:30,2770.837112747759,2785.3137961782422,2743.9940502924514,2759.15771484375,2759.15771484375,380182
2023-02-13 00:00:00+05:30,2772.9965519471957,2772.9965519471957,2704.931506897554,2721.812744140625,2721.812744140625,473865
2023-02-14 00:00:00+05:30,2746.5458215874,2746.5458215874,2703.950115255473,2739.9208984375,2739.9208984375,213194
2023-02-15 00:00:00+05:30,2738.3505149264506,2774.468660083073,2720.6349328981983,2770.248291015625,2770.248291015625,214098
2023-02-16 00:00:00+05:30,2782.4676245914084,2832.522597732206,2774.223371920786,2823.296875,2823.296875,498759
2023-02-17 00:00:00+05:30,2822.7078823566253,2822.7078823566253,2773.634379534014,2777.364013671875,2777.364013671875,282100
2023-02-20 00:00:00+05:30,2781.9767862725066,2864.9110033972293,2748.116070405016,2846.85205078125,2846.85205078125,740945
2023-02-21 00:00:00+05:30,2856.813919026556,2874.03876615248,2829.7743715003003,2864.5185546875,2864.5185546875,419138
2023-02-22 00:00:00+05:30,2861.5741442725534,2882.185015111126,2850.532606323318,2866.432373046875,2866.432373046875,461368
2023-02-23 00:00:00+05:30,2866.4324197922106,2880.614614177168,2812.893180317466,2819.959716796875,2819.959716796875,432267
2023-02-24 00:00:00+05:30,2826.5845777702657,2916.928942364069,2826.5845777702657,2861.181396484375,2861.181396484375,890366
2023-02-27 00:00:00+05:30,2862.948226301491,2862.948226301491,2792.282380468887,2805.5322265625,2805.5322265625,216200
2023-02-28 00:00:00+05:30,2813.9729515246413,2829.0874948525347,2764.3104698186175,2773.241943359375,2773.241943359375,340040
2023-03-01 00:00:00+05:30,2783.93967616724,2804.0598113202204,2770.689831066497,2792.57666015625,2792.57666015625,154311
2023-03-02 00:00:00+05:30,2806.0227478332695,2818.094876833332,2774.95931798253,2808.1328125,2808.1328125,236175
2023-03-03 00:00:00+05:30,2808.967179255789,2835.4668696261265,2788.3563089677486,2797.58203125,2797.58203125,226069
2023-03-06 00:00:00+05:30,2807.0044294010554,2827.6153010854687,2789.3379679572727,2794.049072265625,2794.049072265625,196556
2023-03-08 00:00:00+05:30,2795.177530652128,2806.7098035320105,2769.0705715621625,2781.976806640625,2781.976806640625,225841
2023-03-09 00:00:00+05:30,2785.8534806958546,2813.874497190802,2751.3057845309086,2758.126953125,2758.126953125,291637
2023-03-10 00:00:00+05:30,2748.1162766255607,2780.308543789376,2727.5054045508687,2735.847900390625,2735.847900390625,329958
2023-03-13 00:00:00+05:30,2736.3386554283743,2755.1337121109,2706.992795106733,2715.727783203125,2715.727783203125,561906
2023-03-14 00:00:00+05:30,2728.5357240845165,2736.2401198220114,2679.413102613267,2705.9619140625,2705.9619140625,379187
2023-03-15 00:00:00+05:30,2706.8945304250947,2752.827378937234,2705.9621817552907,2724.36474609375,2724.36474609375,262757
2023-03-16 00:00:00+05:30,2722.5978548461335,2795.913617938296,2716.512788602191,2749.6865234375,2749.6865234375,477596
2023-03-17 00:00:00+05:30,2763.4760878221036,2781.927772935074,2733.394126229318,2739.773681640625,2739.773681640625,378313
2023-03-20 00:00:00+05:30,2773.241737718132,2777.510988463309,2735.5040243904436,2748.312255859375,2748.312255859375,621061
2023-03-21 00:00:00+05:30,2762.10182401605,2770.689686132117,2710.820018808681,2716.610595703125,2716.610595703125,403214
2023-03-22 00:00:00+05:30,2719.555418548041,2743.1107010719406,2718.1814562475033,2738.939453125,2738.939453125,209784
2023-03-23 00:00:00+05:30,2738.93944109788,2765.242887724077,2734.1303334503914,2751.158935546875,2751.158935546875,193035
2023-03-24 00:00:00+05:30,2764.9972743401972,2775.744323065581,2743.2086879620147,2754.986328125,2754.986328125,291918
2023-03-27 00:00:00+05:30,2757.881847144509,2806.906230495258,2755.9680283814773,2776.775146484375,2776.775146484375,435250
2023-03-28 00:00:00+05:30,2785.559085405105,2790.8591673668247,2723.57934851002,2754.446533203125,2754.446533203125,353223
2023-03-29 00:00:00+05:30,2757.9306553192314,2787.3747548422125,2740.9511766709734,2767.99072265625,2767.99072265625,370527
2023-03-31 00:00:00+05:30,2781.878499177619,2787.620194580076,2758.715950722628,2771.033447265625,2771.033447265625,362732
2023-04-03 00:00:00+05:30,2797.1896226262065,2829.578134046089,2772.4075040397815,2821.431884765625,2821.431884765625,226841
2023-04-05 00:00:00+05:30,2833.504277107462,2841.356038180153,2814.0711205292046,2836.25244140625,2836.25244140625,227189
2023-04-06 00:00:00+05:30,2836.252483609387,2880.614886406854,2824.3274775327554,2867.31591796875,2867.31591796875,308340
2023-04-10 00:00:00+05:30,2892.147011485052,2892.147011485052,2848.9132057417646,2855.734375,2855.734375,156913
2023-04-11 00:00:00+05:30,2855.7833551684244,2887.484885691301,2847.4408597474944,2873.1064453125,2873.1064453125,137343
2023-04-12 00:00:00+05:30,2886.5032252616566,3167.694375903433,2886.5032252616566,3152.579833984375,3152.579833984375,4323187
2023-04-13 00:00:00+05:30,3150.469636484669,3171.2767529437797,3085.4472477895083,3124.951416015625,3124.951416015625,1162380
2023-04-17 00:00:00+05:30,3124.9515024640455,3134.1774646588715,3073.9641815396903,3104.046142578125,3104.046142578125,323709
2023-04-18 00:00:00+05:30,3115.185989526423,3221.822616352089,3094.624239566786,3209.99609375,3209.99609375,823827
2023-04-19 00:00:00+05:30,3200.573813789643,3302.1559633533434,3187.863824641971,3280.661865234375,3280.661865234375,1736594
2023-04-20 00:00:00+05:30,3272.9081415229475,3275.1655705707467,3134.668228171342,3143.746826171875,3143.746826171875,1041887
2023-04-21 00:00:00+05:30,3147.7215619993967,3203.2728624464544,3147.7215619993967,3171.767578125,3171.767578125,676213
2023-04-24 00:00:00+05:30,3179.962984922519,3181.7296789485963,3125.8350071215264,3133.686767578125,3133.686767578125,296889
2023-04-25 00:00:00+05:30,3138.741044916897,3185.802483267405,3113.2719464626275,3166.663818359375,3166.663818359375,389268
2023-04-26 00:00:00+05:30,3143.059770528019,3183.6436552438677,3136.3368440742634,3160.333740234375,3160.333740234375,279817
2023-04-27 00:00:00+05:30,3160.3335758066282,3187.667612673877,3142.6671148238584,3178.441650390625,3178.441650390625,200579
2023-04-28 00:00:00+05:30,3187.814788711034,3217.7496258587207,3156.407746457723,3207.345947265625,3207.345947265625,278679
2023-05-02 00:00:00+05:30,3207.493371307067,3223.4913816762596,3184.8704378391335,3193.4091796875,3193.4091796875,320408
2023-05-03 00:00:00+05:30,3192.7220227354205,3221.1355323153653,3176.4295243134507,3208.18017578125,3208.18017578125,205036
2023-05-04 00:00:00+05:30,3208.1802745563978,3236.3484174949344,3194.439693648164,3221.724609375,3221.724609375,180313
2023-05-05 00:00:00+05:30,3230.999493512817,3256.3214694229864,3203.665456021436,3229.82177734375,3229.82177734375,222487
2023-05-08 00:00:00+05:30,3237.86965083872,3249.647291278267,3214.3143699596267,3225.405029296875,3225.405029296875,239343
2023-05-09 00:00:00+05:30,3242.678657921923,3331.7470609923853,3212.4004519980176,3320.50927734375,3320.50927734375,566809
2023-05-10 00:00:00+05:30,3336.9981547879715,3372.331076426903,3286.943182466152,3361.7802734375,3361.7802734375,494159
2023-05-11 00:00:00+05:30,3346.8130869995557,3368.405429496327,3162.34582709253,3267.51025390625,3267.51025390625,818423
2023-05-12 00:00:00+05:30,3249.6473128550433,3291.850524710304,3130.8894376344274,3253.622314453125,3253.622314453125,957967
