Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26 00:00:00+05:30,923.7090896077459,955.7568382103688,916.9081050582469,949.1026611328125,949.1026611328125,4137189
2023-05-29 00:00:00+05:30,949.151612724502,952.3808396910964,926.1066015259584,947.6837768554688,947.6837768554688,5344765
2023-05-30 00:00:00+05:30,944.3077314931364,946.7052086634496,935.7942716058989,939.0234985351562,939.0234985351562,2624815
2023-05-31 00:00:00+05:30,944.3078077442905,958.3011653852733,940.1489391609607,954.4358520507812,954.4358520507812,5595631
2023-06-01 00:00:00+05:30,958.7903700215858,969.2120284987396,954.0933072236098,966.52099609375,966.52099609375,3261906
2023-06-02 00:00:00+05:30,965.3956719696608,982.1779532005886,959.964691014704,978.1658325195312,978.1658325195312,3734815
2023-06-05 00:00:00+05:30,983.7925711851211,995.877789842052,977.0894774785568,987.1196899414062,987.1196899414062,3629780
2023-06-06 00:00:00+05:30,987.266384843613,994.1652011714232,982.4714306639593,992.061279296875,992.061279296875,1632644
2023-06-07 00:00:00+05:30,993.2356240426786,995.6820172053453,988.3428377173453,992.8441772460938,992.8441772460938,1608613
2023-06-08 00:00:00+05:30,993.2356013304798,994.2141585731699,962.1664088750682,965.8359985351562,965.8359985351562,3395935
2023-06-09 00:00:00+05:30,962.9002953097869,969.4566405666259,959.9646236777448,962.8513793945312,962.8513793945312,2306206
2023-06-12 00:00:00+05:30,966.7167521621948,968.6738667047024,960.0135990182686,964.3192749023438,964.3192749023438,593319
2023-06-13 00:00:00+05:30,968.7716361017307,974.642979350832,964.4170445800353,966.912353515625,966.912353515625,2413311
2023-06-14 00:00:00+05:30,970.3373753066377,973.6644939503936,963.1450031866079,965.54248046875,965.54248046875,2139387
2023-06-15 00:00:00+05:30,967.3038865264834,973.4687855423742,964.5639380445762,967.2060546875,967.2060546875,2731724
2023-06-16 00:00:00+05:30,968.7717062427151,973.3220214807774,966.0317578067019,970.7288208007812,970.7288208007812,3611214
2023-06-19 00:00:00+05:30,973.8112945184828,985.113619081019,972.4412904451588,980.3186645507812,980.3186645507812,1327862
2023-06-20 00:00:00+05:30,986.0432312890559,986.141063122946,968.3802252451082,970.6798706054688,970.6798706054688,1445688
2023-06-21 00:00:00+05:30,970.6798363253738,972.5390591883864,962.508847786707,970.6309204101562,970.6309204101562,1396686
2023-06-22 00:00:00+05:30,965.9338513919906,974.8387583301186,965.9338513919906,969.0652465820312,969.0652465820312,5384143
2023-06-23 00:00:00+05:30,972.6859218746315,974.5941204875721,956.3440035960463,970.1906127929688,970.1906127929688,1218237
2023-06-26 00:00:00+05:30,972.6858982259103,982.2757472490558,970.1905892049153,973.6155395507812,973.6155395507812,2066932
2023-06-27 00:00:00+05:30,978.5083574855424,981.8354163792782,964.8574715762783,980.3186645507812,980.3186645507812,4647465
2023-06-28 00:00:00+05:30,973.6644485621705,1003.5594198644657,973.6644485621705,999.8897705078125,999.8897705078125,5296330
2023-06-30 00:00:00+05:30,999.8408711985213,1032.3778997939223,998.1773119265603,1029.05078125,1029.05078125,4765060
2023-07-03 00:00:00+05:30,1030.4209148169748,1031.0570010006327,1007.9140952150847,1010.55615234375,1010.55615234375,2338356
2023-07-04 00:00:00+05:30,1017.6995613243837,1031.3015312749505,1007.8161567828495,1026.3109130859375,1026.3109130859375,1549174
2023-07-05 00:00:00+05:30,1032.3778934591483,1035.0199502394921,1020.2927353741416,1022.2987060546875,1022.2987060546875,1840716
2023-07-06 00:00:00+05:30,1017.6996028177458,1033.9436302798545,1017.6996028177458,1020.14599609375,1020.14599609375,2551103
2023-07-07 00:00:00+05:30,1011.338921043122,1028.6593366412642,1006.6907740910611,1013.49169921875,1013.49169921875,1721224
2023-07-10 00:00:00+05:30,1013.7852702601675,1028.463628420305,1008.990316037299,1022.59228515625,1022.59228515625,1221769
2023-07-11 00:00:00+05:30,1029.4422714720797,1051.7044498713096,1026.5555752409896,1049.258056640625,1049.258056640625,4369937
2023-07-12 00:00:00+05:30,1051.9489409445612,1060.5113160452727,1047.056155172726,1055.6185302734375,1055.6185302734375,5088473
2023-07-13 00:00:00+05:30,1058.7009427685261,1058.7009427685261,1048.7195887486293,1052.5849609375,1052.5849609375,1541690
2023-07-14 00:00:00+05:30,1056.7927713054319,1056.8417469451988,1042.1633893487376,1049.94287109375,1049.94287109375,2641580
2023-07-17 00:00:00+05:30,1050.6768889041964,1057.8693803727692,1047.545553433573,1054.4932861328125,1054.4932861328125,1254025
2023-07-18 00:00:00+05:30,1055.324958610377,1055.7653810195643,1041.5273260587062,1044.267333984375,1044.267333984375,2238739
2023-07-19 00:00:00+05:30,1044.267356323845,1062.7131359439168,1041.0380697318515,1058.652099609375,1058.652099609375,2311282
2023-07-20 00:00:00+05:30,1062.7621629632642,1080.8164966794184,1059.0925732280466,1074.1134033203125,1074.1134033203125,5218991
2023-07-21 00:00:00+05:30,1079.7402512841336,1080.5230255268186,1066.9700295248651,1073.624267578125,1073.624267578125,1879610
2023-07-24 00:00:00+05:30,1070.5417743037117,1083.6054914432736,1069.0739382329114,1076.8045654296875,1076.8045654296875,2130036
2023-07-25 00:00:00+05:30,1086.1984739121467,1086.1984739121467,1067.4102237661302,1071.569091796875,1071.569091796875,1702900
2023-07-26 00:00:00+05:30,1073.5262568425521,1090.504200890754,1070.639441342676,1088.1556396484375,1088.1556396484375,1321572
2023-07-27 00:00:00+05:30,1103.8126001477815,1130.5761175817283,1092.3635278741738,1110.613525390625,1110.613525390625,6366612
2023-07-28 00:00:00+05:30,1109.6315727625222,1123.3308004989603,1101.4808924845738,1118.0770263671875,1118.0770263671875,2677679
2023-07-31 00:00:00+05:30,1119.5007138561546,1124.4108047064008,1106.7344776455143,1122.839599609375,1122.839599609375,1718336
2023-08-01 00:00:00+05:30,1122.8396428897668,1131.9233113128566,1115.5726841762407,1122.888671875,1122.888671875,1448567
2023-08-02 00:00:00+05:30,1123.3796921844814,1123.723494460892,1106.1943733747823,1114.836181640625,1114.836181640625,1731918
2023-08-03 00:00:00+05:30,1109.9260922297378,1148.6666630263344,1102.1681243231508,1120.4827880859375,1120.4827880859375,8460399
2023-08-04 00:00:00+05:30,1108.6984501426432,1124.4107399586594,1100.8914540904134,1118.469482421875,1118.469482421875,3527805
2023-08-07 00:00:00+05:30,1118.4695645565894,1145.7697180668051,1113.1176133950921,1139.9267578125,1139.9267578125,3353219
2023-08-08 00:00:00+05:30,1141.3015140588784,1143.6583817345188,1119.451608918025,1127.9952392578125,1127.9952392578125,3073468
2023-08-09 00:00:00+05:30,1130.4504465301939,1138.453920050336,1119.795571417623,1132.07080078125,1132.07080078125,1306791
2023-08-10 00:00:00+05:30,1129.9101341252547,1137.0789150443636,1123.0360066207336,1129.6156005859375,1129.6156005859375,1443067
2023-08-11 00:00:00+05:30,1129.370075259749,1130.3029445966677,1110.1715715608452,1111.98828125,1111.98828125,1756630
2023-08-14 00:00:00+05:30,1110.662688596884,1121.4648898122382,1100.3514965276822,1113.854248046875,1113.854248046875,1824622
2023-08-16 00:00:00+05:30,1114.5415743057627,1124.901914880922,1101.6771590971075,1123.085205078125,1123.085205078125,1224080
2023-08-17 00:00:00+05:30,1123.085132639806,1128.2897571479275,1117.0456967657553,1124.2144775390625,1124.2144775390625,1964341
2023-08-18 00:00:00+05:30,1120.4828411566143,1128.6336407119834,1108.6986219682888,1114.4925537109375,1114.4925537109375,1473774
2023-08-21 00:00:00+05:30,1109.631402347991,1123.3306279805352,1106.8818233498052,1116.947509765625,1116.947509765625,941384
2023-08-22 00:00:00+05:30,1114.590776075486,1126.374995734434,1109.6806845509243,1117.094970703125,1117.094970703125,1438879
2023-08-23 00:00:00+05:30,1107.7165005132886,1110.1223970900064,1090.6293603069134,1103.4937744140625,1103.4937744140625,3050418
2023-08-24 00:00:00+05:30,1103.3956647588702,1112.7248379904227,1093.182651140853,1098.1910400390625,1098.1910400390625,1575291
2023-08-25 00:00:00+05:30,1097.896426163629,1103.1011709461793,1080.4656018663086,1086.4068603515625,1086.4068603515625,1515282
2023-08-28 00:00:00+05:30,1090.0894495531343,1103.93588345169,1085.277535962426,1096.9144287109375,1096.9144287109375,1959645
2023-08-29 00:00:00+05:30,1104.8197909787038,1104.8197909787038,1086.5541537955698,1091.611572265625,1091.611572265625,1749707
2023-08-30 00:00:00+05:30,1097.4053963310585,1099.0257504215017,1090.531268568806,1094.8521728515625,1094.8521728515625,1543173
2023-08-31 00:00:00+05:30,1098.7312052925636,1098.7312052925636,1081.8895666399894,1091.611572265625,1091.611572265625,4782404
2023-09-01 00:00:00+05:30,1092.004159856853,1097.4052595683752,1085.8665465483052,1089.05810546875,1089.05810546875,2715249
2023-09-04 00:00:00+05:30,1093.9682295754046,1093.9682295754046,1082.1840116625638,1088.9599609375,1088.9599609375,1205294
2023-09-05 00:00:00+05:30,1090.0402846042475,1115.5727597391217,1087.2905854857654,1111.5465087890625,1111.5465087890625,1698118
2023-09-06 00:00:00+05:30,1116.5546982618644,1128.338916713177,1108.7477014879776,1121.8084716796875,1121.8084716796875,2960249
2023-09-07 00:00:00+05:30,1119.5008826812825,1120.9247612924744,1108.305849879413,1112.6759033203125,1112.6759033203125,1863837
2023-09-08 00:00:00+05:30,1112.6266309067423,1117.5858708127894,1108.2075489658066,1110.1224365234375,1110.1224365234375,1789037
2023-09-11 00:00:00+05:30,1110.1224534980604,1119.500775488445,1105.457866933525,1116.45654296875,1116.45654296875,2032253
2023-09-12 00:00:00+05:30,1121.5140834299661,1133.052798824991,1116.6530207639125,1124.656494140625,1124.656494140625,3989578
2023-09-13 00:00:00+05:30,1128.3391325277134,1135.9006261967988,1121.7596572507323,1128.0936279296875,1128.0936279296875,2115524
2023-09-14 00:00:00+05:30,1128.0934864263752,1130.2048496796172,1118.2733037371358,1123.2325439453125,1123.2325439453125,2065163
2023-09-15 00:00:00+05:30,1123.4287585243783,1133.052584301003,1123.4287585243783,1129.12451171875,1129.12451171875,2404169
2023-09-18 00:00:00+05:30,1128.3388841562173,1136.1950295637453,1122.004914871504,1127.01318359375,1127.01318359375,962842
2023-09-20 00:00:00+05:30,1127.3568889564028,1135.2130345240435,1118.5187251928073,1132.414306640625,1132.414306640625,2303191
2023-09-21 00:00:00+05:30,1128.3390113449823,1136.1460087736284,1120.630191769944,1125.540283203125,1125.540283203125,2088934
2023-09-22 00:00:00+05:30,1121.955789923278,1127.3568900060595,1108.0111794778397,1111.98828125,1111.98828125,1585418
2023-09-25 00:00:00+05:30,1105.9488897922422,1116.3583789974412,1101.480778742155,1103.837646484375,1103.837646484375,1009279
2023-09-26 00:00:00+05:30,1104.7705330705544,1109.6806243286458,1098.3874144350357,1105.605224609375,1105.605224609375,1966198
2023-09-27 00:00:00+05:30,1105.8997595902015,1125.2946179824219,1103.0027341330415,1119.4515380859375,1119.4515380859375,2332018
2023-09-28 00:00:00+05:30,1122.3976064737385,1131.2849187595855,1108.55117441189,1111.939208984375,1111.939208984375,2685663
2023-09-29 00:00:00+05:30,1113.9033101083332,1146.4080890755672,1113.9033101083332,1137.8154296875,1137.8154296875,2288577
2023-10-03 00:00:00+05:30,1138.6993088282118,1141.05605672611,1118.7642904190227,1120.9246826171875,1120.9246826171875,1946966
2023-10-04 00:00:00+05:30,1117.6349522093951,1118.5187926140838,1092.9863179802242,1103.5921630859375,1103.5921630859375,1803871
2023-10-05 00:00:00+05:30,1104.426811553617,1108.3548844210104,1091.807901442169,1098.9765625,1098.9765625,2348562
2023-10-06 00:00:00+05:30,1107.7165396007858,1111.7919391426333,1102.9046264022886,1107.0291748046875,1107.0291748046875,1056281
2023-10-09 00:00:00+05:30,1091.0222235241508,1113.412286502477,1089.0581871181669,1102.8555908203125,1102.8555908203125,1080276
2023-10-10 00:00:00+05:30,1101.8244482616929,1110.0734253253374,1099.6640561171707,1106.2435302734375,1106.2435302734375,1092093
2023-10-11 00:00:00+05:30,1107.7164893064785,1114.050458515971,1102.1680627032504,1108.4530029296875,1108.4530029296875,1456045
2023-10-12 00:00:00+05:30,1108.6986367627524,1112.184849602596,1101.038846238018,1110.073486328125,1110.073486328125,1221965
2023-10-13 00:00:00+05:30,1105.8506237767028,1126.5711829359739,1101.8243733038537,1124.7054443359375,1124.7054443359375,1934884
2023-10-16 00:00:00+05:30,1120.973841224518,1126.620446206595,1112.6758348966193,1114.8853759765625,1114.8853759765625,1144308
2023-10-17 00:00:00+05:30,1118.1749859623071,1123.4287590685633,1113.6085776081736,1116.3582763671875,1116.3582763671875,798807
2023-10-18 00:00:00+05:30,1116.5547882856954,1140.9088896654332,1113.6578822996214,1132.659912109375,1132.659912109375,2178517
2023-10-19 00:00:00+05:30,1126.7676861323366,1129.320909430779,1114.5906366990732,1120.9737548828125,1120.9737548828125,1765065
2023-10-20 00:00:00+05:30,1117.5367043493668,1124.4108317047671,1112.7247912255332,1121.6611328125,1121.6611328125,957910
2023-10-23 00:00:00+05:30,1114.5907346404774,1128.5353461017276,1097.8964240775804,1102.266357421875,1102.266357421875,702730
2023-10-25 00:00:00+05:30,1104.7704668527304,1109.385904408586,1092.7898928511902,1100.155029296875,1100.155029296875,1800673
2023-10-26 00:00:00+05:30,1095.8831159959611,1097.8471523129037,1077.7649289222707,1083.8533935546875,1083.8533935546875,2223975
2023-10-27 00:00:00+05:30,1092.004381481518,1099.6641723952612,1087.7326257268585,1091.3170166015625,1091.3170166015625,1250965
2023-10-30 00:00:00+05:30,1095.6376155263722,1099.811192715379,1084.0007242803115,1095.1466064453125,1095.1466064453125,1078813
2023-10-31 00:00:00+05:30,1099.3202629255084,1099.4675896355054,1049.1391551968297,1069.0250244140625,1069.0250244140625,6475786
2023-11-01 00:00:00+05:30,1072.3638697231272,1112.1847555095649,1063.1328747083323,1096.128662109375,1096.128662109375,3973264
2023-11-02 00:00:00+05:30,1107.5691572492324,1117.0948053218174,1090.6293439973647,1112.479248046875,1112.479248046875,3454692
2023-11-03 00:00:00+05:30,1118.0278310904566,1125.098314878466,1111.1537030117274,1120.5810546875,1120.5810546875,1741756
2023-11-06 00:00:00+05:30,1119.5989187580476,1130.3029410453464,1119.500740913723,1129.3209228515625,1129.3209228515625,1428537
2023-11-07 00:00:00+05:30,1128.3390332493711,1152.4476306044203,1125.9331363505187,1149.894287109375,1149.894287109375,1811831
2023-11-08 00:00:00+05:30,1153.8715103833945,1161.629478981454,1149.9434371565574,1155.5408935546875,1155.5408935546875,1702301
2023-11-09 00:00:00+05:30,1159.7636627529855,1161.9732040241067,1145.8680792284324,1155.0499267578125,1155.0499267578125,1849169
2023-11-10 00:00:00+05:30,1152.938563724749,1160.2545516696364,1149.0595197478751,1158.1431884765625,1158.1431884765625,957539
2023-11-13 00:00:00+05:30,1158.8797860127365,1166.1958943622844,1152.6439937066114,1156.6212158203125,1156.6212158203125,816825
2023-11-15 00:00:00+05:30,1158.290433787375,1163.102346804868,1149.9432793259991,1159.665283203125,1159.665283203125,2246320
2023-11-16 00:00:00+05:30,1160.7455047279605,1173.4135633992837,1158.3886370884845,1168.1597900390625,1168.1597900390625,2205723
2023-11-17 00:00:00+05:30,1168.4054027147931,1176.850735985473,1166.5885729884524,1173.1190185546875,1173.1190185546875,891965
2023-11-20 00:00:00+05:30,1174.4938414088804,1176.7033824984876,1163.9371450918693,1166.6376953125,1166.6376953125,1054810
2023-11-21 00:00:00+05:30,1167.6197026194923,1183.3319946648346,1164.9191524241992,1179.7967529296875,1179.7967529296875,999135
2023-11-22 00:00:00+05:30,1183.3319604942706,1192.9557870442497,1177.4398511474112,1182.4481201171875,1182.4481201171875,1401782
2023-11-23 00:00:00+05:30,1181.9079944236803,1188.1437857118967,1173.2661867386516,1177.243408203125,1177.243408203125,1177434
2023-11-24 00:00:00+05:30,1178.4218440567395,1187.8491948341396,1171.3513609425065,1173.95361328125,1173.95361328125,1376695
2023-11-28 00:00:00+05:30,1175.6232443853646,1178.765655028839,1168.3562849126376,1169.927490234375,1169.927490234375,886708
2023-11-29 00:00:00+05:30,1170.5164674419048,1187.750933652112,1163.200480290142,1180.5821533203125,1180.5821533203125,1813462
2023-11-30 00:00:00+05:30,1170.9093965800594,1209.0117513339906,1170.9093965800594,1203.8070068359375,1203.8070068359375,4672807
2023-12-01 00:00:00+05:30,1210.877666173659,1219.5193549559806,1202.972371212722,1209.1099853515625,1209.1099853515625,1749751
2023-12-04 00:00:00+05:30,1215.0021284098555,1217.7026787053715,1198.5533220644402,1209.0118408203125,1209.0118408203125,1615837
2023-12-05 00:00:00+05:30,1203.8561694033292,1221.237844084822,1198.602395859792,1217.2607421875,1217.2607421875,930042
2023-12-06 00:00:00+05:30,1226.099008785161,1235.3790338636743,1211.123229559071,1218.04638671875,1218.04638671875,1704590
2023-12-07 00:00:00+05:30,1208.8644594067225,1219.56848225061,1206.8022450675985,1217.0152587890625,1217.0152587890625,1478355
2023-12-08 00:00:00+05:30,1213.8236295470647,1225.1658676962904,1208.5207073554152,1213.578125,1213.578125,1612113
2023-12-11 00:00:00+05:30,1213.7744704312847,1223.9383346188235,1193.2502664950553,1219.077392578125,1219.077392578125,1172972
2023-12-12 00:00:00+05:30,1226.5407081441144,1227.5227263251745,1190.8443712376315,1196.09814453125,1196.09814453125,2832873
2023-12-13 00:00:00+05:30,1196.3928380997434,1217.309754133366,1190.8444112154343,1210.9266357421875,1210.9266357421875,2448178
2023-12-14 00:00:00+05:30,1216.7205498071244,1217.6043901621833,1202.2357813570395,1209.1590576171875,1209.1590576171875,2341190
2023-12-15 00:00:00+05:30,1218.6847711370563,1224.0858720566805,1210.8286243448754,1213.5291748046875,1213.5291748046875,3474624
2023-12-18 00:00:00+05:30,1213.5290780692633,1245.1009894486697,1211.810546095465,1230.223388671875,1230.223388671875,2135393
2023-12-19 00:00:00+05:30,1242.0566331973403,1245.1498945421697,1214.26547095051,1222.5634765625,1222.5634765625,2187458
2023-12-20 00:00:00+05:30,1232.4328667783593,1232.4328667783593,1206.3602350729,1209.9937744140625,1209.9937744140625,1837031
2023-12-21 00:00:00+05:30,1202.0884628894482,1215.6893910776762,1186.8181516998782,1211.3194580078125,1211.3194580078125,1916222
2023-12-22 00:00:00+05:30,1217.7025968148155,1228.5047972704306,1213.8236727831347,1221.2869873046875,1221.2869873046875,2058127
2023-12-26 00:00:00+05:30,1221.2870027910851,1227.522794612663,1217.0152474408876,1225.0677490234375,1225.0677490234375,1796483
2023-12-27 00:00:00+05:30,1227.5228141718333,1232.8257367041106,1218.9301544726304,1229.9287109375,1229.9287109375,2005268
2023-12-28 00:00:00+05:30,1232.3837424493215,1241.9093913033469,1227.0809398530607,1239.454345703125,1239.454345703125,2043365
2023-12-29 00:00:00+05:30,1239.4051064965943,1249.077961481327,1230.026904912519,1236.802734375,1236.802734375,1840160
2024-01-01 00:00:00+05:30,1238.324892521945,1241.221798126907,1229.9777382107345,1237.58837890625,1237.58837890625,733452
2024-01-02 00:00:00+05:30,1238.3248556524622,1275.6415444032898,1234.5441098461802,1272.891845703125,1272.891845703125,3174447
2024-01-03 00:00:00+05:30,1272.8919116995728,1281.1900372114007,1267.9327918362499,1275.248779296875,1275.248779296875,1699057
2024-01-04 00:00:00+05:30,1280.5516836397046,1304.611128616064,1273.7267053618225,1289.3406982421875,1289.3406982421875,2851729
2024-01-05 00:00:00+05:30,1294.3000409905403,1294.3000409905403,1263.8574755347688,1276.820068359375,1276.820068359375,2960339
2024-01-08 00:00:00+05:30,1281.926669062532,1286.3947802499354,1275.9363816119449,1281.8284912109375,1281.8284912109375,1678133
2024-01-09 00:00:00+05:30,1291.3047044896423,1309.4720400690446,1283.3503815353345,1300.1920166015625,1300.1920166015625,1712486
2024-01-10 00:00:00+05:30,1306.1332997481284,1309.5212144450686,1289.5371688933444,1301.0267333984375,1301.0267333984375,1278475
2024-01-11 00:00:00+05:30,1304.120257597341,1307.9501528108221,1286.6402845077478,1292.58154296875,1292.58154296875,1320281
2024-01-12 00:00:00+05:30,1295.2820767503251,1306.084277542026,1282.0739791869462,1302.1070556640625,1302.1070556640625,1538242
2024-01-15 00:00:00+05:30,1305.2985961405661,1315.9044410784722,1297.8352814945788,1305.4459228515625,1305.4459228515625,1475983
2024-01-16 00:00:00+05:30,1306.1335091252558,1307.6065365992326,1284.0380970156054,1289.8319091796875,1289.8319091796875,824502
2024-01-17 00:00:00+05:30,1288.4079610517706,1296.7059674239829,1271.0753147348223,1275.6417236328125,1275.6417236328125,2544642
2024-01-18 00:00:00+05:30,1275.5926352883241,1319.2434210746494,1266.8036193676305,1311.73095703125,1311.73095703125,2842572
2024-01-19 00:00:00+05:30,1315.90452266129,1320.2254271585175,1305.2496480759917,1311.5836181640625,1311.5836181640625,1605745
2024-01-23 00:00:00+05:30,1292.3359646246747,1369.522571971429,1292.3359646246747,1353.5157470703125,1353.5157470703125,4129729
2024-01-24 00:00:00+05:30,1355.185100232173,1365.0052821179133,1335.8884188516397,1357.247314453125,1357.247314453125,1719845
2024-01-25 00:00:00+05:30,1358.6713342533783,1365.10348156517,1324.251548249041,1343.695556640625,1343.695556640625,1870910
2024-01-29 00:00:00+05:30,1340.4549470915354,1395.3006438454631,1330.8311200341004,1375.6602783203125,1375.6602783203125,3413149
2024-01-30 00:00:00+05:30,1376.6913694635384,1383.860030559323,1344.5302726914806,1347.08349609375,1347.08349609375,1935332
2024-01-31 00:00:00+05:30,1347.0344908797704,1413.026194363859,1342.3208748364468,1392.94384765625,1392.94384765625,5796356
2024-02-01 00:00:00+05:30,1401.3400642591257,1404.7279793235168,1373.7453749856304,1382.632568359375,1382.632568359375,2442481
2024-02-02 00:00:00+05:30,1383.6636840374188,1408.0668130420165,1379.882937832527,1391.1761474609375,1391.1761474609375,1775449
2024-02-05 00:00:00+05:30,1401.1437175146757,1439.6387858015503,1398.0011871211839,1437.4783935546875,1437.4783935546875,3481964
2024-02-06 00:00:00+05:30,1423.9264395396929,1451.4229500963215,1420.5385245819316,1448.5750732421875,1448.5750732421875,1893995
2024-02-07 00:00:00+05:30,1456.3331823703768,1473.4693542667653,1453.7799586892213,1469.2957763671875,1469.2957763671875,2259235
2024-02-08 00:00:00+05:30,1474.0585198505337,1480.3924895172647,1458.6407616332167,1472.634521484375,1472.634521484375,2213750
2024-02-09 00:00:00+05:30,1482.3132423027776,1519.941397025805,1473.7703376944492,1515.79345703125,1515.79345703125,6343881
2024-02-12 00:00:00+05:30,1520.7807834345917,1535.8419305041643,1502.2629796605272,1515.4476318359375,1515.4476318359375,4059288
2024-02-13 00:00:00+05:30,1518.459936564912,1531.792755520116,1506.5591129036704,1523.1016845703125,1523.1016845703125,4687838
2024-02-14 00:00:00+05:30,1526.6571302083041,1526.6571302083041,1489.3746196345376,1501.5716552734375,1501.5716552734375,2105672
2024-02-15 00:00:00+05:30,1510.1145336820084,1510.1145336820084,1486.905553983322,1491.20166015625,1491.20166015625,2161691
2024-02-16 00:00:00+05:30,1496.2386088858814,1503.1519225903046,1486.214279902743,1491.2510986328125,1491.2510986328125,3480879
2024-02-19 00:00:00+05:30,1496.0903425491754,1513.7686962402167,1488.7326502493859,1511.1514892578125,1511.1514892578125,777823
2024-02-20 00:00:00+05:30,1513.028039124064,1522.9042012593386,1493.5226189068967,1519.64501953125,1519.64501953125,2230669
2024-02-21 00:00:00+05:30,1520.9784968857039,1530.311422487686,1514.0157539035965,1524.2869873046875,1524.2869873046875,1993748
2024-02-22 00:00:00+05:30,1530.410185214115,1541.6690350784963,1515.9910114320894,1538.755615234375,1538.755615234375,1981678
2024-02-23 00:00:00+05:30,1538.706018877602,1549.0265598051637,1531.2001599704101,1541.915771484375,1541.915771484375,1340283
2024-02-26 00:00:00+05:30,1542.6565776530917,1547.4959213746117,1529.5212333459124,1537.6690673828125,1537.6690673828125,974892
2024-02-27 00:00:00+05:30,1537.4716350704248,1565.8161739203777,1529.8670379814992,1563.149658203125,1563.149658203125,2140963
2024-02-28 00:00:00+05:30,1566.8531103246194,1567.7912974965757,1543.2984879306753,1554.3597412109375,1554.3597412109375,578316
2024-02-29 00:00:00+05:30,1555.4955159784895,1568.137051569889,1537.2246162669962,1558.408935546875,1558.408935546875,2350244
2024-03-01 00:00:00+05:30,1560.4335878001243,1562.310082681987,1528.8792985993853,1539.9405517578125,1539.9405517578125,4069161
2024-03-04 00:00:00+05:30,1531.3484175454123,1549.6686265626113,1529.7188266287594,1532.879150390625,1532.879150390625,2298105
2024-03-05 00:00:00+05:30,1534.5580489005629,1556.8781501687492,1516.3858873113918,1554.705322265625,1554.705322265625,1408172
2024-03-06 00:00:00+05:30,1555.4956031856395,1586.85241931335,1547.0021274958428,1584.136474609375,1584.136474609375,1761032
2024-03-07 00:00:00+05:30,1590.802817724546,1599.8888386757471,1580.58101401479,1585.8153076171875,1585.8153076171875,2440999
2024-03-11 00:00:00+05:30,1595.1484128195775,1606.851641288844,1566.7544455872146,1573.865234375,1573.865234375,2994345
2024-03-12 00:00:00+05:30,1572.4824915848176,1583.938936142363,1560.5817885119445,1564.680419921875,1564.680419921875,1294598
2024-03-13 00:00:00+05:30,1561.6186859749046,1572.4824641662667,1524.8794115875633,1539.298583984375,1539.298583984375,2881503
2024-03-14 00:00:00+05:30,1547.8414632951772,1554.8042056109707,1527.1015234456324,1550.7548828125,1550.7548828125,3062556
2024-03-15 00:00:00+05:30,1549.323028456371,1554.014205753689,1522.1141519084754,1529.0274658203125,1529.0274658203125,3421374
2024-03-18 00:00:00+05:30,1529.0768190321699,1556.730073308224,1524.3362129328266,1551.7919921875,1551.7919921875,2281873
2024-03-19 00:00:00+05:30,1554.507810624,1560.1866034518832,1521.3239322980055,1529.274169921875,1529.274169921875,3692624
2024-03-20 00:00:00+05:30,1540.631793207661,1540.631793207661,1501.6703835994729,1530.1630859375,1530.1630859375,3412218
2024-03-21 00:00:00+05:30,1545.4218224420263,1551.3968279021176,1523.4473627817736,1545.8167724609375,1545.8167724609375,2567975
2024-03-22 00:00:00+05:30,1549.4710605121052,1600.9258397635408,1546.7056869639591,1588.9757080078125,1588.9757080078125,4941447
2024-03-26 00:00:00+05:30,1575.297291123208,1594.7038532907632,1573.371367169808,1578.3094482421875,1578.3094482421875,3649049
2024-03-27 00:00:00+05:30,1582.1612688707123,1606.0122259682228,1572.383843659224,1584.28466796875,1584.28466796875,2530169
2024-03-28 00:00:00+05:30,1590.0126173799122,1613.7648346817525,1588.0373850241206,1600.4814453125,1600.4814453125,4427587
2024-04-01 00:00:00+05:30,1611.394604479844,1613.5180034698913,1598.456856077135,1609.07373046875,1609.07373046875,1148498
2024-04-02 00:00:00+05:30,1609.0737138766688,1612.7772746727635,1589.9633642805434,1602.160400390625,1602.160400390625,1921533
2024-04-03 00:00:00+05:30,1589.0745489140727,1608.7774449111548,1574.457780166118,1599.7901611328125,1599.7901611328125,2098379
2024-04-04 00:00:00+05:30,1600.8271179773765,1607.8391688650029,1567.4950713255375,1599.2962646484375,1599.2962646484375,2439461
2024-04-05 00:00:00+05:30,1591.0496952870087,1618.554782294927,1586.2103518041451,1589.074462890625,1589.074462890625,1548980
2024-04-08 00:00:00+05:30,1591.049637222923,1598.851829015627,1577.223010952829,1579.8895263671875,1579.8895263671875,1170390
2024-04-09 00:00:00+05:30,1581.1734924120722,1588.9262552556488,1572.235517826147,1582.704345703125,1582.704345703125,1389391
2024-04-10 00:00:00+05:30,1583.1981748298501,1588.5806348188767,1564.1371342209486,1584.185791015625,1584.185791015625,1928878
2024-04-12 00:00:00+05:30,1575.247846330915,1575.247846330915,1515.003257850548,1520.928955078125,1520.928955078125,8258068
2024-04-15 00:00:00+05:30,1498.8063372886784,1524.9781668729631,1485.1773059158072,1520.9783935546875,1520.9783935546875,2474028
2024-04-16 00:00:00+05:30,1515.9909297763268,1524.188192799218,1506.2629339152195,1518.5093994140625,1518.5093994140625,2058697
