Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13 00:00:00+05:30,2563.513897599261,2575.3507855068087,2552.915182942099,2561.18603515625,2561.18603515625,481459
2023-04-17 00:00:00+05:30,2575.4006404099946,2587.534739581157,2557.8681536471972,2580.94775390625,2580.94775390625,1044487
2023-04-18 00:00:00+05:30,2578.4217758687587,2582.978108727527,2535.8781876561857,2553.3115234375,2553.3115234375,674756
2023-04-19 00:00:00+05:30,2555.6395022999886,2571.38897139686,2537.7602298321726,2544.9912109375,2544.9912109375,687292
2023-04-20 00:00:00+05:30,2553.2619651870878,2594.220836873455,2546.1797102646874,2554.846923828125,2554.846923828125,995472
2023-04-21 00:00:00+05:30,2569.0611647398505,2570.002128100497,2535.036065044088,2544.00048828125,2544.00048828125,409932
2023-04-24 00:00:00+05:30,2546.773963978951,2611.4559429429887,2545.684274755523,2604.6708984375,2604.6708984375,1026391
2023-04-25 00:00:00+05:30,2609.9209108567343,2612.0504722645137,2590.2090462292617,2608.286376953125,2608.286376953125,630987
2023-04-26 00:00:00+05:30,2608.0883857469944,2622.599680906532,2600.807829601392,2616.0126953125,2616.0126953125,631279
2023-04-27 00:00:00+05:30,2616.012698759273,2648.7004757600516,2606.6025811378368,2638.250244140625,2638.250244140625,620037
2023-04-28 00:00:00+05:30,2647.1648281916823,2653.95011432112,2594.7158577871323,2616.8544921875,2616.8544921875,1567472
2023-05-02 00:00:00+05:30,2631.8611978777635,2648.700354958652,2608.4843889625918,2638.646484375,2638.646484375,726439
2023-05-03 00:00:00+05:30,2649.6906997146257,2654.1481233216223,2618.0926157661997,2628.93896484375,2628.93896484375,808211
2023-05-04 00:00:00+05:30,2654.3463350264415,2668.758720549119,2631.4154623309814,2645.13427734375,2645.13427734375,1936641
2023-05-05 00:00:00+05:30,2645.33260457268,2739.829894662817,2641.0732400290044,2707.04296875,2707.04296875,2190777
2023-05-08 00:00:00+05:30,2707.0925766169944,2743.792082256645,2707.043001317956,2725.219482421875,2725.219482421875,848638
2023-05-09 00:00:00+05:30,2727.2502691355835,2763.6029913001585,2712.540672610884,2722.396484375,2722.396484375,893686
2023-05-10 00:00:00+05:30,2733.8867513658743,2741.5138508205673,2710.311882462587,2719.474365234375,2719.474365234375,522149
2023-05-11 00:00:00+05:30,2731.9055641415653,2738.8393346089297,2718.0875985048906,2731.757080078125,2731.757080078125,621067
2023-05-12 00:00:00+05:30,2734.6793307377807,2758.1550498999604,2730.766751182541,2746.9619140625,2746.9619140625,705516
2023-05-15 00:00:00+05:30,2747.754171198565,2775.5884035511417,2738.0964195153692,2753.251708984375,2753.251708984375,772914
2023-05-16 00:00:00+05:30,2758.6500141221386,2774.3005724427267,2748.2989340690438,2763.850341796875,2763.850341796875,548885
2023-05-17 00:00:00+05:30,2758.6501866141575,2763.6028799473966,2724.030908580962,2736.263916015625,2736.263916015625,539547
2023-05-18 00:00:00+05:30,2755.6784578791176,2755.6784578791176,2690.4020591497824,2696.09765625,2696.09765625,612441
2023-05-19 00:00:00+05:30,2694.2152827511477,2694.2152827511477,2657.6645069606875,2676.08837890625,2676.08837890625,846419
2023-05-22 00:00:00+05:30,2676.039392018193,2708.1327484866933,2675.5441226786747,2686.8857421875,2686.8857421875,559506
2023-05-23 00:00:00+05:30,2694.215450367368,2700.6043760510534,2651.9690752817955,2658.060791015625,2658.060791015625,713749
2023-05-24 00:00:00+05:30,2649.690870939722,2696.2461871767937,2644.7381777230125,2681.6357421875,2681.6357421875,814553
2023-05-25 00:00:00+05:30,2688.7676028178907,2694.2651407174853,2656.6246718398147,2682.3291015625,2682.3291015625,651488
2023-05-26 00:00:00+05:30,2682.3291916448006,2733.5895687457687,2673.612402824769,2716.20556640625,2716.20556640625,811400
2023-05-29 00:00:00+05:30,2719.0286094006965,2795.1020265107304,2719.0286094006965,2785.642333984375,2785.642333984375,1107678
2023-05-30 00:00:00+05:30,2802.729163196574,2815.0117459566436,2771.2299851645325,2775.984619140625,2775.984619140625,1263691
2023-05-31 00:00:00+05:30,2775.98465245513,2805.3046941339608,2763.702069547657,2796.538330078125,2796.538330078125,1394580
2023-06-01 00:00:00+05:30,2796.5383335538204,2810.8019938402736,2788.0691794577933,2800.50048828125,2800.50048828125,538550
2023-06-02 00:00:00+05:30,2803.2242568625816,2843.8363397358557,2799.707796442777,2834.57470703125,2834.57470703125,1116501
2023-06-05 00:00:00+05:30,2847.798596505567,2847.798596505567,2813.129744026369,2828.68115234375,2828.68115234375,724102
2023-06-06 00:00:00+05:30,2833.881457992849,2865.628269594564,2831.256627343725,2854.1875,2854.1875,1148132
2023-06-07 00:00:00+05:30,2867.609400524924,2882.4674803203898,2842.8459341991475,2879.4462890625,2879.4462890625,862821
2023-06-08 00:00:00+05:30,2879.3967949850176,2894.205541730134,2843.8861283706133,2849.77978515625,2849.77978515625,560514
2023-06-09 00:00:00+05:30,2862.6567720216754,2892.3233569849576,2836.1598624536546,2849.036865234375,2849.036865234375,727880
2023-06-12 00:00:00+05:30,2857.6543753195865,2858.149644635118,2806.4435764597642,2825.610595703125,2825.610595703125,1112274
2023-06-13 00:00:00+05:30,2832.841417400622,2890.391810287017,2828.0870252965346,2884.94384765625,2884.94384765625,776313
2023-06-14 00:00:00+05:30,2892.3730824436184,2900.495451637756,2869.5906917257403,2879.545654296875,2879.545654296875,617700
2023-06-15 00:00:00+05:30,2883.5075193043426,2896.978699536894,2872.5620191067746,2880.486328125,2880.486328125,564711
2023-06-16 00:00:00+05:30,2884.25025532331,2931.9941660118207,2884.25025532331,2926.34814453125,2926.34814453125,1022389
2023-06-19 00:00:00+05:30,2938.9282249942553,2995.7850477478655,2935.3128555919907,2940.51318359375,2940.51318359375,1382633
2023-06-20 00:00:00+05:30,2944.574311885264,2958.0953100860797,2920.4052646103805,2945.862060546875,2945.862060546875,672298
2023-06-21 00:00:00+05:30,2945.861967327509,2956.757892559722,2930.161832874256,2942.989501953125,2942.989501953125,509602
2023-06-22 00:00:00+05:30,2946.8525195822112,2956.5102715371445,2927.8342256371034,2942.1474609375,2942.1474609375,496441
2023-06-23 00:00:00+05:30,2944.3758662646096,2952.795444015072,2904.259054630054,2911.34130859375,2911.34130859375,869340
2023-06-26 00:00:00+05:30,2912.183443018388,2952.795525046876,2912.183443018388,2944.47509765625,2944.47509765625,839713
2023-06-27 00:00:00+05:30,2944.8712484515077,2960.917925354425,2912.8768034069312,2947.545654296875,2947.545654296875,913730
2023-06-28 00:00:00+05:30,2966.6632691284067,3015.5957819102873,2956.807457885928,2999.4501953125,2999.4501953125,1525117
2023-06-30 00:00:00+05:30,3017.180649408556,3038.922923844289,3000.4899768579708,3018.81494140625,3018.81494140625,946112
2023-07-03 00:00:00+05:30,3021.2421156931873,3025.1051198015057,2997.6672468125435,3009.5537109375,3009.5537109375,429100
2023-07-04 00:00:00+05:30,3012.723310723734,3060.76443535635,3010.2469640931868,3045.5595703125,3045.5595703125,1291238
2023-07-05 00:00:00+05:30,3045.9062587766894,3084.4381143912033,3034.019795327805,3070.521240234375,3070.521240234375,643663
2023-07-06 00:00:00+05:30,3070.6699264858794,3082.4079066468366,3052.2458101946704,3077.00927734375,3077.00927734375,976956
2023-07-07 00:00:00+05:30,3110.2915073229765,3179.6292160849534,3096.820084316926,3114.253662109375,3114.253662109375,3630808
2023-07-10 00:00:00+05:30,3125.1495169413815,3125.1495169413815,3001.5798173412427,3016.735107421875,3016.735107421875,1777220
2023-07-11 00:00:00+05:30,3033.8713756476836,3068.6887121732675,3015.9921047977664,3058.38720703125,3058.38720703125,1141925
2023-07-12 00:00:00+05:30,3084.537552478605,3094.4429396092364,3058.436760657095,3067.203125,3067.203125,1300168
2023-07-13 00:00:00+05:30,3094.4812576538334,3095.1273393642573,3060.0479895976405,3065.4638671875,3065.4638671875,932018
2023-07-14 00:00:00+05:30,3074.308183732278,3077.985245161242,3023.5775460444725,3036.446533203125,3036.446533203125,721349
2023-07-17 00:00:00+05:30,3050.806154618294,3053.7376624980916,3001.118757963273,3014.484619140625,3014.484619140625,866575
2023-07-18 00:00:00+05:30,3014.484492289976,3020.9438535833165,2944.872403982746,2977.7158203125,2977.7158203125,1359863
2023-07-19 00:00:00+05:30,2991.280750160703,2998.53491598019,2966.387315916274,2976.9208984375,2976.9208984375,568891
2023-07-20 00:00:00+05:30,2983.479582267418,2997.7399614366964,2947.4562215022606,2970.610595703125,2970.610595703125,1021556
2023-07-21 00:00:00+05:30,2972.0515030237657,2986.2124104610602,2951.431234299284,2957.69189453125,2957.69189453125,599594
2023-07-24 00:00:00+05:30,2959.381281497374,2974.1880283382848,2932.7985248553136,2960.57373046875,2960.57373046875,523141
2023-07-25 00:00:00+05:30,2961.368610914803,3013.9377754521315,2954.163938958718,3010.062255859375,3010.062255859375,874788
2023-07-26 00:00:00+05:30,3025.862794489443,3025.862794489443,2976.274872786536,2989.54150390625,2989.54150390625,588487
2023-07-27 00:00:00+05:30,2995.1065781574325,3005.193265394157,2964.99596682219,2983.330810546875,2983.330810546875,595544
2023-07-28 00:00:00+05:30,2989.3426220261777,2991.1811526706874,2933.2456020878076,2968.324951171875,2968.324951171875,837051
2023-07-31 00:00:00+05:30,2931.556429881567,2999.0815540402277,2931.556429881567,2985.2685546875,2985.2685546875,656048
2023-08-01 00:00:00+05:30,3005.938299182812,3008.571633955449,2969.0204207649163,2983.131591796875,2983.131591796875,602288
2023-08-02 00:00:00+05:30,2986.8581912752,2986.907927191593,2941.493698012023,2958.536376953125,2958.536376953125,1152335
2023-08-03 00:00:00+05:30,2919.581526364582,2968.2751723318324,2864.975129052725,2883.955810546875,2883.955810546875,3319847
2023-08-04 00:00:00+05:30,2901.6942842563676,2917.4452863430947,2879.881565230285,2886.241455078125,2886.241455078125,709334
2023-08-07 00:00:00+05:30,2901.6940699165375,2901.6940699165375,2864.428524464911,2886.440185546875,2886.440185546875,580359
2023-08-08 00:00:00+05:30,2899.756159405755,2913.6686289848094,2886.440035568632,2902.98583984375,2902.98583984375,474417
2023-08-09 00:00:00+05:30,2905.718971409636,2943.4813930627024,2899.9054489252435,2937.41943359375,2937.41943359375,600081
2023-08-10 00:00:00+05:30,2939.5061885364726,2976.7717335229895,2898.76252601788,2969.865234375,2969.865234375,970990
2023-08-11 00:00:00+05:30,2969.815732916265,3048.272084632245,2961.3688753858023,2998.385986328125,2998.385986328125,1823274
2023-08-14 00:00:00+05:30,3001.4666975788637,3001.4666975788637,2969.666763393401,2991.8271484375,2991.8271484375,542561
2023-08-16 00:00:00+05:30,2986.2124547957565,2997.044209915545,2959.4309972764254,2992.2744140625,2992.2744140625,544441
2023-08-17 00:00:00+05:30,2999.131215442388,3060.196976458618,2993.1687279365387,3052.545166015625,3052.545166015625,1699758
2023-08-18 00:00:00+05:30,3051.402584943913,3060.246844747785,3016.025060499928,3031.37841796875,3031.37841796875,860782
2023-08-21 00:00:00+05:30,3031.9248331134722,3063.2278918624315,3030.93108521668,3059.05419921875,3059.05419921875,706621
2023-08-22 00:00:00+05:30,3065.662735793886,3071.674959504378,3021.0932851366924,3056.371337890625,3056.371337890625,714220
2023-08-23 00:00:00+05:30,3056.370993224689,3065.7121259956484,3037.191611142131,3050.805908203125,3050.805908203125,602197
2023-08-24 00:00:00+05:30,3056.4701344669866,3080.5187832905535,3037.1417878085203,3042.060791015625,3042.060791015625,618626
2023-08-25 00:00:00+05:30,3035.9000051021826,3055.5265272300935,3018.5591517955613,3048.023681640625,3048.023681640625,648003
2023-08-28 00:00:00+05:30,3054.781070118423,3060.693821649969,3021.68921624914,3029.490234375,3029.490234375,471698
2023-08-29 00:00:00+05:30,3032.868885192107,3070.6810416878416,3024.968637831,3060.147216796875,3060.147216796875,482639
2023-08-30 00:00:00+05:30,3060.7434906723656,3091.5496751564056,3047.8247681468006,3062.9296875,3062.9296875,582766
2023-08-31 00:00:00+05:30,3071.5257018765833,3099.449871462697,3062.929637230193,3085.04052734375,3085.04052734375,1420498
2023-09-01 00:00:00+05:30,3092.4937022433246,3105.362688914624,3080.6184634634646,3097.3134765625,3097.3134765625,423739
2023-09-04 00:00:00+05:30,3097.4625539934946,3105.4125374132254,3067.004277062346,3080.916748046875,3080.916748046875,539813
2023-09-05 00:00:00+05:30,3100.493305526298,3137.758850063874,3095.5245662546213,3116.542236328125,3116.542236328125,721199
2023-09-06 00:00:00+05:30,3116.542427841305,3160.6649808536827,3101.338278827049,3156.193115234375,3156.193115234375,1163154
2023-09-07 00:00:00+05:30,3153.1620799629786,3163.049823024006,3132.2933741075667,3152.96337890625,3152.96337890625,805295
2023-09-08 00:00:00+05:30,3162.1059343318134,3184.9621368741236,3152.9635018377376,3179.09912109375,3179.09912109375,700158
2023-09-11 00:00:00+05:30,3189.881052536691,3201.408625328827,3166.6771844259724,3193.210205078125,3193.210205078125,544452
2023-09-12 00:00:00+05:30,3195.942953784744,3201.0109224609578,3157.7333958937224,3165.882080078125,3165.882080078125,591509
2023-09-13 00:00:00+05:30,3158.18055914351,3249.555629939607,3158.18055914351,3242.798095703125,3242.798095703125,1370306
2023-09-14 00:00:00+05:30,3257.0586291408677,3281.8028559521326,3219.743345243362,3240.9599609375,3240.9599609375,1264935
2023-09-15 00:00:00+05:30,3241.2082735844765,3243.5931715178394,3218.749473819327,3228.28955078125,3228.28955078125,1397407
2023-09-18 00:00:00+05:30,3236.636892452089,3331.042942431502,3226.5007124508297,3318.62109375,3318.62109375,1423507
2023-09-20 00:00:00+05:30,3293.2804622963995,3328.061637969415,3279.4177279438572,3285.976318359375,3285.976318359375,1201025
2023-09-21 00:00:00+05:30,3279.3679783250113,3301.7273054499547,3265.256807062337,3283.83984375,3283.83984375,1091384
2023-09-22 00:00:00+05:30,3278.175711046468,3278.175711046468,3241.307565898545,3254.027587890625,3254.027587890625,1019051
2023-09-25 00:00:00+05:30,3254.027587641984,3294.1749068554836,3240.9598994448975,3263.41845703125,3263.41845703125,623515
2023-09-26 00:00:00+05:30,3273.4054904326003,3287.317960640875,3234.649323423835,3242.201904296875,3242.201904296875,1054827
2023-09-27 00:00:00+05:30,3226.5007626752717,3246.524686015857,3166.080841225091,3194.452392578125,3194.452392578125,1464192
2023-09-28 00:00:00+05:30,3197.383807891621,3204.73744516711,3122.1074058876457,3137.510498046875,3137.510498046875,1214383
2023-09-29 00:00:00+05:30,3140.293189584846,3156.5905585645028,3123.3994748024675,3129.113525390625,3129.113525390625,697564
2023-10-03 00:00:00+05:30,3129.1135545846396,3192.4152496898832,3094.928479961049,3176.266845703125,3176.266845703125,1007308
2023-10-04 00:00:00+05:30,3166.0809262610715,3184.962137057983,3131.299748477287,3146.851806640625,3146.851806640625,486969
2023-10-05 00:00:00+05:30,3154.0563789162647,3210.7994813425403,3145.212119606667,3196.39013671875,3196.39013671875,1109881
2023-10-06 00:00:00+05:30,3209.805733474488,3299.0443438753564,3200.961474164788,3289.05712890625,3289.05712890625,1102120
2023-10-09 00:00:00+05:30,3274.101183634527,3275.3931044376436,3228.7366886845966,3247.0712890625,3247.0712890625,822467
2023-10-10 00:00:00+05:30,3274.399241694368,3278.572934238326,3238.9224911493866,3248.760498046875,3248.760498046875,633934
2023-10-11 00:00:00+05:30,3269.1324224035434,3275.393082704618,3243.5931498628256,3259.989990234375,3259.989990234375,546575
2023-10-12 00:00:00+05:30,3271.4181494958143,3274.449129171749,3242.2020577215894,3264.4619140625,3264.4619140625,429096
2023-10-13 00:00:00+05:30,3264.4616672267557,3286.324119792658,3246.1270680295593,3263.219482421875,3263.219482421875,920545
2023-10-16 00:00:00+05:30,3263.467917773399,3308.1865707270545,3254.5241871826684,3280.759033203125,3280.759033203125,778014
2023-10-17 00:00:00+05:30,3297.2057416122184,3307.6400943892095,3283.4424789939626,3287.76513671875,3287.76513671875,584625
2023-10-18 00:00:00+05:30,3288.510658903756,3303.3671421940426,3257.0088974950736,3262.22607421875,3262.22607421875,324535
2023-10-19 00:00:00+05:30,3249.5554606142477,3280.3119079648013,3218.7492773484855,3264.11376953125,3264.11376953125,698767
2023-10-20 00:00:00+05:30,3252.18892221714,3270.9211669147667,3223.718142327663,3245.779296875,3245.779296875,657550
2023-10-23 00:00:00+05:30,3225.9044570706815,3254.474709838784,3189.632657904221,3199.619873046875,3199.619873046875,566920
2023-10-25 00:00:00+05:30,3195.893340758988,3216.066472247448,3159.1246673733904,3167.91943359375,3167.91943359375,762466
2023-10-26 00:00:00+05:30,3140.5913109043913,3169.956367614187,3072.7182799882808,3081.41357421875,3081.41357421875,1124281
2023-10-27 00:00:00+05:30,3075.749164649418,3119.1261626251808,3067.9481467350347,3101.18896484375,3101.18896484375,1050608
2023-10-30 00:00:00+05:30,3085.587211306811,3102.431189589649,3055.77477448259,3096.965576171875,3096.965576171875,802316
2023-10-31 00:00:00+05:30,3100.096158969617,3185.7571825514747,3068.5446619936956,3169.7080078125,3169.7080078125,1235478
2023-11-01 00:00:00+05:30,3173.881909484082,3192.8126133769256,3148.5413373791994,3153.5595703125,3153.5595703125,756820
2023-11-02 00:00:00+05:30,3179.9932648758395,3208.3150798911397,3160.118306970365,3181.48388671875,3181.48388671875,774180
2023-11-03 00:00:00+05:30,3185.1110720878014,3267.4431849089556,3185.011842863617,3254.027587890625,3254.027587890625,1355614
2023-11-06 00:00:00+05:30,3289.3056932318036,3289.3056932318036,3225.0102498053784,3246.624267578125,3246.624267578125,1137606
2023-11-07 00:00:00+05:30,3253.530685144369,3265.902798206753,3229.8794361614005,3249.75439453125,3249.75439453125,433992
2023-11-08 00:00:00+05:30,3268.436806661213,3303.0192817185102,3251.7417936044935,3291.14404296875,3291.14404296875,632305
2023-11-09 00:00:00+05:30,3300.186853692284,3300.186853692284,3254.176279996655,3263.219482421875,3263.219482421875,1317398
2023-11-10 00:00:00+05:30,3242.6490289891963,3254.4745315719365,3202.849378355542,3235.990966796875,3235.990966796875,1170763
2023-11-13 00:00:00+05:30,3254.5242946375583,3257.853447068604,3230.2769435033542,3244.33837890625,3244.33837890625,275538
2023-11-15 00:00:00+05:30,3254.7727292188247,3280.2622651796105,3240.3633850241304,3275.34326171875,3275.34326171875,747863
2023-11-16 00:00:00+05:30,3274.7967358115607,3337.00545145799,3238.872846237181,3315.09326171875,3315.09326171875,1055389
2023-11-17 00:00:00+05:30,3318.124306939272,3344.955500795924,3305.9011589928386,3317.975341796875,3317.975341796875,633405
2023-11-20 00:00:00+05:30,3317.1303786859335,3332.9806086352396,3291.541371121175,3324.931396484375,3324.931396484375,497379
2023-11-21 00:00:00+05:30,3343.9617116836876,3380.4819473164885,3334.123704436464,3373.2275390625,3373.2275390625,1038863
2023-11-22 00:00:00+05:30,3378.742778851743,3413.523954516393,3374.8175232638637,3408.40625,3408.40625,980779
2023-11-23 00:00:00+05:30,3412.4306581628575,3420.4303769088965,3375.065884428021,3387.090087890625,3387.090087890625,517362
2023-11-24 00:00:00+05:30,3384.705381170077,3397.723575835656,3361.40204120542,3375.7119140625,3375.7119140625,589530
2023-11-28 00:00:00+05:30,3396.5805978321,3424.405539126718,3376.109536591029,3420.877685546875,3420.877685546875,733524
2023-11-29 00:00:00+05:30,3452.1313825845746,3452.1313825845746,3402.592950670039,3407.85986328125,3407.85986328125,819200
2023-11-30 00:00:00+05:30,3409.648369687518,3478.117499998951,3400.853604106117,3468.7763671875,3468.7763671875,1480088
2023-12-01 00:00:00+05:30,3477.1239548024655,3478.1177027175277,3448.3052652656634,3467.683349609375,3467.683349609375,655263
2023-12-04 00:00:00+05:30,3527.805055763081,3527.805055763081,3456.304942662786,3466.590087890625,3466.590087890625,808838
2023-12-05 00:00:00+05:30,3466.5901197142393,3527.8050881486542,3457.2489863856813,3523.134521484375,3523.134521484375,713651
2023-12-06 00:00:00+05:30,3527.8050808013327,3551.605294725018,3500.0796111556588,3524.724365234375,3524.724365234375,474140
2023-12-07 00:00:00+05:30,3524.7243482244917,3572.523719514595,3497.048614630729,3562.983642578125,3562.983642578125,820214
2023-12-08 00:00:00+05:30,3552.648814853455,3624.148929191784,3552.648814853455,3611.92578125,3611.92578125,1562141
2023-12-11 00:00:00+05:30,3611.8264853380024,3621.813700274846,3575.8031238944814,3607.8017578125,3607.8017578125,620604
2023-12-12 00:00:00+05:30,3614.261002222108,3621.714111245112,3540.9720968292345,3549.071044921875,3549.071044921875,1075941
2023-12-13 00:00:00+05:30,3562.586257574096,3587.1815183481435,3530.53788747458,3579.827880859375,3579.827880859375,717618
2023-12-14 00:00:00+05:30,3624.1985241843613,3624.1985241843613,3561.940316447999,3568.946044921875,3568.946044921875,992762
2023-12-15 00:00:00+05:30,3592.3986711828497,3592.3986711828497,3562.387533019743,3578.0390625,3578.0390625,906271
2023-12-18 00:00:00+05:30,3578.1879899560786,3644.2722248434193,3571.4304557605415,3596.969970703125,3596.969970703125,699850
2023-12-19 00:00:00+05:30,3588.075654176399,3605.267540871358,3577.5918082264043,3587.876953125,3587.876953125,577926
2023-12-20 00:00:00+05:30,3587.8771893332146,3628.670590655296,3518.8614436561425,3531.879638671875,3531.879638671875,849001
2023-12-21 00:00:00+05:30,3502.0672621911463,3576.4491509891423,3496.800349511414,3557.61767578125,3557.61767578125,816722
2023-12-22 00:00:00+05:30,3557.617569590189,3615.70208725241,3538.289220982163,3604.671630859375,3604.671630859375,777099
2023-12-26 00:00:00+05:30,3612.2736097580937,3642.086046702452,3600.7957730116696,3633.837890625,3633.837890625,526101
2023-12-27 00:00:00+05:30,3645.067426687335,3671.898620940486,3622.2112241753916,3666.1845703125,3666.1845703125,666625
2023-12-28 00:00:00+05:30,3676.7676410441495,3713.635784005441,3657.6877304947698,3691.872802734375,3691.872802734375,1033648
2023-12-29 00:00:00+05:30,3691.8727065057724,3691.8727065057724,3637.365540302085,3652.470458984375,3652.470458984375,709614
2024-01-01 00:00:00+05:30,3665.9361664353723,3674.879897933859,3644.570585633431,3654.16015625,3654.16015625,286683
2024-01-02 00:00:00+05:30,3665.936005746489,3684.6682507207056,3619.72672836313,3675.128173828125,3675.128173828125,453685
2024-01-03 00:00:00+05:30,3684.817175790701,3686.7549356531817,3642.08601652452,3669.960693359375,3669.960693359375,356757
2024-01-04 00:00:00+05:30,3672.8923146010957,3703.698500140228,3663.6006744976294,3696.444091796875,3696.444091796875,545228
2024-01-05 00:00:00+05:30,3696.444067727953,3726.55467804944,3664.196996436746,3689.3388671875,3689.3388671875,963628
2024-01-08 00:00:00+05:30,3746.429523199008,3753.236793251043,3672.693478718839,3682.87939453125,3682.87939453125,1202148
2024-01-09 00:00:00+05:30,3713.5859624539667,3730.479675826264,3662.109775537888,3670.904541015625,3670.904541015625,572612
2024-01-10 00:00:00+05:30,3684.8171812640235,3706.6796348745434,3666.9297192190525,3691.226806640625,3691.226806640625,556311
2024-01-11 00:00:00+05:30,3703.5989456532375,3719.3002109714485,3669.5135868281054,3675.47607421875,3675.47607421875,392818
2024-01-12 00:00:00+05:30,3676.867145040761,3710.9527457460113,3625.142519518085,3702.70458984375,3702.70458984375,990582
2024-01-15 00:00:00+05:30,3716.61736331899,3751.398541852724,3712.642371486563,3735.349609375,3735.349609375,661292
2024-01-16 00:00:00+05:30,3735.34928092915,3833.8792852660754,3732.5170024518866,3796.4150390625,3796.4150390625,1170685
2024-01-17 00:00:00+05:30,3795.0733057183425,3830.897964257132,3776.2418324713626,3806.10400390625,3806.10400390625,723356
2024-01-18 00:00:00+05:30,3767.6460596976062,3800.7376694640366,3695.599339586758,3711.35009765625,3711.35009765625,1293580
2024-01-19 00:00:00+05:30,3718.803376365247,3837.3575504263204,3717.312754501816,3786.77587890625,3786.77587890625,2566367
2024-01-23 00:00:00+05:30,3762.329352772228,3833.8791978328727,3682.581087965051,3716.26904296875,3716.26904296875,1053510
2024-01-24 00:00:00+05:30,3740.467186337119,3756.367153122824,3688.543857302551,3744.293212890625,3744.293212890625,636988
2024-01-25 00:00:00+05:30,3746.826874879432,3773.2109293710373,3706.779029779061,3746.628173828125,3746.628173828125,646135
2024-01-29 00:00:00+05:30,3737.0885677661845,3850.7732340695343,3737.0388318467676,3842.475341796875,3842.475341796875,699215
2024-01-30 00:00:00+05:30,3857.729178691528,3862.64818205805,3691.7732866664155,3712.3935546875,3712.3935546875,852445
2024-01-31 00:00:00+05:30,3725.5608984121336,3751.3983439599374,3630.4095364428185,3674.4326171875,3674.4326171875,1386754
2024-02-01 00:00:00+05:30,3714.629630230377,3714.629630230377,3578.486168662276,3604.770751953125,3604.770751953125,1408462
2024-02-02 00:00:00+05:30,3612.273496102766,3690.2329677365265,3579.9269545130305,3589.814697265625,3589.814697265625,2320153
2024-02-05 00:00:00+05:30,3590.3614353652333,3601.9882373001815,3512.799363061967,3529.84228515625,3529.84228515625,1771614
2024-02-06 00:00:00+05:30,3529.8422406288,3555.580213929962,3509.5201448044195,3536.897705078125,3536.897705078125,1069901
2024-02-07 00:00:00+05:30,3555.630026163629,3597.367438432738,3533.5688710585187,3554.139404296875,3554.139404296875,900220
2024-02-08 00:00:00+05:30,3582.262352085987,3587.4297924608695,3481.098770911475,3526.91064453125,3526.91064453125,1011857
2024-02-09 00:00:00+05:30,3526.9107341972385,3575.405437148201,3510.762330981293,3569.14501953125,3569.14501953125,838509
2024-02-12 00:00:00+05:30,3576.4987506455486,3595.97630685008,3547.7297969924616,3562.834716796875,3562.834716796875,487283
2024-02-13 00:00:00+05:30,3584.4487594087186,3586.1878182745254,3528.947840845702,3537.69287109375,3537.69287109375,796060
2024-02-14 00:00:00+05:30,3523.8300347402733,3571.38096854917,3481.397048157815,3563.1328125,3563.1328125,1046318
2024-02-15 00:00:00+05:30,3572.5735906975588,3609.2925286654004,3548.6739041476167,3599.40478515625,3599.40478515625,759063
2024-02-16 00:00:00+05:30,3625.1922611814525,3666.9296720832126,3601.8391860340394,3632.5458984375,3632.5458984375,915502
2024-02-19 00:00:00+05:30,3648.9925685532207,3686.307850881323,3627.17985057739,3671.9482421875,3671.9482421875,528874
2024-02-20 00:00:00+05:30,3676.867286420657,3696.692508807024,3642.5829833445723,3663.650390625,3663.650390625,744107
2024-02-21 00:00:00+05:30,3629.217069878432,3684.3203424585736,3617.242359150157,3633.490234375,3633.490234375,660426
2024-02-22 00:00:00+05:30,3653.0172545292244,3653.0172545292244,3533.1216682890217,3629.217041015625,3629.217041015625,1017437
2024-02-23 00:00:00+05:30,3649.042452808042,3713.6360692112344,3632.1487377487456,3668.86767578125,3668.86767578125,897831
2024-02-26 00:00:00+05:30,3666.929790615295,3666.929790615295,3588.2747405262467,3599.851806640625,3599.851806640625,546842
2024-02-27 00:00:00+05:30,3607.304874927921,3652.023530402234,3598.410879750876,3631.005859375,3631.005859375,673959
2024-02-28 00:00:00+05:30,3632.1486338088216,3646.0611046359963,3559.754001066007,3572.2255859375,3572.2255859375,538608
2024-02-29 00:00:00+05:30,3572.7223563041384,3631.154780606865,3562.884349264443,3601.73974609375,3601.73974609375,1692242
2024-03-01 00:00:00+05:30,3607.3049782543103,3750.4046798710106,3603.3299865427352,3742.355224609375,3742.355224609375,1533727
2024-03-04 00:00:00+05:30,3738.082331072454,3740.5667009111044,3691.773580234316,3709.064697265625,3709.064697265625,787542
2024-03-05 00:00:00+05:30,3724.5669980587218,3735.647189707897,3684.8170834583084,3727.2998046875,3727.2998046875,733660
2024-03-06 00:00:00+05:30,3724.6168599665216,3791.148233256659,3679.5502957181575,3786.9248046875,3786.9248046875,765602
2024-03-07 00:00:00+05:30,3788.216782548621,3800.340458571651,3744.541610268899,3763.223876953125,3763.223876953125,838514
2024-03-11 00:00:00+05:30,3779.123567757035,3784.191778792176,3718.6541571964945,3726.703369140625,3726.703369140625,597848
2024-03-12 00:00:00+05:30,3738.479483897354,3742.454475374119,3690.28271224158,3725.362060546875,3725.362060546875,564569
