Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02 00:00:00+05:30,7730.104513391512,7815.115204775399,7696.1300061848415,7719.9267578125,7719.9267578125,248325
2023-06-05 00:00:00+05:30,7765.504624919218,7793.038388310093,7734.037466758218,7750.75439453125,7750.75439453125,186015
2023-06-06 00:00:00+05:30,7756.654427608075,7984.791322537724,7756.654427608075,7974.51513671875,7974.51513671875,635244
2023-06-07 00:00:00+05:30,7999.640278770494,8035.827319654456,7947.9650153751345,8021.765625,8021.765625,298650
2023-06-08 00:00:00+05:30,8033.958976212523,8077.1773441607675,7951.357684413031,7965.27197265625,7965.27197265625,349085
2023-06-09 00:00:00+05:30,8022.159187862203,8080.865300922185,7973.188611651419,8017.48828125,8017.48828125,325814
2023-06-12 00:00:00+05:30,8024.617803023715,8068.376824190869,7967.43616689949,8062.0830078125,8062.0830078125,195134
2023-06-13 00:00:00+05:30,8075.7513136390135,8179.7894155188105,8075.013802103522,8138.48876953125,8138.48876953125,249199
2023-06-14 00:00:00+05:30,8170.5951738330605,8227.629397043313,8138.931154404322,8219.123046875,8219.123046875,289643
2023-06-15 00:00:00+05:30,8240.46193238009,8287.66266898561,8170.644176151095,8194.44140625,8194.44140625,406197
2023-06-16 00:00:00+05:30,8225.663559285778,8291.744789281465,8167.547070277756,8194.4912109375,8194.4912109375,356982
2023-06-19 00:00:00+05:30,8218.828259938591,8275.468759734316,8115.478697885496,8130.91650390625,8130.91650390625,187488
2023-06-20 00:00:00+05:30,8130.327053687154,8153.337797393647,8035.23704231245,8106.18603515625,8106.18603515625,343189
2023-06-21 00:00:00+05:30,8114.986803591174,8213.567505999192,8090.0093636984,8104.31689453125,8104.31689453125,373929
2023-06-22 00:00:00+05:30,8139.177673779134,8141.144371296055,8010.06417385355,8026.830078125,8026.830078125,226654
2023-06-23 00:00:00+05:30,8027.2727316460605,8029.091542718299,7925.790948287584,7945.65478515625,7945.65478515625,198255
2023-06-26 00:00:00+05:30,7925.790678001923,8132.2939090664895,7925.790678001923,8031.107421875,8031.107421875,241856
2023-06-27 00:00:00+05:30,8048.660201076411,8092.074470361665,8032.631329042639,8071.81787109375,8071.81787109375,236562
2023-06-28 00:00:00+05:30,8064.540912348472,8180.281250315346,8045.759335663501,8123.10009765625,8123.10009765625,282115
2023-06-30 00:00:00+05:30,8161.793928152973,8180.477552807782,8099.548149652767,8156.63134765625,8156.63134765625,225746
2023-07-03 00:00:00+05:30,8243.412798371188,8357.481256513984,8224.040635402147,8322.8671875,8322.8671875,373703
2023-07-04 00:00:00+05:30,8356.496583012338,8356.496583012338,8244.394840194804,8271.6337890625,8271.6337890625,206677
2023-07-05 00:00:00+05:30,8289.580628694654,8311.263275634328,8203.832429341965,8237.708984375,8237.708984375,195350
2023-07-06 00:00:00+05:30,8274.879061245036,8338.747749446482,8240.461857781745,8270.1591796875,8270.1591796875,275687
2023-07-07 00:00:00+05:30,8277.779630532019,8306.739439181012,8186.966810141751,8197.63671875,8197.63671875,354695
2023-07-10 00:00:00+05:30,8210.961925830195,8294.005918445748,8197.195043559343,8212.2890625,8212.2890625,173234
2023-07-11 00:00:00+05:30,8255.507498361694,8302.708237958881,8166.760274431569,8187.263671875,8187.263671875,300378
2023-07-12 00:00:00+05:30,8224.728208774937,8233.922134643852,8016.74996676682,8083.61767578125,8083.61767578125,508967
2023-07-13 00:00:00+05:30,8130.326921671955,8210.96151378336,8069.8509775884,8096.89306640625,8096.89306640625,272841
2023-07-14 00:00:00+05:30,8160.81144939611,8160.81144939611,8012.325784995724,8046.30029296875,8046.30029296875,249245
2023-07-17 00:00:00+05:30,8070.343007547381,8122.460490111047,8053.57710380182,8113.6103515625,8113.6103515625,202735
2023-07-18 00:00:00+05:30,8088.04297251244,8113.610038443787,8021.175261615073,8039.85888671875,8039.85888671875,280527
2023-07-19 00:00:00+05:30,8030.026077308734,8217.69780644484,8027.813542570313,8190.5087890625,8190.5087890625,150429
2023-07-20 00:00:00+05:30,8210.913088523297,8210.913088523297,8029.042545119473,8087.2080078125,8087.2080078125,307197
2023-07-21 00:00:00+05:30,8106.726607370333,8175.069341384433,7937.590632544072,7984.0048828125,7984.0048828125,656733
2023-07-24 00:00:00+05:30,8063.459427837958,8106.87465753648,7953.717615692357,8082.978515625,8082.978515625,482809
2023-07-25 00:00:00+05:30,8107.415772940656,8274.879875933404,8107.415772940656,8253.541015625,8253.541015625,583167
2023-07-26 00:00:00+05:30,8275.765041579218,8317.75326451822,8201.128488124248,8213.2724609375,8213.2724609375,191345
2023-07-27 00:00:00+05:30,8250.464737354087,8288.792852822291,8154.643966338359,8187.48974609375,8187.48974609375,216816
2023-07-28 00:00:00+05:30,8194.158468639962,8240.24173487326,8125.009452026966,8205.765625,8205.765625,204996
2023-07-31 00:00:00+05:30,8227.745055346542,8307.760345235252,8200.628569723933,8217.02734375,8217.02734375,240038
2023-08-01 00:00:00+05:30,8245.525230046638,8266.269932314635,8170.053641633573,8181.11767578125,8181.11767578125,217562
2023-08-02 00:00:00+05:30,8167.486564061836,8213.91518870031,8113.550717911215,8186.947265625,8186.947265625,134414
2023-08-03 00:00:00+05:30,8184.377695734788,8184.377695734788,7981.771481263542,8037.23876953125,8037.23876953125,390602
2023-08-04 00:00:00+05:30,8078.580460693693,8131.775423045473,8049.686051489084,8058.9716796875,8058.9716796875,248048
2023-08-07 00:00:00+05:30,8088.754920545361,8149.705028667549,8060.799155627539,8076.0615234375,8076.0615234375,195297
2023-08-08 00:00:00+05:30,8076.061476791188,8129.898921821125,8038.07871942372,8057.6875,8057.6875,166007
2023-08-09 00:00:00+05:30,8060.799439435968,8074.580043180456,7987.699052362652,8012.64208984375,8012.64208984375,222338
2023-08-10 00:00:00+05:30,8035.115364472878,8105.252220985981,7977.82046760302,8003.7021484375,8003.7021484375,296178
2023-08-11 00:00:00+05:30,8026.224580011313,8055.859870768278,7946.950177236432,8034.078125,8034.078125,293096
2023-08-14 00:00:00+05:30,8030.966429424785,8043.561428617278,7921.562808988035,7956.38427734375,7956.38427734375,544313
2023-08-16 00:00:00+05:30,7907.634483319954,8164.5228777201655,7890.544509002395,8151.58251953125,8151.58251953125,282782
2023-08-17 00:00:00+05:30,8125.1074562636795,8133.010200636041,8050.970028558549,8107.5732421875,8107.5732421875,248724
2023-08-18 00:00:00+05:30,8100.3128504663455,8146.149152959802,8066.5284258836255,8114.98193359375,8114.98193359375,265260
2023-08-21 00:00:00+05:30,8114.53807771072,8178.303151622056,8105.745888969168,8119.3779296875,8119.3779296875,216794
2023-08-22 00:00:00+05:30,8122.094803558492,8167.437185693428,8092.459511886112,8103.7705078125,8103.7705078125,193112
2023-08-23 00:00:00+05:30,8110.092728159907,8134.788803454015,8047.957016843756,8062.67578125,8062.67578125,208545
2023-08-24 00:00:00+05:30,8111.179183939916,8222.80544721908,8064.750561160086,8111.57470703125,8111.57470703125,273837
2023-08-25 00:00:00+05:30,8079.5680067488065,8090.434279896408,7963.002531165439,7973.32568359375,7973.32568359375,191154
2023-08-28 00:00:00+05:30,8035.905278664314,8051.315726384404,7950.6054189938495,8018.9638671875,8018.9638671875,327780
2023-08-29 00:00:00+05:30,8060.700159971352,8118.093935884898,8026.372615036818,8100.0166015625,8100.0166015625,230713
2023-08-30 00:00:00+05:30,8129.948275310057,8213.717172742106,8100.362183119771,8165.46142578125,8165.46142578125,223225
2023-08-31 00:00:00+05:30,8188.032897140767,8258.367511950972,8125.996549438839,8196.578125,8196.578125,482614
2023-09-01 00:00:00+05:30,8199.097592184475,8243.550530937282,8148.717594931292,8161.955078125,8161.955078125,215635
2023-09-04 00:00:00+05:30,8184.230217335797,8489.522909573852,8181.859008212819,8478.2119140625,8478.2119140625,620108
2023-09-05 00:00:00+05:30,8477.669083225395,8495.450258184386,8345.495875634995,8352.064453125,8352.064453125,210587
2023-09-06 00:00:00+05:30,8381.699406020645,8452.774903769894,8341.444803226275,8433.611328125,8433.611328125,327847
2023-09-07 00:00:00+05:30,8433.611367509313,8441.11858856972,8327.516641502953,8391.875,8391.875,203477
2023-09-08 00:00:00+05:30,8431.239964100057,8446.057609028177,8297.881159746981,8328.0595703125,8328.0595703125,125962
2023-09-11 00:00:00+05:30,8348.211742756823,8395.332045377998,8323.713430031576,8358.8310546875,8358.8310546875,131688
2023-09-12 00:00:00+05:30,8416.373633592872,8505.180145467479,8292.94245087082,8467.4453125,8467.4453125,335823
2023-09-13 00:00:00+05:30,8485.571285158954,8579.416369220666,8421.855412296003,8531.357421875,8531.357421875,321018
2023-09-14 00:00:00+05:30,8560.647707217511,8594.234370273753,8498.413596260356,8582.3310546875,8582.3310546875,311971
2023-09-15 00:00:00+05:30,8614.978997474778,8644.565088930742,8555.955376892378,8622.2392578125,8622.2392578125,357249
2023-09-18 00:00:00+05:30,8621.893674663885,8631.376581555447,8502.364672070584,8523.109375,8523.109375,129308
2023-09-20 00:00:00+05:30,8485.571917388299,8518.66466002305,8338.432500108527,8355.3251953125,8355.3251953125,317399
2023-09-21 00:00:00+05:30,8273.283968860493,8335.419682782074,8185.91002255859,8212.482421875,8212.482421875,393954
2023-09-22 00:00:00+05:30,8174.401359868725,8209.61835099922,8079.617624878734,8087.8662109375,8087.8662109375,524827
2023-09-25 00:00:00+05:30,8117.106500491661,8179.291414642606,8056.946954039944,8106.43798828125,8106.43798828125,467415
2023-09-26 00:00:00+05:30,8136.862958995272,8226.756673851234,8106.437586905189,8128.86181640625,8128.86181640625,515796
2023-09-27 00:00:00+05:30,8136.863217194647,8189.169699722455,8105.25223953892,8162.2509765625,8162.2509765625,541638
2023-09-28 00:00:00+05:30,8164.325239764165,8222.756543429585,8035.115558706832,8055.21826171875,8055.21826171875,370431
2023-09-29 00:00:00+05:30,8100.312801447445,8185.218102347048,8033.139475776905,8154.49560546875,8154.49560546875,320974
2023-10-03 00:00:00+05:30,8188.231385531274,8275.161577584206,8121.25581686496,8203.9384765625,8203.9384765625,454402
2023-10-04 00:00:00+05:30,8191.737355320485,8191.737355320485,7947.246210474328,8022.125,8022.125,884369
2023-10-05 00:00:00+05:30,8077.592875331588,8109.006092377044,8026.225035106904,8078.03759765625,8078.03759765625,310506
2023-10-06 00:00:00+05:30,8098.337166165344,8139.481214272656,8052.155504477343,8095.818359375,8095.818359375,158491
2023-10-09 00:00:00+05:30,8070.726759655561,8100.164289030955,7988.884350442072,8011.505859375,8011.505859375,152525
2023-10-10 00:00:00+05:30,8048.747277052387,8086.828915408706,8006.467788148069,8059.11962890625,8059.11962890625,187020
2023-10-11 00:00:00+05:30,8096.312097308705,8288.002840142934,8079.76572691867,8241.57421875,8241.57421875,439622
2023-10-12 00:00:00+05:30,8263.257493972722,8283.063553180284,8201.072584198297,8250.2177734375,8250.2177734375,177704
2023-10-13 00:00:00+05:30,8215.397027032892,8314.675257203855,8206.012517713249,8267.2587890625,8267.2587890625,285076
2023-10-16 00:00:00+05:30,8267.307932920949,8352.21323855614,8173.41364113702,8191.392578125,8191.392578125,363990
2023-10-17 00:00:00+05:30,8228.73239337207,8230.7080794209,8179.34024215135,8200.48046875,8200.48046875,205234
2023-10-18 00:00:00+05:30,8223.69519891042,8248.341111873173,8147.7296805855,8177.6611328125,8177.6611328125,322136
2023-10-19 00:00:00+05:30,8149.30965270574,8434.203974666958,8093.743481052541,8414.990234375,8414.990234375,837498
2023-10-20 00:00:00+05:30,8432.227499288732,8543.211269872872,8308.648730975454,8358.1884765625,8358.1884765625,539291
2023-10-23 00:00:00+05:30,8312.698949426256,8419.978314697755,8201.615809742714,8224.0400390625,8224.0400390625,217546
2023-10-25 00:00:00+05:30,8253.428641332157,8296.399813791517,8086.730127481193,8155.9775390625,8155.9775390625,255678
2023-10-26 00:00:00+05:30,8135.874824138887,8135.874824138887,8056.40266306069,8105.5478515625,8105.5478515625,637430
2023-10-27 00:00:00+05:30,8111.179124449846,8169.461863256635,8080.555990500517,8110.33984375,8110.33984375,227682
2023-10-30 00:00:00+05:30,8141.802546669057,8313.983400064908,8097.794331034708,8299.4619140625,8299.4619140625,244073
2023-10-31 00:00:00+05:30,8302.5248751183,8349.348058001067,8249.57590754951,8319.861328125,8319.861328125,218908
2023-11-01 00:00:00+05:30,8337.395636872488,8342.334852297176,8268.345019359153,8279.5576171875,8279.5576171875,209234
2023-11-02 00:00:00+05:30,8283.558568986711,8370.192604450627,8273.137016900338,8356.1650390625,8356.1650390625,200590
2023-11-03 00:00:00+05:30,8371.970265294181,8426.301635747419,8333.444384427341,8418.9912109375,8418.9912109375,243686
2023-11-06 00:00:00+05:30,8435.191554838635,8544.842130150391,8417.60814200601,8535.90234375,8535.90234375,194715
2023-11-07 00:00:00+05:30,8535.90302519703,8589.295751797124,8478.212602298974,8580.158203125,8580.158203125,206360
2023-11-08 00:00:00+05:30,8583.368764076427,8613.152619654207,8547.65784985157,8593.0986328125,8593.0986328125,132370
2023-11-09 00:00:00+05:30,8579.416594154083,8613.003256698843,8512.984151326582,8522.1708984375,8522.1708984375,128138
2023-11-10 00:00:00+05:30,8486.60874533034,8623.820529292383,8484.188336947249,8604.9521484375,8604.9521484375,149939
2023-11-13 00:00:00+05:30,8605.198716823934,8617.744515782417,8554.720325720391,8571.9091796875,8571.9091796875,64412
2023-11-15 00:00:00+05:30,8603.124792783046,8708.577034329675,8589.541951366033,8660.3212890625,8660.3212890625,192348
2023-11-16 00:00:00+05:30,8682.744993929897,8704.576904419548,8594.234641429986,8668.3720703125,8668.3720703125,233428
2023-11-17 00:00:00+05:30,8678.201242444262,8761.772379062182,8665.013923529717,8684.0791015625,8684.0791015625,151817
2023-11-20 00:00:00+05:30,8693.018404000462,8708.033810545458,8545.9281953566,8556.2021484375,8556.2021484375,174311
2023-11-21 00:00:00+05:30,8559.462051069379,8631.673955019482,8559.462051069379,8602.482421875,8602.482421875,183507
2023-11-22 00:00:00+05:30,8627.820730517189,8668.3222933694,8507.550845706053,8653.40625,8653.40625,325320
2023-11-23 00:00:00+05:30,8643.627005498096,8660.420337965921,8485.572111683274,8500.63671875,8500.63671875,344271
2023-11-24 00:00:00+05:30,8532.987983060986,8549.781314354346,8441.167781668913,8452.1826171875,8452.1826171875,197278
2023-11-28 00:00:00+05:30,8532.98800215221,8629.3026965502,8483.842811933748,8620.412109375,8620.412109375,343335
2023-11-29 00:00:00+05:30,8653.40626076166,8683.139949113967,8586.331335346826,8626.5859375,8626.5859375,207727
2023-11-30 00:00:00+05:30,8669.853626519684,8909.504926471593,8656.913268591654,8894.193359375,8894.193359375,1025481
2023-12-01 00:00:00+05:30,8993.125203665957,9052.001227199757,8862.927684959195,8924.025390625,8924.025390625,353015
2023-12-04 00:00:00+05:30,9038.763937193127,9227.244198814205,8975.690544119616,9204.474609375,9204.474609375,473570
2023-12-05 00:00:00+05:30,9207.684498847771,9285.724094965031,9130.78130804383,9216.328125,9216.328125,448461
2023-12-06 00:00:00+05:30,9216.328723307504,9234.307659809381,9018.562351167804,9100.998046875,9100.998046875,308912
2023-12-07 00:00:00+05:30,9153.352870673414,9266.954811114536,9123.866144182895,9240.826171875,9240.826171875,346830
2023-12-08 00:00:00+05:30,9264.287908893184,9316.98991229748,9227.590119881399,9299.109375,9299.109375,311761
2023-12-11 00:00:00+05:30,9299.554758042057,9611.713171420142,9285.72495491771,9553.33203125,9553.33203125,588082
2023-12-12 00:00:00+05:30,9584.4979147906,9840.05310266742,9517.91690789056,9743.58984375,9743.58984375,1060266
2023-12-13 00:00:00+05:30,9779.596921419006,9920.858476494815,9559.159360611578,9620.751953125,9620.751953125,1501931
2023-12-14 00:00:00+05:30,9710.49746829649,9868.552360964592,9658.14178510018,9842.1767578125,9842.1767578125,710415
2023-12-15 00:00:00+05:30,9878.430290793023,9937.206951023241,9780.288471730179,9907.5224609375,9907.5224609375,439516
2023-12-18 00:00:00+05:30,9906.09016304006,9906.09016304006,9820.888699481802,9849.140625,9849.140625,266562
2023-12-19 00:00:00+05:30,9849.140602872538,9927.822687962283,9832.00191177001,9895.322265625,9895.322265625,675166
2023-12-20 00:00:00+05:30,9905.10133870973,10004.873477456083,9738.304441147056,9767.248046875,9767.248046875,501448
2023-12-21 00:00:00+05:30,9760.877304405212,9863.612982945657,9705.409530547804,9833.4345703125,9833.4345703125,216730
2023-12-22 00:00:00+05:30,9865.588792542037,9877.44290944506,9781.622131145614,9847.8076171875,9847.8076171875,226940
2023-12-26 00:00:00+05:30,9853.733783418387,9932.563460747651,9848.89296691177,9896.853515625,9896.853515625,226114
2023-12-27 00:00:00+05:30,9978.152549508935,10342.71580131541,9915.720681437799,10309.2275390625,10309.2275390625,658122
2023-12-28 00:00:00+05:30,10364.448350498864,10371.314052018335,10202.540503257214,10299.546875,10299.546875,421406
2023-12-29 00:00:00+05:30,10293.373288578583,10398.035447665266,10235.584472913713,10375.3642578125,10375.3642578125,243089
2024-01-01 00:00:00+05:30,10375.365118584776,10392.109251809778,10287.99020479852,10336.7900390625,10336.7900390625,97677
2024-01-02 00:00:00+05:30,10362.374616606054,10362.374616606054,9981.264017475418,10080.6416015625,10080.6416015625,337528
2024-01-03 00:00:00+05:30,10080.691187014734,10120.451869077238,9966.940675933645,9988.6240234375,9988.6240234375,179575
2024-01-04 00:00:00+05:30,10036.485790804722,10040.98028392451,9879.418739550987,9893.05078125,9893.05078125,313755
2024-01-05 00:00:00+05:30,9977.21477296936,9977.21477296936,9873.491253052352,9894.28515625,9894.28515625,163191
2024-01-08 00:00:00+05:30,9955.482037030046,9957.457723086214,9804.391252946516,9813.7265625,9813.7265625,176843
2024-01-09 00:00:00+05:30,9868.156632744698,9895.174719212879,9750.208750357007,9778.7568359375,9778.7568359375,242925
2024-01-10 00:00:00+05:30,9778.609298697473,9786.314281664387,9611.713019970673,9657.3515625,9657.3515625,374333
2024-01-11 00:00:00+05:30,9720.277092501676,9824.049810673554,9600.995045699876,9799.84765625,9799.84765625,375210
2024-01-12 00:00:00+05:30,9858.624060939741,9858.624060939741,9674.983659125457,9689.208984375,9689.208984375,376816
2024-01-15 00:00:00+05:30,9758.9008817321,9875.268592819528,9700.618145420509,9833.5322265625,9833.5322265625,273931
2024-01-16 00:00:00+05:30,9832.940249570214,9924.661088359448,9760.234424279106,9848.3994140625,9848.3994140625,146779
2024-01-17 00:00:00+05:30,9837.928690075534,9923.969431712714,9705.55772467036,9734.84765625,9734.84765625,252817
2024-01-18 00:00:00+05:30,9734.205238396851,9812.294037146934,9651.22642369974,9771.990234375,9771.990234375,278338
2024-01-19 00:00:00+05:30,9877.442284690065,10005.56571638446,9725.314460723443,9970.9912109375,9970.9912109375,567616
2024-01-23 00:00:00+05:30,9878.429839283897,9962.396492917811,9695.678887257145,9711.484375,9711.484375,580285
2024-01-24 00:00:00+05:30,9745.071596825577,9910.633704576148,9616.25647843788,9869.0458984375,9869.0458984375,272419
2024-01-25 00:00:00+05:30,9863.216949679854,9926.044344044203,9761.074561074643,9848.15234375,9848.15234375,296269
2024-01-29 00:00:00+05:30,9878.529598401336,10174.78413596452,9868.05884720559,10149.1494140625,10149.1494140625,334463
2024-01-30 00:00:00+05:30,10164.658053837768,10194.540306188757,9821.135632183006,9842.47265625,9842.47265625,368827
2024-01-31 00:00:00+05:30,9838.917214129251,10062.318315665632,9782.758720123607,10043.74609375,10043.74609375,341574
2024-02-01 00:00:00+05:30,10046.314519465452,10108.844790971056,9779.695297043389,9801.6748046875,9801.6748046875,401503
2024-02-02 00:00:00+05:30,9878.430487050711,10042.314034707073,9870.823902637587,9975.7822265625,9975.7822265625,334386
2024-02-05 00:00:00+05:30,9927.82248224454,10005.17039879498,9758.358202861335,9795.796875,9795.796875,162473
2024-02-06 00:00:00+05:30,9858.673680650578,9952.518770797053,9799.69925737833,9926.587890625,9926.587890625,250870
2024-02-07 00:00:00+05:30,9991.044416810797,10162.533581138128,9957.75391372375,10102.1767578125,10102.1767578125,250184
2024-02-08 00:00:00+05:30,10164.904902460481,10169.844117670616,9829.532189692227,9876.109375,9876.109375,320905
2024-02-09 00:00:00+05:30,9952.320794198373,9952.320794198373,9732.229559422367,9824.83984375,9824.83984375,400823
2024-02-12 00:00:00+05:30,9830.026329067325,9895.668693602904,9786.462835824654,9842.7197265625,9842.7197265625,191687
2024-02-13 00:00:00+05:30,9876.25679694124,9883.073299686148,9711.089250314555,9732.625,9732.625,276453
2024-02-14 00:00:00+05:30,9682.886333132166,9705.408960705543,9585.97932022875,9668.8095703125,9668.8095703125,417802
2024-02-15 00:00:00+05:30,9716.325292175701,9719.535781906734,9588.004101357603,9694.9873046875,9694.9873046875,415090
2024-02-16 00:00:00+05:30,9754.999286808637,9827.062630014076,9731.340252898604,9795.6494140625,9795.6494140625,250550
2024-02-19 00:00:00+05:30,9828.000997076966,9828.000997076966,9764.828243072163,9781.8193359375,9781.8193359375,109778
2024-02-20 00:00:00+05:30,9781.819763724065,9878.430622271784,9735.193378248843,9857.63671875,9857.63671875,320905
2024-02-21 00:00:00+05:30,9849.041967478875,9992.032246036842,9799.402855233364,9847.21484375,9847.21484375,322960
2024-02-22 00:00:00+05:30,9878.430657073848,9899.07696302333,9683.1338900454,9840.1025390625,9840.1025390625,363840
2024-02-23 00:00:00+05:30,9840.102749016549,9906.090474275656,9773.76869986276,9879.3203125,9879.3203125,304238
2024-02-26 00:00:00+05:30,9877.491244353101,9927.772838359853,9780.584233026708,9809.330078125,9809.330078125,162530
2024-02-27 00:00:00+05:30,9809.3301213694,10027.594223647944,9761.321337777605,9830.1240234375,9830.1240234375,214186
2024-02-28 00:00:00+05:30,9838.915833828754,9868.501923275182,9661.993546427928,9685.7509765625,9685.7509765625,300668
2024-02-29 00:00:00+05:30,9666.044911665738,9814.221379396946,9587.659946112148,9772.1396484375,9772.1396484375,328848
2024-03-01 00:00:00+05:30,9779.64616555054,10060.045028572484,9772.138944269338,10012.283203125,10012.283203125,352952
2024-03-04 00:00:00+05:30,10033.521143716476,10042.411730532805,9845.040896148395,9857.0927734375,9857.0927734375,221282
2024-03-05 00:00:00+05:30,9857.09330570224,9908.955064931262,9710.497013738688,9718.7451171875,9718.7451171875,310715
2024-03-06 00:00:00+05:30,9779.547494406143,9793.72265585947,9416.119661664017,9523.84375,9523.84375,534825
2024-03-07 00:00:00+05:30,9523.843372455052,9596.894553787637,9452.767877083103,9555.5537109375,9555.5537109375,585012
2024-03-11 00:00:00+05:30,9576.200131532098,9705.162854233957,9555.307828953952,9580.00390625,9580.00390625,319303
2024-03-12 00:00:00+05:30,9610.675474958533,9610.675474958533,9458.992373239516,9498.6044921875,9498.6044921875,235430
2024-03-13 00:00:00+05:30,9507.693573103305,9535.649339588213,9384.509346947896,9476.921875,9476.921875,415925
2024-03-14 00:00:00+05:30,9340.055644307462,9589.979925429598,9339.067801299076,9579.064453125,9579.064453125,347822
2024-03-15 00:00:00+05:30,9562.320595376728,9632.359052555828,9427.776180838397,9515.8427734375,9515.8427734375,379648
2024-03-18 00:00:00+05:30,9507.989326278685,9556.195874028632,9453.65795869995,9494.5048828125,9494.5048828125,226448
2024-03-19 00:00:00+05:30,9474.747885370849,9490.652737010856,9320.447575422646,9338.3271484375,9338.3271484375,316008
2024-03-20 00:00:00+05:30,9419.08394758787,9419.08394758787,9330.178068690868,9369.2470703125,9369.2470703125,171219
2024-03-21 00:00:00+05:30,9409.205068512714,9522.510859493688,9389.349809047479,9484.0341796875,9484.0341796875,215837
2024-03-22 00:00:00+05:30,9493.171093891213,9633.247036344781,9463.53580431611,9564.048828125,9564.048828125,224511
2024-03-26 00:00:00+05:30,9514.014223043654,9572.000799421177,9453.657402307388,9483.984375,9483.984375,397803
2024-03-27 00:00:00+05:30,9512.928186590108,9589.97994137246,9454.694648210745,9506.4580078125,9506.4580078125,267937
2024-03-28 00:00:00+05:30,9562.320154099967,9734.155635344423,9524.337398153086,9630.6298828125,9630.6298828125,506387
2024-04-01 00:00:00+05:30,9630.629989451303,9875.515690848782,9630.629989451303,9833.384765625,9833.384765625,387442
2024-04-02 00:00:00+05:30,9769.866250878546,9961.607167423912,9725.314914798679,9916.1171875,9916.1171875,307109
2024-04-03 00:00:00+05:30,10075.998936139675,10152.754532738361,9860.797717286641,9880.3076171875,9880.3076171875,481855
2024-04-04 00:00:00+05:30,9955.481915179582,9956.371359770155,9779.645858332791,9883.4677734375,9883.4677734375,346378
2024-04-05 00:00:00+05:30,9879.418551328185,9898.03900733705,9683.035541786128,9704.1748046875,9704.1748046875,280079
2024-04-08 00:00:00+05:30,9733.167426534896,9778.657401628438,9681.848792136612,9743.8359375,9743.8359375,215228
2024-04-09 00:00:00+05:30,9779.646577585492,9872.30606636229,9640.459100519205,9650.3876953125,9650.3876953125,275924
2024-04-10 00:00:00+05:30,9690.740934629786,9738.157404034702,9587.066607024055,9698.4951171875,9698.4951171875,186223
2024-04-12 00:00:00+05:30,9670.93412054749,9730.253901904765,9493.171573330435,9535.2041015625,9535.2041015625,440963
2024-04-15 00:00:00+05:30,9500.97666320199,9500.97666320199,9371.272090701694,9390.68359375,9390.68359375,220692
2024-04-16 00:00:00+05:30,9334.030740555227,9379.520720847131,9237.320518431097,9348.7490234375,9348.7490234375,547648
2024-04-18 00:00:00+05:30,9354.872892575471,9410.982180133515,9227.24338836804,9268.68359375,9268.68359375,584270
2024-04-19 00:00:00+05:30,9211.636600847769,9285.724830881398,9137.548370814142,9250.11328125,9250.11328125,415558
2024-04-22 00:00:00+05:30,9389.447305595122,9473.413956933953,9341.141399125218,9448.96484375,9448.96484375,277781
2024-04-23 00:00:00+05:30,9424.023148103097,9507.98981137236,9406.241972351958,9417.6513671875,9417.6513671875,317450
2024-04-24 00:00:00+05:30,9461.560038953914,9569.037161973047,9426.787773206146,9541.4267578125,9541.4267578125,317929
2024-04-25 00:00:00+05:30,9503.198956845206,9588.004899073834,9443.82900914214,9566.025390625,9566.025390625,398260
2024-04-26 00:00:00+05:30,9608.750093167495,9658.142249501245,9529.624244597051,9582.9677734375,9582.9677734375,265782
2024-04-29 00:00:00+05:30,9646.287975211095,9889.297380423786,9624.604625994863,9843.3134765625,9843.3134765625,808505
2024-04-30 00:00:00+05:30,10036.781281072635,10056.24198157822,9790.857567376794,9850.6220703125,9850.6220703125,777837
2024-05-02 00:00:00+05:30,9850.622472892119,9922.883578907396,9825.581037093321,9862.08203125,9862.08203125,318855
2024-05-03 00:00:00+05:30,9860.649659054201,9908.066127060072,9660.462872315711,9696.9638671875,9696.9638671875,517348
2024-05-06 00:00:00+05:30,9754.949984747609,9808.293508714838,9627.666795379773,9658.04296875,9658.04296875,238521
2024-05-07 00:00:00+05:30,9679.873513658096,9827.062119999056,9512.9280474056,9564.69140625,9564.69140625,214305
2024-05-08 00:00:00+05:30,9557.331634194044,9557.331634194044,9385.891677918957,9403.6728515625,9403.6728515625,392065
2024-05-09 00:00:00+05:30,9408.217029887708,9443.7793790137,9293.67643747298,9331.263671875,9331.263671875,328724
2024-05-10 00:00:00+05:30,9347.760521814658,9403.228291988644,9301.578861691365,9376.3095703125,9376.3095703125,205200
2024-05-13 00:00:00+05:30,9400.264212378943,9461.559673832317,9312.493788396627,9435.3818359375,9435.3818359375,215387
2024-05-14 00:00:00+05:30,9419.133356457767,9581.58435061854,9414.095742417685,9543.20703125,9543.20703125,171935
2024-05-15 00:00:00+05:30,9573.187197696905,9575.311446175006,9443.77975544138,9497.2216796875,9497.2216796875,161067
2024-05-16 00:00:00+05:30,9513.520728156056,9607.465179412804,9409.698811259332,9591.06640625,9591.06640625,368451
2024-05-17 00:00:00+05:30,9621.59146216354,9779.646352712429,9567.507054303842,9770.11328125,9770.11328125,283850
2024-05-21 00:00:00+05:30,9706.545292830077,9730.994407016677,9643.372540205803,9670.390625,9670.390625,346947
