Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09 00:00:00+05:30,903.2804140177154,909.2291364774301,891.6033459421577,906.541259765625,906.541259765625,1654005
2022-06-10 00:00:00+05:30,891.867760825137,902.2229448070493,888.5188610187358,894.820068359375,894.820068359375,2260855
2022-06-13 00:00:00+05:30,877.7671121675166,883.0548658552729,865.8696663700654,874.065673828125,874.065673828125,1738804
2022-06-14 00:00:00+05:30,870.7168403516516,882.129587023131,862.0361322345176,878.5603637695312,878.5603637695312,2461791
2022-06-15 00:00:00+05:30,871.5980507964906,887.4613115794398,870.7167585307711,872.3912353515625,872.3912353515625,2408630
2022-06-16 00:00:00+05:30,887.4612818767872,887.4612818767872,847.4947004799877,850.4029541015625,850.4029541015625,3198618
2022-06-17 00:00:00+05:30,839.3428410695849,848.8167336674449,831.9840178010788,844.9390258789062,844.9390258789062,4302066
2022-06-20 00:00:00+05:30,850.4470020234008,851.3282942534769,839.078310739496,846.0845947265625,846.0845947265625,1305407
2022-06-21 00:00:00+05:30,856.3516879380263,881.2041400837395,849.2572961012579,869.48291015625,869.48291015625,2128325
2022-06-22 00:00:00+05:30,861.8598797358686,862.7852259618276,845.291594019795,847.1863403320312,847.1863403320312,2575065
2022-06-23 00:00:00+05:30,847.8911722468978,861.4630931328929,844.8066496627902,855.9550170898438,855.9550170898438,2169033
2022-06-24 00:00:00+05:30,867.1916591643367,867.6763591914756,846.0406430871577,851.9453125,851.9453125,1922313
2022-06-27 00:00:00+05:30,869.0864456694017,887.2850998618408,867.3679148819308,874.5504150390625,874.5504150390625,3626024
2022-06-28 00:00:00+05:30,872.3912420965928,887.4613184409868,866.530626968322,883.0108032226562,883.0108032226562,2702471
2022-06-29 00:00:00+05:30,868.1608917932651,881.5124896330468,868.072784092528,870.320068359375,870.320068359375,3150015
2022-06-30 00:00:00+05:30,872.4793581077014,878.2518117897445,854.8094586332805,857.7177124023438,857.7177124023438,3741119
2022-07-01 00:00:00+05:30,850.0062997907277,864.9442128622738,849.7419228971208,859.5682983398438,859.5682983398438,2827579
2022-07-04 00:00:00+05:30,859.5684439780096,872.0387518390824,857.8940208415958,867.7203979492188,867.7203979492188,2738846
2022-07-05 00:00:00+05:30,870.1880640073061,883.6277719757014,862.3004869334652,865.561279296875,865.561279296875,2476050
2022-07-06 00:00:00+05:30,865.428987332328,880.4109555448022,863.7104566911705,869.48291015625,869.48291015625,2998254
2022-07-07 00:00:00+05:30,878.6483679993627,882.0854292697476,868.0288072082852,872.3471069335938,872.3471069335938,2985141
2022-07-08 00:00:00+05:30,880.4109589491638,880.4109589491638,862.9173292787608,866.7949829101562,866.7949829101562,3141642
2022-07-11 00:00:00+05:30,859.2599884223704,862.9173729659395,828.4147580687468,831.5433349609375,831.5433349609375,5787815
2022-07-12 00:00:00+05:30,824.0082790197404,835.9497786154866,814.6666023991846,817.6629638671875,817.6629638671875,5305354
2022-07-13 00:00:00+05:30,819.6017993915572,824.8895529360188,797.5694929563002,808.8059692382812,808.8059692382812,12874342
2022-07-14 00:00:00+05:30,816.2088840335261,817.442660977934,786.3771074458438,795.8069458007812,795.8069458007812,4916497
2022-07-15 00:00:00+05:30,789.6379395875333,797.5695706771402,773.2018158692548,778.3133544921875,778.3133544921875,5591590
2022-07-18 00:00:00+05:30,788.7565301957253,799.7726828520903,783.3365615728707,793.4273681640625,793.4273681640625,5156225
2022-07-19 00:00:00+05:30,793.160107691342,799.844041183123,788.7041520301547,792.8927612304688,792.8927612304688,4636293
2022-07-20 00:00:00+05:30,806.1713855943815,818.8263091245137,797.7050707924318,817.5786743164062,817.5786743164062,4827089
2022-07-21 00:00:00+05:30,820.7870738969386,826.0896722781116,814.1476887504613,823.8616943359375,823.8616943359375,3498709
2022-07-22 00:00:00+05:30,828.2730114475779,830.500989147411,810.0926916593444,820.1185913085938,820.1185913085938,3514659
2022-07-25 00:00:00+05:30,820.1185543197464,830.5900490366788,814.5486103213782,829.386962890625,829.386962890625,2120224
2022-07-26 00:00:00+05:30,827.4707070336553,828.4955982722231,811.9639644334322,814.1028442382812,814.1028442382812,2780103
2022-07-27 00:00:00+05:30,812.8552644903515,828.2283087703395,811.9640735175985,827.42626953125,827.42626953125,1742497
2022-07-28 00:00:00+05:30,834.0657780213277,845.7403597545485,831.2139556027886,843.1558837890625,843.1558837890625,2843497
2022-07-29 00:00:00+05:30,852.869787250912,860.6231598319894,844.0915776559223,845.20556640625,845.20556640625,3617725
2022-08-01 00:00:00+05:30,850.1963503137752,852.4243281709915,842.3538791351716,848.5476684570312,848.5476684570312,2489519
2022-08-02 00:00:00+05:30,848.5476035607812,850.0625848726313,838.6553499948978,847.5672607421875,847.5672607421875,2545241
2022-08-03 00:00:00+05:30,847.5227608779447,857.1476141605367,846.6761184293949,853.0481567382812,853.0481567382812,4119614
2022-08-04 00:00:00+05:30,859.9993374745422,864.4107439186228,842.8884589485837,853.85009765625,853.85009765625,3513266
2022-08-05 00:00:00+05:30,858.1280476547305,859.9549787772702,851.0876152578268,853.5383911132812,853.5383911132812,2565683
2022-08-08 00:00:00+05:30,853.5383051603692,862.6730142471807,846.6761225773322,860.9351806640625,860.9351806640625,1746911
2022-08-10 00:00:00+05:30,860.9351098583663,861.7817522414337,844.9382195041466,848.4584350585938,848.4584350585938,3271939
2022-08-11 00:00:00+05:30,859.9994345836424,863.1186035173655,854.4294900591369,857.6377563476562,857.6377563476562,3594584
2022-08-12 00:00:00+05:30,859.1081127616187,859.1081127616187,850.1962028781994,852.3350830078125,852.3350830078125,3022304
2022-08-16 00:00:00+05:30,863.5641841478159,863.5641841478159,848.9932312812454,853.9393310546875,853.9393310546875,2784861
2022-08-17 00:00:00+05:30,858.2169159381681,875.9516382431847,851.0873880799071,873.90185546875,873.90185546875,4649125
2022-08-18 00:00:00+05:30,876.4417628097264,876.4417628097264,862.761948901144,867.5744018554688,867.5744018554688,2829269
2022-08-19 00:00:00+05:30,868.4657503454758,879.6501880729742,861.6035678118188,864.4999389648438,864.4999389648438,2880969
2022-08-22 00:00:00+05:30,859.9993218669474,864.4552769025274,851.2656608760069,855.05322265625,855.05322265625,3616799
2022-08-23 00:00:00+05:30,846.5869573001286,847.5226970331977,836.8284043261542,843.8688354492188,843.8688354492188,3753715
2022-08-24 00:00:00+05:30,846.5424167380952,850.0180292647985,841.4180681001986,845.8740234375,845.8740234375,1494361
2022-08-25 00:00:00+05:30,850.1071410967169,850.1071410967169,840.0812420584894,841.1060791015625,841.1060791015625,3316314
2022-08-26 00:00:00+05:30,845.3392431356209,851.9786272076151,841.0615370577267,842.7548217773438,842.7548217773438,2195046
2022-08-29 00:00:00+05:30,813.30098846571,821.6782066906505,802.1610995463682,817.6678466796875,817.6678466796875,4974880
2022-08-30 00:00:00+05:30,826.0449726366273,842.3983059859825,823.1931505130224,836.7838134765625,836.7838134765625,2998417
2022-09-01 00:00:00+05:30,817.4894933019191,829.6988208789339,816.553753630852,825.2874145507812,825.2874145507812,2953921
2022-09-02 00:00:00+05:30,829.8772347798075,835.0461327268529,819.0046915431993,823.8616943359375,823.8616943359375,1750283
2022-09-05 00:00:00+05:30,825.242935441498,839.7693390850511,822.1237666790302,834.1548461914062,834.1548461914062,2279812
2022-09-06 00:00:00+05:30,834.154778207364,840.304017881229,826.1786078574609,835.7589111328125,835.7589111328125,2108615
2022-09-07 00:00:00+05:30,826.134205609142,831.0803056700747,822.6585383263288,830.3228149414062,830.3228149414062,2709547
2022-09-08 00:00:00+05:30,834.5113742968067,838.5217342780395,827.0253472409099,829.7434692382812,829.7434692382812,3214686
2022-09-09 00:00:00+05:30,836.8284839394851,849.3051599513624,832.6398746852709,845.2947998046875,845.2947998046875,2206526
2022-09-12 00:00:00+05:30,851.2211929184945,858.662616775927,849.7507058597264,851.57763671875,851.57763671875,2517615
2022-09-13 00:00:00+05:30,851.0874105314965,855.3651164805024,847.0325023339387,851.4439086914062,851.4439086914062,2442828
2022-09-14 00:00:00+05:30,831.7486254176836,836.338281244631,825.7330856180466,830.590087890625,830.590087890625,6761712
2022-09-15 00:00:00+05:30,834.6003897916364,834.7786388743394,816.5983203182952,819.806640625,819.806640625,2995215
2022-09-16 00:00:00+05:30,815.5289608151633,818.113436784824,796.1901572952444,799.309326171875,799.309326171875,5095937
2022-09-19 00:00:00+05:30,800.2451506331965,808.4441205695604,790.9321916944463,800.1114501953125,800.1114501953125,2686561
2022-09-20 00:00:00+05:30,804.1216985316217,820.6532821441945,803.8543520871085,814.5486450195312,814.5486450195312,1836721
2022-09-21 00:00:00+05:30,810.0925945208254,814.3257516429089,801.0469843865707,802.9185180664062,802.9185180664062,1819649
2022-09-22 00:00:00+05:30,799.9331190972489,806.4388577196595,792.9372906368068,799.9777221679688,799.9777221679688,2315711
2022-09-23 00:00:00+05:30,798.9527700566427,813.3009240914772,794.9424103631069,798.3734741210938,798.3734741210938,2569608
2022-09-26 00:00:00+05:30,794.2739355989245,817.5786007404283,786.0304192967757,808.0428466796875,808.0428466796875,4182702
2022-09-27 00:00:00+05:30,812.097805723852,821.1879648807097,808.8449367883254,818.78173828125,818.78173828125,3545337
2022-09-28 00:00:00+05:30,813.657424338909,826.0895502993354,812.6325328792452,820.6087036132812,820.6087036132812,4154139
2022-09-29 00:00:00+05:30,826.1341071440261,829.6988713603973,816.8656984238669,822.6138916015625,822.6138916015625,2928360
2022-09-30 00:00:00+05:30,821.5890743146689,833.7537998596459,811.0284274329127,830.9019775390625,830.9019775390625,3229901
2022-10-03 00:00:00+05:30,830.9019359503741,831.34753146585,816.3309843519047,829.0304565429688,829.0304565429688,1598950
2022-10-04 00:00:00+05:30,839.9476036410504,847.5227279179193,835.0906013141428,843.0667724609375,843.0667724609375,2331351
2022-10-06 00:00:00+05:30,851.5330594075739,862.6283990039266,851.5330594075739,859.5983276367188,859.5983276367188,3713623
2022-10-07 00:00:00+05:30,859.9993974236244,867.0843774314558,851.0874865694935,853.4937133789062,853.4937133789062,2174327
2022-10-10 00:00:00+05:30,839.6803174302071,861.9155476344752,839.6803174302071,858.4398803710938,858.4398803710938,2758812
2022-10-11 00:00:00+05:30,862.7619976685723,866.2376643758215,834.1547879174578,836.4718627929688,836.4718627929688,3134969
2022-10-12 00:00:00+05:30,840.6606273373644,859.0191982407515,840.6606273373644,848.4140014648438,848.4140014648438,3502390
2022-10-13 00:00:00+05:30,866.2823701430398,881.432620106901,863.8315944135917,875.2388305664062,875.2388305664062,9698562
2022-10-14 00:00:00+05:30,895.6469909281016,911.68842957159,885.8438895348586,893.4635620117188,893.4635620117188,7424383
2022-10-17 00:00:00+05:30,896.2708544158513,897.2511428182361,883.2594323833769,886.3786010742188,886.3786010742188,2136170
2022-10-18 00:00:00+05:30,891.1911066238566,903.3558869868676,890.3890128702998,899.3900756835938,899.3900756835938,2487826
2022-10-19 00:00:00+05:30,905.960813701937,905.960813701937,894.7094374761306,896.1946411132812,896.1946411132812,2517099
2022-10-20 00:00:00+05:30,891.1089950844323,917.4822099108752,889.3087748923425,915.7720336914062,915.7720336914062,3931399
2022-10-21 00:00:00+05:30,920.3626049665696,927.0234418825039,910.5513826057621,924.5930786132812,924.5930786132812,2071897
2022-10-24 00:00:00+05:30,931.6140465232738,935.079448778956,927.1134955738861,928.5536499023438,928.5536499023438,398105
2022-10-25 00:00:00+05:30,932.5141201994794,933.6392578927703,918.9224788398712,923.9630737304688,923.9630737304688,3068136
2022-10-27 00:00:00+05:30,928.0135806099292,933.8192472265839,917.7523027481109,928.958740234375,928.958740234375,3313674
2022-10-28 00:00:00+05:30,928.8686352159357,935.8895384112608,923.0629686374108,927.1134643554688,927.1134643554688,2423629
2022-10-31 00:00:00+05:30,935.2143995011901,947.3658859239678,932.874135202518,937.149658203125,937.149658203125,2418565
2022-11-01 00:00:00+05:30,944.2155431354237,955.7819365359508,940.6151025514946,954.1618041992188,954.1618041992188,2275488
2022-11-02 00:00:00+05:30,958.5721564468015,959.8323324956283,938.3647297191238,940.7949829101562,940.7949829101562,2799322
2022-11-03 00:00:00+05:30,930.713872169733,944.3955021619638,929.9037510793468,940.7501220703125,940.7501220703125,2396164
2022-11-04 00:00:00+05:30,940.7500756449444,944.2154774907057,930.2187217430871,940.9300537109375,940.9300537109375,1709158
2022-11-07 00:00:00+05:30,943.4054757757689,950.2462912996193,934.8994783623289,942.5504150390625,942.5504150390625,2213508
2022-11-09 00:00:00+05:30,954.9268334817161,955.4218281140094,944.3954793149209,948.220947265625,948.220947265625,2307691
2022-11-10 00:00:00+05:30,945.1155750568046,956.2769619185332,942.4602942966177,947.32080078125,947.32080078125,2321667
2022-11-11 00:00:00+05:30,964.0181328665341,988.9511442663521,962.3079013184058,981.705322265625,981.705322265625,3923101
2022-11-14 00:00:00+05:30,985.6205678702052,992.7763992752863,981.1650667880562,989.2210083007812,989.2210083007812,2170007
2022-11-15 00:00:00+05:30,984.2704244948303,995.6117901268333,980.1299398833658,993.631591796875,993.631591796875,2172420
2022-11-16 00:00:00+05:30,996.871871754815,1001.3273725131012,989.5359529354074,994.8015747070312,994.8015747070312,2213697
2022-11-17 00:00:00+05:30,985.7104367366156,990.6610417251242,980.3097767491518,983.4152221679688,983.4152221679688,2460883
2022-11-18 00:00:00+05:30,988.3659423844064,995.52177375137,975.7193514886845,992.9564819335938,992.9564819335938,2623894
2022-11-21 00:00:00+05:30,989.1310140008267,995.8367903163951,983.4602764021623,986.0706176757812,986.0706176757812,1733741
2022-11-22 00:00:00+05:30,982.1101202375621,995.4317938324185,979.3198008685202,993.1815185546875,993.1815185546875,2529146
2022-11-23 00:00:00+05:30,998.1770637452167,1000.4723884791914,989.8960946738558,993.1815185546875,993.1815185546875,2217599
2022-11-24 00:00:00+05:30,995.5219462348126,1021.6251437400654,993.2716705878081,1016.7645263671875,1016.7645263671875,3295202
2022-11-25 00:00:00+05:30,1021.8050437912702,1023.9203906392677,1008.708506452118,1015.5042724609375,1015.5042724609375,1977441
2022-11-28 00:00:00+05:30,1012.6237901259218,1019.5996429023448,1005.422909840582,1007.0431518554688,1007.0431518554688,2368293
2022-11-29 00:00:00+05:30,1007.043351551892,1025.000506373672,1006.3682688912727,1016.1793823242188,1016.1793823242188,1785948
2022-11-30 00:00:00+05:30,1014.4240221251342,1017.0343632346057,1005.422921662622,1008.8433837890625,1008.8433837890625,6053488
2022-12-01 00:00:00+05:30,1017.1245873386534,1035.7118860649246,1015.6844329071503,1022.8853149414062,1022.8853149414062,3919684
2022-12-02 00:00:00+05:30,1022.8850055914432,1026.4854455196942,1011.5885813658731,1022.1199340820312,1022.1199340820312,2944923
2022-12-05 00:00:00+05:30,1020.0498738358469,1027.8807885459719,1014.6041632302174,1017.8895874023438,1017.8895874023438,2646466
2022-12-06 00:00:00+05:30,1009.5634260366077,1012.6238222302469,996.421841074563,1008.9783325195312,1008.9783325195312,2807894
2022-12-07 00:00:00+05:30,1002.7226938739558,1005.0629582577419,991.9213722164267,995.4318237304688,995.4318237304688,2399879
2022-12-08 00:00:00+05:30,1002.4975682365136,1002.4975682365136,989.0409669390418,991.336181640625,991.336181640625,1752350
2022-12-09 00:00:00+05:30,967.6183903826415,967.6183903826415,918.7424212793582,924.8631591796875,924.8631591796875,12415478
2022-12-12 00:00:00+05:30,922.6128823940879,935.3494626971171,911.3165112607401,925.6732788085938,925.6732788085938,4275785
2022-12-13 00:00:00+05:30,929.0035452016583,942.3252176711107,928.1034351666065,940.3449096679688,940.3449096679688,2284909
2022-12-14 00:00:00+05:30,940.6152201877169,951.686620318613,940.6152201877169,950.6964111328125,950.6964111328125,2425507
2022-12-15 00:00:00+05:30,946.5108767089134,946.7359042474894,933.504219053186,938.2297973632812,938.2297973632812,1906369
2022-12-16 00:00:00+05:30,927.1135395552736,941.9203089304857,920.227674300705,926.7985229492188,926.7985229492188,5159215
2022-12-19 00:00:00+05:30,926.798504596764,933.8643478072356,921.12776629312,930.0388793945312,930.0388793945312,3328172
2022-12-20 00:00:00+05:30,924.4130694431569,930.1287465826755,910.4613629423109,926.8433227539062,926.8433227539062,2629849
2022-12-21 00:00:00+05:30,931.614058860573,948.0410700433803,931.614058860573,936.4296264648438,936.4296264648438,2878658
2022-12-22 00:00:00+05:30,941.5152254259626,949.3012002693146,930.3538374895444,935.304443359375,935.304443359375,2623451
2022-12-23 00:00:00+05:30,926.6632822831626,939.8048668365565,924.5029962209044,927.6533813476562,927.6533813476562,2177675
2022-12-26 00:00:00+05:30,928.0135215624433,937.6897052256792,926.2133013460273,928.6435546875,928.6435546875,1680715
2022-12-27 00:00:00+05:30,935.2144765488007,936.789669363007,927.4285015203774,932.8291625976562,932.8291625976562,554319
2022-12-28 00:00:00+05:30,927.1134257190707,934.5843836828362,923.96304029187,932.0189819335938,932.0189819335938,1397806
2022-12-29 00:00:00+05:30,927.1134474986015,941.515209789842,925.4032162511714,940.1199951171875,940.1199951171875,1277244
2022-12-30 00:00:00+05:30,945.1156931227894,949.8412715884033,930.9840071858364,935.4845581054688,935.4845581054688,1860560
2023-01-02 00:00:00+05:30,935.3043682109283,938.3647644780953,928.4635535339619,935.619384765625,935.619384765625,701880
2023-01-03 00:00:00+05:30,935.2144140736225,941.3352068363433,930.2638084168324,937.3296508789062,937.3296508789062,2484372
2023-01-04 00:00:00+05:30,932.6940721564799,937.914754857818,928.4635984988861,933.0541381835938,933.0541381835938,1219170
2023-01-05 00:00:00+05:30,937.7348052413186,944.9356864952301,929.903780951653,939.8049926757812,939.8049926757812,2294943
2023-01-06 00:00:00+05:30,939.7149169016552,943.2253681642751,922.8378530205191,929.6337280273438,929.6337280273438,1887689
2023-01-09 00:00:00+05:30,940.5699124392959,964.0178221863904,936.1594612849094,960.8223876953125,960.8223876953125,4562242
2023-01-10 00:00:00+05:30,955.0169222606526,965.458178605969,950.7864482710772,957.5822143554688,957.5822143554688,2297082
2023-01-11 00:00:00+05:30,962.2177382807066,971.7588837756846,945.6107501722023,949.4362182617188,949.4362182617188,3594167
2023-01-12 00:00:00+05:30,955.0168930659986,967.1683803953022,955.0168930659986,964.6030883789062,964.6030883789062,4748542
2023-01-13 00:00:00+05:30,939.6249778157486,975.7193717128056,937.0146364880356,970.1387329101562,970.1387329101562,8253765
2023-01-16 00:00:00+05:30,978.4196240006518,990.5260602181431,970.8137380315536,984.4503173828125,984.4503173828125,4508538
2023-01-17 00:00:00+05:30,988.2309731898523,1002.6776754275754,985.6206317332039,1000.0674438476562,1000.0674438476562,4390338
2023-01-18 00:00:00+05:30,1007.1782874828674,1013.3890699809293,1002.8127748879007,1003.7579345703125,1003.7579345703125,6905092
2023-01-19 00:00:00+05:30,1001.2147581552663,1011.205561968596,997.9450627178228,1009.4345092773438,1009.4345092773438,2298287
2023-01-20 00:00:00+05:30,1009.1166232657673,1018.5170390482791,1005.4836037655922,1006.164794921875,1006.164794921875,4747128
2023-01-23 00:00:00+05:30,1009.071111240551,1019.8793658393698,1006.4826071617838,1018.3352661132812,1018.3352661132812,1696834
2023-01-24 00:00:00+05:30,1022.6042833009265,1038.7711550926333,1018.3354184594053,1033.4578857421875,1033.4578857421875,4861107
2023-01-25 00:00:00+05:30,1030.733025909824,1030.733025909824,1014.2936347956329,1019.7431640625,1019.7431640625,2692236
2023-01-27 00:00:00+05:30,1019.7430673722877,1030.2334545647097,1003.6215448197532,1013.2490234375,1013.2490234375,3864525
2023-01-30 00:00:00+05:30,1013.2488689895479,1035.3648476219566,1004.3480399102727,1030.6419677734375,1030.6419677734375,3508427
2023-01-31 00:00:00+05:30,1031.7775531155996,1033.3215420773365,1010.8876906845619,1019.2435913085938,1019.2435913085938,4582858
2023-02-01 00:00:00+05:30,1032.6857001542887,1032.6857001542887,1012.2045102135802,1028.2352294921875,1028.2352294921875,2393911
2023-02-02 00:00:00+05:30,1033.412299141914,1049.488363872326,1030.869141492938,1044.129638671875,1044.129638671875,3048359
2023-02-03 00:00:00+05:30,1048.1259935153575,1050.5328908046376,1034.1388480308256,1040.9962158203125,1040.9962158203125,1814055
2023-02-06 00:00:00+05:30,1031.0509695587016,1044.3569266815723,1024.5115783009117,1040.587646484375,1040.587646484375,2070175
2023-02-07 00:00:00+05:30,1042.5401739270492,1047.2177079798983,1022.6040268702568,1024.7384033203125,1024.7384033203125,1931191
2023-02-08 00:00:00+05:30,1029.8700548826346,1043.5846790563592,1028.780082690039,1039.95166015625,1039.95166015625,2848255
2023-02-09 00:00:00+05:30,1039.0436016828633,1046.309640855471,1033.5940723034078,1041.177978515625,1041.177978515625,1501083
2023-02-10 00:00:00+05:30,1022.513426247972,1026.3280525373368,999.0804051248413,1013.2946166992188,1013.2946166992188,3185163
2023-02-13 00:00:00+05:30,1018.3806137126089,1018.3806137126089,1003.6214743834407,1010.8875122070312,1010.8875122070312,2009185
2023-02-14 00:00:00+05:30,1018.1536230192655,1037.5902977649198,1015.4288586400882,1022.1953125,1022.1953125,3938046
2023-02-15 00:00:00+05:30,1021.786799985389,1030.5060251710715,1016.8822011712664,1028.9620361328125,1028.9620361328125,1648954
2023-02-16 00:00:00+05:30,1034.1390468713023,1046.4459455895862,1020.8785469937961,1024.6478271484375,1024.6478271484375,2369355
2023-02-17 00:00:00+05:30,1018.7895425444826,1018.7895425444826,1005.9378235791946,1007.7543334960938,1007.7543334960938,1958807
2023-02-20 00:00:00+05:30,1007.7540439866598,1030.5965609326527,1005.9828808039262,1013.3397216796875,1013.3397216796875,1706036
2023-02-21 00:00:00+05:30,1018.1536937316251,1019.1074056789525,1001.8959096325493,1003.80322265625,1003.80322265625,1313278
2023-02-22 00:00:00+05:30,994.5390256317496,1004.1211583092755,990.0432086313831,992.3591918945312,992.3591918945312,2212194
2023-02-23 00:00:00+05:30,1003.4398758693662,1009.9338085297609,992.2682982772285,993.9485473632812,993.9485473632812,2139983
2023-02-24 00:00:00+05:30,996.3556021951584,1003.1675137871946,982.731779011086,994.40283203125,994.40283203125,1684570
2023-02-27 00:00:00+05:30,989.9977324730357,989.9977324730357,977.2821652669601,984.5027465820312,984.5027465820312,1834553
2023-02-28 00:00:00+05:30,984.094138432903,996.2647757016955,970.1069914484983,978.7354125976562,978.7354125976562,20793703
2023-03-01 00:00:00+05:30,978.5081746019196,1002.7131844255084,978.5081746019196,1000.0792236328125,1000.0792236328125,1655100
2023-03-02 00:00:00+05:30,990.270155404273,1014.5205118310911,990.270155404273,1004.4842529296875,1004.4842529296875,4074162
2023-03-03 00:00:00+05:30,1012.7042605048103,1026.0555638061292,1009.1166978316769,1016.3372802734375,1016.3372802734375,3253621
2023-03-06 00:00:00+05:30,1025.4197801260812,1042.676623192862,1020.2427715544306,1023.3307495117188,1023.3307495117188,4091674
2023-03-08 00:00:00+05:30,1009.9793888369362,1020.8784469898528,1005.7106354087584,1017.8358154296875,1017.8358154296875,3209393
2023-03-09 00:00:00+05:30,1019.0164427738669,1023.3306531342489,1011.841318450201,1014.2027587890625,1014.2027587890625,1834324
2023-03-10 00:00:00+05:30,1003.6217452565576,1015.5653203267908,1003.6217452565576,1013.8850708007812,1013.8850708007812,1193681
2023-03-13 00:00:00+05:30,1018.1080641717583,1029.5975083297803,994.5388989959812,997.80859375,997.80859375,3028387
2023-03-14 00:00:00+05:30,997.7633220968652,1002.1683355579049,968.1995849800992,984.5936279296875,984.5936279296875,3683544
2023-03-15 00:00:00+05:30,994.5844976545225,997.1730017502948,976.8280713490304,980.5973510742188,980.5973510742188,1528510
2023-03-16 00:00:00+05:30,984.5028507748484,987.7726570992218,971.5148722766551,974.0125732421875,974.0125732421875,1812907
2023-03-17 00:00:00+05:30,988.362904807505,1014.6114927146543,984.5937357952115,1006.7550659179688,1006.7550659179688,5350523
2023-03-20 00:00:00+05:30,1003.6215417933465,1006.6188269452706,986.591764500473,990.7697143554688,990.7697143554688,2066169
2023-03-21 00:00:00+05:30,998.1721465037426,1001.2602353732148,978.2813417923057,984.45751953125,984.45751953125,2421127
2023-03-22 00:00:00+05:30,991.7687305451302,1004.3026904514813,980.0523329594287,982.2320556640625,982.2320556640625,1382329
2023-03-23 00:00:00+05:30,978.1903702455825,981.2784585839629,963.6582941787957,968.1087646484375,968.1087646484375,2178855
2023-03-24 00:00:00+05:30,974.557371944267,989.9977030934306,950.9882049208331,955.2569580078125,955.2569580078125,2688253
2023-03-27 00:00:00+05:30,956.6646879100255,967.7453505316066,948.9445232178447,955.02978515625,955.02978515625,1459887
2023-03-28 00:00:00+05:30,959.843774177496,966.2015581563036,943.9946604506106,945.5841064453125,945.5841064453125,2965015
2023-03-29 00:00:00+05:30,950.0345332625878,971.8326487485364,946.4923173219315,969.56201171875,969.56201171875,2478745
2023-03-31 00:00:00+05:30,984.0032834902566,996.2647234272762,971.2877161481624,985.6835327148438,985.6835327148438,3131614
2023-04-03 00:00:00+05:30,989.9522685791356,998.3990825134823,988.1812160788436,997.4000244140625,997.4000244140625,1540702
2023-04-05 00:00:00+05:30,985.7743808462587,1010.8876496630213,968.3359320468144,1009.2527465820312,1009.2527465820312,3342291
2023-04-06 00:00:00+05:30,1007.3000275558145,1007.3000275558145,985.8651256372044,991.677978515625,991.677978515625,2378264
2023-04-10 00:00:00+05:30,991.6780676677237,1003.6216415032432,991.360200634199,1001.8959350585938,1001.8959350585938,711625
2023-04-11 00:00:00+05:30,1002.7132805312787,1008.0720059256982,985.4564396525701,987.27294921875,987.27294921875,2318905
2023-04-12 00:00:00+05:30,991.814262853686,996.7642072713801,981.0060083278855,994.0848999023438,994.0848999023438,2715967
2023-04-13 00:00:00+05:30,989.08947030355,989.08947030355,965.4748456682036,973.5128784179688,973.5128784179688,3071057
2023-04-17 00:00:00+05:30,958.2087741525764,958.2087741525764,923.0139021161666,946.5830688476562,946.5830688476562,9509446
2023-04-18 00:00:00+05:30,953.2590299760225,968.563103755167,949.3080322349163,966.2470092773438,966.2470092773438,3686404
2023-04-19 00:00:00+05:30,975.4202813056578,975.4202813056578,941.3607234007027,943.404296875,943.404296875,4322881
2023-04-20 00:00:00+05:30,944.5850291792169,951.1244196482309,937.1827300936702,942.3143920898438,942.3143920898438,3057560
2023-04-21 00:00:00+05:30,957.3005371350023,975.4656327163116,942.5413969751884,952.7138061523438,952.7138061523438,7708194
2023-04-24 00:00:00+05:30,960.0253155900476,961.7510218698386,950.0345128734057,957.3460083007812,957.3460083007812,2033625
2023-04-25 00:00:00+05:30,954.0760782622785,961.6600934893671,948.5812040053675,956.8008422851562,956.8008422851562,1237595
2023-04-26 00:00:00+05:30,958.2087615904069,969.1078185942788,951.8509783381483,967.7908935546875,967.7908935546875,1647101
2023-04-27 00:00:00+05:30,967.7910092308753,976.3739732989353,963.658405274577,972.968017578125,972.968017578125,1654910
2023-04-28 00:00:00+05:30,979.1572701474943,987.2865518915851,973.4298985317032,982.990966796875,982.990966796875,2629188
2023-05-02 00:00:00+05:30,982.9908200241289,992.8752989377427,982.8984649019995,986.1779174804688,986.1779174804688,1905168
2023-05-03 00:00:00+05:30,981.0509627871986,982.8985163894345,974.5845251793735,978.2333984375,978.2333984375,1649820
2023-05-04 00:00:00+05:30,975.5545675233788,986.5474216001431,968.3952970828386,985.4851684570312,985.4851684570312,1403672
2023-05-05 00:00:00+05:30,985.4852637920319,988.3950708787108,971.9056754026678,975.0927734375,975.0927734375,1641673
2023-05-08 00:00:00+05:30,977.355950903621,995.3696002822794,974.5846202299813,993.7529907226562,993.7529907226562,1389075
2023-05-09 00:00:00+05:30,989.3650945994012,1000.0808844620826,984.7924438903214,996.7553100585938,996.7553100585938,2981949
2023-05-10 00:00:00+05:30,1001.5125919740505,1005.8081764400355,990.3810369645935,996.1085205078125,996.1085205078125,2091411
2023-05-11 00:00:00+05:30,999.6651936518415,1009.318617138609,997.7252847173876,1005.16162109375,1005.16162109375,2653108
