Date,Open,High,Low,Close,Adj Close,Volume
2022-06-02 00:00:00+05:30,2439.244013001995,2441.3878448391088,2358.6682133539703,2378.9462890625,2378.9462890625,1093645
2022-06-03 00:00:00+05:30,2389.576329202195,2401.814489587817,2300.3802806684,2308.062744140625,2308.062744140625,753558
2022-06-06 00:00:00+05:30,2291.3136399154714,2317.6212714222793,2255.6710705308597,2269.651123046875,2269.651123046875,965347
2022-06-07 00:00:00+05:30,2255.581433765468,2302.9710199821297,2233.2489443222457,2296.539306640625,2296.539306640625,550257
2022-06-08 00:00:00+05:30,2308.2864295120935,2337.810028275512,2280.9068808875004,2310.0283203125,2310.0283203125,539786
2022-06-09 00:00:00+05:30,2304.6680745032177,2325.750030608146,2286.846792531126,2320.881591796875,2320.881591796875,327503
2022-06-10 00:00:00+05:30,2304.712918599679,2335.4423369447213,2300.6483618886564,2324.32080078125,2324.32080078125,324452
2022-06-13 00:00:00+05:30,2286.846770947191,2333.566379456167,2265.8989408236475,2321.5068359375,2321.5068359375,625967
2022-06-14 00:00:00+05:30,2318.961033517728,2335.8890171773533,2260.047969010866,2284.703125,2284.703125,509259
2022-06-15 00:00:00+05:30,2293.099817932364,2347.591087466402,2284.7028898633985,2327.313232421875,2327.313232421875,673444
2022-06-16 00:00:00+05:30,2340.891556468779,2344.241429903909,2243.119960760265,2250.266357421875,2250.266357421875,493824
2022-06-17 00:00:00+05:30,2249.3284903631043,2249.3284903631043,2193.6311706509814,2204.12744140625,2204.12744140625,725864
2022-06-20 00:00:00+05:30,2193.1402626257373,2234.5445744128465,2174.2021338057516,2190.8623046875,2190.8623046875,377385
2022-06-21 00:00:00+05:30,2201.9833788605984,2255.4474438757084,2201.9833788605984,2232.5341796875,2232.5341796875,381831
2022-06-22 00:00:00+05:30,2228.7827000912075,2281.040731335831,2215.3832049002785,2255.09033203125,2255.09033203125,873408
2022-06-23 00:00:00+05:30,2298.0578462302587,2399.983196038224,2298.0578462302587,2388.7724609375,2388.7724609375,1846048
2022-06-24 00:00:00+05:30,2425.3081451123885,2472.384985194957,2403.154273870386,2465.4619140625,2465.4619140625,1354569
2022-06-27 00:00:00+05:30,2490.11760347358,2509.278838275154,2439.244229562441,2461.4873046875,2461.4873046875,1005184
2022-06-28 00:00:00+05:30,2454.787284567977,2494.717732805797,2438.7078918743005,2471.491943359375,2471.491943359375,714029
2022-06-29 00:00:00+05:30,2447.685410999945,2487.615856213017,2438.707707141229,2458.717529296875,2458.717529296875,653929
2022-06-30 00:00:00+05:30,2452.107112627942,2477.119498476242,2424.4148282958963,2429.506591796875,2429.506591796875,643735
2022-07-01 00:00:00+05:30,2425.308784707423,2474.44027021715,2397.0359352822193,2468.90185546875,2468.90185546875,393346
2022-07-04 00:00:00+05:30,2456.573511539911,2500.3451850182587,2446.657800311602,2465.908447265625,2465.908447265625,499627
2022-07-05 00:00:00+05:30,2468.4545778685565,2475.199032782463,2438.7076605882958,2445.18408203125,2445.18408203125,401190
2022-07-06 00:00:00+05:30,2445.4075593498883,2538.7573638985873,2442.370428064972,2529.645751953125,2529.645751953125,739745
2022-07-07 00:00:00+05:30,2552.1569437027333,2562.653213947223,2523.705264356913,2536.4794921875,2536.4794921875,382303
2022-07-08 00:00:00+05:30,2544.47470803149,2572.65835640694,2518.2564934144034,2545.27880859375,2545.27880859375,532145
2022-07-11 00:00:00+05:30,2514.6384563564493,2568.593666727237,2508.430067551264,2562.07275390625,2562.07275390625,428940
2022-07-12 00:00:00+05:30,2549.923570739396,2576.7672658904576,2531.610929926589,2568.682861328125,2568.682861328125,422887
2022-07-13 00:00:00+05:30,2577.1689704475957,2583.24345046055,2532.5039969563027,2539.963134765625,2539.963134765625,539917
2022-07-14 00:00:00+05:30,2535.1839785077927,2560.1963644832044,2476.270920158847,2494.806884765625,2494.806884765625,620757
2022-07-15 00:00:00+05:30,2501.194030074388,2515.933472641551,2485.8293214407004,2501.283447265625,2501.283447265625,816619
2022-07-18 00:00:00+05:30,2527.993277340728,2533.263876081052,2505.928819809496,2517.273681640625,2517.273681640625,369313
2022-07-19 00:00:00+05:30,2514.6383690896973,2543.090048530429,2486.4547231465867,2502.310791015625,2502.310791015625,661056
2022-07-20 00:00:00+05:30,2519.1047494776467,2535.8541161630033,2510.1717539121228,2525.134521484375,2525.134521484375,201509
2022-07-21 00:00:00+05:30,2519.1049474610722,2549.4771347708866,2514.6831579267596,2543.938720703125,2543.938720703125,314132
2022-07-22 00:00:00+05:30,2546.8418683507552,2575.739979558053,2537.2388976501798,2565.19921875,2565.19921875,576270
2022-07-25 00:00:00+05:30,2568.2362961421336,2568.950979425291,2529.3330557598197,2535.943603515625,2535.943603515625,421977
2022-07-26 00:00:00+05:30,2536.9709459798714,2543.849309503995,2488.420023914704,2501.908935546875,2501.908935546875,347002
2022-07-27 00:00:00+05:30,2501.2301123289894,2521.9907303932114,2469.885671413457,2517.10595703125,2517.10595703125,498259
2022-07-28 00:00:00+05:30,2531.082558199054,2543.7470170320726,2491.6417266359695,2515.432861328125,2515.432861328125,294368
2022-07-29 00:00:00+05:30,2532.8913351803253,2575.226848809887,2523.483541418466,2549.219482421875,2549.219482421875,400652
2022-08-01 00:00:00+05:30,2564.5075378322213,2630.5889163698916,2550.9837497122057,2569.799560546875,2569.799560546875,961562
2022-08-02 00:00:00+05:30,2556.501936002383,2559.0799253793552,2480.469911259736,2507.065185546875,2507.065185546875,1137765
2022-08-03 00:00:00+05:30,2520.2269907538675,2539.947404054798,2487.118392771991,2534.610107421875,2534.610107421875,600314
2022-08-04 00:00:00+05:30,2550.892937013506,2558.175043970994,2514.0303210401858,2539.2236328125,2539.2236328125,396416
2022-08-05 00:00:00+05:30,2540.1282508870772,2541.8469102949425,2497.611859223369,2506.386474609375,2506.386474609375,512072
2022-08-08 00:00:00+05:30,2505.7533753964426,2526.8306952513076,2469.5692111307903,2476.851318359375,2476.851318359375,675310
2022-08-10 00:00:00+05:30,2519.3226077239906,2519.3226077239906,2472.1926422338584,2510.68359375,2510.68359375,895054
2022-08-11 00:00:00+05:30,2524.162289288149,2549.174505804355,2503.401447274716,2519.593994140625,2519.593994140625,422152
2022-08-12 00:00:00+05:30,2523.80021507295,2528.3685100393873,2489.334930684392,2498.426025390625,2498.426025390625,435760
2022-08-16 00:00:00+05:30,2537.4145260811865,2574.1865947766637,2516.1563295168703,2548.269775390625,2548.269775390625,1213957
2022-08-17 00:00:00+05:30,2546.460804302781,2649.5856823455933,2540.1738493290695,2635.51904296875,2635.51904296875,2510869
2022-08-18 00:00:00+05:30,2648.635461761845,2658.2696276874553,2626.2012364933057,2630.76953125,2630.76953125,805655
2022-08-19 00:00:00+05:30,2634.2075456411785,2656.7321028663278,2562.608208419108,2567.854736328125,2567.854736328125,510610
2022-08-22 00:00:00+05:30,2564.5525221278913,2565.1404264294088,2501.72781403636,2515.296875,2515.296875,570304
2022-08-23 00:00:00+05:30,2510.276372962309,2541.9375164050766,2493.2244973678885,2535.967041015625,2535.967041015625,396875
2022-08-24 00:00:00+05:30,2516.0206402414915,2554.60191582114,2514.799336396165,2538.6357421875,2538.6357421875,324008
2022-08-25 00:00:00+05:30,2540.218951826331,2551.9335311675295,2525.5641882050313,2532.710693359375,2532.710693359375,363945
2022-08-26 00:00:00+05:30,2564.5528281706024,2569.889904446297,2548.3152274498416,2557.08984375,2557.08984375,475372
2022-08-29 00:00:00+05:30,2522.8500639578097,2561.79331120313,2497.7022488731113,2557.36083984375,2557.36083984375,339203
2022-08-30 00:00:00+05:30,2570.8849591494404,2590.786250177339,2561.4318900813123,2566.9951171875,2566.9951171875,918526
2022-09-01 00:00:00+05:30,2550.9837543977396,2607.2500894912805,2526.46889309856,2602.2294921875,2602.2294921875,838699
2022-09-02 00:00:00+05:30,2612.7684683428643,2613.401647140198,2551.074503397396,2555.642578125,2555.642578125,776170
2022-09-05 00:00:00+05:30,2558.220443762871,2576.312526109143,2540.1736357925874,2570.93017578125,2570.93017578125,930716
2022-09-06 00:00:00+05:30,2570.9299743001916,2595.987462215927,2558.0393666386963,2593.0927734375,2593.0927734375,481401
2022-09-07 00:00:00+05:30,2569.0757899389178,2600.736935237461,2560.9343525764352,2582.418701171875,2582.418701171875,551689
2022-09-08 00:00:00+05:30,2595.354439982965,2599.3798840620425,2574.503271286088,2584.725341796875,2584.725341796875,519141
2022-09-09 00:00:00+05:30,2597.6613438171667,2603.6768730242516,2562.472110165252,2567.673583984375,2567.673583984375,522672
2022-09-12 00:00:00+05:30,2575.407969685181,2596.123316015039,2570.297044667957,2585.26806640625,2585.26806640625,313906
2022-09-13 00:00:00+05:30,2565.45732660061,2626.065803639482,2561.8389100609756,2596.2138671875,2596.2138671875,766550
2022-09-14 00:00:00+05:30,2560.0297703442816,2595.9425112917074,2560.0297703442816,2579.478759765625,2579.478759765625,519643
2022-09-15 00:00:00+05:30,2582.644786290117,2582.644786290117,2502.6325953123032,2524.116943359375,2524.116943359375,1010823
2022-09-16 00:00:00+05:30,2536.781409108267,2536.781409108267,2415.2930301268916,2429.04296875,2429.04296875,1906557
2022-09-19 00:00:00+05:30,2441.20965946476,2465.000790425413,2410.6342189011334,2446.4111328125,2446.4111328125,534862
2022-09-20 00:00:00+05:30,2458.6686498636436,2553.9235050059156,2455.683412187272,2507.155517578125,2507.155517578125,1009201
2022-09-21 00:00:00+05:30,2519.322576016266,2540.083197239165,2503.5825520323924,2511.76904296875,2511.76904296875,447919
2022-09-22 00:00:00+05:30,2511.7688578060415,2532.303547326648,2472.2829776233216,2512.040283203125,2512.040283203125,328914
2022-09-23 00:00:00+05:30,2524.6594630289924,2543.972848664636,2480.786164723282,2498.561767578125,2498.561767578125,408930
2022-09-26 00:00:00+05:30,2478.6154082168187,2492.048868386273,2415.4739934286154,2461.74462890625,2461.74462890625,610918
2022-09-27 00:00:00+05:30,2474.092224404494,2474.092224404494,2379.1087934858574,2386.57177734375,2386.57177734375,740040
2022-09-28 00:00:00+05:30,2351.9707334629084,2374.585836669283,2329.446179009607,2344.14599609375,2344.14599609375,923391
2022-09-29 00:00:00+05:30,2352.0159232106357,2355.9057649922934,2284.1253416577747,2294.347412109375,2294.347412109375,1057406
2022-09-30 00:00:00+05:30,2305.8359690439797,2344.8695496186965,2270.556407336363,2306.016845703125,2306.016845703125,706844
2022-10-03 00:00:00+05:30,2296.3373810122002,2328.405550415798,2280.0092337389606,2284.622802734375,2284.622802734375,658511
2022-10-04 00:00:00+05:30,2333.878424899103,2377.2088701064094,2316.781496870894,2371.69091796875,2371.69091796875,391128
2022-10-06 00:00:00+05:30,2400.8193800465124,2409.5487216299452,2379.3350317887484,2393.673095703125,2393.673095703125,463669
2022-10-07 00:00:00+05:30,2428.7714998643287,2474.0017056113693,2360.9261912437682,2374.54052734375,2374.54052734375,1065099
2022-10-10 00:00:00+05:30,2351.7898572422705,2351.7898572422705,2289.9148023478183,2325.284912109375,2325.284912109375,1076512
2022-10-11 00:00:00+05:30,2329.3556034354733,2329.807905494393,2292.0859579506287,2305.06689453125,2305.06689453125,407068
2022-10-12 00:00:00+05:30,2306.740370157793,2319.8118547519002,2276.0743806359364,2306.78564453125,2306.78564453125,401910
2022-10-13 00:00:00+05:30,2309.454498493278,2328.722611922279,2290.457810491571,2303.529296875,2303.529296875,239037
2022-10-14 00:00:00+05:30,2329.807760743526,2338.401499329068,2287.788946250654,2293.9853515625,2293.9853515625,250851
2022-10-17 00:00:00+05:30,2283.2209465528294,2324.8327387641725,2281.004710485612,2310.087646484375,2310.087646484375,257635
2022-10-18 00:00:00+05:30,2321.6664215731116,2349.030695585419,2292.899967036333,2317.595703125,2317.595703125,454003
2022-10-19 00:00:00+05:30,2328.4508423918132,2328.4508423918132,2290.6383486443906,2298.77978515625,2298.77978515625,375698
2022-10-20 00:00:00+05:30,2294.483302219312,2324.8328176076247,2263.9981845398765,2320.807373046875,2320.807373046875,364460
2022-10-21 00:00:00+05:30,2325.73747214782,2331.1650975203934,2304.886300504721,2324.697265625,2324.697265625,360297
2022-10-24 00:00:00+05:30,2339.306133008657,2342.924549301014,2329.355488204676,2335.59716796875,2335.59716796875,35097
2022-10-25 00:00:00+05:30,2339.3968821534145,2353.7799998073765,2321.259524764175,2338.944580078125,2338.944580078125,410336
2022-10-27 00:00:00+05:30,2350.161609451307,2370.0629009863064,2331.2101964551484,2361.6953125,2361.6953125,473043
2022-10-28 00:00:00+05:30,2373.545721449287,2419.2282316812007,2369.158302918447,2397.0654296875,2397.0654296875,717856
2022-10-31 00:00:00+05:30,2413.483667564179,2437.1389757407305,2403.08072072123,2421.489501953125,2421.489501953125,511816
2022-11-01 00:00:00+05:30,2433.6111522581236,2434.154003052174,2387.5216180591156,2418.142333984375,2418.142333984375,368266
2022-11-02 00:00:00+05:30,2397.1554073882417,2403.7137866119247,2379.425300893883,2391.727783203125,2391.727783203125,565598
2022-11-03 00:00:00+05:30,2387.2502413867865,2413.845513825917,2377.299596197224,2393.899169921875,2393.899169921875,311401
2022-11-04 00:00:00+05:30,2370.967323027038,2385.621865134306,2327.953354320505,2341.929443359375,2341.929443359375,855256
2022-11-07 00:00:00+05:30,2351.0658880210467,2374.585592941611,2342.92445170239,2371.012451171875,2371.012451171875,314060
2022-11-09 00:00:00+05:30,2379.109114607887,2403.126400980616,2371.917555180626,2398.55810546875,2398.55810546875,459177
2022-11-10 00:00:00+05:30,2398.512641718772,2462.332509000576,2375.8072099470323,2453.73876953125,2453.73876953125,706321
2022-11-11 00:00:00+05:30,2466.0413195335937,2471.3331209957455,2406.2921746994016,2413.93603515625,2413.93603515625,474615
2022-11-14 00:00:00+05:30,2415.745175443615,2449.667828160011,2402.5378676457904,2431.9375,2431.9375,352558
2022-11-15 00:00:00+05:30,2437.4559020297625,2491.325123771189,2435.1943916363407,2470.247802734375,2470.247802734375,1012827
2022-11-16 00:00:00+05:30,2470.0667875723457,2492.184313809718,2450.6177992794564,2478.11767578125,2478.11767578125,647740
2022-11-17 00:00:00+05:30,2479.5198302866766,2501.320877368222,2467.036249575892,2482.233642578125,2482.233642578125,517393
2022-11-18 00:00:00+05:30,2474.0924506872943,2477.8014161931114,2444.783363377723,2463.372802734375,2463.372802734375,469583
2022-11-21 00:00:00+05:30,2456.000155012818,2462.7846858277708,2410.7699495798015,2422.0322265625,2422.0322265625,467604
2022-11-22 00:00:00+05:30,2415.1118343865464,2434.1537930012128,2412.5788989838998,2429.268798828125,2429.268798828125,361527
2022-11-23 00:00:00+05:30,2434.289721641959,2440.1696485058283,2396.0701970268074,2405.206787109375,2405.206787109375,264132
2022-11-24 00:00:00+05:30,2410.7697868429846,2424.926751847621,2393.4014332992633,2418.09716796875,2418.09716796875,498023
2022-11-25 00:00:00+05:30,2418.0064805470897,2457.582905359636,2409.412742587794,2449.80322265625,2449.80322265625,423634
2022-11-28 00:00:00+05:30,2460.4779399896365,2536.509960691912,2453.331655758747,2517.965576171875,2517.965576171875,1223958
2022-11-29 00:00:00+05:30,2517.648800154153,2567.2211487597137,2508.557705674491,2558.446533203125,2558.446533203125,731879
2022-11-30 00:00:00+05:30,2561.793766926027,2588.0725625615187,2551.0743398885706,2579.840576171875,2579.840576171875,1379225
2022-12-01 00:00:00+05:30,2582.644891014481,2608.878411798866,2556.954221069333,2597.84228515625,2597.84228515625,782249
2022-12-02 00:00:00+05:30,2591.6907823830957,2591.6907823830957,2544.651368531814,2551.390625,2551.390625,526214
2022-12-05 00:00:00+05:30,2541.9376338601082,2562.65298032961,2519.9104347068733,2557.90380859375,2557.90380859375,397713
2022-12-06 00:00:00+05:30,2552.7926783982916,2555.5064906006996,2513.0353738031376,2531.805908203125,2531.805908203125,339117
2022-12-07 00:00:00+05:30,2526.604777479531,2534.700940811282,2488.5661271134322,2496.300537109375,2496.300537109375,340800
2022-12-08 00:00:00+05:30,2487.6613917644536,2513.7140352374204,2483.3645220877697,2495.0791015625,2495.0791015625,190468
2022-12-09 00:00:00+05:30,2498.516409018376,2516.834641198906,2470.6092854796507,2489.01806640625,2489.01806640625,254995
2022-12-12 00:00:00+05:30,2488.5660744200577,2510.186025766698,2475.042286233738,2507.065185546875,2507.065185546875,166357
2022-12-13 00:00:00+05:30,2518.3272426699295,2546.5057926381655,2485.761495367093,2496.209716796875,2496.209716796875,440848
2022-12-14 00:00:00+05:30,2498.923549543138,2517.4226592007544,2467.3982291979205,2485.26416015625,2485.26416015625,438317
2022-12-15 00:00:00+05:30,2477.258187479834,2518.2367950579637,2473.7303200299793,2506.522216796875,2506.522216796875,299314
2022-12-16 00:00:00+05:30,2483.2288781084626,2503.627524497902,2457.9450160707793,2464.91064453125,2464.91064453125,271086
2022-12-19 00:00:00+05:30,2464.9106058523253,2519.322454913534,2450.6178166956197,2515.34228515625,2515.34228515625,276490
2022-12-20 00:00:00+05:30,2505.7535179610727,2524.3884519583617,2481.6909590151317,2508.060302734375,2508.060302734375,234062
2022-12-21 00:00:00+05:30,2508.0600001044827,2531.1274033528734,2475.901281993959,2494.400390625,2494.400390625,328455
2022-12-22 00:00:00+05:30,2494.1740991918164,2529.77035485444,2458.080488010746,2467.48828125,2467.48828125,483991
2022-12-23 00:00:00+05:30,2456.000142307726,2460.5231628276297,2377.887489588744,2385.305419921875,2385.305419921875,328855
2022-12-26 00:00:00+05:30,2392.677891700373,2440.621909946165,2362.4642025045914,2430.0380859375,2430.0380859375,175951
2022-12-27 00:00:00+05:30,2437.8629256425725,2458.9402466440433,2429.3144605398984,2444.55712890625,2444.55712890625,181947
2022-12-28 00:00:00+05:30,2431.213788643187,2466.6289467558704,2428.861729912721,2439.355224609375,2439.355224609375,225857
2022-12-29 00:00:00+05:30,2434.8326726390364,2483.1384469832688,2416.6047661007137,2462.513427734375,2462.513427734375,243791
2022-12-30 00:00:00+05:30,2474.861382828824,2501.0949035043614,2463.1465822604546,2477.5751953125,2477.5751953125,211762
2023-01-02 00:00:00+05:30,2477.5752961505964,2487.29979127956,2451.4773766967996,2456.814453125,2456.814453125,131296
2023-01-03 00:00:00+05:30,2444.421258616852,2478.524790464443,2444.240381959296,2460.885009765625,2460.885009765625,136701
2023-01-04 00:00:00+05:30,2448.763116554641,2467.759801241618,2440.3955292520436,2450.84375,2450.84375,178937
2023-01-05 00:00:00+05:30,2449.577496917738,2506.748656052649,2444.2404207567047,2503.17529296875,2503.17529296875,258988
2023-01-06 00:00:00+05:30,2503.039399794454,2510.59293193241,2472.9613152107295,2480.921875,2480.921875,162618
2023-01-09 00:00:00+05:30,2493.9936745284967,2507.9244902824576,2478.841554815638,2489.787353515625,2489.787353515625,110658
2023-01-10 00:00:00+05:30,2487.6612236854885,2494.943330710398,2431.304345247874,2453.33154296875,2453.33154296875,206381
2023-01-11 00:00:00+05:30,2453.3766718578563,2460.522955336427,2428.0024847108307,2436.777099609375,2436.777099609375,150551
2023-01-12 00:00:00+05:30,2433.384924926928,2442.7023909285526,2408.9606152715273,2437.2294921875,2437.2294921875,163626
2023-01-13 00:00:00+05:30,2427.3244458490854,2483.0479309526245,2427.3244458490854,2468.167236328125,2468.167236328125,196440
2023-01-16 00:00:00+05:30,2471.3786027467722,2501.2305404812682,2451.477310923775,2495.441162109375,2495.441162109375,362194
2023-01-17 00:00:00+05:30,2501.2306907127477,2504.849107625171,2469.298117290482,2502.904296875,2502.904296875,254062
2023-01-18 00:00:00+05:30,2502.9489212197554,2520.543647119922,2485.3544161701925,2505.7080078125,2505.7080078125,159791
2023-01-19 00:00:00+05:30,2498.5166301321824,2514.573353587956,2489.1088354335548,2505.346435546875,2505.346435546875,140565
2023-01-20 00:00:00+05:30,2503.4921581562276,2503.4921581562276,2468.9815957887467,2484.4501953125,2484.4501953125,300399
2023-01-23 00:00:00+05:30,2488.9725918648483,2543.7464073598726,2487.7062346253147,2509.914306640625,2509.914306640625,434312
2023-01-24 00:00:00+05:30,2512.085737497778,2521.131779044403,2498.7428262165063,2507.47216796875,2507.47216796875,129633
2023-01-25 00:00:00+05:30,2513.895128583651,2526.559587669715,2502.1352737180205,2519.32275390625,2519.32275390625,356744
2023-01-27 00:00:00+05:30,2522.0366308655007,2542.0284729870095,2455.6387677331877,2475.1328125,2475.1328125,464092
2023-01-30 00:00:00+05:30,2463.2822539413305,2501.1850776259894,2425.334155881269,2444.51171875,2444.51171875,459196
2023-01-31 00:00:00+05:30,2464.5485344247386,2507.5625024738756,2428.5001944518463,2499.647216796875,2499.647216796875,579601
2023-02-01 00:00:00+05:30,2510.773716903605,2553.561530964481,2419.861013435926,2467.081298828125,2467.081298828125,408279
2023-02-02 00:00:00+05:30,2432.480636696962,2454.37201365293,2383.270257712441,2407.1064453125,2407.1064453125,453723
2023-02-03 00:00:00+05:30,2419.1825203783064,2428.092737264302,2371.012357398055,2401.045166015625,2401.045166015625,328028
2023-02-06 00:00:00+05:30,2399.055018252256,2446.772877976934,2392.7680647904003,2437.90771484375,2437.90771484375,252416
2023-02-07 00:00:00+05:30,2429.766667801805,2437.7272282327826,2365.5850496187863,2399.552978515625,2399.552978515625,421543
2023-02-08 00:00:00+05:30,2405.3874528805804,2430.6258176356273,2344.7789812897486,2365.222900390625,2365.222900390625,793670
2023-02-09 00:00:00+05:30,2364.635092468073,2364.635092468073,2305.926375337322,2315.062744140625,2315.062744140625,1266011
2023-02-10 00:00:00+05:30,2315.0629646747147,2342.6081176831312,2307.012075842913,2336.864013671875,2336.864013671875,283858
2023-02-13 00:00:00+05:30,2346.497805761669,2353.7799130756266,2311.3087939410225,2317.188720703125,2317.188720703125,327921
2023-02-14 00:00:00+05:30,2328.8125915700357,2331.2551991997684,2294.121158560445,2299.955810546875,2299.955810546875,409279
2023-02-15 00:00:00+05:30,2302.217292370359,2329.35541369496,2294.9804600171315,2326.6416015625,2326.6416015625,643367
2023-02-16 00:00:00+05:30,2342.9246303776563,2342.9246303776563,2303.5743518365643,2312.80126953125,2312.80126953125,433077
2023-02-17 00:00:00+05:30,2313.961668786365,2356.7983370169163,2313.961668786365,2353.503173828125,2353.503173828125,705628
2023-02-20 00:00:00+05:30,2357.633356789973,2361.8102662803485,2333.268051429446,2345.984375,2345.984375,182493
2023-02-21 00:00:00+05:30,2357.633565419719,2362.27457637527,2335.820813928631,2339.580078125,2339.580078125,203273
2023-02-22 00:00:00+05:30,2327.002844766529,2352.6675441727607,2315.864418704623,2319.994873046875,2319.994873046875,310260
2023-02-23 00:00:00+05:30,2321.016079760534,2332.2009617048425,2304.5404905456503,2316.32861328125,2316.32861328125,294710
2023-02-24 00:00:00+05:30,2316.7925296197254,2328.4415117396625,2303.2406878001266,2307.185546875,2307.185546875,255112
2023-02-27 00:00:00+05:30,2307.1856962706875,2309.3670620745465,2255.531334743227,2262.539306640625,2262.539306640625,293892
2023-02-28 00:00:00+05:30,2272.1923133064797,2294.5156194082856,2237.292049884528,2245.413818359375,2245.413818359375,542868
2023-03-01 00:00:00+05:30,2241.6081014394163,2268.479507270949,2240.9584052831074,2256.55224609375,2256.55224609375,293122
2023-03-02 00:00:00+05:30,2268.0619134098893,2305.00440364886,2265.648497217834,2286.48681640625,2286.48681640625,525446
2023-03-03 00:00:00+05:30,2297.9501325450606,2300.827649998947,2280.592796792941,2284.816162109375,2284.816162109375,197868
2023-03-06 00:00:00+05:30,2294.5154871327736,2312.8474777763304,2284.49085958507,2301.66259765625,2301.66259765625,203422
2023-03-08 00:00:00+05:30,2280.592647377714,2302.8694986341507,2265.370222997222,2300.13134765625,2300.13134765625,286894
2023-03-09 00:00:00+05:30,2307.5106635943457,2312.1981300153316,2264.8133624980705,2268.340576171875,2268.340576171875,244591
2023-03-10 00:00:00+05:30,2243.4648828384143,2268.3407489551923,2232.6049616199507,2265.092041015625,2265.092041015625,224485
2023-03-13 00:00:00+05:30,2266.5767922081586,2266.5767922081586,2209.1211684302825,2215.6650390625,2215.6650390625,249618
2023-03-14 00:00:00+05:30,2222.997851547201,2238.359643542028,2198.354037393792,2203.04150390625,2203.04150390625,302570
2023-03-15 00:00:00+05:30,2227.6851955120683,2234.971673150465,2199.885585998779,2208.610595703125,2208.610595703125,217071
2023-03-16 00:00:00+05:30,2199.2819445610653,2222.115806652607,2195.197946003933,2200.720703125,2200.720703125,577586
2023-03-17 00:00:00+05:30,2204.480325073025,2204.990881628575,2161.5974268087166,2186.055419921875,2186.055419921875,628419
2023-03-20 00:00:00+05:30,2186.055060160245,2187.261768198807,2138.5776139331565,2171.3896484375,2171.3896484375,352432
2023-03-21 00:00:00+05:30,2176.5875910788136,2187.16923157906,2163.639216380375,2180.393310546875,2180.393310546875,291142
2023-03-22 00:00:00+05:30,2180.393412861193,2199.1430518896364,2177.5623508422864,2184.245361328125,2184.245361328125,166790
2023-03-23 00:00:00+05:30,2195.1979466352514,2212.694646706657,2187.7723299024474,2192.87744140625,2192.87744140625,371585
2023-03-24 00:00:00+05:30,2193.341988513091,2207.914718992515,2138.6709648440824,2147.2568359375,2147.2568359375,272040
2023-03-27 00:00:00+05:30,2153.3828604299965,2163.5466301975944,2131.6630174578177,2142.847900390625,2142.847900390625,238881
2023-03-28 00:00:00+05:30,2135.7933827960032,2142.8478105590725,2084.7422589134394,2087.990966796875,2087.990966796875,456838
2023-03-29 00:00:00+05:30,2088.454981765874,2149.252226790614,2088.454981765874,2138.717041015625,2138.717041015625,712847
2023-03-31 00:00:00+05:30,2148.555948643885,2187.6795790209985,2148.555948643885,2178.8154296875,2178.8154296875,302919
2023-04-03 00:00:00+05:30,2213.7620380674985,2259.708042631163,2201.7418660343224,2256.55224609375,2256.55224609375,787785
2023-04-05 00:00:00+05:30,2265.5558713868777,2266.2520230050145,2245.4139298911564,2257.5732421875,2257.5732421875,289012
2023-04-06 00:00:00+05:30,2257.573491119219,2263.142704678404,2237.245952272946,2252.236328125,2252.236328125,211340
2023-04-10 00:00:00+05:30,2255.5311642570928,2290.66370534098,2243.6036763034226,2283.98046875,2283.98046875,261131
2023-04-11 00:00:00+05:30,2296.372212105642,2300.874083360214,2272.2854106599702,2292.520263671875,2292.520263671875,575155
2023-04-12 00:00:00+05:30,2297.300392400883,2306.5824141883613,2273.3527308668167,2299.435302734375,2299.435302734375,464883
2023-04-13 00:00:00+05:30,2299.435293529092,2299.435293529092,2262.9569027279636,2271.357177734375,2271.357177734375,458472
2023-04-17 00:00:00+05:30,2255.5313230561837,2291.73120848795,2245.785200055324,2288.900146484375,2288.900146484375,656224
2023-04-18 00:00:00+05:30,2293.541231500998,2297.254040383126,2250.8903847899296,2264.534912109375,2264.534912109375,397381
2023-04-19 00:00:00+05:30,2260.1721695752035,2276.044516523735,2247.2702507098415,2270.3359375,2270.3359375,247426
2023-04-20 00:00:00+05:30,2274.095603853564,2285.466081872832,2257.2488229840565,2272.749755859375,2272.749755859375,315314
2023-04-21 00:00:00+05:30,2274.9768921724326,2298.599590300254,2272.7492977766797,2282.77392578125,2282.77392578125,699932
2023-04-24 00:00:00+05:30,2283.331022443987,2342.7824203915916,2267.9692302684107,2321.480224609375,2321.480224609375,686216
2023-04-25 00:00:00+05:30,2325.0533022819463,2352.06407348645,2314.7968505753515,2318.416748046875,2318.416748046875,538138
2023-04-26 00:00:00+05:30,2329.7875158340817,2342.78234659969,2313.1263317105495,2325.28564453125,2325.28564453125,560280
2023-04-27 00:00:00+05:30,2320.5053219184015,2345.4276397205444,2317.7671709609076,2328.5341796875,2328.5341796875,685268
2023-04-28 00:00:00+05:30,2339.0694984917022,2382.6950010429364,2334.5676272645433,2374.898193359375,2374.898193359375,721370
2023-05-02 00:00:00+05:30,2357.5873064193374,2357.5873064193374,2288.946793990065,2316.699951171875,2316.699951171875,997629
2023-05-03 00:00:00+05:30,2311.2234209949725,2337.2130819539525,2300.920286184348,2322.965087890625,2322.965087890625,863935
