Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13 00:00:00+05:30,84.11810147560249,84.21156460664163,82.24881033170021,82.71613311767578,82.71613311767578,4330706
2022-06-14 00:00:00+05:30,81.92168529248342,84.63215886025202,81.78148703141646,82.24880981445312,82.24880981445312,3113150
2022-06-15 00:00:00+05:30,82.2955454626097,83.65077868962692,81.78148754572464,82.71613311767578,82.71613311767578,2223002
2022-06-16 00:00:00+05:30,84.11809403186557,84.21155715463402,80.37951207489377,80.89356994628906,80.89356994628906,4743127
2022-06-17 00:00:00+05:30,80.61316680908203,81.68801045935885,79.44486004373302,80.61316680908203,80.61316680908203,3041129
2022-06-20 00:00:00+05:30,81.1739615896378,81.40762296849731,76.17360950820017,77.29518127441406,77.29518127441406,4762229
2022-06-21 00:00:00+05:30,77.90270454433012,81.87494810011376,77.57558003059798,81.59455871582031,81.59455871582031,4607358
2022-06-22 00:00:00+05:30,81.22069538377332,81.31415850762623,79.30466925628191,80.00565338134766,80.00565338134766,2238859
2022-06-23 00:00:00+05:30,79.49160867206135,81.36089981420713,78.08964031545202,78.60369110107422,78.60369110107422,4292791
2022-06-24 00:00:00+05:30,79.81873920138985,82.38901471522934,79.2579532427082,81.92169189453125,81.92169189453125,4376577
2022-06-27 00:00:00+05:30,82.9965332028411,83.46385600886886,81.78149105485689,83.08999633789062,83.08999633789062,3054476
2022-06-28 00:00:00+05:30,83.183454851423,83.46385137177339,81.40762686102319,81.78148651123047,81.78148651123047,3269193
2022-06-29 00:00:00+05:30,81.2206943776701,81.73474511788307,79.63179276873569,80.28604888916016,80.28604888916016,4668318
2022-06-30 00:00:00+05:30,80.42625837689128,80.65991978166926,78.83735654593295,79.44487762451172,79.44487762451172,4737668
2022-07-01 00:00:00+05:30,79.35141146287569,83.74424285287918,78.18310448353647,82.43573760986328,82.43573760986328,13581092
2022-07-04 00:00:00+05:30,82.99653464111974,86.64164688667967,82.57593982993804,85.0994873046875,85.0994873046875,12302258
2022-07-05 00:00:00+05:30,85.8939269064805,85.8939269064805,83.37037965960276,83.88443756103516,83.88443756103516,5277433
2022-07-06 00:00:00+05:30,83.46384944882682,84.95928088442258,82.52920391023203,84.63215637207031,84.63215637207031,3528010
2022-07-07 00:00:00+05:30,85.19293758409823,85.6135252010249,83.08998523790656,83.93116760253906,83.93116760253906,3465315
2022-07-08 00:00:00+05:30,84.58542024338358,86.08085166130961,83.55731158923315,84.77234649658203,84.77234649658203,4317811
2022-07-11 00:00:00+05:30,84.77234603731532,85.987388068861,83.8377005148277,85.52006530761719,85.52006530761719,3560254
2022-07-12 00:00:00+05:30,84.95929318946177,85.56681430369434,83.69752295576683,84.11811065673828,84.11811065673828,2897385
2022-07-13 00:00:00+05:30,84.58541165865385,86.31450428297886,84.35175030048077,85.052734375,85.052734375,3644036
2022-07-14 00:00:00+05:30,85.146193349557,85.37985469636192,81.45434692235064,82.38899230957031,82.38899230957031,4951842
2022-07-15 00:00:00+05:30,82.99653625488281,83.51058708194853,81.68803092373126,82.99653625488281,82.99653625488281,2272360
2022-07-18 00:00:00+05:30,84.11809073974985,87.38934982407345,83.6507680134179,87.06222534179688,87.06222534179688,5741524
2022-07-19 00:00:00+05:30,87.2958888999333,88.79132023564091,86.40797141910944,88.3239974975586,88.3239974975586,4463187
2022-07-20 00:00:00+05:30,89.11844248534587,89.53903721751196,86.68836573457554,87.06222534179688,87.06222534179688,3837742
2022-07-21 00:00:00+05:30,87.62301095223269,89.07171425228783,86.92202686461484,88.88478088378906,88.88478088378906,3415929
2022-07-22 00:00:00+05:30,89.25864554407062,89.25864554407062,87.43608966537775,88.37073516845703,88.37073516845703,2743326
2022-07-25 00:00:00+05:30,88.23053636310323,88.74458710810306,86.96876636802095,87.90341186523438,87.90341186523438,2002255
2022-07-26 00:00:00+05:30,87.71648607974024,88.37074226288718,85.14621073992974,85.47333526611328,85.47333526611328,2802930
2022-07-27 00:00:00+05:30,85.33314168748836,88.04360808168187,84.16483474834303,87.85668182373047,87.85668182373047,3253210
2022-07-28 00:00:00+05:30,88.23053369037495,91.12793321781109,87.66974783519039,90.89427185058594,90.89427185058594,6649912
2022-07-29 00:00:00+05:30,91.64200439587782,93.27763420415155,90.19330085623761,91.92239379882812,91.92239379882812,7894355
2022-08-01 00:00:00+05:30,92.95049855251095,97.57699837601524,91.68872846638425,97.0162124633789,97.0162124633789,10434153
2022-08-02 00:00:00+05:30,97.15639233630012,97.8106484342194,95.10017518461991,96.64234161376953,96.64234161376953,4925049
2022-08-03 00:00:00+05:30,96.87601881848202,97.15640822277034,93.60475918632437,95.28711700439453,95.28711700439453,4834933
2022-08-04 00:00:00+05:30,96.2684838310503,97.1096661838852,92.62336505595181,95.0067138671875,95.0067138671875,6423467
2022-08-05 00:00:00+05:30,93.88514185610174,103.65219204997936,92.71683492842114,101.08191680908203,101.08191680908203,36299356
2022-08-08 00:00:00+05:30,101.50249058777355,102.2969377639368,99.35281041290705,100.66130828857422,100.66130828857422,6478884
2022-08-10 00:00:00+05:30,100.00707241654959,101.87636348975613,98.74530236829109,99.39955139160156,99.39955139160156,4251703
2022-08-11 00:00:00+05:30,100.8482548581,101.03518111316899,99.07242691182644,100.00707244873047,100.00707244873047,4831878
2022-08-12 00:00:00+05:30,100.33420554367771,104.16625114664434,99.21263365575875,103.23160552978516,103.23160552978516,9986006
2022-08-16 00:00:00+05:30,103.27832599703761,103.37178911929539,95.94136037272516,99.58647918701172,99.58647918701172,14392250
2022-08-17 00:00:00+05:30,100.33950257419463,102.08085275537115,99.77474132372235,101.04545593261719,101.04545593261719,5652530
2022-08-18 00:00:00+05:30,101.0454464674046,101.61020766497408,99.30409644934524,99.91592407226562,99.91592407226562,5232735
2022-08-19 00:00:00+05:30,100.05712235334381,100.38656580718423,96.95092480266858,97.51568603515625,97.51568603515625,6668878
2022-08-22 00:00:00+05:30,96.29203044725587,96.80972521144137,92.85638970847074,93.37408447265625,93.37408447265625,6756914
2022-08-23 00:00:00+05:30,92.66813766610908,96.19790431943464,92.43281988922071,95.49195098876953,95.49195098876953,4559281
2022-08-24 00:00:00+05:30,95.11544935481591,96.90385873411059,95.11544935481591,96.66854095458984,96.66854095458984,3806353
2022-08-25 00:00:00+05:30,97.75100628566803,100.99839602191524,97.42156282349686,99.02172088623047,99.02172088623047,8667557
2022-08-26 00:00:00+05:30,99.16292689493983,100.90427730881842,98.17459636987192,98.69229125976562,98.69229125976562,4120849
2022-08-29 00:00:00+05:30,95.96258367829752,97.751000165535,94.78599482897397,96.48028564453125,96.48028564453125,4394809
2022-08-30 00:00:00+05:30,97.32742724833821,100.05711470834669,97.23330158033686,99.58647918701172,99.58647918701172,3788836
2022-09-01 00:00:00+05:30,98.08045538225485,99.20998512200966,96.15085374650047,97.09212493896484,97.09212493896484,6340259
2022-09-02 00:00:00+05:30,98.08044181639596,98.55107734753284,96.6685352229853,96.99798583984375,96.99798583984375,3511046
2022-09-05 00:00:00+05:30,97.60981961712716,99.539428430872,96.9509326560739,98.3157730102539,98.3157730102539,4421881
2022-09-06 00:00:00+05:30,99.35117593897422,102.03379736617936,98.45696400901971,99.2099838256836,99.2099838256836,14135647
2022-09-07 00:00:00+05:30,99.02170968546677,99.86885505046051,98.50401492670754,99.63353729248047,99.63353729248047,4384531
2022-09-08 00:00:00+05:30,100.15124545424186,100.90425801776036,98.69227239159896,99.3041000366211,99.3041000366211,3923187
2022-09-09 00:00:00+05:30,100.38656578262359,100.66894280813399,98.83346700766596,99.16291046142578,99.16291046142578,4327256
2022-09-12 00:00:00+05:30,99.7747425486008,100.9513314937494,98.97466350216555,99.3511734008789,99.3511734008789,4939304
2022-09-13 00:00:00+05:30,99.77474066947504,100.24537623867067,98.92759520865712,99.02172088623047,99.02172088623047,3066383
2022-09-14 00:00:00+05:30,97.60982074936616,98.83347618417821,95.77434477847746,97.84513854980469,97.84513854980469,6508297
2022-09-15 00:00:00+05:30,98.36284076877836,100.15125749174929,96.15085487675114,96.62149047851562,96.62149047851562,8039261
2022-09-16 00:00:00+05:30,96.66854220003006,96.7626750581141,92.76227275472182,93.32703399658203,93.32703399658203,9498689
2022-09-19 00:00:00+05:30,93.7976713796775,94.55068398964309,92.2445725484631,92.80933380126953,92.80933380126953,5147651
2022-09-20 00:00:00+05:30,93.65646981030643,95.63313758611761,93.5152777160353,94.55067443847656,94.55067443847656,3515733
2022-09-21 00:00:00+05:30,94.64481356393838,95.35076690077136,92.52695355343947,92.99758911132812,92.99758911132812,4207076
2022-09-22 00:00:00+05:30,92.99759203068973,93.13877695742542,90.26790427298003,92.0092544555664,92.0092544555664,6060844
2022-09-23 00:00:00+05:30,92.1974996065201,92.80932724606689,88.9501172462518,89.46781921386719,89.46781921386719,5714250
2022-09-26 00:00:00+05:30,88.76185761648863,88.85598327963342,85.18502496636432,86.59693145751953,86.59693145751953,5440792
2022-09-27 00:00:00+05:30,87.06758038118033,89.37369179982599,86.31456059724398,88.33829498291016,88.33829498291016,5153379
2022-09-28 00:00:00+05:30,87.9147258427765,88.85599698203251,86.69107048921215,88.33829498291016,88.33829498291016,3815198
2022-09-29 00:00:00+05:30,89.42075311968489,90.26789853287391,87.72646229330684,88.62067413330078,88.62067413330078,5331532
2022-09-30 00:00:00+05:30,89.09130544114593,92.10336989894344,88.10296797585056,91.72686004638672,91.72686004638672,4918363
2022-10-03 00:00:00+05:30,92.19750255848192,92.66813811453609,89.42075565029374,90.126708984375,90.126708984375,2689591
2022-10-04 00:00:00+05:30,92.38575128414243,92.99757887834097,91.49153951375135,92.71519470214844,92.71519470214844,5277232
2022-10-06 00:00:00+05:30,93.18584184015852,95.96258880023777,93.18584184015852,94.97425842285156,94.97425842285156,4247623
2022-10-07 00:00:00+05:30,95.49195314751633,96.66854205855682,94.59774844765705,96.19790649414062,96.19790649414062,4362455
2022-10-10 00:00:00+05:30,95.58609008789062,95.91553356078654,94.2683090149778,95.58609008789062,95.58609008789062,2867150
2022-10-11 00:00:00+05:30,95.58607716591625,96.19789759801475,93.09170746891729,93.37408447265625,93.37408447265625,3324397
2022-10-12 00:00:00+05:30,93.8447188945861,98.45694838159267,93.56234189415389,97.98631286621094,97.98631286621094,12192488
2022-10-13 00:00:00+05:30,98.08044653454161,98.50402284173786,94.69187198361479,95.49195098876953,95.49195098876953,5304798
2022-10-14 00:00:00+05:30,97.09211028224574,97.79806357002553,95.06837608767805,95.39781951904297,95.39781951904297,3879801
2022-10-17 00:00:00+05:30,95.39782609557076,96.57441498964867,94.08004509793777,96.29203796386719,96.29203796386719,2699200
2022-10-18 00:00:00+05:30,96.52736182959602,99.20998324099116,96.10378549222048,97.18624877929688,97.18624877929688,7036520
2022-10-19 00:00:00+05:30,97.23329620538145,98.03337511115775,96.00964104502164,96.15083312988281,96.15083312988281,3006848
2022-10-20 00:00:00+05:30,95.96260313948923,98.92760907735273,94.97427261442132,98.69229125976562,98.69229125976562,5190639
2022-10-21 00:00:00+05:30,98.59815040789077,98.88053461810598,96.24497259385997,97.4686279296875,97.4686279296875,4028028
2022-10-24 00:00:00+05:30,99.30410706906748,99.30410706906748,97.42156475496193,97.70394897460938,97.70394897460938,584538
2022-10-25 00:00:00+05:30,97.23331014828442,98.78640176048172,96.90385950925707,97.4686279296875,97.4686279296875,3294163
2022-10-27 00:00:00+05:30,98.36283396188813,99.72767424002393,97.79807271511913,99.02172088623047,99.02172088623047,3921326
2022-10-28 00:00:00+05:30,98.7863925809629,99.91592213553578,97.60980378327955,98.36282348632812,98.36282348632812,2384262
2022-10-31 00:00:00+05:30,98.88054218593841,99.35117778476472,97.70395318887265,99.11585998535156,99.11585998535156,2172880
2022-11-01 00:00:00+05:30,98.97465733364712,100.66894100026877,98.83346523276317,99.68061065673828,99.68061065673828,3639262
2022-11-02 00:00:00+05:30,99.20997504900706,100.15124614590214,97.2333071817931,97.60980987548828,97.60980987548828,2156060
2022-11-03 00:00:00+05:30,96.48028922176916,99.68061244685455,96.48028922176916,99.16291046142578,99.16291046142578,3396286
2022-11-04 00:00:00+05:30,98.83345823016367,99.633537170047,97.46861810808787,97.98631286621094,97.98631286621094,2529545
2022-11-07 00:00:00+05:30,98.50401853909307,101.37489098293462,98.12750867625185,100.66893768310547,100.66893768310547,6922350
2022-11-09 00:00:00+05:30,101.70434422550163,103.53981997988639,100.7630731347754,102.59854888916016,102.59854888916016,20361639
2022-11-10 00:00:00+05:30,102.59855558287423,102.88093980104676,98.55108675615585,99.77474212646484,99.77474212646484,7746722
2022-11-11 00:00:00+05:30,100.52776644882152,104.10459267925523,98.64522405975244,102.41030883789062,102.41030883789062,13061809
2022-11-14 00:00:00+05:30,102.41029424214594,110.12871406475102,101.51608242598562,109.79927062988281,109.79927062988281,32977702
2022-11-15 00:00:00+05:30,110.12872245026033,112.71721806340747,108.76388218131427,110.17578887939453,110.17578887939453,21665115
2022-11-16 00:00:00+05:30,110.2228305922861,112.24656464051907,108.81092411882045,109.46981811523438,109.46981811523438,10802413
2022-11-17 00:00:00+05:30,109.56395279565703,111.06998505505311,108.34029754540056,109.37569427490234,109.37569427490234,8000671
2022-11-18 00:00:00+05:30,109.42275825620455,110.12871153527684,103.68100635601556,105.37528991699219,105.37528991699219,10681521
2022-11-21 00:00:00+05:30,105.89300948859704,105.89300948859704,102.69268598778692,104.85761260986328,104.85761260986328,7328129
2022-11-22 00:00:00+05:30,105.56834032575046,106.61075515235031,103.57827434224083,105.90001678466797,105.90001678466797,6168297
2022-11-23 00:00:00+05:30,106.32644641925914,107.84269390467057,105.37879535587892,105.66309356689453,105.66309356689453,7838594
2022-11-24 00:00:00+05:30,106.23169604523615,106.4686088407117,104.62069192800429,106.13693237304688,106.13693237304688,5397986
2022-11-25 00:00:00+05:30,106.6581414140425,107.74793446878024,105.90001759074228,107.27410888671875,107.27410888671875,6227576
2022-11-28 00:00:00+05:30,107.36887471449424,108.93249327742033,107.36887471449424,108.12699127197266,108.12699127197266,4295768
2022-11-29 00:00:00+05:30,107.84270961432144,108.69558991160123,107.08458576117839,107.60579681396484,107.60579681396484,2815996
2022-11-30 00:00:00+05:30,108.03223188906655,109.83277053321856,107.70055543014489,109.12203216552734,109.12203216552734,5806741
2022-12-01 00:00:00+05:30,109.54847032428817,110.82779791712717,109.12203020334331,110.25920867919922,110.25920867919922,5746700
2022-12-02 00:00:00+05:30,110.35397609598132,113.86028977065683,109.83277228934358,113.14955139160156,113.14955139160156,11095185
2022-12-05 00:00:00+05:30,114.571022710487,119.40404201261583,114.38148814706756,117.22444152832031,117.22444152832031,24534022
2022-12-06 00:00:00+05:30,114.66578932777131,117.31921544388682,114.19196375203671,116.1820297241211,116.1820297241211,8702968
2022-12-07 00:00:00+05:30,116.561100960613,117.03492657427404,111.2542555336105,113.05479431152344,113.05479431152344,12587437
2022-12-08 00:00:00+05:30,113.71814479514819,113.90767214447146,112.2019043105472,112.8652572631836,112.8652572631836,4258153
2022-12-09 00:00:00+05:30,113.38647030137648,113.71814678349398,108.97989066751506,109.78539276123047,109.78539276123047,7141779
2022-12-12 00:00:00+05:30,109.7853821373944,111.58592073323084,108.12699265728267,110.82779693603516,110.82779693603516,6566680
2022-12-13 00:00:00+05:30,111.77544604055213,111.96498060141613,110.30659115137824,111.30162048339844,111.30162048339844,4887566
2022-12-14 00:00:00+05:30,112.58096653215425,112.77049388197071,110.96995513869456,111.58592987060547,111.58592987060547,8541500
2022-12-15 00:00:00+05:30,111.82284062004493,114.428881397207,111.34901502419729,112.05975341796875,112.05975341796875,6966956
2022-12-16 00:00:00+05:30,110.96993766299356,112.24926514779675,108.60081001335662,108.83772277832031,108.83772277832031,7626259
2022-12-19 00:00:00+05:30,109.73802145718761,111.49117488463723,108.41130821506164,111.01734924316406,111.01734924316406,3384892
2022-12-20 00:00:00+05:30,110.21183776855469,111.63331457263749,108.74297551233384,110.21183776855469,110.21183776855469,3446884
2022-12-21 00:00:00+05:30,111.34900873614312,116.27679176267705,110.54350671469105,111.53853607177734,111.53853607177734,21729665
2022-12-22 00:00:00+05:30,111.58591930360544,112.48618497498738,107.70055116026631,108.12699127197266,108.12699127197266,6990839
2022-12-23 00:00:00+05:30,107.51101867650438,108.17437881087507,101.8724972993778,102.48847198486328,102.48847198486328,6170860
2022-12-26 00:00:00+05:30,102.58323149875278,105.4261847966397,101.20914029677576,104.71544647216797,104.71544647216797,4708721
2022-12-27 00:00:00+05:30,105.61572233775482,106.23169705786383,104.24163100290033,105.56834411621094,105.56834411621094,3925270
2022-12-28 00:00:00+05:30,105.56833095381253,106.8476584560662,104.47853077411351,105.75785827636719,105.75785827636719,3209326
2022-12-29 00:00:00+05:30,105.66310047512407,106.08954058952419,103.10444532871472,105.61571502685547,105.61571502685547,5537724
2022-12-30 00:00:00+05:30,106.27908213911387,111.34901454695289,106.27908213911387,110.06968688964844,110.06968688964844,10587623
2023-01-02 00:00:00+05:30,110.54350250903407,113.81289591936816,110.06967695797091,113.10215759277344,113.10215759277344,8074126
2023-01-03 00:00:00+05:30,113.00740924503923,116.2294248749659,112.20190714505884,115.70821380615234,115.70821380615234,12930113
2023-01-04 00:00:00+05:30,115.70820822180981,117.887808838922,113.24431658725132,115.23438262939453,115.23438262939453,8735202
2023-01-05 00:00:00+05:30,116.08726270816199,116.32417548919905,113.43383666854514,114.61840057373047,114.61840057373047,5400310
2023-01-06 00:00:00+05:30,114.85533219873157,115.32915783854483,111.44378903807721,112.29667663574219,112.29667663574219,3905024
2023-01-09 00:00:00+05:30,113.7181421796666,115.51868087684561,112.48619274738498,115.23438262939453,115.23438262939453,4671109
2023-01-10 00:00:00+05:30,115.47129435041751,115.61344347281945,112.67572627319957,114.47626495361328,114.47626495361328,4567881
2023-01-11 00:00:00+05:30,114.47626949821765,116.79801207960331,113.71814563531356,115.51868438720703,115.51868438720703,5845260
2023-01-12 00:00:00+05:30,116.13465480143644,116.22941847327266,113.52861406091465,113.86029052734375,113.86029052734375,4354400
2023-01-13 00:00:00+05:30,114.47625158053279,115.51866630636466,113.24430230363811,115.28175354003906,115.28175354003906,3094130
2023-01-16 00:00:00+05:30,116.18203560052045,119.2145237766055,115.47129720096994,116.03988647460938,116.03988647460938,12830543
2023-01-17 00:00:00+05:30,115.85035347046822,115.94511713978058,110.87518491652173,111.6806869506836,111.6806869506836,11902101
2023-01-18 00:00:00+05:30,111.82283351610393,112.43880819757487,108.74296733875362,110.82779693603516,110.82779693603516,9956902
2023-01-19 00:00:00+05:30,110.87517517889285,110.87517517889285,107.08457089927258,107.65316009521484,107.65316009521484,8467802
2023-01-20 00:00:00+05:30,108.03223496923329,109.88015188591564,107.08458378529264,109.40632629394531,109.40632629394531,8564549
2023-01-23 00:00:00+05:30,110.25920522546298,112.7230966659753,109.5958523403265,112.5335693359375,112.5335693359375,7621914
2023-01-24 00:00:00+05:30,112.9126416595002,114.04982020481422,111.68069221040594,112.10713958740234,112.10713958740234,5282492
2023-01-25 00:00:00+05:30,111.77545213104588,111.77545213104588,108.7429712920282,109.216796875,109.216796875,4642213
2023-01-27 00:00:00+05:30,109.59584994596479,110.11705370718397,105.61571103208819,106.56336212158203,106.56336212158203,5925984
2023-01-30 00:00:00+05:30,106.51598591052228,108.45866634255775,104.57329824848263,106.08953857421875,106.08953857421875,5120017
2023-01-31 00:00:00+05:30,107.17935017488047,109.4537145199983,105.37881143374531,108.97988891601562,108.97988891601562,7715715
2023-02-01 00:00:00+05:30,109.88014926030664,111.96498615316129,105.42619169421576,107.22673034667969,107.22673034667969,7609647
2023-02-02 00:00:00+05:30,107.22672267255318,110.02229050629904,105.6630969223207,109.16940307617188,109.16940307617188,7324260
2023-02-03 00:00:00+05:30,110.35397790793566,110.87518895313607,107.17934787536392,110.06968688964844,110.06968688964844,6768039
2023-02-06 00:00:00+05:30,108.97988789937752,110.1170664463256,105.33143222874716,109.54847717285156,109.54847717285156,10509291
2023-02-07 00:00:00+05:30,109.50110590077033,112.48620158346982,108.97989481616912,110.78043365478516,110.78043365478516,7618549
2023-02-08 00:00:00+05:30,110.9699549936951,111.11210412087418,107.46364841663751,108.31653594970703,108.31653594970703,5299268
2023-02-09 00:00:00+05:30,108.55345742711366,109.35895957216314,106.70553308611194,108.41130828857422,108.41130828857422,4003310
2023-02-10 00:00:00+05:30,107.55839924645572,108.83772677827618,107.27410102604937,107.89007568359375,107.89007568359375,2607814
2023-02-13 00:00:00+05:30,108.50605926641771,108.50605926641771,105.04713104030826,106.04216766357422,106.04216766357422,4051536
2023-02-14 00:00:00+05:30,105.378807226168,107.13196767490747,105.04713076262433,106.65814208984375,106.65814208984375,3111993
2023-02-15 00:00:00+05:30,106.84892794282615,107.70753685521069,106.18112505458572,107.27822875976562,107.27822875976562,2402648
2023-02-16 00:00:00+05:30,107.56444489204166,108.18455179501413,105.94263355673492,106.27653503417969,106.27653503417969,3853793
2023-02-17 00:00:00+05:30,105.89492753267491,105.89492753267491,103.2714045532618,103.79611206054688,103.79611206054688,6157116
2023-02-20 00:00:00+05:30,104.27312229755204,104.60702378590518,102.46050485984081,102.84210968017578,102.84210968017578,3222123
2023-02-21 00:00:00+05:30,103.17601006565602,103.74841365078665,100.07548276114974,100.5047836303711,100.5047836303711,3510206
2023-02-22 00:00:00+05:30,100.5047853096671,101.0771889043618,98.787574525583,99.59848022460938,99.59848022460938,3091136
2023-02-23 00:00:00+05:30,99.59847361174826,101.26798823122223,97.88125566317258,99.26457214355469,99.26457214355469,4925347
2023-02-24 00:00:00+05:30,99.31227318478932,100.83868517216953,98.31056872987097,98.64447021484375,98.64447021484375,3351429
2023-02-27 00:00:00+05:30,98.64446341839061,99.12146758648872,96.49794466194912,97.49964904785156,97.49964904785156,3777151
2023-02-28 00:00:00+05:30,97.78584768073085,98.64445657948227,97.02263815328392,97.97664642333984,97.97664642333984,3055577
2023-03-01 00:00:00+05:30,98.26286394094089,100.7909876242489,98.07206517478822,100.60018157958984,100.60018157958984,3024900
2023-03-02 00:00:00+05:30,100.88637423487211,101.22027567261976,99.1214603966298,99.3599624633789,99.3599624633789,2098888
2023-03-03 00:00:00+05:30,100.07548395379091,102.17429955045118,99.8846779041358,101.22029113769531,101.22029113769531,7839334
2023-03-06 00:00:00+05:30,102.22200524082083,105.65643415027516,101.6496016356629,105.3225326538086,105.3225326538086,6907585
2023-03-08 00:00:00+05:30,104.03460252500284,108.66154107962699,103.98689920112314,108.37533569335938,108.37533569335938,7713669
2023-03-09 00:00:00+05:30,108.70924793772399,113.00228548771142,108.37534647287062,111.09426879882812,111.09426879882812,13823433
2023-03-10 00:00:00+05:30,110.18798057598859,110.28337996927071,108.23226026042316,109.1385726928711,109.1385726928711,4276937
2023-03-13 00:00:00+05:30,109.5678647041377,109.90176619276329,105.22713079499204,105.7518310546875,105.7518310546875,4031263
2023-03-14 00:00:00+05:30,105.17941963699792,106.03802859993992,103.60530441802192,104.7024154663086,104.7024154663086,5163751
2023-03-15 00:00:00+05:30,105.60871651919878,107.80293853349522,103.70069990798648,104.98861694335938,104.98861694335938,6149614
2023-03-16 00:00:00+05:30,105.5133199275104,108.75694970783111,103.36680118327689,107.46903991699219,107.46903991699219,6356193
2023-03-17 00:00:00+05:30,107.56444365349891,108.5661553528054,106.56273195419244,107.42134094238281,107.42134094238281,5287214
2023-03-20 00:00:00+05:30,114.00399993463401,114.00399993463401,106.8489371772302,108.23224639892578,108.23224639892578,10653690
2023-03-21 00:00:00+05:30,108.5661440062985,111.85746962545336,107.9937332216581,111.18966674804688,111.18966674804688,7455719
2023-03-22 00:00:00+05:30,111.9528816097747,114.76721068964503,111.3327747088876,114.05170440673828,114.05170440673828,7558873
2023-03-23 00:00:00+05:30,114.00399965993981,116.38902057332767,112.76378587357564,116.00741577148438,116.00741577148438,8510852
2023-03-24 00:00:00+05:30,115.43501476531333,116.34131982107647,111.47587850567776,112.09598541259766,112.09598541259766,5918092
2023-03-27 00:00:00+05:30,112.57300031237207,112.76379909641395,107.94606065353955,109.23397064208984,109.23397064208984,5866247
2023-03-28 00:00:00+05:30,109.23395801033102,113.95629651509569,108.51845173515419,113.33619689941406,113.33619689941406,7571745
2023-03-29 00:00:00+05:30,112.57299565950738,117.86774540065811,112.52529232621507,116.72293090820312,116.72293090820312,9206710
2023-03-31 00:00:00+05:30,116.72291633630637,118.53553359752297,115.48270988910983,118.01082611083984,118.01082611083984,7856004
2023-04-03 00:00:00+05:30,119.0602501378772,121.6837732137811,117.91543570128803,119.5372543334961,119.5372543334961,8564803
2023-04-05 00:00:00+05:30,120.20505358886719,120.49125900881458,118.20163748475397,119.25104522705078,119.25104522705078,5173178
2023-04-06 00:00:00+05:30,118.39242978709167,121.54066012074392,117.7246268816531,120.77745056152344,120.77745056152344,4877395
2023-04-10 00:00:00+05:30,121.15906832913454,122.82858305020528,120.77746350861705,122.25617218017578,122.25617218017578,6412506
2023-04-11 00:00:00+05:30,122.25616863685059,127.26471265490126,122.25616863685059,122.78087615966797,122.78087615966797,13308801
2023-04-12 00:00:00+05:30,122.87628471129277,123.3532889108265,119.7757574143235,121.06366729736328,121.06366729736328,4073040
2023-04-13 00:00:00+05:30,120.25276957643936,121.54067954475859,119.44185656073194,121.30217742919922,121.30217742919922,3222889
2023-04-17 00:00:00+05:30,120.92054921726891,122.78086244767084,119.82343824204229,121.87455749511719,121.87455749511719,3791230
2023-04-18 00:00:00+05:30,122.54236506616387,124.92738585202541,121.01595321891364,124.49808502197266,124.49808502197266,4341123
2023-04-19 00:00:00+05:30,125.40438719859523,127.78940793100294,123.35327519152912,123.63948059082031,123.63948059082031,8597931
2023-04-20 00:00:00+05:30,123.78259008073361,124.87969391953031,122.49467291604796,122.92398834228516,122.92398834228516,3944830
2023-04-21 00:00:00+05:30,122.35157781976193,123.25788289220941,119.87115742492614,120.49126434326172,120.49126434326172,2869095
2023-04-24 00:00:00+05:30,120.20505845546722,122.44698401930691,119.34644943936974,122.11307525634766,122.11307525634766,2747063
2023-04-25 00:00:00+05:30,122.16076574675917,123.40097944836812,121.2067574466002,121.68376159667969,121.68376159667969,3161444
2023-04-26 00:00:00+05:30,121.63607105612755,123.25788242547333,120.96826808722199,122.11307525634766,122.11307525634766,3434124
2023-04-27 00:00:00+05:30,121.87455934878496,122.63776889407393,120.68204898333695,122.01766204833984,122.01766204833984,2226515
2023-04-28 00:00:00+05:30,122.20848146856548,124.02109159991289,121.73146999159783,123.7348861694336,123.7348861694336,3292431
2023-05-02 00:00:00+05:30,124.02109159991289,124.6411912351073,122.11307480606808,123.7348861694336,123.7348861694336,3836736
2023-05-03 00:00:00+05:30,123.68717997769625,123.73488330784171,106.46733317859062,108.7092514038086,108.7092514038086,61015580
2023-05-04 00:00:00+05:30,107.89835698649715,115.43502538908952,105.99034003791715,113.76551055908203,113.76551055908203,53205623
2023-05-05 00:00:00+05:30,105.89492990426213,107.61214789519322,97.30885450661924,100.69558715820312,100.69558715820312,93196105
2023-05-08 00:00:00+05:30,102.74670170580121,107.46904765001891,100.3139846543919,105.84722900390625,105.84722900390625,40931083
2023-05-09 00:00:00+05:30,106.84893232621815,112.47758289553259,106.84893232621815,110.47416687011719,110.47416687011719,39968753
2023-05-10 00:00:00+05:30,111.61898069419827,112.52528574569735,108.37535073969124,109.1862564086914,109.1862564086914,12343052
2023-05-11 00:00:00+05:30,110.18798065185547,111.18969247827519,108.27996367087096,110.18798065185547,110.18798065185547,8689668
2023-05-12 00:00:00+05:30,110.09257706581356,110.09257706581356,103.0329130493251,104.89322662353516,104.89322662353516,19734822
2023-05-15 00:00:00+05:30,107.27822959860063,109.567850956694,104.32080534704512,105.08401489257812,105.08401489257812,20534368
2023-05-16 00:00:00+05:30,106.51503874776041,112.1913857860914,106.46733541661219,107.23054504394531,107.23054504394531,45532027
