Date,Open,High,Low,Close,Adj Close,Volume
2022-05-30 00:00:00+05:30,2315.613355044501,2414.8355294092235,2312.135039111863,2367.69580078125,2367.69580078125,582060
2022-05-31 00:00:00+05:30,2363.3939052718765,2395.2475936156234,2334.103198467578,2373.966064453125,2373.966064453125,557655
2022-06-01 00:00:00+05:30,2378.954532384961,2394.5152199765516,2306.6889132345555,2315.29296875,2315.29296875,321628
2022-06-02 00:00:00+05:30,2315.52175120229,2389.023159777641,2315.52175120229,2365.68212890625,2365.68212890625,375883
2022-06-03 00:00:00+05:30,2425.6366237264506,2471.4033524760066,2342.249554556618,2350.625,2350.625,625250
2022-06-06 00:00:00+05:30,2333.1879956806706,2336.7121234302826,2284.309215328,2323.2109375,2323.2109375,209214
2022-06-07 00:00:00+05:30,2315.796249088308,2315.796249088308,2266.50539763954,2294.285888671875,2294.285888671875,185160
2022-06-08 00:00:00+05:30,2297.489784402449,2338.4051952314016,2291.6317325076525,2308.83984375,2308.83984375,303856
2022-06-09 00:00:00+05:30,2288.3362958948296,2395.2932237530904,2271.8602745643866,2373.3251953125,2373.3251953125,757544
2022-06-10 00:00:00+05:30,2346.9176716003285,2358.5881865429587,2280.693130753424,2295.521728515625,2295.521728515625,373302
2022-06-13 00:00:00+05:30,2230.6706288032456,2235.750781002393,2156.7573529411766,2164.858154296875,2164.858154296875,437523
2022-06-14 00:00:00+05:30,2150.0293394666755,2187.0089911638324,2101.6082288095135,2111.08203125,2111.08203125,463627
2022-06-15 00:00:00+05:30,2120.372816748647,2149.663526930368,2114.92662001831,2140.739013671875,2140.739013671875,357443
2022-06-16 00:00:00+05:30,2176.6659104054647,2196.6660629317007,2099.777795824279,2113.37060546875,2113.37060546875,981605
2022-06-17 00:00:00+05:30,2077.8096205091715,2091.768473686601,1986.5508021350672,2007.466064453125,2007.466064453125,1081819
2022-06-20 00:00:00+05:30,1999.0907981713738,2017.946780619195,1933.2325173487664,1994.5599365234375,1994.5599365234375,577009
2022-06-21 00:00:00+05:30,2013.7361065319199,2105.2695659197343,1976.4362218313854,2091.6767578125,2091.6767578125,521526
2022-06-22 00:00:00+05:30,2086.963105469111,2128.19897819011,2039.365701309289,2093.416259765625,2093.416259765625,969838
2022-06-23 00:00:00+05:30,2102.569332237416,2140.60152855963,2090.807193549114,2115.24658203125,2115.24658203125,569468
2022-06-24 00:00:00+05:30,2123.5761718998897,2145.544201264371,2061.6994664684594,2069.2509765625,2069.2509765625,808684
2022-06-27 00:00:00+05:30,2100.6473094165676,2151.0365289701363,2100.6473094165676,2140.739013671875,2140.739013671875,418206
2022-06-28 00:00:00+05:30,2123.5761518073946,2178.130180267827,2105.2694608435377,2170.21240234375,2170.21240234375,361325
2022-06-29 00:00:00+05:30,2139.6404962020993,2145.4071490305446,2110.5328104488162,2118.67919921875,2118.67919921875,726355
2022-06-30 00:00:00+05:30,2140.9674849881803,2153.5075234682613,2080.5554054630757,2099.8232421875,2099.8232421875,334462
2022-07-01 00:00:00+05:30,2086.2306266858664,2104.7661527895184,2032.1344845840945,2051.402099609375,2051.402099609375,332856
2022-07-04 00:00:00+05:30,2062.1573666802296,2072.3176707971115,2000.0062326376717,2040.0521240234375,2040.0521240234375,298460
2022-07-05 00:00:00+05:30,2051.4075848607386,2084.1662249877786,2019.7239000057943,2028.0887451171875,2028.0887451171875,557928
2022-07-06 00:00:00+05:30,2028.1356851670314,2086.0356421559877,2011.826529095095,2060.193359375,2060.193359375,362899
2022-07-07 00:00:00+05:30,2074.866720005621,2107.5785827084123,2042.2016341712315,2065.38037109375,2065.38037109375,358481
2022-07-08 00:00:00+05:30,2095.989445831194,2123.233664594657,2063.6513399031596,2086.830078125,2086.830078125,368033
2022-07-11 00:00:00+05:30,2057.108825261486,2069.7262578562295,1991.6851006961504,2057.43603515625,2057.43603515625,498479
2022-07-12 00:00:00+05:30,2053.1836605231447,2087.9516549790333,2014.116301020509,2023.415771484375,2023.415771484375,443194
2022-07-13 00:00:00+05:30,2036.219791437548,2049.584968839859,2000.0966419563906,2006.685791015625,2006.685791015625,329805
2022-07-14 00:00:00+05:30,2022.4810169661187,2030.2384473936033,1953.3655679837177,1973.1795654296875,1973.1795654296875,528566
2022-07-15 00:00:00+05:30,1983.5540071083683,2004.676388001557,1935.1404029725295,2001.5455322265625,2001.5455322265625,885044
2022-07-18 00:00:00+05:30,2018.789116778601,2059.8658219215326,2001.218128829932,2017.8544921875,2017.8544921875,567322
2022-07-19 00:00:00+05:30,2016.9200210888002,2031.219824056864,1992.6197798708629,2006.4522705078125,2006.4522705078125,591954
2022-07-20 00:00:00+05:30,2037.4816517186196,2121.5510898313173,2023.929594860858,2108.84033203125,2108.84033203125,817926
2022-07-21 00:00:00+05:30,2121.598017227762,2125.3365159365335,2071.128284659348,2111.924560546875,2111.924560546875,645966
2022-07-22 00:00:00+05:30,2116.738177786682,2147.767673826531,2030.9395801675594,2127.62646484375,2127.62646484375,1217951
2022-07-25 00:00:00+05:30,2140.2904362393883,2188.8909177609817,2116.8780432550366,2170.525634765625,2170.525634765625,1112984
2022-07-26 00:00:00+05:30,2166.4598772653962,2168.32912651239,2028.1354329878818,2035.19189453125,2035.19189453125,1219513
2022-07-27 00:00:00+05:30,2043.6503379112685,2078.418329033272,2010.3776093118083,2072.95068359375,2072.95068359375,679285
2022-07-28 00:00:00+05:30,2098.185533936005,2109.9618956382888,2071.4554062162983,2090.007568359375,2090.007568359375,595036
2022-07-29 00:00:00+05:30,2116.738086360258,2167.394699946847,2113.4668998790967,2149.449951171875,2149.449951171875,867621
2022-08-01 00:00:00+05:30,2177.675523291214,2181.5541244749193,2142.019682711843,2155.19775390625,2155.19775390625,475779
2022-08-02 00:00:00+05:30,2155.197502894041,2155.197502894041,2117.205105019311,2133.56103515625,2133.56103515625,301778
2022-08-03 00:00:00+05:30,2132.8133662782866,2175.80609846444,2113.186249410695,2168.3291015625,2168.3291015625,672850
2022-08-04 00:00:00+05:30,2191.6949929988896,2230.9024548069688,2157.113877970762,2216.415771484375,2216.415771484375,1057557
2022-08-05 00:00:00+05:30,2224.4068642572674,2252.445606243704,2210.3874932640497,2238.2861328125,2238.2861328125,451844
2022-08-08 00:00:00+05:30,2243.0523792605254,2250.7630326097183,2209.966757979562,2234.82763671875,2234.82763671875,305148
2022-08-10 00:00:00+05:30,2233.7528981632868,2234.8276252314695,2161.5531444465028,2209.826416015625,2209.826416015625,398935
2022-08-11 00:00:00+05:30,2225.0609382303587,2270.9978783293623,2225.0609382303587,2266.231201171875,2266.231201171875,451705
2022-08-12 00:00:00+05:30,2267.5863364394104,2269.22192961748,2208.0975672632853,2218.752197265625,2218.752197265625,485288
2022-08-16 00:00:00+05:30,2256.090384998058,2256.090384998058,2190.2928999290525,2199.872802734375,2199.872802734375,278989
2022-08-17 00:00:00+05:30,2214.8735496755,2260.857036995368,2194.6387890177157,2247.21142578125,2247.21142578125,554084
2022-08-18 00:00:00+05:30,2246.8376427347357,2260.8570123857426,2199.1717859213113,2253.56689453125,2253.56689453125,462934
2022-08-19 00:00:00+05:30,2264.595358069872,2285.0635451065373,2217.1631606195847,2237.63134765625,2237.63134765625,614666
2022-08-22 00:00:00+05:30,2232.818339941595,2232.818339941595,2177.67548432981,2192.909912109375,2192.909912109375,688091
2022-08-23 00:00:00+05:30,2158.982813305904,2164.0296948442965,2070.287030559339,2116.8779296875,2116.8779296875,911999
2022-08-24 00:00:00+05:30,2126.2710756020115,2144.2158232194747,2065.520473441954,2075.240478515625,2075.240478515625,591632
2022-08-25 00:00:00+05:30,2093.372214505868,2098.2322167661973,2044.9586148260312,2049.5849609375,2049.5849609375,362956
2022-08-26 00:00:00+05:30,2076.315517752566,2086.9701479058135,2015.845346177156,2024.44384765625,2024.44384765625,537381
2022-08-29 00:00:00+05:30,1939.346112400128,1981.3574439942252,1927.2427690454547,1950.842041015625,1950.842041015625,582186
2022-08-30 00:00:00+05:30,2005.7044519532913,2008.4615489702876,1953.4590265131171,1991.6383056640625,1991.6383056640625,549308
2022-09-01 00:00:00+05:30,1979.535042908185,1998.0406569339482,1944.9539302605915,1957.6649169921875,1957.6649169921875,532533
2022-09-02 00:00:00+05:30,1977.8995350510236,1978.460401146845,1934.7199192484334,1937.3369140625,1937.3369140625,524466
2022-09-05 00:00:00+05:30,1937.4770145627954,1961.0295115061685,1934.9067966225891,1955.608642578125,1955.608642578125,392956
2022-09-06 00:00:00+05:30,1962.7116885319829,1973.6467508749793,1920.70035778723,1926.30810546875,1926.30810546875,590972
2022-09-07 00:00:00+05:30,1920.65360029963,1955.421590639889,1901.961107839293,1947.7109375,1947.7109375,457584
2022-09-08 00:00:00+05:30,1983.2736786468606,1996.9192909877252,1945.4681539240848,1959.5343017578125,1959.5343017578125,371054
2022-09-09 00:00:00+05:30,1983.039960930217,2016.9201063685205,1955.2348760532643,2004.6298828125,2004.6298828125,348807
2022-09-12 00:00:00+05:30,2024.3971018387044,2036.4071205153696,2001.1715867529606,2019.3502197265625,2019.3502197265625,538099
2022-09-13 00:00:00+05:30,2037.481944984244,2039.351194475055,2003.040931844099,2011.406005859375,2011.406005859375,384532
2022-09-14 00:00:00+05:30,1939.626603111044,1966.2166290599853,1939.626603111044,1953.038330078125,1953.038330078125,687260
2022-09-15 00:00:00+05:30,1962.8052038038065,1973.3197305006227,1935.6543136751725,1959.58056640625,1959.58056640625,226664
2022-09-16 00:00:00+05:30,1953.3655239918248,1953.8328363181386,1871.258771076469,1884.5303955078125,1884.5303955078125,582948
2022-09-19 00:00:00+05:30,1891.6335898913255,1906.6343617558166,1860.9311917369196,1895.55908203125,1895.55908203125,443410
2022-09-20 00:00:00+05:30,1902.3351503515257,1976.7312541679455,1902.3351503515257,1937.3369140625,1937.3369140625,526606
2022-09-21 00:00:00+05:30,1929.9532416589745,1958.6929513780087,1915.9806479356112,1939.4398193359375,1939.4398193359375,363504
2022-09-22 00:00:00+05:30,1917.5225450098724,1960.7489344661801,1911.3541593142834,1924.1116943359375,1924.1116943359375,402091
2022-09-23 00:00:00+05:30,1898.2228176617846,1941.1220012941596,1879.0630107873058,1887.4278564453125,1887.4278564453125,472795
2022-09-26 00:00:00+05:30,1873.9223644065255,1929.5325293352976,1852.0054626882124,1909.251220703125,1909.251220703125,569497
2022-09-27 00:00:00+05:30,1916.915188086104,1947.8513557723054,1886.1193510075752,1918.55078125,1918.55078125,520323
2022-09-28 00:00:00+05:30,1916.4479663349714,1961.7772647340184,1908.5036563062724,1946.35595703125,1946.35595703125,602215
2022-09-29 00:00:00+05:30,1963.599625186676,1970.6560869747248,1917.1488254241897,1940.2340087890625,1940.2340087890625,1543877
2022-09-30 00:00:00+05:30,1917.849789744234,1967.3848963994212,1917.849789744234,1951.1690673828125,1951.1690673828125,891735
2022-10-03 00:00:00+05:30,1951.5431421410603,1960.749058488851,1869.3428316729642,1875.1375732421875,1875.1375732421875,693743
2022-10-04 00:00:00+05:30,1906.6343420386545,1942.2436335222,1893.8300295932872,1932.8038330078125,1932.8038330078125,835622
2022-10-06 00:00:00+05:30,1943.0846751067688,1991.2646221384837,1939.392953322502,1983.3203125,1983.3203125,1035068
2022-10-07 00:00:00+05:30,1998.0406448589192,1999.909894179925,1947.2904801576458,1979.95556640625,1979.95556640625,449791
2022-10-10 00:00:00+05:30,1944.0193227574653,1993.5544305008045,1932.8038266646338,1987.4793701171875,1987.4793701171875,329230
2022-10-11 00:00:00+05:30,1997.9470446271487,2012.8077132912338,1944.019248607047,1956.9171142578125,1956.9171142578125,601969
2022-10-12 00:00:00+05:30,1953.3655665369713,1967.3849366317343,1912.2420809256666,1951.12255859375,1951.12255859375,481258
2022-10-13 00:00:00+05:30,1942.1500030304044,1968.1326136732284,1924.3921348602516,1950.1878662109375,1950.1878662109375,217471
2022-10-14 00:00:00+05:30,1998.2273601217491,2009.4428551271099,1959.907752186767,1968.0389404296875,1968.0389404296875,578289
2022-10-17 00:00:00+05:30,1962.7117615950094,1973.9272573755525,1946.0753972179016,1963.599609375,1963.599609375,321142
2022-10-18 00:00:00+05:30,1973.6468940872674,1992.6198207557625,1968.3195790392288,1976.731201171875,1976.731201171875,311138
2022-10-19 00:00:00+05:30,1978.600529645532,1986.4980628832038,1969.020626278094,1971.5440673828125,1971.5440673828125,149644
2022-10-20 00:00:00+05:30,1962.7118210499389,2010.3776795611518,1936.1217946340662,2007.012939453125,2007.012939453125,418957
2022-10-21 00:00:00+05:30,1981.404231372588,1990.750477746987,1899.4843590829964,1909.391357421875,1909.391357421875,1176766
2022-10-24 00:00:00+05:30,1917.0088115486008,1930.9346282929034,1893.9235130274435,1904.76513671875,1904.76513671875,52373
2022-10-25 00:00:00+05:30,1919.7191339992278,1920.6537586993247,1887.94189419593,1901.4005126953125,1901.4005126953125,335214
2022-10-27 00:00:00+05:30,1920.8873481440812,1920.8873481440812,1832.7989732200672,1841.163818359375,1841.163818359375,691102
2022-10-28 00:00:00+05:30,1841.2106265503198,1852.4261227526567,1802.4237021839044,1820.5086669921875,1820.5086669921875,837372
2022-10-31 00:00:00+05:30,1831.8643508537084,1859.6226578811848,1830.9297261849056,1849.1549072265625,1849.1549072265625,378914
2022-11-01 00:00:00+05:30,1858.4077409049416,1883.7360469745827,1847.846436360108,1879.8106689453125,1879.8106689453125,426274
2022-11-02 00:00:00+05:30,1887.007175119203,1908.4567652776793,1872.0531806655592,1903.0360107421875,1903.0360107421875,312704
2022-11-03 00:00:00+05:30,1873.922483907909,1877.6609826289223,1851.4914915818295,1859.6226806640625,1859.6226806640625,466764
2022-11-04 00:00:00+05:30,1859.903177261235,1863.3145802787203,1828.1259370467214,1841.0238037109375,1841.0238037109375,294554
2022-11-07 00:00:00+05:30,1846.1642379877978,1857.9404865329632,1823.8733473498883,1851.538330078125,1851.538330078125,431966
2022-11-09 00:00:00+05:30,1856.0710605323975,1866.1182752236862,1814.106392166613,1822.19091796875,1822.19091796875,464504
2022-11-10 00:00:00+05:30,1812.237212341184,1827.0043275774583,1788.9183727538878,1802.0965576171875,1802.0965576171875,425487
2022-11-11 00:00:00+05:30,1836.6309105932971,1901.0265729777354,1834.6214447409452,1894.1571044921875,1894.1571044921875,1345942
2022-11-14 00:00:00+05:30,1914.111331074367,1928.1307011750093,1891.6803389133393,1902.3350830078125,1902.3350830078125,529228
2022-11-15 00:00:00+05:30,1897.288048288109,1915.9805413746913,1857.379621184225,1882.0069580078125,1882.0069580078125,505605
2022-11-16 00:00:00+05:30,1882.3340068495327,1906.3071514528647,1869.2492620154246,1903.3162841796875,1903.3162841796875,476391
2022-11-17 00:00:00+05:30,1888.409077747379,1904.8117857513091,1836.5374104298933,1843.5938720703125,1843.5938720703125,519462
2022-11-18 00:00:00+05:30,1848.6875826250205,1857.519740050631,1809.4333467957733,1821.2095947265625,1821.2095947265625,449785
2022-11-21 00:00:00+05:30,1821.6302635093487,1824.3873606571583,1796.395397352718,1799.5263671875,1799.5263671875,428671
2022-11-22 00:00:00+05:30,1799.1524220103322,1808.218235332026,1774.3848691878522,1798.1710205078125,1798.1710205078125,720683
2022-11-23 00:00:00+05:30,1805.6949251741414,1820.6489204136788,1773.9176852901244,1775.4598388671875,1775.4598388671875,586691
2022-11-24 00:00:00+05:30,1784.3386596738178,1820.8356835223135,1776.7682228848923,1814.340087890625,1814.340087890625,717399
2022-11-25 00:00:00+05:30,1822.5180928869434,1869.2025491687698,1804.292911958074,1859.4825439453125,1859.4825439453125,582576
2022-11-28 00:00:00+05:30,1859.6693927104427,1890.2783499217844,1844.9490545095684,1880.1376953125,1880.1376953125,353028
2022-11-29 00:00:00+05:30,1875.3244241268421,1887.9418573317823,1864.015488294474,1872.6607666015625,1872.6607666015625,261501
2022-11-30 00:00:00+05:30,1874.8570546807225,1899.6246079952984,1847.7997166013345,1885.37158203125,1885.37158203125,638173
2022-12-01 00:00:00+05:30,1913.1766265189185,2005.7044653197845,1906.634254078453,1995.6104736328125,1995.6104736328125,1799183
2022-12-02 00:00:00+05:30,2018.7892861726118,2026.2662835288065,1994.208611728151,2016.3126220703125,2016.3126220703125,720904
2022-12-05 00:00:00+05:30,2023.415638937924,2034.631135007065,1974.114187467325,1996.3115234375,1996.3115234375,358098
2022-12-06 00:00:00+05:30,1985.9372580309512,1988.881234375688,1944.066028513389,1958.5994873046875,1958.5994873046875,552477
2022-12-07 00:00:00+05:30,1956.9171950687835,1956.9171950687835,1919.2517749356584,1934.90673828125,1934.90673828125,617199
2022-12-08 00:00:00+05:30,1950.5616564668078,1950.5616564668078,1921.6350690085521,1944.4398193359375,1944.4398193359375,282639
2022-12-09 00:00:00+05:30,1958.0386113284524,1961.590230579241,1846.3977442564574,1866.725830078125,1866.725830078125,584153
2022-12-12 00:00:00+05:30,1865.9781914051973,1888.502623589899,1826.4902982988262,1868.2213134765625,1868.2213134765625,407461
2022-12-13 00:00:00+05:30,1878.0347062910741,1886.9603028252632,1853.3138170060977,1858.828125,1858.828125,559205
2022-12-14 00:00:00+05:30,1876.7262902124787,1899.1572817289625,1855.2299233425151,1870.043701171875,1870.043701171875,456721
2022-12-15 00:00:00+05:30,1858.0805910330816,1868.3146853694964,1829.5745390552079,1834.0606689453125,1834.0606689453125,456609
2022-12-16 00:00:00+05:30,1817.377732082099,1848.7344364536607,1775.5532766896208,1788.0772705078125,1788.0772705078125,1423859
2022-12-19 00:00:00+05:30,1795.414051850666,1802.984489115965,1772.095211180717,1797.330078125,1797.330078125,323348
2022-12-20 00:00:00+05:30,1797.3299611642115,1831.3035440400217,1777.6560668389889,1823.1722412109375,1823.1722412109375,357921
2022-12-21 00:00:00+05:30,1832.3315549908277,1852.425984183535,1820.648747320649,1831.2567138671875,1831.2567138671875,297312
2022-12-22 00:00:00+05:30,1857.0991767656533,1863.921982336393,1835.1354975235834,1859.108642578125,1859.108642578125,399957
2022-12-23 00:00:00+05:30,1854.2952757843454,1854.2952757843454,1779.5253049865894,1793.9652099609375,1793.9652099609375,302970
2022-12-26 00:00:00+05:30,1793.965213344152,1811.3025459915464,1785.1330561629793,1791.4417724609375,1791.4417724609375,337990
2022-12-27 00:00:00+05:30,1800.367454697985,1822.5180125997683,1789.1051823687726,1815.041015625,1815.041015625,240021
2022-12-28 00:00:00+05:30,1807.5641555164689,1824.1069669397746,1790.9277903519594,1813.5457763671875,1813.5457763671875,337565
2022-12-29 00:00:00+05:30,1796.255109524498,1814.8541625862304,1789.9930560136047,1805.3209228515625,1805.3209228515625,556989
2022-12-30 00:00:00+05:30,1828.219335919354,1871.0251924188651,1822.5181481201432,1843.82763671875,1843.82763671875,652304
2023-01-02 00:00:00+05:30,1855.2299017716434,1855.9308702483834,1806.3023249131816,1840.6497802734375,1840.6497802734375,315327
2023-01-03 00:00:00+05:30,1840.743325720713,1885.1379984659447,1834.90192141213,1873.268310546875,1873.268310546875,390461
2023-01-04 00:00:00+05:30,1875.7917329616132,1885.511852452643,1844.0144938381977,1875.1842041015625,1875.1842041015625,468753
2023-01-05 00:00:00+05:30,1883.2686920694252,1886.0725660526552,1851.070918131305,1881.7733154296875,1881.7733154296875,378231
2023-01-06 00:00:00+05:30,1878.5955259936259,1897.2880187895823,1838.920755670177,1848.4071044921875,1848.4071044921875,596221
2023-01-09 00:00:00+05:30,1860.7908960508687,1896.3066326510343,1856.958957814625,1868.781982421875,1868.781982421875,335236
2023-01-10 00:00:00+05:30,1859.9031441506913,1864.576267628457,1826.2566551107793,1858.73486328125,1858.73486328125,259070
2023-01-11 00:00:00+05:30,1858.7348714633902,1917.8498837173483,1846.6781900196959,1896.353515625,1896.353515625,678584
2023-01-12 00:00:00+05:30,1906.6342535570766,1916.1673791888934,1861.678831475014,1882.7078857421875,1882.7078857421875,334707
2023-01-13 00:00:00+05:30,1892.615042985064,1909.1111919801792,1833.8271257454678,1902.1949462890625,1902.1949462890625,624989
2023-01-16 00:00:00+05:30,1911.2605573275782,1918.9244335206536,1887.0070942484651,1906.540771484375,1906.540771484375,259852
2023-01-17 00:00:00+05:30,1907.5688205095826,1914.438402634405,1894.1102033675725,1908.0361328125,1908.0361328125,151554
2023-01-18 00:00:00+05:30,1909.4382351246918,1922.242547697829,1904.7183348203998,1913.2235107421875,1913.2235107421875,239104
2023-01-19 00:00:00+05:30,1901.9612116559235,1936.21511468727,1895.2786224186068,1932.1964111328125,1932.1964111328125,224500
2023-01-20 00:00:00+05:30,1905.7464597267538,1914.48506339497,1831.8175578054525,1892.287841796875,1892.287841796875,1260169
2023-01-23 00:00:00+05:30,1893.549587357529,1929.3457579667436,1868.3147211884009,1924.205322265625,1924.205322265625,416099
2023-01-24 00:00:00+05:30,1930.467183455217,2003.5547842710512,1920.8872809471484,1978.7872314453125,1978.7872314453125,953857
2023-01-25 00:00:00+05:30,1979.5349556300953,1985.00260095795,1923.0837195554507,1934.6729736328125,1934.6729736328125,388559
2023-01-27 00:00:00+05:30,1952.4309989927608,1971.076716128405,1908.7372942522575,1936.9161376953125,1936.9161376953125,453614
2023-01-30 00:00:00+05:30,1934.6731893851163,1986.0775494895518,1919.3454350986492,1978.46044921875,1978.46044921875,630496
2023-01-31 00:00:00+05:30,1981.3575004681277,1983.834392722708,1932.8037950627483,1937.2900390625,1937.2900390625,434683
2023-02-01 00:00:00+05:30,1948.6923910454,1962.711760765151,1910.69987628689,1936.682373046875,1936.682373046875,196539
2023-02-02 00:00:00+05:30,1960.8425055364983,1972.0580012783657,1934.7197923403676,1958.786376953125,1958.786376953125,324450
2023-02-03 00:00:00+05:30,1973.9272238019616,1976.6843208318153,1940.9349286393792,1950.842041015625,1950.842041015625,267860
2023-02-06 00:00:00+05:30,1951.262646757112,1966.824056176589,1921.1677781430142,1957.6649169921875,1957.6649169921875,167480
2023-02-07 00:00:00+05:30,1957.6648230342105,1981.0769872537521,1950.37470535215,1954.440185546875,1954.440185546875,186256
2023-02-08 00:00:00+05:30,1968.085991826432,2009.349581684316,1967.5251257259958,1987.7598876953125,1987.7598876953125,396080
2023-02-09 00:00:00+05:30,1987.011969125447,2004.2089710952355,1966.4502272059926,2000.23681640625,2000.23681640625,135845
2023-02-10 00:00:00+05:30,2000.096887548721,2015.9855076834538,1986.2176192767301,2012.57421875,2012.57421875,193468
2023-02-13 00:00:00+05:30,2022.6679868352737,2022.6679868352737,1962.61834886268,1989.4422607421875,1989.4422607421875,243747
2023-02-14 00:00:00+05:30,1989.4421641401184,2026.2662848718453,1987.7597940978894,2011.452392578125,2011.452392578125,245721
2023-02-15 00:00:00+05:30,2009.4898066694877,2030.004772430781,1984.628699307926,2017.57421875,2017.57421875,232991
2023-02-16 00:00:00+05:30,2027.6683760988108,2123.046876577321,2023.4625647632752,2114.63525390625,2114.63525390625,1188258
2023-02-17 00:00:00+05:30,2098.232494177161,2114.868859811509,2068.230949424999,2090.3349609375,2090.3349609375,523265
2023-02-20 00:00:00+05:30,2080.0540777437664,2108.2796984687634,2065.5206178060366,2096.456787109375,2096.456787109375,440065
2023-02-21 00:00:00+05:30,2106.9712891681124,2140.290568537373,2060.8474688318374,2065.801025390625,2065.801025390625,442832
2023-02-22 00:00:00+05:30,2043.6504368418998,2064.0718493946574,2023.4624522816052,2056.17431640625,2056.17431640625,317563
2023-02-23 00:00:00+05:30,2056.1744857535523,2063.137394626152,2021.1728338934042,2040.3326416015625,2040.3326416015625,331969
2023-02-24 00:00:00+05:30,2050.5665788754904,2065.520573981237,2020.0511738847692,2054.25830078125,2054.25830078125,317547
2023-02-27 00:00:00+05:30,2009.4430724820054,2010.3776971668808,1889.7176731674583,1906.494140625,1906.494140625,1287017
2023-02-28 00:00:00+05:30,1914.999178878104,1949.6270686626608,1891.3064662260035,1902.3350830078125,1902.3350830078125,1527840
2023-03-01 00:00:00+05:30,1901.9613069557804,1944.9540441154688,1895.6993669619724,1925.70068359375,1925.70068359375,258083
2023-03-02 00:00:00+05:30,1909.438147522143,1941.7294746054395,1881.2125289118228,1913.363525390625,1913.363525390625,529211
2023-03-03 00:00:00+05:30,1918.7377083753177,1954.8143126187572,1904.7651149199962,1943.2716064453125,1943.2716064453125,351099
2023-03-06 00:00:00+05:30,1948.6923095101993,2005.2838752137168,1948.6923095101993,1998.64794921875,1998.64794921875,488708
2023-03-08 00:00:00+05:30,1980.002391238528,2009.256189456876,1948.6924643532361,2004.6763916015625,2004.6763916015625,306958
2023-03-09 00:00:00+05:30,2008.4616442947508,2014.0693923296442,1961.4034289431806,1967.2913818359375,1967.2913818359375,145057
2023-03-10 00:00:00+05:30,1930.327059020036,1942.897714580578,1899.1572365285008,1905.65283203125,1905.65283203125,474820
2023-03-13 00:00:00+05:30,1913.2701950996898,1932.710320350333,1825.322033898305,1833.5,1833.5,459395
2023-03-14 00:00:00+05:30,1842.705923223422,1847.6127025989126,1763.029172411883,1772.7025146484375,1772.7025146484375,1046921
2023-03-15 00:00:00+05:30,1785.1330967143815,1799.152466583866,1766.4406035550685,1775.1793212890625,1775.1793212890625,531708
2023-03-16 00:00:00+05:30,1775.1792849718195,1787.7967175962237,1741.1589252998856,1780.5067138671875,1780.5067138671875,333657
2023-03-17 00:00:00+05:30,1797.5169470431374,1806.536098179837,1753.823242493928,1763.0760498046875,1763.0760498046875,1416238
2023-03-20 00:00:00+05:30,1732.6073402100812,1757.047685205864,1691.7175089782238,1704.14794921875,1704.14794921875,605197
2023-03-21 00:00:00+05:30,1703.8207387668142,1709.2416073785637,1669.0527473857096,1675.1278076171875,1675.1278076171875,596353
2023-03-22 00:00:00+05:30,1689.8014453597373,1716.7653449414354,1674.9876667900282,1681.7169189453125,1681.7169189453125,735379
2023-03-23 00:00:00+05:30,1681.389866298138,1681.389866298138,1648.25746570828,1666.295654296875,1666.295654296875,360986
2023-03-24 00:00:00+05:30,1672.04350379592,1693.5398708095065,1614.2369918404127,1623.81689453125,1623.81689453125,450064
2023-03-27 00:00:00+05:30,1631.0134856643356,1652.9305025876681,1607.6478689592425,1611.993896484375,1611.993896484375,542919
2023-03-28 00:00:00+05:30,1600.6382298980625,1601.8999504183732,1552.5984977553044,1559.9820556640625,1559.9820556640625,807937
2023-03-29 00:00:00+05:30,1560.823206631327,1635.172645134077,1560.823206631327,1605.8720703125,1605.8720703125,3001937
2023-03-31 00:00:00+05:30,1619.6578184792247,1684.6142347382086,1619.6578184792247,1678.352294921875,1678.352294921875,748058
2023-04-03 00:00:00+05:30,1693.5398928818,1699.1476408714748,1653.8651214908205,1680.1280517578125,1680.1280517578125,314524
2023-04-05 00:00:00+05:30,1683.81977178064,1707.5592610633257,1670.1742745047418,1696.9512939453125,1696.9512939453125,400995
2023-04-06 00:00:00+05:30,1687.6050189169193,1706.8582638527287,1650.8742246050228,1676.81005859375,1676.81005859375,248868
2023-04-10 00:00:00+05:30,1682.2775599928902,1700.0822048606315,1669.660127466437,1693.2593994140625,1693.2593994140625,235546
2023-04-11 00:00:00+05:30,1699.6150506472532,1726.9060467923637,1673.0250230410402,1681.4366455078125,1681.4366455078125,537815
2023-04-12 00:00:00+05:30,1688.8199872652185,1705.9236642147785,1671.1088955573339,1701.57763671875,1701.57763671875,268871
2023-04-13 00:00:00+05:30,1686.0628031597053,1691.6237739754008,1640.8269490374366,1655.2669677734375,1655.2669677734375,598354
2023-04-17 00:00:00+05:30,1635.546339816172,1635.546339816172,1551.5236761224546,1623.0224609375,1623.0224609375,1218305
2023-04-18 00:00:00+05:30,1629.9854848698649,1672.0435965780896,1620.405581647436,1667.18359375,1667.18359375,390524
2023-04-19 00:00:00+05:30,1674.8473344190718,1675.968838337402,1644.9393463044455,1667.4171142578125,1667.4171142578125,307190
2023-04-20 00:00:00+05:30,1668.3050568356043,1681.389802379413,1639.4251313530697,1643.0701904296875,1643.0701904296875,252068
