Date,Open,High,Low,Close,Adj Close,Volume
2022-05-17 00:00:00+05:30,1486.0850594412648,1546.5865393896331,1486.0850594412648,1542.931396484375,1542.931396484375,1608711
2022-05-18 00:00:00+05:30,1561.1106771350856,1561.1106771350856,1505.322371975606,1512.536376953125,1512.536376953125,2984009
2022-05-19 00:00:00+05:30,1490.8943603427101,1503.1581687906905,1481.612317132326,1488.9224853515625,1488.9224853515625,1798843
2022-05-20 00:00:00+05:30,1509.5546815296514,1551.9248689413155,1501.523112432973,1548.70263671875,1548.70263671875,2175224
2022-05-23 00:00:00+05:30,1566.8819098281172,1596.6997976149014,1544.3741904027452,1581.4542236328125,1581.4542236328125,4177811
2022-05-24 00:00:00+05:30,1582.0794580142813,1590.6399834632025,1548.7025906514857,1564.284912109375,1564.284912109375,1970395
2022-05-25 00:00:00+05:30,1570.7293328895212,1577.1737969645926,1511.1897223238473,1514.7005615234375,1514.7005615234375,1417130
2022-05-26 00:00:00+05:30,1514.9411155395023,1528.311095534338,1478.0535251934243,1504.8896484375,1504.8896484375,3578710
2022-05-27 00:00:00+05:30,1515.1334027698856,1544.758964116379,1513.9792089160526,1539.2763671875,1539.2763671875,1279218
2022-05-30 00:00:00+05:30,1558.225076977025,1600.2586323959677,1552.0691025725453,1597.517333984375,1597.517333984375,2119326
2022-05-31 00:00:00+05:30,1597.1807500540074,1610.5507298308346,1582.2718059854515,1591.4095458984375,1591.4095458984375,3534742
2022-06-01 00:00:00+05:30,1590.4957592427477,1597.6616238344063,1575.9714687300793,1585.1573486328125,1585.1573486328125,1425466
2022-06-02 00:00:00+05:30,1569.7675509578212,1586.5520896314779,1561.7840048047842,1574.72119140625,1574.72119140625,1852251
2022-06-03 00:00:00+05:30,1594.7280243687492,1609.8774360660411,1582.223748047175,1589.0531005859375,1589.0531005859375,2928263
2022-06-06 00:00:00+05:30,1589.14904751223,1598.9120238712044,1571.7872961707094,1577.6546630859375,1577.6546630859375,1538005
2022-06-07 00:00:00+05:30,1567.8437326383207,1575.9234416147606,1525.6177337792674,1528.8399658203125,1528.8399658203125,2157491
2022-06-08 00:00:00+05:30,1534.1784199446652,1546.4903689643188,1510.2278994981762,1524.126953125,1524.126953125,2122442
2022-06-09 00:00:00+05:30,1496.857873963084,1538.987709476172,1496.857873963084,1534.2745361328125,1534.2745361328125,1361104
2022-06-10 00:00:00+05:30,1510.131589657993,1533.6973373946942,1509.2178627323362,1524.65576171875,1524.65576171875,1337799
2022-06-13 00:00:00+05:30,1500.6573550399273,1506.2361151665843,1460.4032303156946,1473.62890625,1473.62890625,2460367
2022-06-14 00:00:00+05:30,1473.6289080616007,1495.0304564179683,1467.0400228375074,1485.7484130859375,1485.7484130859375,1983405
2022-06-15 00:00:00+05:30,1488.9225525412512,1507.2461729565846,1480.362026856947,1500.8497314453125,1500.8497314453125,1461683
2022-06-16 00:00:00+05:30,1508.5929376668007,1514.9412393772895,1458.9124602066693,1469.1563720703125,1469.1563720703125,2329325
2022-06-17 00:00:00+05:30,1463.9621743009602,1471.6089731203851,1424.9103815707665,1433.13427734375,1433.13427734375,4548572
2022-06-20 00:00:00+05:30,1433.182330144532,1440.7329652464325,1400.8154708162324,1415.6763916015625,1415.6763916015625,1837431
2022-06-21 00:00:00+05:30,1423.5636458787785,1457.421328868636,1420.5818806441484,1443.089599609375,1443.089599609375,1458922
2022-06-22 00:00:00+05:30,1433.182335693153,1434.096062699396,1412.0212542265426,1422.361328125,1422.361328125,1906619
2022-06-23 00:00:00+05:30,1425.0064109172665,1454.1028968641092,1425.0064109172665,1437.318359375,1437.318359375,1828491
2022-06-24 00:00:00+05:30,1444.4843204341469,1454.3434609598335,1432.220511487561,1437.847412109375,1437.847412109375,1731440
2022-06-27 00:00:00+05:30,1465.885879919633,1485.7964876216522,1452.1792698219592,1477.2359619140625,1477.2359619140625,2389778
2022-06-28 00:00:00+05:30,1471.657131046316,1498.1084847089132,1465.9820898683406,1492.3372802734375,1492.3372802734375,2072405
2022-06-29 00:00:00+05:30,1472.8593966734638,1494.7418791383266,1467.2324960941603,1488.87451171875,1488.87451171875,1480197
2022-06-30 00:00:00+05:30,1489.9805797693073,1507.149887496016,1483.2955316221105,1498.8297119140625,1498.8297119140625,3308971
2022-07-01 00:00:00+05:30,1501.4268439667162,1515.9029950416384,1476.0816619172258,1512.1998291015625,1512.1998291015625,1294305
2022-07-04 00:00:00+05:30,1512.1517165572232,1526.9163576690175,1491.0867970071629,1521.3856201171875,1521.3856201171875,1269969
2022-07-05 00:00:00+05:30,1523.5979622238062,1536.3427052790241,1502.0521089718939,1505.226318359375,1505.226318359375,1445200
2022-07-06 00:00:00+05:30,1505.8515133160283,1529.8500573149583,1492.6258369324503,1496.8099365234375,1496.8099365234375,2422594
2022-07-07 00:00:00+05:30,1506.1880724500224,1552.5981710276164,1505.9476056180142,1549.6644287109375,1549.6644287109375,1697912
2022-07-08 00:00:00+05:30,1559.1869883293703,1637.0982443779076,1556.3013862534985,1623.10302734375,1623.10302734375,6516138
2022-07-11 00:00:00+05:30,1620.698267512933,1624.4495734830202,1590.3514245096828,1599.5853271484375,1599.5853271484375,1316037
2022-07-12 00:00:00+05:30,1591.8904445241637,1609.1078933589042,1586.16738082876,1590.6881103515625,1590.6881103515625,781516
2022-07-13 00:00:00+05:30,1600.5473137046592,1619.0632606931297,1581.6947366176705,1584.43603515625,1584.43603515625,1914814
2022-07-14 00:00:00+05:30,1588.8606489985168,1603.7695937716287,1572.2684362671505,1583.3780517578125,1583.3780517578125,1170472
2022-07-15 00:00:00+05:30,1590.8323056600104,1623.4876525990933,1586.3114590294597,1620.60205078125,1620.60205078125,1345141
2022-07-18 00:00:00+05:30,1631.3751569912629,1668.4550726812397,1625.5558125894825,1661.7701416015625,1661.7701416015625,3200640
2022-07-19 00:00:00+05:30,1654.3637691197753,1668.7917799580493,1648.6407051201077,1663.8382568359375,1663.8382568359375,1351783
2022-07-20 00:00:00+05:30,1673.985722549337,1680.2378599637714,1662.0585446140972,1673.6009521484375,1673.6009521484375,1509911
2022-07-21 00:00:00+05:30,1682.3200661085284,1723.2844731749217,1670.824635774424,1719.5826416015625,1719.5826416015625,2827327
2022-07-22 00:00:00+05:30,1719.9236842508685,1733.6110315997064,1707.3080355788775,1722.1156005859375,1722.1156005859375,1495629
2022-07-25 00:00:00+05:30,1719.4364333100714,1739.4072247451174,1714.6142653848433,1736.4359130859375,1736.4359130859375,1916615
2022-07-26 00:00:00+05:30,1734.779961787897,1734.779961787897,1696.932897819101,1706.04150390625,1706.04150390625,1585897
2022-07-27 00:00:00+05:30,1708.7203973975818,1772.5295114395096,1704.8236576087618,1750.2694091796875,1750.2694091796875,5369460
2022-07-28 00:00:00+05:30,1758.4039261743148,1769.1199611814711,1740.8198393449445,1754.750732421875,1754.750732421875,1831059
2022-07-29 00:00:00+05:30,1768.0970255333173,1785.1940199220257,1747.6878972660922,1761.375244140625,1761.375244140625,1747781
2022-08-01 00:00:00+05:30,1761.3265235313118,1770.9222222346566,1744.083496172776,1767.853515625,1767.853515625,1341943
2022-08-02 00:00:00+05:30,1762.3006542595497,1764.8822682776292,1729.8602463896327,1746.762451171875,1746.762451171875,1749346
2022-08-03 00:00:00+05:30,1746.7625369330258,1757.4298155741199,1727.2300792754515,1743.596435546875,1743.596435546875,1264299
2022-08-04 00:00:00+05:30,1747.493134627194,1767.951020025929,1729.1784087026033,1734.146728515625,1734.146728515625,1856927
2022-08-05 00:00:00+05:30,1736.923052381223,1760.3522485810424,1729.4706324629906,1741.306884765625,1741.306884765625,1430542
2022-08-08 00:00:00+05:30,1750.0259514070908,1784.7556703143566,1744.0346898951082,1782.4176025390625,1782.4176025390625,2625195
2022-08-10 00:00:00+05:30,1782.7585014767997,1818.8033454957294,1775.208567932294,1807.25927734375,1807.25927734375,3422074
2022-08-11 00:00:00+05:30,1821.7747453044353,1830.2988642345158,1807.3080026135572,1818.9495849609375,1818.9495849609375,1918049
2022-08-12 00:00:00+05:30,1816.8549924706392,1820.751732400871,1790.5519979415735,1798.7838134765625,1798.7838134765625,1041383
2022-08-16 00:00:00+05:30,1811.984083917083,1815.880823882496,1794.4487540727241,1801.170654296875,1801.170654296875,1426893
2022-08-17 00:00:00+05:30,1813.3964852065164,1819.1442000609277,1802.2908721714523,1807.794921875,1807.794921875,1748371
2022-08-18 00:00:00+05:30,1809.0615181395751,1849.5389518562047,1802.242223240826,1845.6422119140625,1845.6422119140625,2519639
2022-08-19 00:00:00+05:30,1845.2037906193796,1891.8672760524794,1843.8886646489857,1886.0709228515625,1886.0709228515625,4134598
2022-08-22 00:00:00+05:30,1887.09377080716,1893.8156712017205,1826.596905094252,1832.10107421875,1832.10107421875,3175874
2022-08-23 00:00:00+05:30,1821.7259423518321,1862.592955362633,1817.5368993017921,1828.593994140625,1828.593994140625,1811509
2022-08-24 00:00:00+05:30,1827.5710585782126,1849.0031285615394,1803.8009208128915,1844.47314453125,1844.47314453125,1534933
2022-08-25 00:00:00+05:30,1850.9514613367853,1868.4867909705022,1824.64846688621,1829.4219970703125,1829.4219970703125,1121363
2022-08-26 00:00:00+05:30,1841.4043534726188,1862.6416330488548,1838.4817986090484,1856.2120361328125,1856.2120361328125,1119310
2022-08-29 00:00:00+05:30,1821.7259496505862,1841.2096496468494,1812.958284652268,1832.9290771484375,1832.9290771484375,1183546
2022-08-30 00:00:00+05:30,1845.0090593553255,1878.22874522513,1840.3816804446308,1872.8707275390625,1872.8707275390625,1394462
2022-09-01 00:00:00+05:30,1855.822415529026,1880.6641329022493,1843.255405309347,1863.567138671875,1863.567138671875,2014905
2022-09-02 00:00:00+05:30,1851.4384860299474,1908.2335158314818,1851.194939793953,1890.4058837890625,1890.4058837890625,3201140
2022-09-05 00:00:00+05:30,1897.6635898697427,1921.8234250132546,1891.9646315035989,1917.5369873046875,1917.5369873046875,2474746
2022-09-06 00:00:00+05:30,1922.8463154808192,1933.85453414226,1900.9271539507517,1911.6431884765625,1911.6431884765625,1172733
2022-09-07 00:00:00+05:30,1890.990490646461,1910.717737010488,1884.0738008902947,1907.5516357421875,1907.5516357421875,1238549
2022-09-08 00:00:00+05:30,1917.0985839674618,1925.9636432151406,1897.2739440489836,1923.4307861328125,1923.4307861328125,1632797
2022-09-09 00:00:00+05:30,1926.304719005476,1936.095325991028,1893.815672482049,1899.417236328125,1899.417236328125,980869
2022-09-12 00:00:00+05:30,1899.4171687235194,1916.2218596636299,1897.6149502905669,1911.2535400390625,1911.2535400390625,791708
2022-09-13 00:00:00+05:30,1918.0728320581738,1943.4990362676367,1912.4225116031532,1939.9432373046875,1939.9432373046875,1761021
2022-09-14 00:00:00+05:30,1913.9325716902722,1922.0182357866847,1899.0762505360851,1903.4600830078125,1903.4600830078125,2322752
2022-09-15 00:00:00+05:30,1908.5257131529493,1933.4648241073235,1904.3367892163315,1906.967041015625,1906.967041015625,1566565
2022-09-16 00:00:00+05:30,1896.7381753921509,1906.3826305762632,1865.5642557144165,1870.4351806640625,1870.4351806640625,3881617
2022-09-19 00:00:00+05:30,1871.5067919908884,1882.0766755263999,1855.8224371718325,1861.375244140625,1861.375244140625,1755456
2022-09-20 00:00:00+05:30,1881.1513060519515,1905.3111425321067,1875.3061958311791,1882.807373046875,1882.807373046875,1666658
2022-09-21 00:00:00+05:30,1871.5067048071967,1896.0562371760168,1842.7682484574832,1846.7137451171875,1846.7137451171875,1618385
2022-09-22 00:00:00+05:30,1833.4161553035422,1856.4068973354374,1824.6484903738228,1839.4560546875,1839.4560546875,1875115
2022-09-23 00:00:00+05:30,1841.209662018044,1846.5189227350718,1804.7264810975357,1808.9154052734375,1808.9154052734375,1948766
2022-09-26 00:00:00+05:30,1801.2680794547243,1828.3504702396806,1771.068344212379,1803.65478515625,1803.65478515625,1529101
2022-09-27 00:00:00+05:30,1808.087296585386,1815.880776312047,1785.1939498883187,1793.6693115234375,1793.6693115234375,1443698
2022-09-28 00:00:00+05:30,1782.4661854665994,1808.0872976507194,1778.4720508881448,1788.0677490234375,1788.0677490234375,1853503
2022-09-29 00:00:00+05:30,1797.0303281507227,1809.4511865144655,1751.0000883321466,1768.6328125,1768.6328125,2377718
2022-09-30 00:00:00+05:30,1776.8646930357595,1834.3416083544907,1769.1687266283366,1800.0015869140625,1800.0015869140625,2339518
2022-10-03 00:00:00+05:30,1804.1907654378044,1804.1907654378044,1767.1717324536596,1772.3349609375,1772.3349609375,1850414
2022-10-04 00:00:00+05:30,1787.9217560979964,1832.3932056662861,1787.9217560979964,1823.2359619140625,1823.2359619140625,1637532
2022-10-06 00:00:00+05:30,1833.4161606433738,1869.4610054594232,1829.61681537895,1863.567138671875,1863.567138671875,2771898
2022-10-07 00:00:00+05:30,1855.8224334472457,1879.154116735819,1853.922820256226,1874.8677978515625,1874.8677978515625,1469264
2022-10-10 00:00:00+05:30,1855.8223111659258,1867.5125304488608,1834.8773349506673,1860.352294921875,1860.352294921875,1656954
2022-10-11 00:00:00+05:30,1874.1371157933002,1874.1371157933002,1822.9436474255601,1830.44482421875,1830.44482421875,1047963
2022-10-12 00:00:00+05:30,1831.4677306450294,1866.5383893169555,1810.0844182724109,1861.9110107421875,1861.9110107421875,1907748
2022-10-13 00:00:00+05:30,1851.9256359104224,1862.641670626369,1820.0210780061266,1827.7171630859375,1827.7171630859375,1303645
2022-10-14 00:00:00+05:30,1850.9515526576379,1886.7528524261475,1849.4415182970522,1862.2520751953125,1862.2520751953125,1819114
2022-10-17 00:00:00+05:30,1853.776721563978,1864.5901516376234,1829.9091882749908,1834.585205078125,1834.585205078125,2588147
2022-10-18 00:00:00+05:30,1844.2296034661042,1881.3460282577605,1844.2296034661042,1868.584228515625,1868.584228515625,1401849
2022-10-19 00:00:00+05:30,1870.4352679064918,1896.738263861427,1852.558996291304,1855.72509765625,1855.72509765625,1636141
2022-10-20 00:00:00+05:30,1849.6363672851744,1868.2920337509202,1837.6052063628852,1854.994384765625,1854.994384765625,1374019
2022-10-21 00:00:00+05:30,1864.2978471577112,1875.3061855809578,1818.9008484749943,1828.3017578125,1828.3017578125,2225676
2022-10-24 00:00:00+05:30,1856.7966353017819,1870.3378307701155,1850.9515252221331,1860.4498291015625,1860.4498291015625,269400
2022-10-25 00:00:00+05:30,1865.5642512535364,1904.19070979568,1842.7196608619483,1898.783935546875,1898.783935546875,2136147
2022-10-27 00:00:00+05:30,1901.7065621395006,1920.9467163692968,1899.563402653683,1913.34814453125,1913.34814453125,2245395
2022-10-28 00:00:00+05:30,1921.0927751657798,1934.731364847484,1913.104505919836,1924.0640869140625,1924.0640869140625,2013794
2022-10-31 00:00:00+05:30,1934.7314173726495,1982.125541587067,1927.1327267760662,1970.8736572265625,1970.8736572265625,3176507
2022-11-01 00:00:00+05:30,1979.543987341276,2002.9244281366455,1938.676972768665,1972.1888427734375,1972.1888427734375,4464211
2022-11-02 00:00:00+05:30,1983.9278275134945,1989.2858452160842,1948.3700736690346,1961.3267822265625,1961.3267822265625,1889651
2022-11-03 00:00:00+05:30,1954.2150850153173,1970.2891373098103,1941.550680177232,1956.8453369140625,1956.8453369140625,1052241
2022-11-04 00:00:00+05:30,1958.111880401987,1976.9623366608491,1952.9974090725789,1963.0802001953125,1963.0802001953125,2312753
2022-11-07 00:00:00+05:30,1969.2175246969275,1979.5438616085135,1941.5506477292163,1965.5643310546875,1965.5643310546875,1395070
2022-11-09 00:00:00+05:30,1972.7732741878847,1984.3659799201607,1944.7167001509565,1951.779541015625,1951.779541015625,1301233
2022-11-10 00:00:00+05:30,1943.499132363499,1950.172276026647,1919.3392960827805,1926.5970458984375,1926.5970458984375,1261210
2022-11-11 00:00:00+05:30,1951.8769624081176,1966.6846451541035,1940.5276838383518,1959.183349609375,1959.183349609375,1203125
2022-11-14 00:00:00+05:30,1961.0831218856028,1969.7046351762363,1943.7425816710681,1948.1751708984375,1948.1751708984375,1175155
2022-11-15 00:00:00+05:30,1951.292601104273,1964.9311914265197,1927.0353702473205,1945.0091552734375,1945.0091552734375,1450841
2022-11-16 00:00:00+05:30,1934.7314426894316,1957.965731548187,1933.8060144914223,1951.8770751953125,1951.8770751953125,1195832
2022-11-17 00:00:00+05:30,1950.3183820786555,2005.8469274225533,1949.441591789412,1977.1572265625,1977.1572265625,3786182
2022-11-18 00:00:00+05:30,1986.3632825732586,1998.0047461516579,1955.0432099739808,1972.1888427734375,1972.1888427734375,1248459
2022-11-21 00:00:00+05:30,1966.879558542956,1980.5181488448882,1955.1893382841567,1959.5244140625,1959.5244140625,714687
2022-11-22 00:00:00+05:30,1969.3637306011046,1980.6642527959652,1967.4639985032495,1977.4007568359375,1977.4007568359375,1337869
2022-11-23 00:00:00+05:30,1986.3144424497345,1991.234124228395,1965.9053144290124,1972.724609375,1972.724609375,1046988
2022-11-24 00:00:00+05:30,1978.0826451486953,2006.8211026871768,1976.0368804297696,1999.222412109375,1999.222412109375,1611889
2022-11-25 00:00:00+05:30,2007.7951763422614,2041.696860075199,2005.3109571590753,2009.5,2009.5,2652761
2022-11-28 00:00:00+05:30,2011.0589741992862,2018.5113945894193,1999.0276938694442,2011.15625,2011.15625,1105372
2022-11-29 00:00:00+05:30,2016.5629631102458,2018.5113331229127,1985.9735301275618,1997.6151123046875,1997.6151123046875,1413764
2022-11-30 00:00:00+05:30,2000.001804417817,2032.149909408459,1992.2083244200858,2021.287841796875,2021.287841796875,2104550
2022-12-01 00:00:00+05:30,2031.4194385537176,2055.530519289459,2025.7691175207412,2049.928955078125,2049.928955078125,2614357
2022-12-02 00:00:00+05:30,2041.9892980556242,2044.716825817735,2015.7348217211363,2031.662841796875,2031.662841796875,1957264
2022-12-05 00:00:00+05:30,2041.843048246208,2042.6712006497394,2015.4427768664302,2031.7603759765625,2031.7603759765625,1767537
2022-12-06 00:00:00+05:30,2027.278986320195,2045.7885013322484,2013.6403963113132,2039.456298828125,2039.456298828125,1530731
2022-12-07 00:00:00+05:30,2042.184309267532,2088.6528918020244,2042.184309267532,2069.169189453125,2069.169189453125,3438327
2022-12-08 00:00:00+05:30,2065.2721469182156,2118.852320541094,2065.2721469182156,2111.74072265625,2111.74072265625,3743754
2022-12-09 00:00:00+05:30,2112.032947564595,2137.7028158402154,2082.3203069277315,2098.443115234375,2098.443115234375,2573609
2022-12-12 00:00:00+05:30,2093.4260088657006,2113.0072221034325,2079.44659710238,2107.843994140625,2107.843994140625,1536090
2022-12-13 00:00:00+05:30,2113.9815990610546,2119.534406384967,2096.9333603589494,2116.806640625,2116.806640625,1233124
2022-12-14 00:00:00+05:30,2120.751991534017,2152.948853402528,2118.901135166346,2138.7744140625,2138.7744140625,1516631
2022-12-15 00:00:00+05:30,2139.992218201503,2151.974741696186,2117.4886866023603,2121.336669921875,2121.336669921875,1323412
2022-12-16 00:00:00+05:30,2105.2137054373206,2154.507559709604,2105.2137054373206,2118.852294921875,2118.852294921875,2822390
2022-12-19 00:00:00+05:30,2114.9557117280506,2130.981007991802,2099.41750798197,2127.6201171875,2127.6201171875,1592779
2022-12-20 00:00:00+05:30,2123.6258472989066,2123.6258472989066,2082.8075897629437,2107.40576171875,2107.40576171875,1747181
2022-12-21 00:00:00+05:30,2097.518061020643,2118.803863027511,2087.5326636167483,2090.8935546875,2090.8935546875,1979681
2022-12-22 00:00:00+05:30,2088.6524897438258,2092.8902893242152,2042.7682844094488,2055.4814453125,2055.4814453125,1993744
2022-12-23 00:00:00+05:30,2040.430372076112,2049.8311616821065,1997.1766555521679,2009.5,2009.5,2026125
2022-12-26 00:00:00+05:30,1999.7582472255208,2053.5819681653384,1998.0534234853455,2037.069580078125,2037.069580078125,1154610
2022-12-27 00:00:00+05:30,2047.2984391256764,2073.065583609971,2031.1756305577017,2069.266357421875,2069.266357421875,1059351
2022-12-28 00:00:00+05:30,2074.0397158111637,2080.859010320641,2059.0858820015615,2066.34375,2066.34375,1153883
2022-12-29 00:00:00+05:30,2055.1892511949354,2065.8080101967253,2040.0893839808869,2056.406982421875,2056.406982421875,1517150
2022-12-30 00:00:00+05:30,2060.4012319632016,2077.936561596931,2027.3764562882632,2031.955078125,2031.955078125,1189427
2023-01-02 00:00:00+05:30,2038.8716327732905,2043.4504924122145,2021.482573725884,2035.5107421875,2035.5107421875,807344
2023-01-03 00:00:00+05:30,2034.0982534703219,2042.6711289261373,2014.5657969074464,2035.023681640625,2035.023681640625,1260225
2023-01-04 00:00:00+05:30,2036.9722798557666,2047.201223368498,2004.8729284953506,2017.0989990234375,2017.0989990234375,1015547
2023-01-05 00:00:00+05:30,2026.3049765222192,2045.009282584024,2015.101848046255,2033.46533203125,2033.46533203125,1881403
2023-01-06 00:00:00+05:30,2036.2414711858187,2066.9282991643536,2018.3653188599362,2032.685791015625,2032.685791015625,1877917
2023-01-09 00:00:00+05:30,2053.5819360097707,2072.38375367464,2046.5190949110654,2066.92822265625,2066.92822265625,1844365
2023-01-10 00:00:00+05:30,2076.8650182786214,2076.8650182786214,2043.0608445246776,2052.266845703125,2052.266845703125,1425414
2023-01-11 00:00:00+05:30,2051.731070098705,2084.755845601724,2042.963405327483,2070.484130859375,2070.484130859375,1455621
2023-01-12 00:00:00+05:30,2063.42138286387,2108.7695052054955,2063.42138286387,2103.99609375,2103.99609375,2726901
2023-01-13 00:00:00+05:30,2106.0903866791405,2108.964422604553,2062.5443661876034,2097.809814453125,2097.809814453125,2180210
2023-01-16 00:00:00+05:30,2091.575381732473,2105.2139729501046,2077.2549085215915,2082.0283203125,2082.0283203125,1009649
2023-01-17 00:00:00+05:30,2084.6582233072486,2160.5473715742432,2081.248576073944,2155.96875,2155.96875,4645453
2023-01-18 00:00:00+05:30,2163.6648182426097,2216.0760171931493,2143.2069338738143,2207.990234375,2207.990234375,4090049
2023-01-19 00:00:00+05:30,2201.5119711890197,2224.8436533519025,2183.148489606168,2214.419921875,2214.419921875,2176835
2023-01-20 00:00:00+05:30,2223.528690918848,2238.3362565848015,2180.664547347946,2191.86767578125,2191.86767578125,1962410
2023-01-23 00:00:00+05:30,2196.7872635000417,2214.614897285875,2169.51008240115,2175.84228515625,2175.84228515625,1466706
2023-01-24 00:00:00+05:30,2186.7530628447626,2194.1569641185374,2143.207040097678,2150.513427734375,2150.513427734375,1036962
2023-01-25 00:00:00+05:30,2144.1814185932394,2148.078159017761,2099.3689037112363,2118.560302734375,2118.560302734375,2134447
2023-01-27 00:00:00+05:30,2118.5602558026703,2138.336260586661,2072.189188480996,2104.09375,2104.09375,1647900
2023-01-30 00:00:00+05:30,2074.4295218543148,2117.1476308455844,2030.0068268870946,2058.35546875,2058.35546875,3441304
2023-01-31 00:00:00+05:30,2065.2232742815386,2077.692888829359,2019.1442799824054,2069.558349609375,2069.558349609375,4516463
2023-02-01 00:00:00+05:30,2077.9365287870414,2158.745124005579,2026.597028737659,2090.16259765625,2090.16259765625,6868872
2023-02-02 00:00:00+05:30,2080.469566708332,2111.010123543669,2053.4359331457954,2089.529296875,2089.529296875,3488506
2023-02-03 00:00:00+05:30,2120.7520345550315,2125.5256838622936,2076.037037212541,2110.62060546875,2110.62060546875,2045634
2023-02-06 00:00:00+05:30,2108.3799425141196,2125.2821478504247,2086.9966287611123,2100.4404296875,2100.4404296875,1332484
2023-02-07 00:00:00+05:30,2106.4312764113124,2115.9295790798337,2094.5462683321684,2109.402587890625,2109.402587890625,1089248
2023-02-08 00:00:00+05:30,2104.7755332422917,2119.0960057456714,2070.6790568827473,2075.84228515625,2075.84228515625,1452145
2023-02-09 00:00:00+05:30,2094.497819969872,2096.3974332157045,2080.5669264368626,2091.96484375,2091.96484375,1563181
2023-02-10 00:00:00+05:30,2084.9506172200963,2113.9326199663046,2082.3691221947606,2107.990234375,2107.990234375,1454665
2023-02-13 00:00:00+05:30,2116.9040216995168,2153.3384458516816,2104.4344060335216,2146.421875,2146.421875,2978938
2023-02-14 00:00:00+05:30,2157.819578438137,2158.7937633493957,2125.8175089680417,2135.072265625,2135.072265625,1874906
2023-02-15 00:00:00+05:30,2129.568401185093,2131.3707385628863,2101.5605825510256,2118.901123046875,2118.901123046875,1946344
2023-02-16 00:00:00+05:30,2130.347710803531,2145.4475776318445,2115.6374228226337,2122.067138671875,2122.067138671875,2464602
2023-02-17 00:00:00+05:30,2113.7867416930553,2190.9421490865907,2104.23968075902,2168.876953125,2168.876953125,3753179
2023-02-20 00:00:00+05:30,2176.0370979649756,2193.8647319422603,2157.819885103067,2168.048828125,2168.048828125,1779752
2023-02-21 00:00:00+05:30,2181.200242952478,2203.6064982396183,2165.3209796813558,2171.896728515625,2171.896728515625,1882604
2023-02-22 00:00:00+05:30,2171.4583655554093,2183.148585558399,2125.7204273613374,2138.092529296875,2138.092529296875,2103097
2023-02-23 00:00:00+05:30,2147.103667870588,2151.1951971655108,2097.907327023281,2103.411376953125,2103.411376953125,2000556
2023-02-24 00:00:00+05:30,2104.239524936824,2116.2220475770064,2064.054395120322,2078.95947265625,2078.95947265625,1479060
2023-02-27 00:00:00+05:30,2078.9595253051125,2084.6583647932616,2028.3506626464266,2059.134765625,2059.134765625,1398112
2023-02-28 00:00:00+05:30,2060.401470504144,2083.1000307255563,2031.1759177310355,2054.702392578125,2054.702392578125,2108587
2023-03-01 00:00:00+05:30,2045.7885252639317,2075.0140756248447,2045.7885252639317,2060.693603515625,2060.693603515625,1389077
2023-03-02 00:00:00+05:30,2074.9651118832635,2093.52338207937,2053.1434649251737,2066.830810546875,2066.830810546875,1727640
2023-03-03 00:00:00+05:30,2084.7558962503617,2104.1420825802397,2077.205962513941,2096.494873046875,2096.494873046875,1821066
2023-03-06 00:00:00+05:30,2102.534634071253,2128.448048454176,2084.560969604305,2085.8759765625,2085.8759765625,1821012
2023-03-08 00:00:00+05:30,2096.446017515189,2133.075466859811,2085.340404193341,2114.7607421875,2114.7607421875,2965342
2023-03-09 00:00:00+05:30,2118.803643072398,2142.232840165252,2115.4427523505437,2136.58251953125,2136.58251953125,1873933
2023-03-10 00:00:00+05:30,2115.442548520946,2125.6714901555165,2077.9364291941874,2102.14501953125,2102.14501953125,1900535
2023-03-13 00:00:00+05:30,2108.1852339238553,2122.7004962326046,2052.6079284917478,2078.764892578125,2078.764892578125,2334468
2023-03-14 00:00:00+05:30,2088.993682561043,2114.9556174604845,2079.300351620923,2088.847412109375,2088.847412109375,2871343
2023-03-15 00:00:00+05:30,2108.3311609332873,2155.3355878855878,2104.239631439782,2120.459716796875,2120.459716796875,3044201
2023-03-16 00:00:00+05:30,2128.4966251743604,2130.542508726769,2076.9623358964204,2117.488525390625,2117.488525390625,2946792
2023-03-17 00:00:00+05:30,2130.250471968511,2171.3610348753054,2130.250471968511,2139.06689453125,2139.06689453125,3286473
2023-03-20 00:00:00+05:30,2134.536924709958,2148.078001557307,2096.4461947171535,2121.336669921875,2121.336669921875,1996773
2023-03-21 00:00:00+05:30,2126.353699354564,2169.5101454142696,2125.671817374915,2151.43896484375,2151.43896484375,3178680
2023-03-22 00:00:00+05:30,2162.2034046698077,2188.262850975245,2150.9027645946353,2156.796630859375,2156.796630859375,1956033
2023-03-23 00:00:00+05:30,2156.845657844862,2184.1228387028823,2143.7429167503346,2149.685302734375,2149.685302734375,2455799
2023-03-24 00:00:00+05:30,2149.051831097035,2162.0572942944464,2097.468789609086,2110.23046875,2110.23046875,1449544
2023-03-27 00:00:00+05:30,2118.901173470744,2133.465191939415,2094.497791173398,2098.39453125,2098.39453125,1540581
2023-03-28 00:00:00+05:30,2111.789563314875,2113.7866901604616,2067.6589346294227,2078.521240234375,2078.521240234375,1627243
2023-03-29 00:00:00+05:30,2082.466367636559,2103.5576145515392,2066.2462833200034,2092.013427734375,2092.013427734375,2372385
2023-03-31 00:00:00+05:30,2100.82987802106,2120.751912997154,2095.03352504418,2108.3310546875,2108.3310546875,1489542
