Date,Open,High,Low,Close,Adj Close,Volume
2023-05-31 00:00:00+05:30,769.8150194088491,781.765575984407,754.8768236894018,773.698974609375,773.698974609375,3839806
2023-06-01 00:00:00+05:30,774.7943763447954,778.9273012518767,762.1466924919445,766.578369140625,766.578369140625,1386561
2023-06-02 00:00:00+05:30,770.8109052844394,776.7364017905832,765.7817248420963,770.26318359375,770.26318359375,1927608
2023-06-05 00:00:00+05:30,762.0969017922854,769.3668110770197,745.9138574876469,747.8558349609375,747.8558349609375,2901296
2023-06-06 00:00:00+05:30,746.9097452498675,751.3414218950842,737.0007304728184,748.8019409179688,748.8019409179688,2936010
2023-06-07 00:00:00+05:30,753.8809000818737,764.0886665625068,751.8891407685795,759.4080200195312,759.4080200195312,1600037
2023-06-08 00:00:00+05:30,762.7443351729288,771.9562229852411,749.3497401972096,752.28759765625,752.28759765625,1525613
2023-06-09 00:00:00+05:30,754.3290428311738,761.3997639369264,747.0591336413852,759.1092529296875,759.1092529296875,1450577
2023-06-12 00:00:00+05:30,763.839742338583,766.7775996581586,747.3081633628474,758.3126220703125,758.3126220703125,1134935
2023-06-13 00:00:00+05:30,757.8644420984683,762.4953069582682,755.0262093028956,760.6528930664062,760.6528930664062,1270095
2023-06-14 00:00:00+05:30,763.8396633660627,771.8067002720973,760.951588174158,769.0182495117188,769.0182495117188,1691498
2023-06-15 00:00:00+05:30,769.4166426666216,776.3380188351498,761.8977629832066,772.50390625,772.50390625,1584856
2023-06-16 00:00:00+05:30,773.7985313158357,779.4750577949645,770.0142005909743,775.5413208007812,775.5413208007812,666115
2023-06-19 00:00:00+05:30,775.5413871297002,780.7697560316981,764.7361157123757,768.9187622070312,768.9187622070312,740479
2023-06-20 00:00:00+05:30,768.9186302507625,768.9684728586947,760.6528415619022,764.3873901367188,764.3873901367188,493662
2023-06-21 00:00:00+05:30,767.7734585491703,770.6614731776608,745.0175711806373,746.4616088867188,746.4616088867188,1089259
2023-06-22 00:00:00+05:30,747.9056040375482,753.5323482748669,729.481830835558,737.7476196289062,737.7476196289062,2295370
2023-06-23 00:00:00+05:30,739.5402042498082,742.6274676369859,731.075227219391,733.66455078125,733.66455078125,617906
2023-06-26 00:00:00+05:30,733.6645096844575,746.2623500891397,729.0336452549274,742.3286743164062,742.3286743164062,1115771
2023-06-27 00:00:00+05:30,745.8641588411987,752.237752838688,741.2830754723365,746.7106323242188,746.7106323242188,907052
2023-06-28 00:00:00+05:30,750.6443072758593,753.7813525749584,739.4904427257721,744.7188110351562,744.7188110351562,2946020
2023-06-30 00:00:00+05:30,750.8932723411017,756.669362279299,744.3702726492494,750.5447387695312,750.5447387695312,1725775
2023-07-03 00:00:00+05:30,756.8685837820618,760.0554110284053,752.6858768202156,757.1175537109375,757.1175537109375,988169
2023-07-04 00:00:00+05:30,757.3167561487343,777.5331025994521,750.1961917346096,773.9977416992188,773.9977416992188,1783462
2023-07-05 00:00:00+05:30,773.8482627121859,779.2758189111767,757.9639702849943,765.8812255859375,765.8812255859375,2810140
2023-07-06 00:00:00+05:30,765.2837319043992,788.736685588068,762.8935964224825,786.5955200195312,786.5955200195312,1665090
2023-07-07 00:00:00+05:30,784.0062751855656,784.2054632775646,754.8767946531074,758.5117797851562,758.5117797851562,1466776
2023-07-10 00:00:00+05:30,758.8105171522269,765.8314565805289,747.4076829176682,760.6030883789062,760.6030883789062,1131126
2023-07-11 00:00:00+05:30,764.7359824343406,773.5494927339346,758.0635768417301,760.4038696289062,760.4038696289062,818918
2023-07-12 00:00:00+05:30,764.2878889275659,769.7154454564434,750.0468213555587,767.5742797851562,767.5742797851562,4025563
2023-07-13 00:00:00+05:30,769.8647786677917,781.4668013165633,755.573929495287,757.0677490234375,757.0677490234375,2268892
2023-07-14 00:00:00+05:30,757.86546875,780.302275390625,757.0677277977467,779.0557861328125,779.0557861328125,1319880
2023-07-17 00:00:00+05:30,781.7980612381153,783.7924440473963,761.2559426480153,765.2945556640625,765.2945556640625,1279206
2023-07-18 00:00:00+05:30,766.7903269108771,772.1751238663174,761.9040647837121,767.7376708984375,767.7376708984375,1034645
2023-07-19 00:00:00+05:30,767.8374077649954,773.222265879231,759.5108835977132,767.189208984375,767.189208984375,1119253
2023-07-20 00:00:00+05:30,770.7292290384546,774.6680862324969,762.8513929229088,770.1807250976562,770.1807250976562,1504123
2023-07-21 00:00:00+05:30,767.8872348799583,773.6709328986351,758.9125121691287,765.1449584960938,765.1449584960938,795389
2023-07-24 00:00:00+05:30,737.9216239752262,741.9103895102274,724.409692898156,737.0740356445312,737.0740356445312,3665805
2023-07-25 00:00:00+05:30,742.9076287603536,743.2067740220067,723.06349459965,729.24609375,729.24609375,1865463
2023-07-26 00:00:00+05:30,735.9273016257364,736.8247982902869,728.348670832538,729.9441528320312,729.9441528320312,1174015
2023-07-27 00:00:00+05:30,732.985522855381,736.3261505474784,722.3654710149381,727.1519775390625,727.1519775390625,2055123
2023-07-28 00:00:00+05:30,729.8444024917765,732.3373809661114,720.8197717236983,723.1632080078125,723.1632080078125,1383577
2023-07-31 00:00:00+05:30,713.989033491104,729.9440956920225,713.989033491104,727.8001098632812,727.8001098632812,1322632
2023-08-01 00:00:00+05:30,728.0494489921277,731.4897716470209,717.0803431070245,719.6232299804688,719.6232299804688,1152184
2023-08-02 00:00:00+05:30,718.1274164964011,728.5979262757311,711.9946649944429,723.8612670898438,723.8612670898438,2041223
2023-08-03 00:00:00+05:30,726.7530329053524,735.1793118603566,716.6315773715279,726.20458984375,726.20458984375,2475873
2023-08-04 00:00:00+05:30,735.4286757263134,740.9630759607272,727.3514495316266,736.8247680664062,736.8247680664062,1294794
2023-08-07 00:00:00+05:30,727.00240190868,739.9160431361619,721.0691007107846,723.9111328125,723.9111328125,1456816
2023-08-08 00:00:00+05:30,722.9637899276241,727.6506018419709,699.4300964216809,718.7755737304688,718.7755737304688,2866317
2023-08-09 00:00:00+05:30,723.7615030440984,727.8998716829917,710.099968746151,715.3851318359375,715.3851318359375,1773008
2023-08-10 00:00:00+05:30,715.3851162025734,716.232704525158,695.1420826151585,699.9286499023438,699.9286499023438,3017173
2023-08-11 00:00:00+05:30,702.4714970711885,706.3605070304899,695.1421037298902,702.9700927734375,702.9700927734375,649337
2023-08-14 00:00:00+05:30,702.022744191165,708.8036335248104,697.0866345983243,704.6154174804688,704.6154174804688,635962
2023-08-16 00:00:00+05:30,700.0283312176745,706.908975912742,694.0451830876088,698.7319946289062,698.7319946289062,1513243
2023-08-17 00:00:00+05:30,700.0284024957296,705.4132607065759,694.6435442848833,696.4385375976562,696.4385375976562,1814426
2023-08-18 00:00:00+05:30,701.4743477324627,717.3795637607469,699.4301174034011,709.052978515625,709.052978515625,2034025
2023-08-21 00:00:00+05:30,709.1028116087732,714.6871202144058,703.3689608047555,706.859130859375,706.859130859375,1704679
2023-08-22 00:00:00+05:30,710.24955857381,727.7004076788176,706.8590835450586,726.4539184570312,726.4539184570312,2220325
2023-08-23 00:00:00+05:30,726.4041042158491,735.7776670732762,724.9581644798344,729.1962280273438,729.1962280273438,1329218
2023-08-24 00:00:00+05:30,731.9384761031973,746.7467438151058,726.5037708858155,743.705322265625,743.705322265625,2556581
2023-08-25 00:00:00+05:30,741.7608093638875,749.8879437379236,733.184987544293,735.478515625,735.478515625,889001
2023-08-28 00:00:00+05:30,736.8746396852118,740.9132529153003,731.8886823977604,736.7250366210938,736.7250366210938,1116902
2023-08-29 00:00:00+05:30,736.0269774753386,737.9216655567217,727.9497511573064,729.3956909179688,729.3956909179688,453151
2023-08-30 00:00:00+05:30,729.944070379617,740.414579585882,723.4124791903596,726.9026489257812,726.9026489257812,1202305
2023-08-31 00:00:00+05:30,727.8998715443025,732.8858285233529,705.562759932664,721.517822265625,721.517822265625,5250911
2023-09-01 00:00:00+05:30,722.614808062444,732.1379742302706,717.3795529537515,723.6119995117188,723.6119995117188,1524424
2023-09-04 00:00:00+05:30,723.9610022233079,726.9525766126604,711.2966584689683,714.6871337890625,714.6871337890625,1565336
2023-09-05 00:00:00+05:30,718.9750125088133,718.9750125088133,712.0445199797056,712.9420166015625,712.9420166015625,1083984
2023-09-06 00:00:00+05:30,714.2881683287543,720.869667908992,710.2495554407284,717.32958984375,717.32958984375,2378658
2023-09-07 00:00:00+05:30,722.4651558119423,725.9553256467825,718.2270924410648,723.312744140625,723.312744140625,604310
2023-09-08 00:00:00+05:30,726.4539491048704,734.880228772382,721.9665877171258,732.8359985351562,732.8359985351562,1387523
2023-09-11 00:00:00+05:30,734.9300272719469,739.1182431279251,730.0437652960171,733.0353393554688,733.0353393554688,1172424
2023-09-12 00:00:00+05:30,736.9244615088584,737.8219581349447,710.0002930910787,716.4321899414062,716.4321899414062,1588895
2023-09-13 00:00:00+05:30,718.1273715540689,727.9995293527998,707.0585111046846,721.4180908203125,721.4180908203125,2418932
2023-09-14 00:00:00+05:30,725.1576220236353,741.9104259200508,723.6119874757155,736.6751708984375,736.6751708984375,1248430
2023-09-15 00:00:00+05:30,741.8606034846741,743.4062380846043,726.1548378913374,730.4427490234375,730.4427490234375,918800
2023-09-18 00:00:00+05:30,727.9995717743498,734.8303694048938,723.9609587639094,727.0023803710938,727.0023803710938,1002996
2023-09-20 00:00:00+05:30,725.5564891506307,757.0677761175776,723.2131135418706,753.3283081054688,753.3283081054688,4544074
2023-09-21 00:00:00+05:30,754.5249317653673,761.804417146529,737.1737762639809,740.5143432617188,740.5143432617188,1979595
2023-09-22 00:00:00+05:30,743.6554430522842,749.4889880555767,740.0655785677549,742.4588012695312,742.4588012695312,1667979
2023-09-25 00:00:00+05:30,742.4588479106792,746.2481630743331,732.1379412215026,740.2650146484375,740.2650146484375,1928986
2023-09-26 00:00:00+05:30,740.9131906895874,749.8879130532567,738.5199070471164,747.9932250976562,747.9932250976562,766479
2023-09-27 00:00:00+05:30,745.8492897071926,752.7797818302889,742.1098221080829,743.6554565429688,743.6554565429688,869637
2023-09-28 00:00:00+05:30,743.6554866316576,745.1512737318218,714.5873329729726,718.376708984375,718.376708984375,3968952
2023-09-29 00:00:00+05:30,722.1659923999217,728.1989879327465,706.111175045371,711.4960327148438,711.4960327148438,1456488
2023-10-03 00:00:00+05:30,712.7924097339906,712.7924097339906,700.1280666180211,702.8204956054688,702.8204956054688,855484
2023-10-04 00:00:00+05:30,702.0227412350441,706.1112016041302,686.0676789342477,701.6238403320312,701.6238403320312,3416610
2023-10-05 00:00:00+05:30,700.0283570829912,714.9363805639866,700.0283570829912,712.3935546875,712.3935546875,925577
2023-10-06 00:00:00+05:30,717.878100231298,717.9777950240031,710.4490122628172,711.5458984375,711.5458984375,718188
2023-10-09 00:00:00+05:30,706.0115384773866,715.4350097442174,701.075428683929,709.0031127929688,709.0031127929688,927404
2023-10-10 00:00:00+05:30,713.0417421501708,715.7840186684394,706.7594481174299,713.1913452148438,713.1913452148438,527218
2023-10-11 00:00:00+05:30,716.8809233560372,718.6758557071729,710.000278335662,713.73974609375,713.73974609375,1174535
2023-10-12 00:00:00+05:30,716.9806370373059,720.9694027510044,712.9918713236074,714.2882080078125,714.2882080078125,691279
2023-10-13 00:00:00+05:30,714.2881416183081,717.9777617332945,710.0002310473691,714.9363403320312,714.9363403320312,410117
2023-10-16 00:00:00+05:30,714.9364185497961,714.9364185497961,701.1751887837703,707.3577270507812,707.3577270507812,1680941
2023-10-17 00:00:00+05:30,712.7923991168055,712.7923991168055,704.0171269871626,704.6154174804688,704.6154174804688,620122
2023-10-18 00:00:00+05:30,706.9090105017029,709.6013786009855,700.7264116253754,702.4714965820312,702.4714965820312,1479098
2023-10-19 00:00:00+05:30,703.3190978591422,705.1639385083326,695.0424212281677,703.1695556640625,703.1695556640625,603325
2023-10-20 00:00:00+05:30,702.5213454719858,705.2137744407216,696.1392961285923,697.8345336914062,697.8345336914062,1167195
2023-10-23 00:00:00+05:30,697.2362328534704,709.1027738897227,688.5606555778602,693.4967651367188,693.4967651367188,2223975
2023-10-25 00:00:00+05:30,694.1948097739704,707.0086947766869,691.1533273466392,704.2664184570312,704.2664184570312,1877527
2023-10-26 00:00:00+05:30,698.0340020633981,705.0641894828611,682.1786339567499,684.6217651367188,684.6217651367188,2065324
2023-10-27 00:00:00+05:30,688.0122009761335,697.6350612213597,681.630151834146,688.1617431640625,688.1617431640625,1251035
2023-10-30 00:00:00+05:30,686.0677099329342,686.0677099329342,628.6295074003222,664.0796508789062,664.0796508789062,8750585
2023-10-31 00:00:00+05:30,668.0185659983637,683.7741784832003,660.9883176975044,667.2207641601562,667.2207641601562,2598527
2023-11-01 00:00:00+05:30,673.1041745434709,674.9489542319125,663.4812534804311,666.7720336914062,666.7720336914062,1608023
2023-11-02 00:00:00+05:30,675.8963334073467,675.8963334073467,654.8556187564698,664.8773803710938,664.8773803710938,2091524
2023-11-03 00:00:00+05:30,671.7081196823359,671.7081196823359,662.9328473131516,667.370361328125,667.370361328125,1200934
2023-11-06 00:00:00+05:30,671.109784941981,678.4391170887973,667.1210195039902,672.05712890625,672.05712890625,3301471
2023-11-07 00:00:00+05:30,675.2481924617641,677.791018402724,666.4230119018358,668.0185546875,668.0185546875,3384898
2023-11-08 00:00:00+05:30,671.0599631991151,674.5002856936403,664.4286160594688,673.4531860351562,673.4531860351562,2274273
2023-11-09 00:00:00+05:30,676.1954291694587,697.834493607762,673.8520538456391,688.6104736328125,688.6104736328125,2062461
2023-11-10 00:00:00+05:30,687.8626612831875,698.5824695459468,681.4806724170894,697.2861328125,697.2861328125,1514007
2023-11-13 00:00:00+05:30,711.0971779484747,730.3430210641902,702.4216612770199,727.700439453125,727.700439453125,3927946
2023-11-15 00:00:00+05:30,733.1351293685652,738.6196820679354,722.0164209143487,724.5093994140625,724.5093994140625,2347341
2023-11-16 00:00:00+05:30,725.7559098856236,731.788905858594,716.9806374827815,727.5508422851562,727.5508422851562,1478691
2023-11-17 00:00:00+05:30,716.9806141079476,735.4286549438267,716.9307667108675,728.149169921875,728.149169921875,1167320
2023-11-20 00:00:00+05:30,730.7418288533527,742.3092853441663,723.6617944225279,732.0880737304688,732.0880737304688,1905411
2023-11-21 00:00:00+05:30,732.9357033029959,738.5199509826675,715.6344562848068,717.7783813476562,717.7783813476562,1022291
2023-11-22 00:00:00+05:30,717.9777556595193,721.3682305178473,708.1055371737095,715.0858764648438,715.0858764648438,1502045
2023-11-23 00:00:00+05:30,719.8725193987442,723.4623842099087,715.4848527506678,717.27978515625,717.27978515625,1613045
2023-11-24 00:00:00+05:30,717.9778584875164,724.0607021097629,709.5515783922418,720.1716918945312,720.1716918945312,1619706
2023-11-28 00:00:00+05:30,722.5150029595669,740.6140508709302,716.1828620354576,735.0796508789062,735.0796508789062,1521215
2023-11-29 00:00:00+05:30,735.7278357647581,748.8409276087319,732.9855592916921,746.1484985351562,746.1484985351562,2345052
2023-11-30 00:00:00+05:30,748.8907623862094,752.7798333006863,735.9771212215832,739.3177490234375,739.3177490234375,2292859
2023-12-01 00:00:00+05:30,742.9076331636319,749.2896828141562,737.9715232940256,740.3648071289062,740.3648071289062,1178096
2023-12-04 00:00:00+05:30,752.8795459551202,754.6744783952462,740.7636454727322,751.633056640625,751.633056640625,2867230
2023-12-05 00:00:00+05:30,753.8767562295442,764.8458624709793,742.1099089796612,758.8128662109375,758.8128662109375,2286148
2023-12-06 00:00:00+05:30,762.8015758852845,762.8015758852845,741.1625102677871,745.4005737304688,745.4005737304688,2383186
2023-12-07 00:00:00+05:30,747.8935556627621,749.8879384778628,737.2734428268576,748.8907470703125,748.8907470703125,678386
2023-12-08 00:00:00+05:30,750.1372259270091,751.5831656206518,732.1877808400218,738.4202270507812,738.4202270507812,1267997
2023-12-11 00:00:00+05:30,742.3591137707243,743.9047481927488,733.6835368402345,737.6723022460938,737.6723022460938,1733049
2023-12-12 00:00:00+05:30,740.813536165354,746.8465321316704,737.3732135661991,739.3177490234375,739.3177490234375,1195849
2023-12-13 00:00:00+05:30,739.916009152203,739.9658565488064,726.9525211212344,733.4342651367188,733.4342651367188,2369489
2023-12-14 00:00:00+05:30,738.4202458431846,758.8626699347245,734.9300758763363,757.865478515625,757.865478515625,1669614
2023-12-15 00:00:00+05:30,757.8654646048808,767.2889355151486,747.9932453915083,756.1702270507812,756.1702270507812,2252891
2023-12-18 00:00:00+05:30,756.1203763414649,756.1203763414649,740.9132075459391,746.54736328125,746.54736328125,1843431
2023-12-19 00:00:00+05:30,747.4448376760087,749.4890679716625,727.9996044399994,729.24609375,729.24609375,1743062
2023-12-20 00:00:00+05:30,735.3289945678379,769.981397219352,732.8360159598153,757.9153442382812,757.9153442382812,5717729
2023-12-21 00:00:00+05:30,747.8935630105898,770.8289656095812,741.4118187978314,769.1337280273438,769.1337280273438,2313825
2023-12-22 00:00:00+05:30,771.8261452135146,783.5929915853668,755.8710827801602,763.3001708984375,763.3001708984375,2822166
2023-12-26 00:00:00+05:30,766.4412668603767,770.1308871224564,760.0592785754441,767.3886108398438,767.3886108398438,847143
2023-12-27 00:00:00+05:30,772.7236445892462,777.8092964126046,765.8429995447184,772.4244384765625,772.4244384765625,1065904
2023-12-28 00:00:00+05:30,776.8121367899463,796.6063626566221,765.8928782784958,786.43505859375,786.43505859375,3280996
2023-12-29 00:00:00+05:30,787.7812109083169,792.7173205418181,773.4216303133555,785.1885375976562,785.1885375976562,1424964
2024-01-01 00:00:00+05:30,788.6786815083797,788.6786815083797,776.8120798203175,783.7924194335938,783.7924194335938,1258532
2024-01-02 00:00:00+05:30,783.7924058048069,785.7867885167784,759.4609123732622,764.6961669921875,764.6961669921875,2202630
2024-01-03 00:00:00+05:30,764.6962313276024,771.9757775297253,751.8823456706198,768.1864013671875,768.1864013671875,2031856
2024-01-04 00:00:00+05:30,775.8149055151105,801.8914848467476,742.9574368684271,795.1105346679688,795.1105346679688,2624482
2024-01-05 00:00:00+05:30,802.7390891608555,807.4259009846036,789.3268524549243,798.8001708984375,798.8001708984375,2341793
2024-01-08 00:00:00+05:30,791.7699782406664,810.9160654539934,789.7755954239393,799.4483642578125,799.4483642578125,2497633
2024-01-09 00:00:00+05:30,811.115529277736,811.115529277736,772.8233542199258,775.1168823242188,775.1168823242188,2705036
2024-01-10 00:00:00+05:30,768.2861347561809,779.2552402768737,762.2531388925465,770.280517578125,770.280517578125,2832401
2024-01-11 00:00:00+05:30,777.8092983754714,784.6899434373631,770.5796606662121,774.4188232421875,774.4188232421875,922879
2024-01-12 00:00:00+05:30,780.8009142847587,788.7784459760461,769.8318082092385,786.1358642578125,786.1358642578125,1336781
2024-01-15 00:00:00+05:30,788.5789926660311,789.7756345881544,767.8872699164046,769.8816528320312,769.8816528320312,1416880
2024-01-16 00:00:00+05:30,769.8815952952087,779.7039669388404,768.5852586696799,773.3717651367188,773.3717651367188,1357631
2024-01-17 00:00:00+05:30,757.8155919277384,781.7481847484764,742.1098278891292,755.2727661132812,755.2727661132812,5351653
2024-01-18 00:00:00+05:30,752.2312718455516,756.6189381387344,730.7916577829714,732.0381469726562,732.0381469726562,2679347
2024-01-19 00:00:00+05:30,737.9216398978356,744.0543913857231,722.4651731161917,728.4981689453125,728.4981689453125,4468871
2024-01-23 00:00:00+05:30,752.8795415608099,755.8711158981376,707.0585824546599,714.4876708984375,714.4876708984375,3081087
2024-01-24 00:00:00+05:30,714.4876601360498,736.9244673280402,707.0585718041772,735.1793823242188,735.1793823242188,2550245
2024-01-25 00:00:00+05:30,737.9216039023872,739.3675435422393,701.2249741513389,705.8618774414062,705.8618774414062,5475393
2024-01-29 00:00:00+05:30,668.1182500532541,668.1182500532541,622.2972922238699,624.5908203125,624.5908203125,21666348
2024-01-30 00:00:00+05:30,628.2305554340765,630.0753351005732,611.7768980298506,623.493896484375,623.493896484375,7443243
2024-01-31 00:00:00+05:30,626.2361901482005,638.6512350714964,619.0563999992328,634.81201171875,634.81201171875,5579390
2024-02-01 00:00:00+05:30,638.0528883180497,642.1912569435359,630.5241054753867,633.1666870117188,633.1666870117188,2006355
2024-02-02 00:00:00+05:30,636.9560147089875,643.886507198333,625.8373061145621,627.2333984375,627.2333984375,2688173
2024-02-05 00:00:00+05:30,627.1835816913616,628.2306205528691,614.9679862917226,620.8513793945312,620.8513793945312,5678989
2024-02-06 00:00:00+05:30,620.8513984419134,620.8513984419134,611.2783844662408,614.7685546875,614.7685546875,1713489
2024-02-07 00:00:00+05:30,618.6575913534934,621.6990130611049,610.3808537421855,617.1618041992188,617.1618041992188,2773694
2024-02-08 00:00:00+05:30,619.2558078191818,624.0423139677439,592.3316422618261,593.9271240234375,593.9271240234375,3862384
2024-02-09 00:00:00+05:30,598.314847602124,604.0486982249777,590.5866141539299,602.2039184570312,602.2039184570312,2343195
2024-02-12 00:00:00+05:30,606.2924196636448,607.7383594819717,583.855611370171,593.02978515625,593.02978515625,5184975
2024-02-13 00:00:00+05:30,598.3148622664272,600.7579934600955,585.7003662414826,592.1322631835938,592.1322631835938,3185544
2024-02-14 00:00:00+05:30,588.293079364214,593.0795859176629,578.5704632016294,589.0908203125,589.0908203125,4560881
2024-02-15 00:00:00+05:30,593.328868715157,593.328868715157,578.8197463672218,580.2656860351562,580.2656860351562,2107954
2024-02-16 00:00:00+05:30,580.4650815068318,584.2045492047295,577.373812555396,580.1160888671875,580.1160888671875,2145814
2024-02-19 00:00:00+05:30,582.8584179332468,602.2039569201532,580.0662939721823,597.6666870117188,597.6666870117188,4840679
2024-02-20 00:00:00+05:30,600.7081387920706,608.6856701924236,596.1708691171324,597.4173583984375,597.4173583984375,2935294
2024-02-21 00:00:00+05:30,600.8576891425986,600.8576891425986,582.7587010506439,586.4981689453125,586.4981689453125,3176517
2024-02-22 00:00:00+05:30,586.8970190772527,592.3317246835443,581.9609091988093,590.8359375,590.8359375,2315282
2024-02-23 00:00:00+05:30,594.7748446198269,605.2453547056587,591.733422910499,598.2650146484375,598.2650146484375,3450186
2024-02-26 00:00:00+05:30,598.2649701014907,602.2038881560912,582.2101526470864,584.5535888671875,584.5535888671875,6638312
2024-02-27 00:00:00+05:30,586.7972859048663,594.0269234858976,584.6533000698261,588.7418212890625,588.7418212890625,1683135
2024-02-28 00:00:00+05:30,592.3316978213287,592.3316978213287,566.2052706941732,569.5458984375,569.5458984375,3000799
2024-02-29 00:00:00+05:30,572.2881856989545,574.8310116712701,562.864714518035,568.24951171875,568.24951171875,3314480
2024-03-01 00:00:00+05:30,572.7867381407102,578.1715349346138,568.8478201192679,573.9334716796875,573.9334716796875,1665391
2024-03-04 00:00:00+05:30,576.426472940714,582.2600791119486,574.3323953594909,578.470703125,578.470703125,3884607
2024-03-05 00:00:00+05:30,587.7446799609642,588.3429705007242,569.39633246765,570.1442260742188,570.1442260742188,2733333
2024-03-06 00:00:00+05:30,573.7341050328859,576.576137325403,562.864754203907,565.2081298828125,565.2081298828125,3655651
2024-03-07 00:00:00+05:30,568.3991405395241,574.3324419863245,563.9117789036857,569.6456298828125,569.6456298828125,2332771
2024-03-11 00:00:00+05:30,570.3934573489952,583.7059376461763,567.7010285069445,582.5592041015625,582.5592041015625,4579646
2024-03-12 00:00:00+05:30,585.1519371114391,589.1905503555305,573.036097379165,574.43212890625,574.43212890625,2657472
2024-03-13 00:00:00+05:30,576.3766714311257,584.8029515512659,569.2966363178646,575.27978515625,575.27978515625,4609989
2024-03-14 00:00:00+05:30,571.3906784021677,586.198946507411,567.4019127588716,582.3099365234375,582.3099365234375,2141385
2024-03-15 00:00:00+05:30,582.260132801775,585.6505473346562,573.4847990372868,576.6259765625,576.6259765625,2181470
2024-03-18 00:00:00+05:30,580.2657171344445,582.1104969334077,566.1055866637029,568.24951171875,568.24951171875,3332799
2024-03-19 00:00:00+05:30,574.8808371301199,580.7642906847501,556.4826437864267,558.5767822265625,558.5767822265625,3113350
2024-03-20 00:00:00+05:30,560.6210428002069,566.9033367337439,552.1449155139503,558.3275146484375,558.3275146484375,5079488
2024-03-21 00:00:00+05:30,566.8036046863383,570.2937745160234,561.9671899755358,564.3604736328125,564.3604736328125,2026437
2024-03-22 00:00:00+05:30,562.4159243291704,567.3021863151109,559.673648102388,562.6652221679688,562.6652221679688,2314067
2024-03-26 00:00:00+05:30,562.6652514659278,567.2024601955649,560.1224255505255,561.4187622070312,561.4187622070312,1569118
2024-03-27 00:00:00+05:30,563.2136930949515,565.2080759039732,555.6350627661627,559.9229736328125,559.9229736328125,4923826
2024-03-28 00:00:00+05:30,562.2663525050061,568.8478523330153,559.424381330372,563.4131469726562,563.4131469726562,2782930
2024-04-01 00:00:00+05:30,569.2966294194856,589.6891461055556,565.4075583761655,587.6947631835938,587.6947631835938,4223594
2024-04-02 00:00:00+05:30,591.3345078509001,596.5199153707373,581.6118915751053,589.9384155273438,589.9384155273438,4018831
2024-04-03 00:00:00+05:30,588.3429285113424,606.1926789930272,575.0304476100113,603.3506469726562,603.3506469726562,11124597
2024-04-04 00:00:00+05:30,618.2587106194486,638.1526925935799,616.762923416337,619.2060546875,619.2060546875,12026382
2024-04-05 00:00:00+05:30,623.1947608367518,635.2109047107314,612.6744040225307,632.9672241210938,632.9672241210938,4502631
2024-04-08 00:00:00+05:30,635.4103482290876,635.4103482290876,624.0423423533972,632.11962890625,632.11962890625,3395600
2024-04-09 00:00:00+05:30,632.2193892642225,643.6870911199616,627.3331267367172,630.4743041992188,630.4743041992188,1783075
2024-04-10 00:00:00+05:30,632.2193425211708,636.1582606922748,627.7319812572193,632.6680908203125,632.6680908203125,2230548
2024-04-12 00:00:00+05:30,628.230629280822,642.1913099315069,625.5382001254424,636.9560546875,636.9560546875,2748417
2024-04-15 00:00:00+05:30,618.258666862041,633.7649809307536,616.7628797647941,630.5241088867188,630.5241088867188,2868816
2024-04-16 00:00:00+05:30,627.9314541924354,627.9314541924354,606.8408311511873,611.67724609375,611.67724609375,4436478
2024-04-18 00:00:00+05:30,618.7573002904255,629.2278106096028,616.2643216430024,619.3555908203125,619.3555908203125,3269307
2024-04-19 00:00:00+05:30,616.1146881999764,617.2116352689975,605.8934762495174,612.9735717773438,612.9735717773438,2304049
2024-04-22 00:00:00+05:30,622.0479444653702,622.0479444653702,601.9545755231106,605.8934326171875,605.8934326171875,4363957
2024-04-23 00:00:00+05:30,612.2755081890253,614.269890951856,605.6441611571205,607.7881469726562,607.7881469726562,3056268
2024-04-24 00:00:00+05:30,611.9763542090415,620.3028777794739,603.6497697748781,617.2116088867188,617.2116088867188,5324514
2024-04-25 00:00:00+05:30,612.1758188250716,631.8204405221745,604.0486846489734,607.1399536132812,607.1399536132812,6257904
2024-04-26 00:00:00+05:30,611.3780515471143,611.6772576720742,596.4700881118682,598.1154174804688,598.1154174804688,2415552
2024-04-29 00:00:00+05:30,623.7432190894659,645.8310328879272,610.5304330735819,636.1582641601562,636.1582641601562,10201170
2024-04-30 00:00:00+05:30,642.2910061160197,643.4876480614017,621.7987334324032,631.8204956054688,631.8204956054688,7590857
2024-05-02 00:00:00+05:30,634.6125825679524,647.1771688975128,632.2192990462606,643.487548828125,643.487548828125,4310835
2024-05-03 00:00:00+05:30,646.1799895530523,653.708772011673,637.703863146878,643.1884155273438,643.1884155273438,3662846
2024-05-06 00:00:00+05:30,646.1800027691609,653.6090905910277,629.5268948460366,632.11962890625,632.11962890625,2195074
2024-05-07 00:00:00+05:30,632.2193505507063,643.1884560019015,624.8900180719919,628.3801879882812,628.3801879882812,1787126
2024-05-08 00:00:00+05:30,628.3801949323395,633.4159994087454,618.3583725138308,623.0950317382812,623.0950317382812,3724624
2024-05-09 00:00:00+05:30,625.2390572894559,634.5129258707625,620.3029472960021,626.1864013671875,626.1864013671875,1864280
2024-05-10 00:00:00+05:30,628.2305714355458,634.2137197349319,623.9426606603988,633.3162231445312,633.3162231445312,1602383
