Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13 00:00:00+05:30,166.33506161072424,166.65804794521745,156.36879712800499,159.50633239746094,159.50633239746094,4897282
2022-06-14 00:00:00+05:30,156.41495251082245,162.64386654886405,156.41495251082245,159.69090270996094,159.69090270996094,1960217
2022-06-15 00:00:00+05:30,161.49034278948537,164.48944915557578,159.04492323100934,163.84349060058594,163.84349060058594,1793730
2022-06-16 00:00:00+05:30,164.62787466001578,167.21172313099677,157.47615900830203,158.07598876953125,158.07598876953125,2188309
2022-06-17 00:00:00+05:30,157.06090091566114,160.24456506702995,155.53828321569733,158.07598876953125,158.07598876953125,2963903
2022-06-20 00:00:00+05:30,157.33774431418155,159.32176302363675,151.33953118783447,153.1389923095703,153.1389923095703,4202319
2022-06-21 00:00:00+05:30,153.64654547860684,160.33686052196958,153.36970203995443,158.5373992919922,158.5373992919922,2215153
2022-06-22 00:00:00+05:30,157.61459589829775,158.26055452918723,152.58532744808676,156.1842498779297,156.1842498779297,1572579
2022-06-23 00:00:00+05:30,156.4149409306967,161.0289509876494,156.27652626132462,160.6598358154297,160.6598358154297,2170297
2022-06-24 00:00:00+05:30,162.50544672403348,165.41226755074752,161.85947402401538,163.705078125,163.705078125,1727354
2022-06-27 00:00:00+05:30,166.01209285521583,170.48768869135853,163.65895875500246,164.16648864746094,164.16648864746094,4054561
2022-06-28 00:00:00+05:30,164.5356065867696,166.84261168731084,162.22860148622837,166.33506774902344,166.33506774902344,2486665
2022-06-29 00:00:00+05:30,164.25875500263254,166.56575998862456,163.70506817365805,164.5817413330078,164.5817413330078,1407095
2022-06-30 00:00:00+05:30,164.25875740560213,165.41225991547293,161.02895037796387,161.85946655273438,161.85946655273438,1992944
2022-07-01 00:00:00+05:30,162.45930464775267,165.82752651717837,157.84529437136572,164.85858154296875,164.85858154296875,2173337
2022-07-04 00:00:00+05:30,164.2587492963553,168.54977278889578,162.82840343856162,165.0431365966797,165.0431365966797,4360142
2022-07-05 00:00:00+05:30,166.704186824273,170.25698039437867,165.27385489322148,168.503662109375,168.503662109375,4822911
2022-07-06 00:00:00+05:30,169.05733697777418,176.43975356266253,168.13453490466316,175.65538024902344,175.65538024902344,4991047
2022-07-07 00:00:00+05:30,176.53201768710755,176.53201768710755,172.56396644467162,174.9171142578125,174.9171142578125,5130211
2022-07-08 00:00:00+05:30,177.08571700800334,183.63761753740351,173.57908029960134,182.57640075683594,182.57640075683594,9009697
2022-07-11 00:00:00+05:30,181.74586347860165,189.497409255749,180.68464673856482,185.57550048828125,185.57550048828125,10497546
2022-07-12 00:00:00+05:30,185.02179494206857,190.83545016788773,185.02179494206857,188.29774475097656,188.29774475097656,7090937
2022-07-13 00:00:00+05:30,188.48230204393252,190.004919659442,186.59055519256214,187.0519561767578,187.0519561767578,2490119
2022-07-14 00:00:00+05:30,185.48320860847542,187.28266975641918,179.62341006736358,181.1460418701172,181.1460418701172,5358584
2022-07-15 00:00:00+05:30,181.14604360180562,185.43706746337222,180.59235674444915,183.4530487060547,183.4530487060547,3553369
2022-07-18 00:00:00+05:30,184.56039428710938,188.80528898804914,183.49917765229475,188.25160217285156,188.25160217285156,6172059
2022-07-19 00:00:00+05:30,187.97476504643734,193.0963189752097,186.68284787559438,191.38912963867188,191.38912963867188,6782648
2022-07-20 00:00:00+05:30,194.16078407978748,194.7709040742985,190.21842179214136,191.67333984375,191.67333984375,2902715
2022-07-21 00:00:00+05:30,192.42425992685997,196.78899960586205,191.81413995374788,196.2727508544922,196.2727508544922,3373043
2022-07-22 00:00:00+05:30,196.08500227408751,199.46416563272498,195.75648165374645,198.10311889648438,198.10311889648438,4436673
2022-07-25 00:00:00+05:30,197.30525737496902,198.85404655564844,194.5831638904835,195.38101196289062,195.38101196289062,1630154
2022-07-26 00:00:00+05:30,195.240226427425,198.76018243272713,193.08131721295882,193.73837280273438,193.73837280273438,3369979
2022-07-27 00:00:00+05:30,194.53624603246544,195.89729289890485,184.68036867014513,186.6046142578125,186.6046142578125,4432738
2022-07-28 00:00:00+05:30,188.6696443487271,194.6301089913268,180.0809573126936,185.10275268554688,185.10275268554688,17425816
2022-07-29 00:00:00+05:30,184.53956431610334,185.33741241014627,174.58981636410758,175.2468719482422,175.2468719482422,10439666
2022-08-01 00:00:00+05:30,175.24688636090568,180.9257519989617,173.65117571884778,178.1097869873047,178.1097869873047,9637010
2022-08-02 00:00:00+05:30,179.09535131824467,181.1134535512855,175.9977873955359,179.00148010253906,179.00148010253906,4831654
2022-08-03 00:00:00+05:30,180.0340183835391,182.89691878371184,175.90392809915846,178.3444366455078,178.3444366455078,8532955
2022-08-04 00:00:00+05:30,179.6585557708315,184.72730120929992,177.21806143918806,182.8969268798828,182.8969268798828,6328921
2022-08-05 00:00:00+05:30,183.92942614532183,187.120861422473,182.7561075116789,183.5070343017578,183.5070343017578,4667071
2022-08-08 00:00:00+05:30,184.53956366775014,185.85367483140246,183.0377100612297,184.0702362060547,184.0702362060547,2745277
2022-08-10 00:00:00+05:30,183.5070405480827,185.5251429375471,181.95826562805075,184.82115173339844,184.82115173339844,1757800
2022-08-11 00:00:00+05:30,185.85368196267558,187.0270006619349,184.07024326889663,185.4782257080078,185.4782257080078,2058285
2022-08-12 00:00:00+05:30,185.47822207385772,186.6046051385294,183.08464910971938,184.8680877685547,184.8680877685547,2074816
2022-08-16 00:00:00+05:30,185.66595416728939,186.13528164783222,183.60091611744858,185.6190185546875,185.6190185546875,2280344
2022-08-17 00:00:00+05:30,185.85368972902825,189.18591783871764,185.85368972902825,187.07394409179688,187.07394409179688,4910973
2022-08-18 00:00:00+05:30,186.79234308306454,190.35923491100743,186.08835184028916,189.8429718017578,189.8429718017578,2664551
2022-08-19 00:00:00+05:30,189.6083170763908,190.54697211142243,181.2073573774055,182.4745330810547,182.4745330810547,3487560
2022-08-22 00:00:00+05:30,181.1603891591383,182.66224267400818,178.43829577651533,179.00148010253906,179.00148010253906,3897979
2022-08-23 00:00:00+05:30,179.0953579406718,183.88248934120264,177.21804813903526,183.27236938476562,183.27236938476562,4877285
2022-08-24 00:00:00+05:30,182.75611256189083,185.38434923842618,182.28678509546444,184.58648681640625,184.58648681640625,1880786
2022-08-25 00:00:00+05:30,185.33740838131806,190.077618522602,184.9150165380375,186.4168701171875,186.4168701171875,3433311
2022-08-26 00:00:00+05:30,186.69846120050022,194.30157191767836,186.6046043004628,193.78530883789062,193.78530883789062,7815110
2022-08-29 00:00:00+05:30,188.20031349318774,189.93683084304286,186.46379614333262,187.35552978515625,187.35552978515625,2700197
2022-08-30 00:00:00+05:30,189.32670946320275,194.58318315975183,188.66965383181875,192.9874725341797,192.9874725341797,3129625
2022-09-01 00:00:00+05:30,191.48560952756253,195.47489305938674,191.01628205323027,194.16078186035156,194.16078186035156,1764396
2022-09-02 00:00:00+05:30,195.09943219640158,198.9948444121674,193.7853067056976,196.2727508544922,196.2727508544922,4166445
2022-09-05 00:00:00+05:30,198.0562007701677,203.6881306498881,198.0562007701677,201.71694946289062,201.71694946289062,8984160
2022-09-06 00:00:00+05:30,202.7964044179728,207.72434289589683,201.9516063709717,206.3163604736328,206.3163604736328,8465754
2022-09-07 00:00:00+05:30,204.29824035446532,210.25870490566285,203.73505598853916,208.66299438476562,208.66299438476562,4293588
2022-09-08 00:00:00+05:30,209.78938560197477,210.6811049581067,206.551028823002,207.348876953125,207.348876953125,2239345
2022-09-09 00:00:00+05:30,207.677399219652,213.30932869001543,206.6448730876571,210.8688201904297,210.8688201904297,6028531
2022-09-12 00:00:00+05:30,211.0565666125441,212.93387647141398,209.64858421839165,211.6197509765625,211.6197509765625,1539151
2022-09-13 00:00:00+05:30,212.27680902292744,217.48634680621797,211.1034903475349,211.99522399902344,211.99522399902344,3996372
2022-09-14 00:00:00+05:30,207.44274377950927,216.78235765978576,207.44274377950927,215.46824645996094,215.46824645996094,4185837
2022-09-15 00:00:00+05:30,216.07836753921498,220.67778540730797,214.99892007124532,215.79676818847656,215.79676818847656,2301610
2022-09-16 00:00:00+05:30,215.89063747453213,218.61273108750717,210.07097967672274,212.22988891601562,212.22988891601562,3888302
2022-09-19 00:00:00+05:30,213.8256012529353,214.34186434186222,207.58353721906963,209.6955108642578,209.6955108642578,2517839
2022-09-20 00:00:00+05:30,214.38878976286725,215.98451467261796,211.7605673008411,213.40321350097656,213.40321350097656,1571867
2022-09-21 00:00:00+05:30,213.87253892676458,214.71732266388793,208.0528667012906,210.0240478515625,210.0240478515625,1610435
2022-09-22 00:00:00+05:30,208.1936731204062,212.4645560555767,205.33077262610038,209.97711181640625,209.97711181640625,2145148
2022-09-23 00:00:00+05:30,197.77461301661822,201.71696129920326,180.2217667260744,182.4745330810547,182.4745330810547,42978892
2022-09-26 00:00:00+05:30,178.34443512587399,179.5177537780179,165.9541930237818,172.00851440429688,172.00851440429688,21863288
2022-09-27 00:00:00+05:30,172.00851321611248,174.02661555476456,168.06616543668903,171.7738494873047,171.7738494873047,12432282
2022-09-28 00:00:00+05:30,167.08058006068651,172.66557411389786,165.29714139587543,166.79898071289062,166.79898071289062,8201053
2022-09-29 00:00:00+05:30,168.01923941904136,171.6799880683498,166.47046444958121,170.64747619628906,170.64747619628906,7729261
2022-09-30 00:00:00+05:30,168.95789513221152,175.8570149125388,168.67629577577685,173.88583374023438,173.88583374023438,4471494
2022-10-03 00:00:00+05:30,174.58982982821195,175.76314857705745,167.69070985590488,168.72323608398438,168.72323608398438,4223537
2022-10-04 00:00:00+05:30,175.52847477434275,189.60829895410288,175.52847477434275,188.1064453125,188.1064453125,27799253
2022-10-06 00:00:00+05:30,189.9837548655717,190.96934542095127,185.61901510669645,187.9656524658203,187.9656524658203,6538585
2022-10-07 00:00:00+05:30,186.9800499596542,190.68773388554658,186.04139507599857,188.52883911132812,188.52883911132812,5092040
2022-10-10 00:00:00+05:30,186.46380318711485,192.79972420490702,184.72730009439985,191.81414794921875,191.81414794921875,5515253
2022-10-11 00:00:00+05:30,192.3303889312993,193.17518695976054,186.41687434575832,187.40245056152344,187.40245056152344,2972504
2022-10-12 00:00:00+05:30,188.34111045370344,194.8647738305105,186.98006363738853,194.3485107421875,194.3485107421875,4534648
2022-10-13 00:00:00+05:30,194.72397803198197,195.47490490095115,190.6877586436691,193.45680236816406,193.45680236816406,3303126
2022-10-14 00:00:00+05:30,197.02367276143795,197.68074269958743,194.1138509438343,195.0994415283203,195.0994415283203,4516080
2022-10-17 00:00:00+05:30,194.30158013801392,198.9479194072014,193.9261238765044,198.4785919189453,198.4785919189453,2772978
2022-10-18 00:00:00+05:30,199.4641891118037,205.47157543125195,199.04179722293824,199.8396453857422,199.8396453857422,6738568
2022-10-19 00:00:00+05:30,200.87215330093753,204.06357430653034,199.9804339896164,202.2332000732422,202.2332000732422,2918822
2022-10-20 00:00:00+05:30,200.82521795115824,201.29454541275138,197.3991332106233,199.22950744628906,199.22950744628906,1950694
2022-10-21 00:00:00+05:30,200.26205062450302,201.5761618996427,192.42427562014785,193.50372314453125,193.50372314453125,2860576
2022-10-24 00:00:00+05:30,196.5543440673024,197.07060716292938,190.54695801656507,191.81414794921875,191.81414794921875,666398
2022-10-25 00:00:00+05:30,191.4386612895427,194.16076905478016,188.9042959598462,191.7202606201172,191.7202606201172,1338360
2022-10-27 00:00:00+05:30,192.65893045927228,195.47489533809232,191.15707679480636,194.72396850585938,194.72396850585938,2179069
2022-10-28 00:00:00+05:30,195.1463683177956,195.80343827446086,192.23654641819508,193.17520141601562,193.17520141601562,1567752
2022-10-31 00:00:00+05:30,191.57947266405438,193.40984687213393,188.0595167551563,189.60829162597656,189.60829162597656,2338117
2022-11-01 00:00:00+05:30,190.59389425862116,191.0162861299875,184.77423631724287,185.99447631835938,185.99447631835938,3226439
2022-11-02 00:00:00+05:30,186.79233324689838,186.93312575894416,179.47082184302516,181.72360229492188,181.72360229492188,5299539
2022-11-03 00:00:00+05:30,193.3629335345449,208.28754257826128,191.90801539340225,206.4102325439453,206.4102325439453,45638567
2022-11-04 00:00:00+05:30,202.74947615690093,206.41022485841629,201.5761574291411,204.7206573486328,204.7206573486328,8381114
2022-11-07 00:00:00+05:30,205.002231000357,206.92647647156835,203.92278355986016,205.5654296875,205.5654296875,3071341
2022-11-09 00:00:00+05:30,205.80008768280166,211.43201710627628,204.90836838863228,207.44273376464844,207.44273376464844,4515500
2022-11-10 00:00:00+05:30,206.4102197304191,210.86883078513804,202.89026363458836,206.7856903076172,206.7856903076172,2912183
2022-11-11 00:00:00+05:30,207.91206563349385,211.1973578669802,207.2550100513441,208.2406005859375,208.2406005859375,2794248
2022-11-14 00:00:00+05:30,208.38140960228466,209.22619337157684,200.49671334642878,202.46788024902344,202.46788024902344,4827077
2022-11-15 00:00:00+05:30,203.45345865283622,203.73505799994825,199.37030392655618,199.98043823242188,199.98043823242188,3060734
2022-11-16 00:00:00+05:30,199.04177510476416,200.40282184997062,193.83223752702077,195.42794799804688,195.42794799804688,6197663
2022-11-17 00:00:00+05:30,194.301575399854,195.05250222729956,191.15707557612348,191.4386749267578,191.4386749267578,4769104
2022-11-18 00:00:00+05:30,192.37733774254406,192.37733774254406,188.01259775891452,189.9837646484375,189.9837646484375,4287249
2022-11-21 00:00:00+05:30,189.98373773756717,191.9549186706143,187.026980660733,190.68772888183594,190.68772888183594,2499392
2022-11-22 00:00:00+05:30,190.54695633676639,192.61199437833153,189.27976641528383,191.62640380859375,191.62640380859375,2986289
2022-11-23 00:00:00+05:30,192.42426396806113,196.03809123997107,192.33039274434742,194.20770263671875,194.20770263671875,4269654
2022-11-24 00:00:00+05:30,195.2402375572479,196.46049190652838,192.28348007333688,195.80343627929688,195.80343627929688,2128379
2022-11-25 00:00:00+05:30,196.4135441758639,200.96602631715936,194.0669068499874,199.60496520996094,199.60496520996094,3087209
2022-11-28 00:00:00+05:30,199.60497510640656,201.76388441779952,199.60497510640656,201.43536376953125,201.43536376953125,1624245
2022-11-29 00:00:00+05:30,201.81081800783528,202.37401671741753,200.40283555661784,201.10682678222656,201.10682678222656,1657280
2022-11-30 00:00:00+05:30,201.24760759757658,202.7494611873183,198.43164285886382,201.81080627441406,201.81080627441406,2040966
2022-12-01 00:00:00+05:30,202.65559989486633,207.39581030179932,202.18627241542222,206.7856903076172,206.7856903076172,3112520
2022-12-02 00:00:00+05:30,206.2694224228505,216.2660917736342,205.98782307717963,214.9519805908203,214.9519805908203,7479669
2022-12-05 00:00:00+05:30,218.00262004772713,228.42169609987855,214.20106449774008,226.3566436767578,226.3566436767578,17008391
2022-12-06 00:00:00+05:30,224.3385193907255,227.38914779248225,223.21213638385504,224.99557495117188,224.99557495117188,4103926
2022-12-07 00:00:00+05:30,224.3385358688094,226.12197456712312,218.9882054511302,225.1363983154297,225.1363983154297,4009071
2022-12-08 00:00:00+05:30,224.33853619893392,226.49744547878507,222.93055375417075,225.27719116210938,225.27719116210938,2509729
2022-12-09 00:00:00+05:30,225.84038942297408,228.28088372876636,215.37437801059997,215.98451232910156,215.98451232910156,5188326
2022-12-12 00:00:00+05:30,215.98451148364896,217.29862269525944,212.13602042820142,215.89064025878906,215.89064025878906,2225954
2022-12-13 00:00:00+05:30,217.4863380810993,219.87991094742227,216.3599550624582,219.41058349609375,219.41058349609375,2673392
2022-12-14 00:00:00+05:30,220.53696707830755,223.5875955197388,219.1759203305241,222.6020050048828,222.6020050048828,1506424
2022-12-15 00:00:00+05:30,221.19403012030202,228.4686058802546,221.19403012030202,224.0569305419922,224.0569305419922,4515792
2022-12-16 00:00:00+05:30,222.46122773563872,224.33853767433607,216.50076295117927,219.5513916015625,219.5513916015625,2973624
2022-12-19 00:00:00+05:30,220.25539342899165,222.64896658057594,216.50077337089513,221.56951904296875,221.56951904296875,1292061
2022-12-20 00:00:00+05:30,221.00631094259938,221.61644526983608,215.46825232061306,219.69219970703125,219.69219970703125,1870011
2022-12-21 00:00:00+05:30,219.17593255931513,220.81857873481323,211.19736542118162,212.8400115966797,212.8400115966797,2893161
2022-12-22 00:00:00+05:30,212.84001712587238,218.09649075311498,209.78938843498338,213.87254333496094,213.87254333496094,2727522
2022-12-23 00:00:00+05:30,212.13602268655328,212.46455765432242,205.04917481632654,207.2080841064453,207.2080841064453,3803891
2022-12-26 00:00:00+05:30,206.5979672259179,215.60904645767013,206.5979672259179,213.87254333496094,213.87254333496094,2435977
2022-12-27 00:00:00+05:30,213.8725339851614,217.76794626029135,212.22988783880146,215.0458526611328,215.0458526611328,3207364
2022-12-28 00:00:00+05:30,214.01332344129247,219.83298112646435,213.450124755773,217.5332794189453,217.5332794189453,1404174
2022-12-29 00:00:00+05:30,217.86181696438516,217.86181696438516,207.91206888675893,215.0927734375,215.0927734375,5954710
2022-12-30 00:00:00+05:30,216.1722312903049,223.0713363698249,214.9519770277831,220.2084503173828,220.2084503173828,3888775
2023-01-02 00:00:00+05:30,220.63084207957792,227.67075398816218,218.47193289639793,226.2627716064453,226.2627716064453,3268789
2023-01-03 00:00:00+05:30,228.79713500194896,231.8477634686416,216.26608618659344,219.87991333007812,219.87991333007812,11107233
2023-01-04 00:00:00+05:30,221.00631136690282,223.11828506416663,217.48635520479647,219.7391357421875,219.7391357421875,3920718
2023-01-05 00:00:00+05:30,222.4143012356426,226.35664940388995,220.2084705609362,221.2879180908203,221.2879180908203,7175193
2023-01-06 00:00:00+05:30,222.17964392124833,222.4612432962978,216.17225742630896,219.45755004882812,219.45755004882812,3999203
2023-01-09 00:00:00+05:30,220.44312454641192,223.8692094440282,219.73913332174516,222.41429138183594,222.41429138183594,1880913
2023-01-10 00:00:00+05:30,222.83667255145855,223.25907872416516,217.5802135866718,220.30230712890625,220.30230712890625,3066721
2023-01-11 00:00:00+05:30,220.58391430550242,222.83668046718682,219.55138812646658,221.8980255126953,221.8980255126953,1583816
2023-01-12 00:00:00+05:30,222.50815908846235,223.07134346564578,217.67407749522812,218.56581115722656,218.56581115722656,2101970
2023-01-13 00:00:00+05:30,219.69220438027355,221.38178623532886,217.62716625642307,220.630859375,220.630859375,2093673
2023-01-16 00:00:00+05:30,221.61642019449226,224.80784101847829,217.06393835291485,217.8148651123047,217.8148651123047,1565835
2023-01-17 00:00:00+05:30,217.7679501740829,218.7066051317298,212.13602042820142,215.89064025878906,215.89064025878906,2536314
2023-01-18 00:00:00+05:30,216.9700974417487,219.1759424200394,214.81120240072724,217.90875244140625,217.90875244140625,1930060
2023-01-19 00:00:00+05:30,217.34554985638476,220.81857020008516,216.59462305491883,220.30230712890625,220.30230712890625,917380
2023-01-20 00:00:00+05:30,220.63085661103912,222.17963160384,219.222874136588,220.11459350585938,220.11459350585938,1048355
2023-01-23 00:00:00+05:30,220.2553798518111,223.3998796857264,218.70660490241283,221.85110473632812,221.85110473632812,1474693
2023-01-24 00:00:00+05:30,222.93055693340193,223.86921190996364,217.01702771651563,219.7391357421875,219.7391357421875,1589114
2023-01-25 00:00:00+05:30,219.78605054125407,220.49004175288235,214.34186329618566,215.56210327148438,215.56210327148438,1704055
2023-01-27 00:00:00+05:30,216.64156101224015,216.8762247450691,209.50777780514483,211.66668701171875,211.66668701171875,1750331
2023-01-30 00:00:00+05:30,209.320050102678,213.87253225777303,209.22617888026338,211.713623046875,211.713623046875,3505644
2023-01-31 00:00:00+05:30,213.8255999601395,219.83298589659216,210.72803576804384,218.47193908691406,218.47193908691406,4653909
2023-02-01 00:00:00+05:30,221.05324579915143,229.36034802643138,212.13602356946166,219.5044708251953,219.5044708251953,4813852
2023-02-02 00:00:00+05:30,219.92686575701475,225.55879566463233,217.7679564278803,223.212158203125,223.212158203125,3316738
2023-02-03 00:00:00+05:30,224.47933072970065,232.64564044083508,219.6452633550418,228.65635681152344,228.65635681152344,4704672
2023-02-06 00:00:00+05:30,237.47971691202906,252.3104545732454,234.71068750428242,245.7868194580078,245.7868194580078,21408885
2023-02-07 00:00:00+05:30,245.55213682470858,251.84110770447464,244.33186822142835,251.04327392578125,251.04327392578125,6302359
2023-02-08 00:00:00+05:30,250.33927362013424,253.67148706136297,248.41501388529815,252.5450897216797,252.5450897216797,3975227
2023-02-09 00:00:00+05:30,249.82300293963542,254.79789123698723,249.82300293963542,253.81228637695312,253.81228637695312,4055214
2023-02-10 00:00:00+05:30,253.34297931504537,255.31416054837462,248.32116932516385,248.79049682617188,248.79049682617188,3005491
2023-02-13 00:00:00+05:30,248.79047719289906,249.02514092488462,243.29936878081708,244.7542724609375,244.7542724609375,3549874
2023-02-14 00:00:00+05:30,243.11164810869613,246.8193468642978,239.92022679698252,246.021484375,246.021484375,3543902
2023-02-15 00:00:00+05:30,245.03586722868766,247.8049108344602,243.67483471631442,246.7723846435547,246.7723846435547,1378706
2023-02-16 00:00:00+05:30,246.8662451697646,251.7472622358739,244.19107290556,250.62086486816406,250.62086486816406,1659355
2023-02-17 00:00:00+05:30,249.4475388431458,250.4331150266694,244.70734307214303,246.16224670410156,246.16224670410156,933864
2023-02-20 00:00:00+05:30,246.3969156786263,248.5558105292396,243.95640716566686,244.3318634033203,244.3318634033203,817488
2023-02-21 00:00:00+05:30,243.9094822531416,247.75797308421295,239.02846529976216,240.3895263671875,240.3895263671875,1693900
2023-02-22 00:00:00+05:30,238.41834093891558,241.09351309193124,236.16557494260329,239.59165954589844,239.59165954589844,2053486
2023-02-23 00:00:00+05:30,240.1079394947466,242.0791062995535,236.1655915623949,239.87327575683594,239.87327575683594,2220221
2023-02-24 00:00:00+05:30,241.09352111816406,244.05027837709935,239.4508750137028,241.09352111816406,241.09352111816406,1368009
2023-02-27 00:00:00+05:30,240.295680996524,242.12606971230568,233.11497594584054,236.49412536621094,236.49412536621094,2114590
2023-02-28 00:00:00+05:30,237.90209218595098,239.96713019380863,234.8514636244433,236.3533172607422,236.3533172607422,2767720
2023-03-01 00:00:00+05:30,236.54104590233632,241.3281918461216,236.1655896538087,239.4508819580078,239.4508819580078,1795772
2023-03-02 00:00:00+05:30,240.6711249988188,241.56285866524445,236.4941133090013,237.05731201171875,237.05731201171875,970352
2023-03-03 00:00:00+05:30,242.45457001506148,242.45457001506148,234.4760170032174,238.37142944335938,238.37142944335938,3046022
2023-03-06 00:00:00+05:30,238.8407531834,244.28495484959075,237.99596944327476,240.48341369628906,240.48341369628906,2717677
2023-03-08 00:00:00+05:30,239.31008400057343,239.82634710350436,236.58799029092054,238.32449340820312,238.32449340820312,2996434
2023-03-09 00:00:00+05:30,238.46530197634445,240.01407697361972,233.91281956670502,235.46160888671875,235.46160888671875,2302996
2023-03-10 00:00:00+05:30,234.6167829146973,234.6167829146973,227.15447953021487,230.0173797607422,230.0173797607422,3766796
2023-03-13 00:00:00+05:30,230.01739433968922,231.94163981808714,222.6020117707207,223.86920166015625,223.86920166015625,1966255
2023-03-14 00:00:00+05:30,222.46121110468232,229.68885096378912,222.46121110468232,228.18701171875,228.18701171875,3523767
2023-03-15 00:00:00+05:30,229.2664684243337,232.83336005044714,225.79344802104077,227.10755920410156,227.10755920410156,2071780
2023-03-16 00:00:00+05:30,225.74651316339185,229.360340412982,224.6201300994734,227.2952880859375,227.2952880859375,2168829
2023-03-17 00:00:00+05:30,228.09315160577398,235.2738562050088,220.1145845742963,221.3348388671875,221.3348388671875,4248503
2023-03-20 00:00:00+05:30,221.33483566881927,221.33483566881927,209.93016965968943,211.66668701171875,211.66668701171875,5000513
2023-03-21 00:00:00+05:30,212.13601852565202,216.17223767188236,208.61606246604495,215.46824645996094,215.46824645996094,6134655
2023-03-22 00:00:00+05:30,216.26609844476792,222.2734988210181,215.09277973722743,216.3130340576172,216.3130340576172,12562286
2023-03-23 00:00:00+05:30,214.62345459239003,219.41060070040322,212.13602463440057,213.7317352294922,213.7317352294922,3661062
2023-03-24 00:00:00+05:30,212.74614147856713,212.74614147856713,206.0347642271427,206.97341918945312,206.97341918945312,5643816
2023-03-27 00:00:00+05:30,207.34886386844377,208.52218250582231,202.42092559145382,204.76756286621094,204.76756286621094,2570039
2023-03-28 00:00:00+05:30,205.80010430974653,208.52219802192036,204.15745809518754,207.81820678710938,207.81820678710938,2064126
2023-03-29 00:00:00+05:30,208.61606387381687,216.59463099610008,208.09980078370978,212.79307556152344,212.79307556152344,4363754
2023-03-31 00:00:00+05:30,213.87254510520359,218.7066125724521,213.54401012975472,217.43942260742188,217.43942260742188,3604611
2023-04-03 00:00:00+05:30,219.50445962216347,226.21583659709,218.706597207975,223.39987182617188,223.39987182617188,2099024
2023-04-05 00:00:00+05:30,226.9667859907099,231.84778921489678,222.13270405918507,224.80787658691406,224.80787658691406,5335299
2023-04-06 00:00:00+05:30,224.76092403535176,237.9020932840408,221.99189480821127,236.6818389892578,236.6818389892578,9379084
2023-04-10 00:00:00+05:30,234.71068152064547,238.51223706888518,233.81896215074687,235.50852966308594,235.50852966308594,3309804
2023-04-11 00:00:00+05:30,235.74319574883427,237.71437696311244,232.55177450191948,235.9778594970703,235.9778594970703,2431374
2023-04-12 00:00:00+05:30,236.54104539601985,240.4364576764227,235.17999859459826,239.497802734375,239.497802734375,2031855
2023-04-13 00:00:00+05:30,238.8876874863456,244.0502897699405,238.23063187843567,243.48709106445312,243.48709106445312,3000995
2023-04-17 00:00:00+05:30,243.48708173476598,246.49078895195504,241.7036431069553,244.660400390625,244.660400390625,1511223
2023-04-18 00:00:00+05:30,244.00335574451685,246.0214580754935,241.515897312235,243.76869201660156,243.76869201660156,2399337
2023-04-19 00:00:00+05:30,242.4545727029757,246.39693512313667,242.4545727029757,244.98895263671875,244.98895263671875,1718529
2023-04-20 00:00:00+05:30,244.84816063196428,247.42946186249097,244.05029815888787,244.94203186035156,244.94203186035156,1591120
2023-04-21 00:00:00+05:30,244.94201441508062,246.11533307266296,240.2487254620137,241.56285095214844,241.56285095214844,3039303
2023-04-24 00:00:00+05:30,239.35701022216296,241.37511261847038,237.57357156136743,239.497802734375,239.497802734375,2411516
2023-04-25 00:00:00+05:30,239.5916858563943,240.15488457868787,232.88030841654466,235.6493377685547,235.6493377685547,3489516
2023-04-26 00:00:00+05:30,236.35331361782926,239.8263339851608,233.91280507714356,235.74317932128906,235.74317932128906,2343850
2023-04-27 00:00:00+05:30,235.69625534636282,241.4689773558031,235.13305666716687,241.09352111816406,241.09352111816406,4029796
2023-04-28 00:00:00+05:30,242.12605705640087,243.7687032273521,237.57357479638372,243.11163330078125,243.11163330078125,4029363
2023-05-02 00:00:00+05:30,246.16224996900112,260.94606479078095,245.92758624167126,249.9637908935547,249.9637908935547,21415225
2023-05-03 00:00:00+05:30,245.9745174077293,255.6896018384549,245.73985367097495,254.84481811523438,254.84481811523438,11013256
2023-05-04 00:00:00+05:30,255.78347649130518,271.4120758395686,253.15525406261247,270.6611633300781,270.6611633300781,18427087
2023-05-05 00:00:00+05:30,270.5203761773549,271.45903115556155,267.1881338174352,268.8307800292969,268.8307800292969,6894981
2023-05-08 00:00:00+05:30,268.8307708470577,276.7624166001798,267.1412034021855,276.1053466796875,276.1053466796875,8335654
2023-05-09 00:00:00+05:30,276.52774332063973,278.26426064017716,269.9102089913984,270.98968505859375,270.98968505859375,5692145
2023-05-10 00:00:00+05:30,271.7405988833033,271.7405988833033,262.40097098680985,268.31451416015625,268.31451416015625,5653139
2023-05-11 00:00:00+05:30,269.58170146627157,270.6611488831004,266.7187868050152,268.03289794921875,268.03289794921875,1768199
2023-05-12 00:00:00+05:30,268.45533246509484,268.83078873944703,263.3866011476466,264.5129699707031,264.5129699707031,3456702
2023-05-15 00:00:00+05:30,264.70072188705376,268.0329358285043,263.43353185105195,266.20257568359375,266.20257568359375,3266357
2023-05-16 00:00:00+05:30,266.57800208216094,269.20622444731606,265.21694096545275,266.484130859375,266.484130859375,3698602
2023-05-17 00:00:00+05:30,266.4841511024635,268.3614611188887,264.4191272716823,267.5635986328125,267.5635986328125,2426292
