Date,Open,High,Low,Close,Adj Close,Volume
2022-06-20 00:00:00+05:30,670.567967287755,672.3274631412154,662.3569070887676,670.5191040039062,670.5191040039062,10981042
2022-06-21 00:00:00+05:30,675.0155372586161,692.0729980845078,673.1093920687553,680.440673828125,680.440673828125,13319648
2022-06-22 00:00:00+05:30,678.6323505985375,683.1777693935765,669.6881625162196,671.1544189453125,671.1544189453125,6838249
2022-06-23 00:00:00+05:30,674.6734441849316,690.117999377383,671.545418657595,683.422119140625,683.422119140625,14960412
2022-06-24 00:00:00+05:30,694.9077668216811,699.1598862707473,690.6555877104928,697.400390625,697.400390625,10856736
2022-06-27 00:00:00+05:30,712.4539453050568,712.4539453050568,699.9907661777792,701.212646484375,701.212646484375,8285225
2022-06-28 00:00:00+05:30,695.0544172840208,701.163819130027,691.0955368202342,694.3212890625,694.3212890625,8339931
2022-06-29 00:00:00+05:30,689.091622323418,690.8022547344887,685.181605383828,686.9411010742188,686.9411010742188,9570557
2022-06-30 00:00:00+05:30,686.9411097920774,695.8852975197483,685.425990141183,691.291015625,691.291015625,11970404
2022-07-01 00:00:00+05:30,687.6254187452981,690.8511710356067,678.4857176502737,688.0653076171875,688.0653076171875,9884899
2022-07-04 00:00:00+05:30,688.9938773955026,704.8783221645751,688.9938773955026,703.9008178710938,703.9008178710938,8303732
2022-07-05 00:00:00+05:30,706.7844333161692,715.6797577542877,701.9457753648237,703.2654418945312,703.2654418945312,11460367
2022-07-06 00:00:00+05:30,706.7355522737791,715.4353637115697,705.7580480521003,709.6192016601562,709.6192016601562,12163533
2022-07-07 00:00:00+05:30,719.3943381553008,727.2632362386287,716.5106883910146,725.3082275390625,725.3082275390625,10374018
2022-07-08 00:00:00+05:30,734.3989694177283,740.4595080164269,727.8008153858987,738.7000122070312,738.7000122070312,9797700
2022-07-11 00:00:00+05:30,738.0157026522651,754.1933859236747,738.0157026522651,752.1895141601562,752.1895141601562,12440573
2022-07-12 00:00:00+05:30,748.1328312285864,750.1856258887283,740.6549597396971,742.8054809570312,742.8054809570312,10219829
2022-07-13 00:00:00+05:30,747.5463879335151,747.5463879335151,733.0304734383618,736.2562255859375,736.2562255859375,8674121
2022-07-14 00:00:00+05:30,733.1282090303149,742.4144996780323,731.9551919634412,735.4742431640625,735.4742431640625,7044542
2022-07-15 00:00:00+05:30,736.3050802869855,741.925729754825,727.4586787091586,734.3012084960938,734.3012084960938,6358018
2022-07-18 00:00:00+05:30,742.1701212670519,755.7574545630673,740.8015914163287,754.63330078125,754.63330078125,8045363
2022-07-19 00:00:00+05:30,750.5277792384503,764.408352039105,749.8924372495047,763.0887451171875,763.0887451171875,12825591
2022-07-20 00:00:00+05:30,771.7396328303837,771.7884961121971,762.7465814780222,765.4835815429688,765.4835815429688,8152179
2022-07-21 00:00:00+05:30,767.243128538435,771.2020089157664,762.551060293467,768.318359375,768.318359375,8312338
2022-07-22 00:00:00+05:30,771.3486230588372,785.8157344996923,771.3486230588372,782.0523071289062,782.0523071289062,12267898
2022-07-25 00:00:00+05:30,784.9359137737649,799.4029647602089,779.168614826393,782.8831787109375,782.8831787109375,21034148
2022-07-26 00:00:00+05:30,783.5673571014563,784.7403740952077,773.8412378643197,778.3865966796875,778.3865966796875,7374145
2022-07-27 00:00:00+05:30,777.1159138819487,785.7179397384052,776.7738112438328,782.4921875,782.4921875,9536564
2022-07-28 00:00:00+05:30,788.7970914270848,797.1547410965919,787.1841854987034,796.2749633789062,796.2749633789062,11124518
2022-07-29 00:00:00+05:30,802.1889291069108,804.8770659367599,789.8234758247538,800.1849975585938,800.1849975585938,11095993
2022-08-01 00:00:00+05:30,802.2377407827505,806.4409970775176,798.9142025057027,804.8770141601562,804.8770141601562,7974903
2022-08-02 00:00:00+05:30,801.5535718124236,803.5085805241612,793.9290497690731,799.3541870117188,799.3541870117188,11106772
2022-08-03 00:00:00+05:30,799.3541509678861,809.3735701637538,793.2936123023502,806.2455444335938,806.2455444335938,11073975
2022-08-04 00:00:00+05:30,805.463492456568,811.2796546075809,790.1655272604742,801.7978515625,801.7978515625,11113742
2022-08-05 00:00:00+05:30,804.5837654833274,821.9833897534227,804.5837654833274,819.3441162109375,819.3441162109375,16056522
2022-08-08 00:00:00+05:30,822.6875226835213,828.2927450821761,817.3282028661906,823.03173828125,823.03173828125,12142951
2022-08-10 00:00:00+05:30,828.1452784176954,838.8148216011598,828.1452784176954,834.635498046875,834.635498046875,23658553
2022-08-11 00:00:00+05:30,845.7475369130158,852.0902867700958,843.8299529999234,845.4033813476562,845.4033813476562,22787391
2022-08-12 00:00:00+05:30,849.5827169105064,862.6615288838539,844.2233371864218,859.8589477539062,859.8589477539062,10792853
2022-08-16 00:00:00+05:30,866.7917224614414,869.7909897323491,861.8257146823769,864.6282958984375,864.6282958984375,13804836
2022-08-17 00:00:00+05:30,867.1358687210077,870.7743506260172,863.7924459051756,868.561767578125,868.561767578125,9058040
2022-08-18 00:00:00+05:30,865.9066588263488,872.8886235908086,860.4981224688823,870.3809814453125,870.3809814453125,13137856
2022-08-19 00:00:00+05:30,870.2826574891411,872.1510849426604,849.9268816319741,855.9254760742188,855.9254760742188,10787199
2022-08-22 00:00:00+05:30,851.1560824377843,852.9753533579906,835.4713154151559,838.0772705078125,838.0772705078125,13848023
2022-08-23 00:00:00+05:30,831.2920034753492,853.565363288107,828.784421382163,849.5335693359375,849.5335693359375,13254855
2022-08-24 00:00:00+05:30,842.7974552221581,860.7931186749138,842.7974552221581,858.7772216796875,858.7772216796875,10494109
2022-08-25 00:00:00+05:30,858.777231324011,866.7917229069319,852.2870116518208,857.843017578125,857.843017578125,9827829
2022-08-26 00:00:00+05:30,859.6131508843766,862.9074173013383,852.8770284808124,856.3679809570312,856.3679809570312,5976725
2022-08-29 00:00:00+05:30,835.913896010419,846.6818125997789,832.9146286550671,841.617431640625,841.617431640625,7755134
2022-08-30 00:00:00+05:30,846.1901222099528,875.9370730488268,844.8133798159581,872.54443359375,872.54443359375,12544701
2022-09-01 00:00:00+05:30,848.648525097118,870.9710417589762,848.648525097118,859.8097534179688,859.8097534179688,15877583
2022-09-02 00:00:00+05:30,859.5638932874843,866.6441709413587,852.5819886686178,857.8922119140625,857.8922119140625,8401284
2022-09-05 00:00:00+05:30,857.0563257614547,871.1677248014124,857.0563257614547,867.7750854492188,867.7750854492188,8744999
2022-09-06 00:00:00+05:30,867.8242393727411,875.1503596864914,863.4973862958514,868.9551391601562,868.9551391601562,9879326
2022-09-07 00:00:00+05:30,863.93992440851,867.9717784608881,857.9905463774883,861.6290283203125,861.6290283203125,8814960
2022-09-08 00:00:00+05:30,870.7743373784178,885.8198898711566,870.7743373784178,883.8531494140625,883.8531494140625,12163106
2022-09-09 00:00:00+05:30,895.0144705368642,896.7845250095144,882.7714987357843,886.262451171875,886.262451171875,9936230
2022-09-12 00:00:00+05:30,889.999255291533,893.7852668619817,887.7866721730147,892.113525390625,892.113525390625,6016978
2022-09-13 00:00:00+05:30,898.7512679197467,898.7512679197467,890.2450910984323,894.866943359375,894.866943359375,10400475
2022-09-14 00:00:00+05:30,883.3122789295413,906.9131636434951,883.1155928862277,902.8321533203125,902.8321533203125,14712947
2022-09-15 00:00:00+05:30,904.7006277388829,921.0737663685243,900.5213041868283,902.3405151367188,902.3405151367188,16253099
2022-09-16 00:00:00+05:30,899.68546803934,902.3405197050205,890.1467645858569,893.9818725585938,893.9818725585938,11966860
2022-09-19 00:00:00+05:30,889.9008998069304,897.3253330240849,880.4605096063098,884.2465209960938,884.2465209960938,11235656
2022-09-20 00:00:00+05:30,894.0802056014879,907.1590173709351,892.2609347036108,901.504638671875,901.504638671875,12090663
2022-09-21 00:00:00+05:30,896.8336488066785,901.750499951452,890.5892718608785,900.0296020507812,900.0296020507812,8917640
2022-09-22 00:00:00+05:30,890.9334476295537,896.5386700656916,880.4113739371821,888.376708984375,888.376708984375,11125669
2022-09-23 00:00:00+05:30,886.7049941400498,889.8517910424239,864.1366341932194,867.5784301757812,867.5784301757812,15927517
2022-09-26 00:00:00+05:30,855.5320712619573,863.3007198251561,844.9116851399775,846.7308959960938,846.7308959960938,14208640
2022-09-27 00:00:00+05:30,850.5661298494573,860.3014595425126,834.4879898697657,838.372314453125,838.372314453125,12493809
2022-09-28 00:00:00+05:30,829.9645103737492,848.8943881281269,829.9645103737492,835.373046875,835.373046875,11411458
2022-09-29 00:00:00+05:30,843.7317080050436,847.2718170375606,827.1127261120321,829.8662109375,829.8662109375,13803629
2022-09-30 00:00:00+05:30,829.8661834975994,852.6311689242807,823.5725898477152,847.6651611328125,847.6651611328125,13175031
2022-10-03 00:00:00+05:30,845.4034147995258,846.6326276103835,831.6362313179195,834.2421264648438,834.2421264648438,8232026
2022-10-04 00:00:00+05:30,850.6152363273586,858.1380424832868,845.7966982638007,853.22119140625,853.22119140625,8975095
2022-10-06 00:00:00+05:30,858.5313441599684,876.8712224632693,858.5313441599684,870.7251586914062,870.7251586914062,12116698
2022-10-07 00:00:00+05:30,862.6124061901069,869.7909971016686,858.2855530274397,867.8734130859375,867.8734130859375,9705750
2022-10-10 00:00:00+05:30,857.498870875567,875.0028495843625,856.2205015354034,867.0867309570312,867.0867309570312,7357588
2022-10-11 00:00:00+05:30,868.5617892464269,868.5617892464269,851.0578104793444,856.1221313476562,856.1221313476562,11130051
2022-10-12 00:00:00+05:30,853.5162338043968,857.2038722994155,847.1734835889333,853.9095458984375,853.9095458984375,14557532
2022-10-13 00:00:00+05:30,848.0092744723087,851.057758127805,836.356361520908,839.40478515625,839.40478515625,11563124
2022-10-14 00:00:00+05:30,869.102608892218,869.102608892218,854.1062126841756,855.7779541015625,855.7779541015625,8199540
2022-10-17 00:00:00+05:30,857.4988706220877,872.7411097214482,854.1062312056179,870.4793701171875,870.4793701171875,8936947
2022-10-18 00:00:00+05:30,881.1489015205395,885.7215971963544,876.3304233020992,881.9848022460938,881.9848022460938,8097552
2022-10-19 00:00:00+05:30,885.0823929953369,885.672451165089,870.823524185281,877.2645874023438,877.2645874023438,5529462
2022-10-20 00:00:00+05:30,874.904536050708,878.444644993716,865.4641455024234,873.8720092773438,873.8720092773438,8107159
2022-10-21 00:00:00+05:30,873.2328268275594,894.8669734381521,870.971087140484,892.0643920898438,892.0643920898438,17022807
2022-10-24 00:00:00+05:30,909.6175046695552,917.9761520097619,902.3405406241353,910.8958740234375,910.8958740234375,4390050
2022-10-25 00:00:00+05:30,926.3839200100418,927.5639762987893,907.6015724863717,909.6666259765625,909.6666259765625,15838120
2022-10-27 00:00:00+05:30,910.6499906898615,918.1727969673566,904.9464553523619,909.0274658203125,909.0274658203125,16080842
2022-10-28 00:00:00+05:30,902.7339179065193,912.0759355754865,886.0166231304726,892.752685546875,892.752685546875,9854094
2022-10-31 00:00:00+05:30,897.4236699910738,901.7996796263743,889.5567079573316,893.5885620117188,893.5885620117188,9000840
2022-11-01 00:00:00+05:30,905.6839882868387,905.6839882868387,884.5906846989283,893.4901733398438,893.4901733398438,9823761
2022-11-02 00:00:00+05:30,905.2906415260991,905.4381710738429,887.344134198271,889.6550903320312,889.6550903320312,7690974
2022-11-03 00:00:00+05:30,886.0657785726751,898.6529061495565,882.1322974536397,893.5394287109375,893.5394287109375,9022366
2022-11-04 00:00:00+05:30,891.22842638117,898.2103910179295,885.2298919933924,890.2450561523438,890.2450561523438,7099336
2022-11-07 00:00:00+05:30,895.1127533208446,904.7989260941175,888.425847749944,902.2421875,902.2421875,11100219
2022-11-09 00:00:00+05:30,904.7005985936642,906.5690260118652,890.687573017621,895.3585815429688,895.3585815429688,11590409
2022-11-10 00:00:00+05:30,892.4576575588619,897.7678809120181,888.9175486701956,895.5552978515625,895.5552978515625,10009741
2022-11-11 00:00:00+05:30,910.5025548917315,912.5676084458842,888.4750368866987,891.4743041992188,891.4743041992188,17921457
2022-11-14 00:00:00+05:30,889.9501202391539,891.4743321979624,876.4287786333103,880.0672607421875,880.0672607421875,12641308
2022-11-15 00:00:00+05:30,885.5740333701879,898.4562191734108,883.853135497327,896.5386352539062,896.5386352539062,15176911
2022-11-16 00:00:00+05:30,897.3745166904429,902.8322096168308,892.9985070394983,898.4070434570312,898.4070434570312,13008311
2022-11-17 00:00:00+05:30,897.8170614166434,906.9623929735917,895.2111061788383,904.5039672851562,904.5039672851562,12584194
2022-11-18 00:00:00+05:30,904.503958162718,906.6673847507535,895.4077832072468,905.0447998046875,905.0447998046875,10874061
2022-11-21 00:00:00+05:30,898.8495850672349,909.4208154906429,898.8495850672349,906.077392578125,906.077392578125,9245704
2022-11-22 00:00:00+05:30,908.3882678365611,911.0925360222722,905.0940015093032,908.339111328125,908.339111328125,11256509
2022-11-23 00:00:00+05:30,911.5842047901393,916.3535264058441,908.3390950295454,912.0267333984375,912.0267333984375,10959704
2022-11-24 00:00:00+05:30,912.1251102255595,925.007297174217,912.1251102255595,923.2371826171875,923.2371826171875,10844395
2022-11-25 00:00:00+05:30,924.6630483550347,927.2198470566258,912.0759209646218,914.829345703125,914.829345703125,9815055
2022-11-28 00:00:00+05:30,908.6340941827,928.1048127682981,908.5849376751411,921.811279296875,921.811279296875,9381474
2022-11-29 00:00:00+05:30,918.0252988384941,934.1034386824941,918.0252988384941,931.0057983398438,931.0057983398438,13096845
2022-11-30 00:00:00+05:30,932.2841461451067,942.2653781118356,925.3513979413942,937.0535278320312,937.0535278320312,20858573
2022-12-01 00:00:00+05:30,940.1019968726786,941.0853671622943,920.6804336527671,924.5647583007812,924.5647583007812,15920653
2022-12-02 00:00:00+05:30,912.8134325389668,918.9594965878421,910.6991624980909,915.1243286132812,915.1243286132812,14228874
2022-12-05 00:00:00+05:30,921.4179458269825,921.4179458269825,912.9609854870074,918.074462890625,918.074462890625,10984608
2022-12-06 00:00:00+05:30,909.617475655067,914.2884843138363,904.8973104881314,907.3065795898438,907.3065795898438,18220912
2022-12-07 00:00:00+05:30,906.6673508287319,917.6811093938061,905.3398250280969,906.8148803710938,906.8148803710938,15675663
2022-12-08 00:00:00+05:30,909.6174921814878,918.0252959159986,908.4374358632749,916.4027709960938,916.4027709960938,10136870
2022-12-09 00:00:00+05:30,916.5010887085817,919.2545134517433,909.66665334991,914.43603515625,914.43603515625,9575331
2022-12-12 00:00:00+05:30,909.6666518108724,918.3695146699072,909.6666518108724,914.829345703125,914.829345703125,8493863
2022-12-13 00:00:00+05:30,914.0426633087028,920.3362570264762,912.3709218505294,917.435302734375,917.435302734375,10415140
2022-12-14 00:00:00+05:30,920.4345345555329,920.4836910629631,904.7006108879169,906.4215087890625,906.4215087890625,12319827
2022-12-15 00:00:00+05:30,900.7671675986595,904.6023356609091,889.9500946253131,893.6868896484375,893.6868896484375,8929748
2022-12-16 00:00:00+05:30,890.4417960088692,898.5054443765374,884.6891038306801,887.0,887.0,9157260
2022-12-19 00:00:00+05:30,892.9001884484412,895.4569270945259,886.1641262330768,891.3759765625,891.3759765625,7015083
2022-12-20 00:00:00+05:30,890.9334176030434,897.2761675138511,880.8047163605939,894.5718994140625,894.5718994140625,6384331
2022-12-21 00:00:00+05:30,895.1127739519123,900.6196233677778,872.2494155400673,877.412109375,877.412109375,11341147
2022-12-22 00:00:00+05:30,885.524918159509,888.8191845188356,871.6102049876959,875.8387451171875,875.8387451171875,9788367
2022-12-23 00:00:00+05:30,868.3650690923766,874.8553486186948,860.7439498143095,864.2841186523438,864.2841186523438,11059215
2022-12-26 00:00:00+05:30,866.4474975184122,882.083108397739,860.6948056021417,878.3463134765625,878.3463134765625,6943159
2022-12-27 00:00:00+05:30,882.7715309604064,887.7375389750106,873.429513103566,885.6724853515625,885.6724853515625,4994381
2022-12-28 00:00:00+05:30,881.0997172333147,888.9175224873511,880.9030311852583,884.0006713867188,884.0006713867188,8980300
2022-12-29 00:00:00+05:30,882.9681688249542,907.9948935959876,874.5603051966399,892.9493408203125,892.9493408203125,11994220
2022-12-30 00:00:00+05:30,893.3918478035222,893.3918478035222,873.7735998460731,876.0353393554688,876.0353393554688,9688527
2023-01-02 00:00:00+05:30,879.133014165472,891.9168275705628,879.133014165472,887.4425048828125,887.4425048828125,4315403
2023-01-03 00:00:00+05:30,883.5581975156894,890.8843181134795,881.8372995238669,886.3607788085938,886.3607788085938,5846855
2023-01-04 00:00:00+05:30,884.0498193112226,892.8018381934444,879.9196524227566,884.1481323242188,884.1481323242188,12454582
2023-01-05 00:00:00+05:30,885.9182709262436,887.983324416825,857.498847055893,864.5299682617188,864.5299682617188,16547196
2023-01-06 00:00:00+05:30,864.3332948698962,864.3332948698962,846.1901017191839,855.6304321289062,855.6304321289062,14804613
2023-01-09 00:00:00+05:30,859.7114121838014,864.136578160155,847.9601260870093,858.8263549804688,858.8263549804688,16811853
2023-01-10 00:00:00+05:30,860.8423399555464,863.7924507024535,842.3549312588034,847.0259399414062,847.0259399414062,13470142
2023-01-11 00:00:00+05:30,848.5501929626489,856.3679382518774,840.6340146184629,851.8936157226562,851.8936157226562,15558460
2023-01-12 00:00:00+05:30,851.1069069044578,854.8928581610782,840.7323633130616,846.3375854492188,846.3375854492188,16659001
2023-01-13 00:00:00+05:30,850.3202540972202,860.3506424969383,844.0266605859816,858.9247436523438,858.9247436523438,11223103
2023-01-16 00:00:00+05:30,862.6615266400381,862.8582126883302,846.7309170508619,850.861083984375,850.861083984375,8319812
2023-01-17 00:00:00+05:30,852.5328718736945,853.5162421486465,843.830008928274,850.7628173828125,850.7628173828125,12624859
2023-01-18 00:00:00+05:30,850.0744583530415,857.4988920311602,844.3709226807192,855.0404663085938,855.0404663085938,11313898
2023-01-19 00:00:00+05:30,853.5653657155428,856.0729478158603,847.6651442935461,851.7461547851562,851.7461547851562,6694679
2023-01-20 00:00:00+05:30,858.9739220651826,861.9240328450287,851.156116494559,855.8762817382812,855.8762817382812,8127162
2023-01-23 00:00:00+05:30,867.3325589750351,868.610928293756,850.2218926470567,857.203857421875,857.203857421875,16882379
2023-01-24 00:00:00+05:30,864.3824579598676,867.0375696641171,853.5653851071276,856.2696533203125,856.2696533203125,11504090
2023-01-25 00:00:00+05:30,858.7772020653827,862.2189978391636,833.8979474760824,841.0765380859375,841.0765380859375,14918485
2023-01-27 00:00:00+05:30,825.1951571303518,828.9811085289758,799.5783144793756,803.6101684570312,803.6101684570312,39718683
2023-01-30 00:00:00+05:30,786.6961592099271,812.5096269340029,782.7626784138776,809.8053588867188,809.8053588867188,36301441
2023-01-31 00:00:00+05:30,812.263826381068,824.3592684502656,800.5616963997187,818.0657348632812,818.0657348632812,27291226
2023-02-01 00:00:00+05:30,829.4236497907057,860.6456552441729,809.4612457095282,833.8488159179688,833.8488159179688,39237711
2023-02-02 00:00:00+05:30,814.6239394299438,846.2884134763299,812.3621398379246,843.6333618164062,843.6333618164062,16798190
2023-02-03 00:00:00+05:30,850.2711424550602,858.1381047491398,837.9297973400954,849.4352416992188,849.4352416992188,14914366
2023-02-06 00:00:00+05:30,847.1734495858697,853.3686700048113,835.5205364173879,839.503173828125,839.503173828125,8463833
2023-02-07 00:00:00+05:30,840.7815527601418,841.7649229972882,833.1112769144314,838.5689697265625,838.5689697265625,9337066
2023-02-08 00:00:00+05:30,838.3231348754082,846.3867828981824,837.733136735758,844.8133544921875,844.8133544921875,8082983
2023-02-09 00:00:00+05:30,844.2233678289274,850.5169614981495,837.4380890299273,846.485107421875,846.485107421875,6299265
2023-02-10 00:00:00+05:30,841.3223761365415,847.5668130190601,837.831423874429,839.650634765625,839.650634765625,8656405
2023-02-13 00:00:00+05:30,839.2082356023396,845.0100843434734,835.2255378827236,836.5039672851562,836.5039672851562,9394365
2023-02-14 00:00:00+05:30,839.6998933111457,852.8770188503584,837.9297788179782,850.9102783203125,850.9102783203125,13402934
2023-02-15 00:00:00+05:30,851.9919936093579,858.7280556952117,846.2883982436401,856.3187866210938,856.3187866210938,12070288
2023-02-16 00:00:00+05:30,861.3831785685456,863.2023895146978,850.4677328311636,854.9912719726562,854.9912719726562,10715685
2023-02-17 00:00:00+05:30,853.122860606159,853.122860606159,840.9291053435531,848.3043823242188,848.3043823242188,9990618
2023-02-20 00:00:00+05:30,848.3043524723357,852.1394603552295,836.1105376186733,837.9297485351562,837.9297485351562,9013430
2023-02-21 00:00:00+05:30,840.1915590993827,845.1575668193814,832.7670657532723,839.994873046875,839.994873046875,11704445
2023-02-22 00:00:00+05:30,837.0938996697665,839.8964807883522,820.8682910418063,825.29345703125,825.29345703125,13880984
2023-02-23 00:00:00+05:30,822.6383594886005,830.4070083664159,819.6882487785678,825.78515625,825.78515625,11743574
2023-02-24 00:00:00+05:30,829.9153465725568,831.5378714965817,821.6550123442489,825.7360229492188,825.7360229492188,8246139
2023-02-27 00:00:00+05:30,819.688278461442,844.0266927005644,819.688278461442,842.1583251953125,842.1583251953125,14422574
2023-02-28 00:00:00+05:30,840.6832497316918,843.731673494998,835.8647115043686,840.634033203125,840.634033203125,19600146
2023-03-01 00:00:00+05:30,849.6318994835142,849.6318994835142,837.6839268889644,842.0599365234375,842.0599365234375,11015843
2023-03-02 00:00:00+05:30,838.8147865313279,847.5175888548046,836.9463591300545,839.7981567382812,839.7981567382812,12327141
2023-03-03 00:00:00+05:30,842.5025046690788,858.4822720468115,835.7172255898545,854.1062622070312,854.1062622070312,12823098
2023-03-06 00:00:00+05:30,857.2529999720058,862.2681641484656,850.9594064774842,853.3195190429688,853.3195190429688,13904231
2023-03-08 00:00:00+05:30,852.2378481414243,859.1214398669576,847.1734673638621,857.59716796875,857.59716796875,16144568
2023-03-09 00:00:00+05:30,852.7787361878085,855.3354749598158,839.9457657764826,841.7158203125,841.7158203125,10624440
2023-03-10 00:00:00+05:30,830.652859893547,831.2920145421942,822.3433692998786,828.636962890625,828.636962890625,17273189
2023-03-13 00:00:00+05:30,827.456870531115,841.0765238545645,810.2478919533932,814.6239013671875,814.6239013671875,16413159
2023-03-14 00:00:00+05:30,813.2472374121005,820.5733581449355,804.6427472943788,816.54150390625,816.54150390625,15456802
2023-03-15 00:00:00+05:30,822.5400716542741,829.915348655143,808.5270453526231,812.16552734375,812.16552734375,12914488
2023-03-16 00:00:00+05:30,815.9023270802556,817.4756955081594,796.8249197860904,810.1987915039062,810.1987915039062,14987868
2023-03-17 00:00:00+05:30,817.9673133971045,824.4575926739807,805.0360313892097,822.3433227539062,822.3433227539062,11104490
2023-03-20 00:00:00+05:30,823.0809417590573,823.8676259956552,811.2804981496084,822.5401000976562,822.5401000976562,14838651
2023-03-21 00:00:00+05:30,828.9811488442917,840.2899071025472,825.0968242211201,838.224853515625,838.224853515625,18755854
2023-03-22 00:00:00+05:30,843.3874984936714,848.2059765898734,836.8480624814941,845.8950805664062,845.8950805664062,17431520
2023-03-23 00:00:00+05:30,842.7482718835238,853.0245026053876,838.618104988115,841.2240600585938,841.2240600585938,17920621
2023-03-24 00:00:00+05:30,838.3231665358941,845.6984436608433,835.0289000948136,838.224853515625,838.224853515625,17295696
2023-03-27 00:00:00+05:30,840.7323674827865,842.1582662818862,830.0136082566203,834.5863037109375,834.5863037109375,17047675
2023-03-28 00:00:00+05:30,841.3223897477546,844.6167160361248,834.0946425526428,840.5357055664062,840.5357055664062,24469018
2023-03-29 00:00:00+05:30,842.7974615098666,847.7634692727627,833.8979727434636,836.8480834960938,836.8480834960938,34881515
2023-03-31 00:00:00+05:30,847.6160070938062,866.3491985313435,844.2233676948449,862.6615600585938,862.6615600585938,25739021
2023-04-03 00:00:00+05:30,865.5624912662005,872.3477098631834,854.4012031072931,869.1026000976562,869.1026000976562,26416933
2023-04-05 00:00:00+05:30,871.8560226883184,872.9869224618903,859.4655817873187,869.8892822265625,869.8892822265625,21068934
2023-04-06 00:00:00+05:30,867.33256640625,875.2978414774282,858.1872350230046,860.448974609375,860.448974609375,26042745
2023-04-10 00:00:00+05:30,865.4150058489884,868.1192741281723,850.0252969268189,854.0079345703125,854.0079345703125,30906205
2023-04-11 00:00:00+05:30,859.1706048250128,870.872674861413,850.61527159225,867.2342529296875,867.2342529296875,39504022
2023-04-12 00:00:00+05:30,868.7584532656746,877.1662568400993,865.660812991865,875.3470458984375,875.3470458984375,22686032
2023-04-13 00:00:00+05:30,876.2811561443649,886.6557597104911,871.7576772585859,884.0498046875,884.0498046875,34439635
2023-04-17 00:00:00+05:30,902.0455082978276,902.0455082978276,878.2971530363033,886.3115844726562,886.3115844726562,29957514
2023-04-18 00:00:00+05:30,892.8510539844605,892.8510539844605,879.2313396515009,881.9356079101562,881.9356079101562,26699379
2023-04-19 00:00:00+05:30,881.0014130488338,881.9847832788157,872.4952365514282,877.0679321289062,877.0679321289062,24377956
2023-04-20 00:00:00+05:30,877.4121580506147,884.3449067238108,874.4128906127254,879.5264282226562,879.5264282226562,16999919
2023-04-21 00:00:00+05:30,879.6738341031644,885.7215850728938,867.7259217275744,870.921875,870.921875,29578071
2023-04-24 00:00:00+05:30,889.9500661925342,891.4251215508643,880.1163638036664,889.7042236328125,889.7042236328125,30881665
2023-04-25 00:00:00+05:30,891.2284611014447,900.7671646966968,888.0816642425775,898.2595825195312,898.2595825195312,41383839
2023-04-26 00:00:00+05:30,896.2928232774871,901.7013596338467,890.6876008677739,899.734619140625,899.734619140625,30371555
2023-04-27 00:00:00+05:30,894.37520063144,904.60227476217,893.4409869335115,903.0780029296875,903.0780029296875,25835108
2023-04-28 00:00:00+05:30,899.8820673869689,905.143134094028,895.1127458117439,902.3897094726562,902.3897094726562,20381002
2023-05-02 00:00:00+05:30,908.6341135234079,910.4041679742922,903.4222631879652,906.7656860351562,906.7656860351562,17515017
2023-05-03 00:00:00+05:30,904.2581249577119,908.486605138918,896.3911627526181,907.5032348632812,907.5032348632812,18715142
2023-05-04 00:00:00+05:30,904.7006340517629,908.5358020520017,896.6369859616179,906.3723754882812,906.3723754882812,20485002
2023-05-05 00:00:00+05:30,909.617511160258,926.7773345910427,908.0932992266698,911.5350952148438,911.5350952148438,19002035
2023-05-08 00:00:00+05:30,911.5842188170491,926.0397734495708,911.5842188170491,922.302978515625,922.302978515625,18623913
2023-05-09 00:00:00+05:30,925.351425841046,929.2849069285744,916.3044073356991,918.8612060546875,918.8612060546875,21507610
2023-05-10 00:00:00+05:30,919.057804757431,925.3513983183495,912.8134277247693,920.4837036132812,920.4837036132812,25910923
2023-05-11 00:00:00+05:30,924.4172005759171,931.2516358844863,918.3202929620822,923.5813598632812,923.5813598632812,20027372
2023-05-12 00:00:00+05:30,924.122175564108,932.2349799784777,919.5494799770373,928.2031860351562,928.2031860351562,13873480
2023-05-15 00:00:00+05:30,928.0557203381079,933.218414411512,922.5980271788271,930.0224609375,930.0224609375,10453762
2023-05-16 00:00:00+05:30,934.201752234989,936.3651788231438,927.3181603764154,930.6124267578125,930.6124267578125,19612293
2023-05-17 00:00:00+05:30,931.5466262963017,932.6283695839478,920.2378684155312,923.7288208007812,923.7288208007812,19273344
2023-05-18 00:00:00+05:30,932.1858476078855,936.4143277111345,926.4330955893746,930.7599487304688,930.7599487304688,21550141
2023-05-19 00:00:00+05:30,935.6276555544933,940.101978279722,925.9414223812528,938.4302368164062,938.4302368164062,15427412
2023-05-22 00:00:00+05:30,935.2342085403643,938.3810051569202,930.4157306145271,934.5458374023438,934.5458374023438,15509525
2023-05-23 00:00:00+05:30,936.1684846828906,942.9045469354136,929.2848928837517,937.5452270507812,937.5452270507812,16579935
2023-05-24 00:00:00+05:30,930.9566412789742,937.9877026570938,922.8929931071445,925.0072631835938,925.0072631835938,18049620
2023-05-25 00:00:00+05:30,921.4179387709272,925.9414179841515,917.4353011996949,924.2205200195312,924.2205200195312,19328582
2023-05-26 00:00:00+05:30,924.1713163288324,936.6109735603575,919.9919929138349,934.8900756835938,934.8900756835938,10957182
