Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27 00:00:00+05:30,2832.428513717783,2836.800294994315,2811.395483116636,2817.321533203125,2817.321533203125,599461
2023-04-28 00:00:00+05:30,2836.751454877318,2836.751454877318,2765.4915678398775,2819.653076171875,2819.653076171875,1080665
2023-05-02 00:00:00+05:30,2828.0079450436206,2850.1097268773624,2810.5694437369348,2816.932861328125,2816.932861328125,663800
2023-05-03 00:00:00+05:30,2834.857049857538,2877.9918600604738,2814.4554055645262,2846.2236328125,2846.2236328125,1237193
2023-05-04 00:00:00+05:30,2864.0022655555185,2901.065157937887,2838.888717980101,2897.859375,2897.859375,1008540
2023-05-05 00:00:00+05:30,2886.346896935697,2938.8082676642484,2866.9653824089514,2927.1015625,2927.1015625,1326561
2023-05-08 00:00:00+05:30,2929.0933455760087,2949.2034912580275,2907.7201934689865,2933.41650390625,2933.41650390625,941879
2023-05-09 00:00:00+05:30,2930.113590351045,2987.189623787562,2924.964556067994,2948.329345703125,2948.329345703125,1025850
2023-05-10 00:00:00+05:30,2956.24709418156,2969.896814580431,2932.8823040588413,2954.7412109375,2954.7412109375,751851
2023-05-11 00:00:00+05:30,2965.0877098538463,3066.221436797571,2945.1231954316254,3050.288818359375,3050.288818359375,3229605
2023-05-12 00:00:00+05:30,3049.560308058036,3089.1492161667857,2998.0704398429752,3041.885498046875,3041.885498046875,1998170
2023-05-15 00:00:00+05:30,3044.8965448526665,3077.7335219109195,3032.1213253914243,3042.75927734375,3042.75927734375,810281
2023-05-16 00:00:00+05:30,3042.759991591499,3075.49973078191,3033.385043706975,3048.686279296875,3048.686279296875,822404
2023-05-17 00:00:00+05:30,3046.6455981542117,3058.255058018992,2987.918054261855,3004.33642578125,3004.33642578125,835371
2023-05-18 00:00:00+05:30,3017.160357223619,3035.9591109121093,3005.1137663452423,3020.463623046875,3020.463623046875,498067
2023-05-19 00:00:00+05:30,3034.987599006388,3038.8250038794104,2980.6318346108524,2996.564453125,2996.564453125,633262
2023-05-22 00:00:00+05:30,2982.5263502364323,3017.1120926894473,2959.2101833290467,2997.001708984375,2997.001708984375,659425
2023-05-23 00:00:00+05:30,2999.041601620657,3038.8247591032573,2997.098587949377,3031.684326171875,3031.684326171875,581204
2023-05-24 00:00:00+05:30,3026.2440053105606,3043.8767607406553,3009.7283879461047,3013.128662109375,3013.128662109375,439465
2023-05-25 00:00:00+05:30,3013.1287617356206,3039.845202473241,2998.070404228962,3034.550537109375,3034.550537109375,500313
2023-05-26 00:00:00+05:30,3034.016164444839,3047.568638779993,3023.086711402891,3039.26220703125,3039.26220703125,568249
2023-05-29 00:00:00+05:30,3057.526430172688,3065.104231335194,3027.264085488217,3048.005615234375,3048.005615234375,535712
2023-05-30 00:00:00+05:30,3057.2349195546785,3065.1042201918062,3038.4364036526704,3054.80615234375,3054.80615234375,506026
2023-05-31 00:00:00+05:30,3062.1413586057915,3127.621070949942,3047.0830005120206,3101.97314453125,3101.97314453125,2349066
2023-06-01 00:00:00+05:30,3143.164885179994,3157.3001205639816,3115.6225702048387,3148.3623046875,3148.3623046875,1104861
2023-06-02 00:00:00+05:30,3147.099142866048,3157.3485874005637,3127.2804983281767,3145.010498046875,3145.010498046875,781973
2023-06-05 00:00:00+05:30,3147.6338774356554,3147.6338774356554,3103.964687716692,3108.579345703125,3108.579345703125,492565
2023-06-06 00:00:00+05:30,3116.3509620557857,3146.6133042385895,3103.9642502589777,3121.20849609375,3121.20849609375,577698
2023-06-07 00:00:00+05:30,3125.337482467156,3137.238441174095,3114.893784010046,3132.915283203125,3132.915283203125,470038
2023-06-08 00:00:00+05:30,3128.2523232595922,3154.4830104422035,3102.0216360769805,3120.72314453125,3120.72314453125,561161
2023-06-09 00:00:00+05:30,3139.108986168036,3167.5679587761347,3098.7674559450847,3110.503173828125,3110.503173828125,1239045
2023-06-12 00:00:00+05:30,3115.0504142478912,3131.822852942332,3081.7502697253512,3124.39013671875,3124.39013671875,1029156
2023-06-13 00:00:00+05:30,3139.304328872755,3199.9388673120416,3134.56104769901,3190.990478515625,3190.990478515625,1598821
2023-06-14 00:00:00+05:30,3193.093037124501,3217.4445546739366,3181.357319989587,3198.178466796875,3198.178466796875,741615
2023-06-15 00:00:00+05:30,3203.851154075492,3231.2344972727187,3201.259611742705,3221.797119140625,3221.797119140625,806994
2023-06-16 00:00:00+05:30,3219.2539652378678,3248.837752721257,3214.1685354728183,3243.80126953125,3243.80126953125,984671
2023-06-19 00:00:00+05:30,3245.7572214841275,3271.2822634520794,3230.50069342961,3236.80859375,3236.80859375,516915
2023-06-20 00:00:00+05:30,3241.9921303691976,3253.5812475172124,3204.9269161489265,3245.610595703125,3245.610595703125,866290
2023-06-21 00:00:00+05:30,3245.6104666601605,3259.5955779486712,3227.322354404625,3243.06787109375,3243.06787109375,742456
2023-06-22 00:00:00+05:30,3251.7718450816305,3253.5811971024564,3171.039837686319,3176.5166015625,3176.5166015625,871640
2023-06-23 00:00:00+05:30,3193.0929731075144,3231.3806539870466,3181.406202781054,3225.07275390625,3225.07275390625,1260659
2023-06-26 00:00:00+05:30,3222.4324296898744,3242.334346119269,3199.3520897714075,3235.292724609375,3235.292724609375,592801
2023-06-27 00:00:00+05:30,3202.8729556342314,3270.842320646927,3201.2593899559915,3252.749755859375,3252.749755859375,914141
2023-06-28 00:00:00+05:30,3257.639671260173,3281.3556010194225,3250.304847623292,3274.509765625,3274.509765625,713110
2023-06-30 00:00:00+05:30,3279.155367996574,3373.627998112436,3270.1090849205325,3288.006103515625,3288.006103515625,1436363
2023-07-03 00:00:00+05:30,3290.8907916452686,3305.511491986151,3263.7029982735703,3284.7294921875,3284.7294921875,474224
2023-07-04 00:00:00+05:30,3284.7294205250428,3312.4062015234776,3257.6395208959857,3273.9716796875,3273.9716796875,473663
2023-07-05 00:00:00+05:30,3277.541573370286,3325.1200336402408,3267.174927171657,3300.083740234375,3300.083740234375,632406
2023-07-06 00:00:00+05:30,3334.8996045803697,3334.8996045803697,3293.629047255913,3324.532958984375,3324.532958984375,693995
2023-07-07 00:00:00+05:30,3310.4502896692015,3338.811606774196,3263.6540209404475,3270.059814453125,3270.059814453125,620761
2023-07-10 00:00:00+05:30,3271.331568924972,3297.7858824294285,3221.405818154686,3269.522216796875,3269.522216796875,548838
2023-07-11 00:00:00+05:30,3276.172334038685,3325.071159122514,3271.331398108145,3317.834228515625,3317.834228515625,772158
2023-07-12 00:00:00+05:30,3332.9439061697367,3339.20286025327,3288.201481373004,3331.721435546875,3331.721435546875,1025127
2023-07-13 00:00:00+05:30,3349.5693335874435,3349.5693335874435,3309.8146864914,3323.701904296875,3323.701904296875,750126
2023-07-14 00:00:00+05:30,3323.702025222417,3363.261126220935,3312.4063490870326,3354.21484375,3354.21484375,832843
2023-07-17 00:00:00+05:30,3354.214813824072,3396.512296351338,3349.569425569632,3384.189697265625,3384.189697265625,817694
2023-07-18 00:00:00+05:30,3383.798736315405,3445.4112566587205,3379.495735162026,3436.071533203125,3436.071533203125,962485
2023-07-19 00:00:00+05:30,3442.477387130847,3452.257152435196,3405.8032672395384,3437.2451171875,3437.2451171875,620289
2023-07-20 00:00:00+05:30,3432.7465370784275,3457.1470035373386,3417.9789960981093,3448.34521484375,3448.34521484375,589848
2023-07-21 00:00:00+05:30,3458.0758537932675,3460.031806734653,3427.8075297780842,3440.227783203125,3440.227783203125,857975
2023-07-24 00:00:00+05:30,3428.785607160044,3489.420150127506,3421.45078341398,3465.6552734375,3465.6552734375,680246
2023-07-25 00:00:00+05:30,3469.7627657531884,3469.7627657531884,3276.2213098499587,3325.51123046875,3325.51123046875,2555630
2023-07-26 00:00:00+05:30,3324.9733630661226,3337.8336580097234,3290.890787929305,3298.714599609375,3298.714599609375,959076
2023-07-27 00:00:00+05:30,3315.3402585974904,3338.811694056588,3277.1991759764574,3295.19384765625,3295.19384765625,874078
2023-07-28 00:00:00+05:30,3300.670718900439,3324.1421551237313,3290.401965552749,3316.02490234375,3316.02490234375,553750
2023-07-31 00:00:00+05:30,3250.011423946708,3313.3843482540296,3249.9624773694477,3302.968994140625,3302.968994140625,933890
2023-08-01 00:00:00+05:30,3297.7366804250696,3310.4503746259966,3264.4854802072605,3269.326416015625,3269.326416015625,698667
2023-08-02 00:00:00+05:30,3267.6151153776705,3297.6878935011773,3257.297415293106,3288.837158203125,3288.837158203125,857218
2023-08-03 00:00:00+05:30,3295.780638226098,3305.5114561559376,3244.8769162241815,3262.871826171875,3262.871826171875,711067
2023-08-04 00:00:00+05:30,3264.6321563444803,3299.0081735606454,3249.815907882373,3266.09912109375,3266.09912109375,519248
2023-08-07 00:00:00+05:30,3243.018826793294,3276.2210792315564,3242.96988021846,3269.375244140625,3269.375244140625,360358
2023-08-08 00:00:00+05:30,3269.3756237688785,3285.9522786254147,3259.253470917855,3274.314453125,3274.314453125,500258
2023-08-09 00:00:00+05:30,3259.1553154770263,3283.017844247965,3230.256064963248,3257.639404296875,3257.639404296875,643222
2023-08-10 00:00:00+05:30,3237.102290694969,3246.8820559236547,3158.864168865483,3166.590087890625,3166.590087890625,1253219
2023-08-11 00:00:00+05:30,3166.589983334424,3177.3966713080604,3109.9652400355203,3115.197509765625,3115.197509765625,919023
2023-08-14 00:00:00+05:30,3115.1975323682655,3139.2066643751036,3082.826414789771,3132.067626953125,3132.067626953125,815534
2023-08-16 00:00:00+05:30,3124.5369472931025,3138.179910142701,3106.9333707272085,3123.705810546875,3123.705810546875,597686
2023-08-17 00:00:00+05:30,3152.8982021327593,3152.996095283908,3092.3615549899864,3113.1435546875,3113.1435546875,873392
2023-08-18 00:00:00+05:30,3104.977575854988,3115.3442225326467,3085.5159384996073,3093.877685546875,3093.877685546875,592652
2023-08-21 00:00:00+05:30,3090.3080256243747,3117.3002740914426,3082.7287073108973,3112.21484375,3112.21484375,353330
2023-08-22 00:00:00+05:30,3128.1557743799335,3128.1557743799335,3101.163527077712,3109.671875,3109.671875,377068
2023-08-23 00:00:00+05:30,3115.8331108398265,3125.6128757828264,3095.5400985831016,3099.011962890625,3099.011962890625,370811
2023-08-24 00:00:00+05:30,3114.8550944902,3161.7000724622603,3101.0655305914934,3154.56103515625,3154.56103515625,1167742
2023-08-25 00:00:00+05:30,3153.876022990445,3193.092972460941,3145.3676759926907,3187.5185546875,3187.5185546875,1363431
2023-08-28 00:00:00+05:30,3193.0440441406486,3199.938825609953,3159.890739221898,3187.90966796875,3187.90966796875,707315
2023-08-29 00:00:00+05:30,3189.181430065045,3216.564772610835,3183.3625175268244,3213.33740234375,3213.33740234375,533163
2023-08-30 00:00:00+05:30,3228.593655998895,3230.109567227488,3204.2418994836294,3222.138916015625,3222.138916015625,599080
2023-08-31 00:00:00+05:30,3227.3711766494944,3229.278182941783,3149.0841154065843,3184.38916015625,3184.38916015625,1601967
2023-09-01 00:00:00+05:30,3169.7195658539486,3192.3106785782315,3146.248131066882,3187.76318359375,3187.76318359375,650131
2023-09-04 00:00:00+05:30,3187.7634287798674,3194.3158237424764,3145.2703965351957,3164.2919921875,3164.2919921875,696213
2023-09-05 00:00:00+05:30,3173.5335645447194,3177.298869364098,3149.0841534157153,3152.3115234375,3152.3115234375,597022
2023-09-06 00:00:00+05:30,3138.326270894885,3158.863775316447,3124.63460128051,3154.267333984375,3154.267333984375,754106
2023-09-07 00:00:00+05:30,3154.2675514923085,3182.0909342673754,3130.7471696729726,3174.85400390625,3174.85400390625,923108
2023-09-08 00:00:00+05:30,3178.961522512755,3191.1862286192604,3160.8200108979436,3166.73681640625,3166.73681640625,395918
2023-09-11 00:00:00+05:30,3170.6000026066436,3193.0934634517866,3170.6000026066436,3187.61669921875,3187.61669921875,359345
2023-09-12 00:00:00+05:30,3188.203333148926,3207.5673152563922,3171.577732945389,3185.122802734375,3185.122802734375,554905
2023-09-13 00:00:00+05:30,3173.5335276527107,3212.3101977470237,3154.267439659778,3205.562255859375,3205.562255859375,880907
2023-09-14 00:00:00+05:30,3209.7189475578175,3221.6502133822078,3152.2628268481826,3168.888427734375,3168.888427734375,1102554
2023-09-15 00:00:00+05:30,3163.754030059851,3168.6439126410874,3114.855204247489,3126.24853515625,3126.24853515625,1568607
2023-09-18 00:00:00+05:30,3129.5247355803185,3158.7661368228814,3119.74497078163,3135.68603515625,3135.68603515625,673602
2023-09-20 00:00:00+05:30,3135.6860793639307,3156.9081215235205,3124.6348972328524,3143.558837890625,3143.558837890625,901084
2023-09-21 00:00:00+05:30,3139.30471470156,3189.377066136562,3110.5033531558906,3172.75146484375,3172.75146484375,845739
2023-09-22 00:00:00+05:30,3163.7049141908733,3211.283612418636,3150.208791236081,3202.726318359375,3202.726318359375,896521
2023-09-25 00:00:00+05:30,3200.2326897565413,3261.356223700628,3199.107873473687,3250.060546875,3250.060546875,1422084
2023-09-26 00:00:00+05:30,3249.815847846298,3251.67390765553,3188.545716789198,3220.281005859375,3220.281005859375,834560
2023-09-27 00:00:00+05:30,3215.5866406027194,3236.1241465189773,3199.6455763530566,3229.082763671875,3229.082763671875,516326
2023-09-28 00:00:00+05:30,3209.523263085499,3216.564645995912,3085.5157975424454,3100.52783203125,3100.52783203125,2104381
2023-09-29 00:00:00+05:30,3124.6346243541598,3124.6346243541598,3064.978063450997,3091.432373046875,3091.432373046875,1550585
2023-10-03 00:00:00+05:30,3096.3714980923437,3156.7126005052796,3092.3616989291377,3097.10498046875,3097.10498046875,1219145
2023-10-04 00:00:00+05:30,3095.2464667486543,3118.76684773693,3081.946130505754,3100.08740234375,3100.08740234375,892584
2023-10-05 00:00:00+05:30,3139.304863395468,3160.918241605368,3104.3911467796274,3135.637451171875,3135.637451171875,1002610
2023-10-06 00:00:00+05:30,3143.949961752639,3146.150408883502,3119.7450433131403,3125.368408203125,3125.368408203125,814257
2023-10-09 00:00:00+05:30,3070.8950578384256,3093.339570039002,3063.706835289033,3083.3642578125,3083.3642578125,700012
2023-10-10 00:00:00+05:30,3080.6260527910817,3095.197807503526,3070.8952341231206,3082.093017578125,3082.093017578125,847367
2023-10-11 00:00:00+05:30,3099.2077467098234,3114.8553718115454,3082.631091620449,3094.219970703125,3094.219970703125,1025317
2023-10-12 00:00:00+05:30,3115.833106923714,3118.278048156391,3080.6748997505756,3089.525634765625,3089.525634765625,992531
2023-10-13 00:00:00+05:30,3080.625672369458,3102.1411532558477,3059.35468558405,3079.4521484375,3079.4521484375,854688
2023-10-16 00:00:00+05:30,3055.1987348823723,3059.1106410730026,3027.9132847082474,3043.511962890625,3043.511962890625,853011
2023-10-17 00:00:00+05:30,3067.912014811143,3067.912014811143,3023.7075285921205,3044.978515625,3044.978515625,792640
2023-10-18 00:00:00+05:30,3041.5067555863297,3046.5921853670297,3021.947226611498,3028.255126953125,3028.255126953125,481985
2023-10-19 00:00:00+05:30,3019.697984702722,3042.386991700414,3008.3536005857723,3033.487548828125,3033.487548828125,568124
2023-10-20 00:00:00+05:30,3024.3924042110552,3046.494769186315,2997.0580080842037,3037.448486328125,3037.448486328125,711434
2023-10-23 00:00:00+05:30,3027.86437817564,3040.4312337209703,2996.520181655884,3004.343994140625,3004.343994140625,374476
2023-10-25 00:00:00+05:30,3025.2725167712074,3039.551069682573,2984.7843837423466,2993.390625,2993.390625,669290
2023-10-26 00:00:00+05:30,2983.9040700089295,2987.7180826940894,2875.250789892184,2895.103759765625,2895.103759765625,1834111
2023-10-27 00:00:00+05:30,2868.2095073048813,2909.1376802912378,2866.4491018641816,2890.067138671875,2890.067138671875,1708185
2023-10-30 00:00:00+05:30,2908.502092692633,2926.056723004378,2874.370808562988,2901.754150390625,2901.754150390625,878885
2023-10-31 00:00:00+05:30,2903.6121965835305,2946.3986679882223,2900.6782671157803,2929.72412109375,2929.72412109375,1152306
2023-11-01 00:00:00+05:30,2931.9245111439473,2942.633305740101,2865.4710577452406,2869.9208984375,2869.9208984375,1029990
2023-11-02 00:00:00+05:30,2895.8374782812275,2896.766508240428,2869.383165151052,2890.311767578125,2890.311767578125,900125
2023-11-03 00:00:00+05:30,2896.9245742942235,2922.2982853430667,2882.229319436458,2917.35107421875,2917.35107421875,715997
2023-11-06 00:00:00+05:30,2937.091711944531,2972.4093569172737,2923.229283359257,2967.755859375,2967.755859375,620959
2023-11-07 00:00:00+05:30,2967.7558660104146,2977.20971799783,2941.2063421955304,2971.7236328125,2971.7236328125,757998
2023-11-08 00:00:00+05:30,2995.8725078371094,3035.9905042115674,2984.3121932931867,3032.36572265625,3032.36572265625,783400
2023-11-09 00:00:00+05:30,3037.019612176088,3048.187911206688,3011.596866807057,3017.621826171875,3017.621826171875,849702
2023-11-10 00:00:00+05:30,3007.6288421229224,3022.324097051862,2978.3363963034694,3013.94775390625,3013.94775390625,364232
2023-11-13 00:00:00+05:30,3035.059846416752,3035.059846416752,3002.7302870456247,3022.911865234375,3022.911865234375,405941
2023-11-15 00:00:00+05:30,3023.0100271994006,3055.486686243108,3016.1522411135047,3052.890380859375,3052.890380859375,700017
2023-11-16 00:00:00+05:30,3055.633384052001,3077.0883608743934,3034.668249067386,3066.703857421875,3066.703857421875,675454
2023-11-17 00:00:00+05:30,3086.0036052904916,3162.663853580644,3081.741885591903,3104.51953125,3104.51953125,1430175
2023-11-20 00:00:00+05:30,3104.5193366334906,3107.458387501905,3068.3691066242272,3076.549560546875,3076.549560546875,406431
2023-11-21 00:00:00+05:30,3092.7631723003224,3092.7631723003224,3063.470727279981,3069.59375,3069.59375,409069
2023-11-22 00:00:00+05:30,3076.206907192587,3092.861530575477,3057.788805262448,3069.34912109375,3069.34912109375,489889
2023-11-23 00:00:00+05:30,3084.044298435466,3106.968801423772,3051.861593105159,3059.503173828125,3059.503173828125,792460
2023-11-24 00:00:00+05:30,3054.65365169742,3076.01080332026,3047.7958660778304,3072.434814453125,3072.434814453125,756329
2023-11-28 00:00:00+05:30,3077.333536778938,3095.800671265533,3072.43511799529,3084.387451171875,3084.387451171875,647883
2023-11-29 00:00:00+05:30,3084.387451171875,3105.597508832829,3078.1663636444005,3084.387451171875,3084.387451171875,620725
2023-11-30 00:00:00+05:30,3084.387083478893,3089.873168354214,3045.1997378812734,3056.514892578125,3056.514892578125,1793116
2023-12-01 00:00:00+05:30,3083.0156360876963,3125.778973991667,3076.451802997112,3108.92822265625,3108.92822265625,960196
2023-12-04 00:00:00+05:30,3125.191072869848,3139.347454815224,3102.168505405133,3129.648681640625,3129.648681640625,1018189
2023-12-05 00:00:00+05:30,3132.0488411407887,3181.6697257012,3115.394217962999,3160.70458984375,3160.70458984375,1005550
2023-12-06 00:00:00+05:30,3198.667228875781,3222.179637296307,3167.2683189614186,3186.47021484375,3186.47021484375,1229158
2023-12-07 00:00:00+05:30,3217.2811173619057,3232.9070237955593,3180.8859653148943,3185.7353515625,3185.7353515625,1071725
2023-12-08 00:00:00+05:30,3188.870616950611,3203.3699843353857,3162.223266697313,3166.337890625,3166.337890625,895852
2023-12-11 00:00:00+05:30,3164.3783317303973,3179.07358714091,3120.7824073458764,3167.3173828125,3167.3173828125,910426
2023-12-12 00:00:00+05:30,3162.418835156795,3190.878693142014,3144.7845293845453,3159.23486328125,3159.23486328125,1019030
2023-12-13 00:00:00+05:30,3174.175226686156,3188.821450343543,3125.484994038848,3177.7509765625,3177.7509765625,1052079
2023-12-14 00:00:00+05:30,3188.870389340018,3192.397346272352,3152.622093055661,3175.497802734375,3175.497802734375,923107
2023-12-15 00:00:00+05:30,3183.972037465888,3258.7709839259774,3176.134567835203,3246.57373046875,3246.57373046875,1631687
2023-12-18 00:00:00+05:30,3245.6919589477698,3268.028794186243,3229.0373367618017,3264.35498046875,3264.35498046875,911936
2023-12-19 00:00:00+05:30,3268.175617603597,3285.7608912485116,3233.102895170218,3268.273681640625,3268.273681640625,780448
2023-12-20 00:00:00+05:30,3268.273655468506,3291.6879987952157,3215.9584055775913,3230.163818359375,3230.163818359375,979762
2023-12-21 00:00:00+05:30,3213.3624985891297,3252.5498461328993,3205.378172199322,3235.84619140625,3235.84619140625,1585879
2023-12-22 00:00:00+05:30,3242.6550242480603,3282.7242315966355,3220.2203629046253,3273.417236328125,3273.417236328125,930563
2023-12-26 00:00:00+05:30,3281.891457082773,3322.989141640076,3277.23795937434,3314.613037109375,3314.613037109375,600190
2023-12-27 00:00:00+05:30,3312.359433938734,3340.6721955914068,3285.8589435199665,3335.283935546875,3335.283935546875,837182
2023-12-28 00:00:00+05:30,3335.823017468173,3350.469241030336,3304.522170911308,3328.23046875,3328.23046875,779250
2023-12-29 00:00:00+05:30,3340.7213263558365,3353.4081820904844,3315.1514868073896,3333.275634765625,3333.275634765625,615676
2024-01-01 00:00:00+05:30,3333.863725956344,3342.4849905977576,3320.295010653045,3327.10400390625,3327.10400390625,283951
2024-01-02 00:00:00+05:30,3327.005873023986,3329.846860105509,3277.0420039061346,3322.450439453125,3322.450439453125,552394
2024-01-03 00:00:00+05:30,3322.4501754543094,3329.9446595542454,3296.6354161223994,3305.060791015625,3305.060791015625,379131
2024-01-04 00:00:00+05:30,3303.4935445879255,3332.149293751388,3295.460185820955,3311.281982421875,3311.281982421875,777127
2024-01-05 00:00:00+05:30,3311.2818721413737,3311.722681970011,3279.9810257798613,3287.377685546875,3287.377685546875,416956
2024-01-08 00:00:00+05:30,3286.8388658504073,3307.902065735887,3227.910986029083,3231.388671875,3231.388671875,545884
2024-01-09 00:00:00+05:30,3242.753011877152,3247.651430324096,3195.9731157088336,3201.116455078125,3201.116455078125,670704
2024-01-10 00:00:00+05:30,3225.118761744279,3226.0984454507625,3192.005404629012,3220.073486328125,3220.073486328125,691087
2024-01-11 00:00:00+05:30,3220.0733225249987,3241.9691087427286,3204.251287961789,3221.395751953125,3221.395751953125,537469
2024-01-12 00:00:00+05:30,3228.009000568864,3228.009000568864,3178.0941601619975,3211.20751953125,3211.20751953125,673004
2024-01-15 00:00:00+05:30,3215.517897421315,3220.4163160814473,3192.397504853848,3207.386474609375,3207.386474609375,728116
2024-01-16 00:00:00+05:30,3208.414936929254,3252.5497334069305,3207.386221255765,3229.9189453125,3229.9189453125,748215
2024-01-17 00:00:00+05:30,3227.176129629189,3237.2178874228375,3128.179045203001,3176.428466796875,3176.428466796875,2239241
2024-01-18 00:00:00+05:30,3191.7603551847656,3191.7603551847656,2986.663722999068,3099.572265625,3099.572265625,1979174
2024-01-19 00:00:00+05:30,3113.2389106637706,3136.506398546003,3084.6321944509973,3101.53173828125,3101.53173828125,936201
2024-01-23 00:00:00+05:30,3024.8225993226833,3045.8367678488526,2960.1634720541006,2992.639892578125,2992.639892578125,2365225
2024-01-24 00:00:00+05:30,2992.9336840486785,2992.9336840486785,2915.636736293274,2938.51220703125,2938.51220703125,2665932
2024-01-25 00:00:00+05:30,2948.897053653127,2954.7261239993004,2882.5234810732354,2889.283203125,2889.283203125,2001961
2024-01-29 00:00:00+05:30,2880.319034212627,2927.7356283724102,2880.319034212627,2915.587646484375,2915.587646484375,1862723
2024-01-30 00:00:00+05:30,2929.2545368204314,2943.9497936941125,2891.095900974562,2894.083984375,2894.083984375,1273188
2024-01-31 00:00:00+05:30,2905.741894954122,2911.5219331929525,2888.1566201286,2897.757568359375,2897.757568359375,1771244
2024-02-01 00:00:00+05:30,2900.8433179554513,2912.452665001467,2860.6272558666938,2869.83642578125,2869.83642578125,3006472
2024-02-02 00:00:00+05:30,2890.0668823742412,2902.1660716048905,2864.6441384823547,2876.645263671875,2876.645263671875,1881911
2024-02-05 00:00:00+05:30,2890.066899223781,2904.762154643563,2852.8389188270003,2858.080322265625,2858.080322265625,923435
2024-02-06 00:00:00+05:30,2871.452596468638,2887.12753387686,2843.67847107622,2871.403564453125,2871.403564453125,1471312
2024-02-07 00:00:00+05:30,2896.924718548104,2941.9411370012263,2876.4003927441877,2920.583984375,2920.583984375,1134012
2024-02-08 00:00:00+05:30,2938.8062607617794,2938.8062607617794,2860.4805946057645,2870.08154296875,2870.08154296875,1633654
2024-02-09 00:00:00+05:30,2870.473292793904,2898.88412060654,2851.4184923212033,2891.683349609375,2891.683349609375,1144765
2024-02-12 00:00:00+05:30,2891.6833314337523,2904.713172633078,2860.725469658098,2893.789794921875,2893.789794921875,614469
2024-02-13 00:00:00+05:30,2904.7129875688747,2920.681878885353,2885.854077323661,2911.22802734375,2911.22802734375,717118
2024-02-14 00:00:00+05:30,2909.5627195865304,2920.241416139213,2876.400567631576,2915.9306640625,2915.9306640625,750339
2024-02-15 00:00:00+05:30,2919.4574057553104,2963.0533301029986,2907.162327569451,2955.264892578125,2955.264892578125,1068730
2024-02-16 00:00:00+05:30,2973.34005148227,2973.34005148227,2939.051121728768,2946.79052734375,2946.79052734375,1179473
2024-02-19 00:00:00+05:30,2946.790405856323,2957.371037294457,2926.804954724745,2937.189697265625,2937.189697265625,560700
2024-02-20 00:00:00+05:30,2937.1898325160923,2955.803823043437,2911.7180560049883,2950.46435546875,2950.46435546875,729371
2024-02-21 00:00:00+05:30,2950.8562106219056,2965.2575125618396,2922.8861943431893,2940.814453125,2940.814453125,927130
2024-02-22 00:00:00+05:30,2922.396389511678,2965.6983599177393,2872.5305863484627,2956.097412109375,2956.097412109375,2615821
2024-02-23 00:00:00+05:30,2938.071296553169,2943.9493985135955,2905.937624666721,2925.286376953125,2925.286376953125,1650523
2024-02-26 00:00:00+05:30,2860.676325163707,2870.47316189372,2789.943211809132,2810.173583984375,2810.173583984375,3524491
2024-02-27 00:00:00+05:30,2796.9969811445117,2811.6922367372144,2792.1966266564655,2801.45458984375,2801.45458984375,1296180
2024-02-28 00:00:00+05:30,2792.245257858339,2801.3073316159157,2728.908805592479,2737.5791015625,2737.5791015625,2472196
2024-02-29 00:00:00+05:30,2728.4191030983084,2780.3423391716333,2720.3367125774603,2764.5693359375,2764.5693359375,2284424
2024-03-01 00:00:00+05:30,2775.345778831855,2788.130698588011,2757.858568794405,2774.21923828125,2774.21923828125,978174
2024-03-04 00:00:00+05:30,2801.8953020162003,2802.8259536685155,2770.545424511124,2774.21923828125,2774.21923828125,971299
2024-03-05 00:00:00+05:30,2776.4236477089785,2777.2564745387863,2748.012819980129,2763.099853515625,2763.099853515625,736381
2024-03-06 00:00:00+05:30,2770.4965620348016,2781.322115109371,2721.3164865252043,2769.85986328125,2769.85986328125,1723066
2024-03-07 00:00:00+05:30,2767.606318815647,2835.204490850436,2767.606318815647,2812.23095703125,2812.23095703125,1564364
2024-03-11 00:00:00+05:30,2836.7231130587516,2837.702796733778,2795.1355888899984,2818.403076171875,2818.403076171875,866546
2024-03-12 00:00:00+05:30,2821.4889187493795,2840.984527758784,2807.2344737716653,2817.717041015625,2817.717041015625,663186
2024-03-13 00:00:00+05:30,2820.1173462055963,2828.5915137922834,2777.40304497398,2802.0419921875,2802.0419921875,955841
2024-03-14 00:00:00+05:30,2801.8954344584668,2839.1724477775033,2783.2814438099663,2833.490234375,2833.490234375,1381741
2024-03-15 00:00:00+05:30,2836.184261441737,2838.0945967869015,2792.098495719845,2809.2919921875,2809.2919921875,1356226
2024-03-18 00:00:00+05:30,2807.7735100603263,2807.7735100603263,2760.0139292454483,2788.669677734375,2788.669677734375,940424
2024-03-19 00:00:00+05:30,2782.3014973136815,2782.3014973136815,2744.0938359069087,2757.907470703125,2757.907470703125,1199135
2024-03-20 00:00:00+05:30,2757.9075921698795,2779.4116008675,2740.714095943463,2767.50830078125,2767.50830078125,818910
2024-03-21 00:00:00+05:30,2787.200023711796,2787.5918015051116,2748.9923608208437,2763.83447265625,2763.83447265625,1167680
2024-03-22 00:00:00+05:30,2763.8345812192665,2797.1438270992485,2750.951836205569,2783.771240234375,2783.771240234375,1652689
2024-03-26 00:00:00+05:30,2762.707956053732,2786.3672210689797,2752.911119330137,2757.466552734375,2757.466552734375,1372390
