Date,Open,High,Low,Close,Adj Close,Volume
2023-05-03 00:00:00+05:30,2326.2010875907395,2340.690512338005,2302.0519661305816,2305.477294921875,2305.477294921875,559118
2023-05-04 00:00:00+05:30,2309.272212939363,2325.2156110080246,2276.9173638950983,2301.189697265625,2301.189697265625,497210
2023-05-05 00:00:00+05:30,2301.066918131028,2324.526119248313,2280.7372950055396,2286.6513671875,2286.6513671875,421276
2023-05-08 00:00:00+05:30,2303.0377595461505,2314.3485163177415,2284.8027077372035,2303.65380859375,2303.65380859375,380326
2023-05-09 00:00:00+05:30,2316.3443073807935,2348.871695526992,2307.128117815045,2313.929443359375,2313.929443359375,548846
2023-05-10 00:00:00+05:30,2329.158272405304,2329.158272405304,2295.3987841150456,2302.4462890625,2302.4462890625,282798
2023-05-11 00:00:00+05:30,2324.7222482550997,2329.0100450766245,2291.1598543331515,2300.178955078125,2300.178955078125,460416
2023-05-12 00:00:00+05:30,2305.9951537148117,2325.3636425268046,2280.244299519129,2292.63916015625,2292.63916015625,419216
2023-05-15 00:00:00+05:30,2296.6312263312893,2317.0595123596627,2275.4391356162155,2312.081787109375,2312.081787109375,311284
2023-05-16 00:00:00+05:30,2323.737058425263,2372.5281440634603,2304.0234884704355,2325.215576171875,2325.215576171875,660646
2023-05-17 00:00:00+05:30,2329.034764814277,2372.2568573421963,2308.458728961556,2367.77197265625,2367.77197265625,713662
2023-05-18 00:00:00+05:30,2388.7673548056364,2392.3404394515424,2333.7416587433518,2340.1240234375,2340.1240234375,360724
2023-05-19 00:00:00+05:30,2358.2360558359906,2412.941218259772,2348.5763574052958,2409.09716796875,2409.09716796875,1017838
2023-05-22 00:00:00+05:30,2414.9124777355046,2491.918615418397,2409.9840849238,2484.4521484375,2484.4521484375,867542
2023-05-23 00:00:00+05:30,2483.910093234147,2511.509094270082,2434.6261628128345,2439.5791015625,2439.5791015625,678044
2023-05-24 00:00:00+05:30,2432.161568323882,2493.7419255667646,2412.620541238114,2447.78466796875,2447.78466796875,805160
2023-05-25 00:00:00+05:30,2459.2682008013776,2485.3886846976648,2447.5139349192086,2477.2568359375,2477.2568359375,440560
2023-05-26 00:00:00+05:30,2496.723909704025,2543.0508041991257,2479.671621686565,2508.03466796875,2508.03466796875,1172258
2023-05-29 00:00:00+05:30,2530.064262009722,2530.064262009722,2479.5975690560545,2483.540283203125,2483.540283203125,493606
2023-05-30 00:00:00+05:30,2485.8073525581112,2514.2194878011755,2477.0840013883426,2499.853271484375,2499.853271484375,431988
2023-05-31 00:00:00+05:30,2497.9313106615496,2542.5578105948784,2488.8383298127806,2532.4052734375,2532.4052734375,660568
2023-06-01 00:00:00+05:30,2542.064849054225,2563.2569367838355,2510.646346896953,2549.703857421875,2549.703857421875,566908
2023-06-02 00:00:00+05:30,2562.7642221431647,2601.6739790427973,2550.443240305938,2575.824462890625,2575.824462890625,766460
2023-06-05 00:00:00+05:30,2596.277026970029,2600.2197407543417,2558.5748264075373,2567.42138671875,2567.42138671875,212734
2023-06-06 00:00:00+05:30,2512.4945821026763,2512.4945821026763,2417.376603611932,2454.85693359375,2454.85693359375,1519336
2023-06-07 00:00:00+05:30,2464.1967933418887,2483.4175283299555,2449.4116125818373,2473.3388671875,2473.3388671875,458248
2023-06-08 00:00:00+05:30,2483.9100959434536,2483.9100959434536,2422.305182849618,2427.80029296875,2427.80029296875,432000
2023-06-09 00:00:00+05:30,2434.601469874986,2437.58305122749,2375.4853026519418,2408.38232421875,2408.38232421875,748724
2023-06-12 00:00:00+05:30,2424.7936749111964,2465.181948026271,2384.849149639969,2456.1630859375,2456.1630859375,552992
2023-06-13 00:00:00+05:30,2470.085835768515,2506.087647604756,2456.803721398173,2484.008544921875,2484.008544921875,720190
2023-06-14 00:00:00+05:30,2428.7119687012137,2457.962028060248,2396.184576263251,2446.577392578125,2446.577392578125,1034786
2023-06-15 00:00:00+05:30,2439.5543373736646,2469.1246929781937,2417.869409930343,2456.43408203125,2456.43408203125,744116
2023-06-16 00:00:00+05:30,2466.6605151681056,2466.6605151681056,2430.1904096491367,2443.86669921875,2443.86669921875,500384
2023-06-19 00:00:00+05:30,2434.6505044553874,2454.3395292661044,2420.3090744201936,2436.15380859375,2436.15380859375,425506
2023-06-20 00:00:00+05:30,2439.554379285684,2451.8753609992477,2417.7462416526755,2448.94287109375,2448.94287109375,392924
2023-06-21 00:00:00+05:30,2464.1471830007486,2464.196515059888,2428.7120852430257,2433.3447265625,2433.3447265625,391978
2023-06-22 00:00:00+05:30,2423.2904117939893,2433.122650356974,2393.2517654857215,2400.07763671875,2400.07763671875,426290
2023-06-23 00:00:00+05:30,2394.6812043969876,2394.6812043969876,2356.4368331136466,2368.0185546875,2368.0185546875,329208
2023-06-26 00:00:00+05:30,2363.0411123037443,2428.588735837067,2351.3361795299365,2417.943359375,2417.943359375,445436
2023-06-27 00:00:00+05:30,2392.8578987895626,2430.633981229126,2392.8578987895626,2410.92041015625,2410.92041015625,361428
2023-06-28 00:00:00+05:30,2419.5698137542286,2428.8844276874756,2395.19881596376,2403.034912109375,2403.034912109375,454488
2023-06-30 00:00:00+05:30,2408.998314856913,2483.2445016162114,2404.0944679378645,2469.64208984375,2469.64208984375,960168
2023-07-03 00:00:00+05:30,2491.30221272481,2491.30221272481,2390.2701744243973,2396.06103515625,2396.06103515625,978832
2023-07-04 00:00:00+05:30,2402.5419974781257,2408.998239743751,2376.4708494362453,2398.845703125,2398.845703125,449940
2023-07-05 00:00:00+05:30,2382.926952956664,2399.7080320851155,2374.523899896659,2393.375,2393.375,824362
2023-07-06 00:00:00+05:30,2395.0999150672947,2413.9264692928973,2367.106743979948,2409.638671875,2409.638671875,463940
2023-07-07 00:00:00+05:30,2409.9836314485674,2424.7442613998583,2369.201188605547,2380.19140625,2380.19140625,424250
2023-07-10 00:00:00+05:30,2380.191644715016,2395.1986957640406,2328.6899443637108,2340.099365234375,2340.099365234375,455418
2023-07-11 00:00:00+05:30,2332.095005940122,2353.439700801122,2312.3314889406297,2331.057373046875,2331.057373046875,487798
2023-07-12 00:00:00+05:30,2332.095209459584,2341.9769688217007,2295.7551359069553,2319.6689453125,2319.6689453125,800280
2023-07-13 00:00:00+05:30,2321.6947718962383,2409.667038785231,2317.2971959435267,2351.908203125,2351.908203125,1227046
2023-07-14 00:00:00+05:30,2380.911009298796,2440.3004796936875,2358.775964781872,2432.88916015625,2432.88916015625,1424638
2023-07-17 00:00:00+05:30,2444.72248086728,2514.4134872092895,2426.465835269173,2451.787841796875,2451.787841796875,1122438
2023-07-18 00:00:00+05:30,2470.217509884113,2486.3002186847884,2431.406994834315,2462.238037109375,2462.238037109375,577714
2023-07-19 00:00:00+05:30,2473.8736421908634,2544.0587357082222,2433.4571050165305,2538.9697265625,2538.9697265625,2084866
2023-07-20 00:00:00+05:30,2544.4543333601923,2548.332972483322,2475.084425117015,2492.056396484375,2492.056396484375,642390
2023-07-21 00:00:00+05:30,2416.0903672914073,2445.73564787167,2330.119053608646,2346.720458984375,2346.720458984375,2555932
2023-07-24 00:00:00+05:30,2356.775059728832,2380.861848784761,2322.757054011371,2358.7265625,2358.7265625,583440
2023-07-25 00:00:00+05:30,2375.822204145649,2375.822204145649,2302.005503451987,2313.78955078125,2313.78955078125,1002122
2023-07-26 00:00:00+05:30,2313.789242273946,2330.8352764039596,2293.9268103513346,2304.500244140625,2304.500244140625,870564
2023-07-27 00:00:00+05:30,2308.897803680155,2343.9534433532835,2296.1998869876866,2332.268310546875,2332.268310546875,930732
2023-07-28 00:00:00+05:30,2343.4095817738666,2353.3161894670047,2313.566719220388,2320.632080078125,2320.632080078125,509642
2023-07-31 00:00:00+05:30,2339.506383870667,2350.870406432235,2317.8159716669707,2343.977783203125,2343.977783203125,512634
2023-08-01 00:00:00+05:30,2343.978056633711,2389.162500286803,2329.031894782056,2376.3408203125,2376.3408203125,798762
2023-08-02 00:00:00+05:30,2371.6223400731396,2371.7953191195497,2307.6133377921005,2330.613037109375,2330.613037109375,733756
2023-08-03 00:00:00+05:30,2326.1660595417493,2330.3904149962464,2289.7765304167287,2317.865478515625,2317.865478515625,458764
2023-08-04 00:00:00+05:30,2334.565698276622,2376.5631764466775,2327.3025084915366,2364.58154296875,2364.58154296875,651810
2023-08-07 00:00:00+05:30,2371.622339699362,2423.378056383426,2357.7878760511157,2412.18701171875,2412.18701171875,724704
2023-08-08 00:00:00+05:30,2406.2084939088377,2445.7109249253895,2392.8681182752566,2399.7607421875,2399.7607421875,605606
2023-08-09 00:00:00+05:30,2409.6669180573704,2415.175950416875,2369.769316328206,2396.153564453125,2396.153564453125,484584
2023-08-10 00:00:00+05:30,2391.879822993133,2408.6788136937666,2381.9980637574663,2393.609130859375,2393.609130859375,366530
2023-08-11 00:00:00+05:30,2400.2796965291814,2444.253532056373,2397.9573862413436,2417.350341796875,2417.350341796875,795606
2023-08-14 00:00:00+05:30,2417.349862396344,2445.7353111454313,2391.879725506067,2439.855712890625,2439.855712890625,525202
2023-08-16 00:00:00+05:30,2444.6977202361636,2470.4397506891205,2409.469345892889,2456.75341796875,2456.75341796875,779268
2023-08-17 00:00:00+05:30,2457.099641385247,2468.9577534691493,2420.0430411230527,2428.04736328125,2428.04736328125,371492
2023-08-18 00:00:00+05:30,2425.4776457632743,2433.3584447398534,2350.8703684134566,2397.16650390625,2397.16650390625,486846
2023-08-21 00:00:00+05:30,2413.1257613345815,2486.67080745077,2398.2785136248194,2475.726806640625,2475.726806640625,847190
2023-08-22 00:00:00+05:30,2490.0553819369243,2502.6297767433502,2473.0834109417924,2485.114501953125,2485.114501953125,681382
2023-08-23 00:00:00+05:30,2488.7210745972493,2507.990505192701,2464.4118502675847,2472.959716796875,2472.959716796875,377966
2023-08-24 00:00:00+05:30,2482.792061070464,2543.984904697079,2475.9488944026057,2529.705810546875,2529.705810546875,872132
2023-08-25 00:00:00+05:30,2519.8488199338954,2556.905420227041,2482.3227395354734,2538.57470703125,2538.57470703125,840552
2023-08-28 00:00:00+05:30,2544.528394014407,2564.316520372373,2487.53529940044,2493.93359375,2493.93359375,597960
2023-08-29 00:00:00+05:30,2507.4963783030953,2529.1373342881766,2490.845517673696,2522.986083984375,2522.986083984375,465966
2023-08-30 00:00:00+05:30,2539.612181769546,2569.2574601559613,2529.8293364035867,2562.290771484375,2562.290771484375,547502
2023-08-31 00:00:00+05:30,2568.54095061744,2663.628278081103,2560.437956063446,2653.598388671875,2653.598388671875,1386890
2023-09-01 00:00:00+05:30,2618.666181670968,2753.502737378305,2618.666181670968,2738.877685546875,2738.877685546875,1296136
2023-09-04 00:00:00+05:30,2751.0818983096874,2865.7103107392577,2742.8059245674663,2857.08837890625,2857.08837890625,1429702
2023-09-05 00:00:00+05:30,2865.710185225012,2934.6108481627098,2825.3184942522284,2927.817138671875,2927.817138671875,1346990
2023-09-06 00:00:00+05:30,2927.4711438326713,2950.125124901124,2895.948428692618,2943.50439453125,2943.50439453125,1024724
2023-09-07 00:00:00+05:30,2934.783447265625,2959.142127441319,2922.184204805262,2934.783447265625,2934.783447265625,576030
2023-09-08 00:00:00+05:30,2903.1617575615537,2963.5147911095655,2890.908473420336,2950.2236328125,2950.2236328125,685480
2023-09-11 00:00:00+05:30,2951.6817480290542,2981.821116396944,2922.530555673227,2932.98046875,2932.98046875,846946
2023-09-12 00:00:00+05:30,2958.74692363161,2958.74692363161,2878.778977896093,2885.42431640625,2885.42431640625,604718
2023-09-13 00:00:00+05:30,2859.188044351219,2878.8034324114665,2823.243146091898,2855.581298828125,2855.581298828125,710548
2023-09-14 00:00:00+05:30,2873.1216705900556,2941.1082264716515,2852.8640629384317,2934.462646484375,2934.462646484375,725040
2023-09-15 00:00:00+05:30,2957.6106468420157,2957.6106468420157,2912.179160601546,2947.555908203125,2947.555908203125,390224
2023-09-18 00:00:00+05:30,2954.152198051742,2957.1167260979555,2875.888705882488,2884.930419921875,2884.930419921875,592042
2023-09-20 00:00:00+05:30,2884.4857246934644,2884.8562906909838,2838.288497002673,2859.1142578125,2859.1142578125,893452
2023-09-21 00:00:00+05:30,2853.3084263845267,2889.8463264323354,2822.1314287927253,2843.500732421875,2843.500732421875,629260
2023-09-22 00:00:00+05:30,2853.3580171625304,2895.231972479331,2819.2905552439424,2890.093505859375,2890.093505859375,517542
2023-09-25 00:00:00+05:30,2910.1782954538235,2943.578692222886,2849.89955996225,2923.691650390625,2923.691650390625,1046814
2023-09-26 00:00:00+05:30,2921.8883329570203,2937.2050611187665,2884.856340464396,2894.88623046875,2894.88623046875,370188
2023-09-27 00:00:00+05:30,2915.118894163522,2923.987869334606,2879.5691697916195,2884.880615234375,2884.880615234375,361614
2023-09-28 00:00:00+05:30,2889.7972934859636,2900.0496198531073,2802.319106454862,2834.558349609375,2834.558349609375,653728
2023-09-29 00:00:00+05:30,2831.1240698632923,2889.5499723521816,2770.6723584453634,2864.079833984375,2864.079833984375,1101802
2023-10-03 00:00:00+05:30,2853.2841074599937,2870.1571642460526,2823.88587174427,2830.16064453125,2830.16064453125,520756
2023-10-04 00:00:00+05:30,2815.8568858824333,2825.1456435065206,2781.7153578400466,2812.669921875,2812.669921875,837118
2023-10-05 00:00:00+05:30,2830.6297939398455,2855.8282787523663,2813.8554119601563,2835.74365234375,2835.74365234375,470156
2023-10-06 00:00:00+05:30,2855.8284433426215,2865.21611469617,2811.3605264047605,2840.042236328125,2840.042236328125,370812
2023-10-09 00:00:00+05:30,2833.569971773596,2861.263506691491,2755.4297643371747,2764.84228515625,2764.84228515625,897488
2023-10-10 00:00:00+05:30,2775.7860416094354,2865.1913506829383,2766.8924587064507,2844.538330078125,2844.538330078125,895372
2023-10-11 00:00:00+05:30,2868.1561309992962,2907.7077775035414,2838.7330468841137,2846.416259765625,2846.416259765625,874030
2023-10-12 00:00:00+05:30,2857.8049558669127,2887.9443234858413,2822.502272211705,2851.604248046875,2851.604248046875,630930
2023-10-13 00:00:00+05:30,2826.183253184675,2868.180731597384,2808.9147817357725,2848.6396484375,2848.6396484375,845324
2023-10-16 00:00:00+05:30,2858.2251060407757,2869.1937152376113,2823.8119239960324,2846.3916015625,2846.3916015625,855982
2023-10-17 00:00:00+05:30,2868.1805311307353,2873.0719535532053,2816.943514546796,2822.057373046875,2822.057373046875,689948
2023-10-18 00:00:00+05:30,2823.564312001891,2860.7690356006433,2779.615095342024,2824.0830078125,2824.0830078125,984640
2023-10-19 00:00:00+05:30,2841.00589381942,2939.304794247131,2818.7719346503986,2889.89599609375,2889.89599609375,1564564
2023-10-20 00:00:00+05:30,2889.8957476961546,2937.3527977418034,2869.0451401660584,2918.7255859375,2918.7255859375,819666
2023-10-23 00:00:00+05:30,2918.1082238487843,2934.783693208479,2853.753264319889,2868.79833984375,2868.79833984375,941706
2023-10-25 00:00:00+05:30,2882.632826951556,2932.4121914483417,2876.5307920850414,2914.402587890625,2914.402587890625,1063818
2023-10-26 00:00:00+05:30,2885.4736142260467,2912.6484513463265,2806.4195426034153,2898.591552734375,2898.591552734375,918290
2023-10-27 00:00:00+05:30,2915.119049529998,3036.4176472689155,2900.2964102950996,3005.90771484375,3005.90771484375,1896610
2023-10-30 00:00:00+05:30,3032.390922847496,3032.712031784833,2984.9090195536205,2998.076416015625,2998.076416015625,818996
2023-10-31 00:00:00+05:30,3013.936714941,3063.34551354659,2998.2248134859824,3043.680908203125,3043.680908203125,905422
2023-11-01 00:00:00+05:30,3050.9931071448336,3092.0024072084807,3029.0556503013217,3068.7802734375,3068.7802734375,788926
2023-11-02 00:00:00+05:30,3092.990564029553,3102.8723230200626,3050.5484574160896,3075.919921875,3075.919921875,529524
2023-11-03 00:00:00+05:30,3088.0499004391395,3121.647883355917,3078.6376208441607,3105.9111328125,3105.9111328125,985378
2023-11-06 00:00:00+05:30,3115.2244303541765,3135.729079657856,3073.226955876761,3086.0732421875,3086.0732421875,708854
2023-11-07 00:00:00+05:30,3086.0735639242093,3092.966187837992,3027.573594568741,3076.265869140625,3076.265869140625,550174
2023-11-08 00:00:00+05:30,3106.8007543697872,3112.6555042010887,3073.474422072263,3107.02294921875,3107.02294921875,356746
2023-11-09 00:00:00+05:30,3120.1408751469835,3127.082714518233,3091.5578382668996,3122.48779296875,3122.48779296875,368020
2023-11-10 00:00:00+05:30,3112.2600578559527,3117.695025412139,3078.8845126829287,3086.1474609375,3086.1474609375,341756
2023-11-13 00:00:00+05:30,3086.073551702838,3106.5535951653455,3035.1330322415934,3081.18212890625,3081.18212890625,756078
2023-11-15 00:00:00+05:30,3131.8260893777842,3160.606713947192,3082.688943718671,3094.8681640625,3094.8681640625,1563804
2023-11-16 00:00:00+05:30,3107.7888459538303,3167.598100579258,3094.1271200414885,3160.310302734375,3160.310302734375,847346
2023-11-17 00:00:00+05:30,3180.938322675168,3201.8629962700425,3143.8817252535096,3155.665771484375,3155.665771484375,670996
2023-11-20 00:00:00+05:30,3166.609722722856,3211.5471190031035,3156.505527480518,3201.93701171875,3201.93701171875,958802
2023-11-21 00:00:00+05:30,3211.5717730606893,3249.122458407245,3178.4924872966085,3194.5751953125,3194.5751953125,943398
2023-11-22 00:00:00+05:30,3188.819188753836,3268.391960775776,3174.5398532463487,3258.01611328125,3258.01611328125,807906
2023-11-23 00:00:00+05:30,3268.293047980348,3273.1598627959734,3145.36405602162,3151.713134765625,3151.713134765625,1118954
2023-11-24 00:00:00+05:30,3167.1037996209648,3198.6759717751456,3125.946369366134,3157.39501953125,3157.39501953125,1029614
2023-11-28 00:00:00+05:30,3174.5152751412375,3181.926594849738,3100.8961660367945,3122.19140625,3122.19140625,1140176
2023-11-29 00:00:00+05:30,3149.7860397910667,3199.2194421602694,3145.3638561841353,3183.260498046875,3183.260498046875,875338
2023-11-30 00:00:00+05:30,3205.148936858487,3216.5129611451753,3127.7252488037043,3162.138671875,3162.138671875,14528104
2023-12-01 00:00:00+05:30,3184.3971369973037,3203.3454599112106,3157.222297193603,3178.6162109375,3178.6162109375,415694
2023-12-04 00:00:00+05:30,3212.065908661933,3223.9240199998635,3160.5326296407334,3182.64306640625,3182.64306640625,792814
2023-12-05 00:00:00+05:30,3196.7493638900796,3211.077915907516,3098.3269376687485,3152.2568359375,3152.2568359375,705628
2023-12-06 00:00:00+05:30,3169.5247884788746,3204.1604025303263,3123.6486734008126,3130.4423828125,3130.4423828125,447780
2023-12-07 00:00:00+05:30,3147.340137881394,3149.118902693609,3107.4671451275635,3117.126708984375,3117.126708984375,420510
2023-12-08 00:00:00+05:30,3137.458424904164,3229.3587819171053,3119.8442380607926,3194.031494140625,3194.031494140625,1022492
2023-12-11 00:00:00+05:30,3211.5717845761756,3231.3353032504906,3192.7964418355764,3224.936767578125,3224.936767578125,636456
2023-12-12 00:00:00+05:30,3236.276353362879,3293.0718646459763,3211.5719537188875,3225.134765625,3225.134765625,884092
2023-12-13 00:00:00+05:30,3238.2526465506307,3245.935618198883,3175.1329066060407,3222.293701171875,3222.293701171875,333944
2023-12-14 00:00:00+05:30,3259.004384871531,3407.7989349385284,3251.939023109953,3389.09765625,3389.09765625,1515086
2023-12-15 00:00:00+05:30,3408.7130498084916,3656.3746552899393,3392.3092320062146,3569.711669921875,3569.711669921875,2922862
2023-12-18 00:00:00+05:30,3569.7114014588715,3580.3837495123144,3496.0182313963282,3531.024169921875,3531.024169921875,797768
2023-12-19 00:00:00+05:30,3552.4926999383315,3552.4926999383315,3441.4464225654333,3490.3857421875,3490.3857421875,793000
2023-12-20 00:00:00+05:30,3520.3768840153043,3594.0949076881034,3437.370102750101,3456.93603515625,3456.93603515625,771526
2023-12-21 00:00:00+05:30,3428.970557989448,3545.0812325035,3418.570102582407,3538.95458984375,3538.95458984375,567800
2023-12-22 00:00:00+05:30,3557.458029243174,3701.1884142281706,3535.1994624625604,3671.74072265625,3671.74072265625,1261042
2023-12-26 00:00:00+05:30,3680.9554382093,3683.425878100716,3619.1944409239095,3635.77099609375,3635.77099609375,612722
2023-12-27 00:00:00+05:30,3643.899091234877,3698.248772595668,3632.5596748494013,3654.176025390625,3654.176025390625,613622
2023-12-28 00:00:00+05:30,3666.132945914589,3735.3052656488267,3641.9226340076057,3715.072265625,3715.072265625,671220
2023-12-29 00:00:00+05:30,3715.0721302437446,3715.0721302437446,3638.2909063875127,3651.013671875,3651.013671875,529612
2024-01-01 00:00:00+05:30,3668.603148723175,3668.603148723175,3607.4103058637284,3615.686279296875,3615.686279296875,280792
2024-01-02 00:00:00+05:30,3634.016991725591,3638.439175525032,3579.5191855504195,3621.1953125,3621.1953125,390288
2024-01-03 00:00:00+05:30,3606.842165529797,3619.1943647268167,3537.842829066022,3600.690673828125,3600.690673828125,508764
2024-01-04 00:00:00+05:30,3612.771414995366,3663.637870519599,3566.4012084708825,3589.648193359375,3589.648193359375,600388
2024-01-05 00:00:00+05:30,3592.019631752606,3655.262893494605,3587.078751929012,3631.917236328125,3631.917236328125,523110
2024-01-08 00:00:00+05:30,3638.9578706773586,3649.0372169359925,3562.4236929718677,3600.097900390625,3600.097900390625,365716
2024-01-09 00:00:00+05:30,3658.6969838023383,3663.2672977420048,3594.4901525483833,3602.8896484375,3602.8896484375,312508
2024-01-10 00:00:00+05:30,3611.783098481422,3657.906259214176,3575.912263233413,3647.011474609375,3647.011474609375,362856
2024-01-11 00:00:00+05:30,3661.191820246281,3705.659737091378,3641.9223896134063,3651.779541015625,3651.779541015625,504980
2024-01-12 00:00:00+05:30,3711.069942480915,3826.6616723205993,3695.777824100232,3782.267822265625,3782.267822265625,1002852
2024-01-15 00:00:00+05:30,3834.1225808366353,3893.4131362103976,3774.7331113690284,3788.073486328125,3788.073486328125,663050
2024-01-16 00:00:00+05:30,3804.4278899487103,3804.4278899487103,3722.9528324177127,3764.65380859375,3764.65380859375,288604
2024-01-17 00:00:00+05:30,3722.9528464554755,3826.7113199466035,3718.0119667654217,3810.60400390625,3810.60400390625,635166
2024-01-18 00:00:00+05:30,3848.4511772835544,3902.1091787828873,3732.958114927664,3835.678955078125,3835.678955078125,897510
2024-01-19 00:00:00+05:30,3898.353947307651,3908.23570636293,3825.8711481356245,3886.372314453125,3886.372314453125,720220
2024-01-23 00:00:00+05:30,4070.79099834416,4305.334666506599,4012.019134728502,4078.400146484375,4078.400146484375,2826878
2024-01-24 00:00:00+05:30,4149.351065343552,4204.664313996248,4074.3486026978007,4187.791015625,4187.791015625,871628
2024-01-25 00:00:00+05:30,4199.7475186017455,4220.005124279707,4089.738645008445,4139.83935546875,4139.83935546875,524406
2024-01-29 00:00:00+05:30,4175.043180241002,4276.3312100575,4131.044744766169,4267.73388671875,4267.73388671875,1032952
2024-01-30 00:00:00+05:30,4311.077950830932,4379.019706181656,4134.280609352591,4152.80322265625,4152.80322265625,766314
2024-01-31 00:00:00+05:30,4132.222453569371,4189.576400932189,4095.4251884364867,4142.5380859375,4142.5380859375,729942
2024-02-01 00:00:00+05:30,4178.1701141091635,4178.1701141091635,4068.124110498656,4114.07177734375,4114.07177734375,258130
2024-02-02 00:00:00+05:30,4155.209442278897,4223.151208939874,4143.505314521028,4216.654296875,4216.654296875,421372
2024-02-05 00:00:00+05:30,4227.76253310067,4260.5182972738585,4181.096163259611,4241.94580078125,4241.94580078125,596750
2024-02-06 00:00:00+05:30,4264.907387009872,4324.219848124304,4233.217572520106,4285.78564453125,4285.78564453125,445232
2024-02-07 00:00:00+05:30,4291.63711115242,4310.630948178524,4267.460759273405,4290.19921875,4290.19921875,201752
2024-02-08 00:00:00+05:30,4314.549111086316,4314.549111086316,4242.639959234878,4279.759765625,4279.759765625,225740
2024-02-09 00:00:00+05:30,4304.134817455867,4314.301284071588,4250.153553073173,4284.173828125,4284.173828125,318690
2024-02-12 00:00:00+05:30,4310.582226568109,4346.388126092823,4269.94105590798,4316.9052734375,4316.9052734375,1151842
2024-02-13 00:00:00+05:30,4302.151252941758,4318.864029597441,4223.249744720985,4313.3095703125,4313.3095703125,311506
2024-02-14 00:00:00+05:30,4273.90901124637,4296.796157971542,4225.2836315720815,4273.4130859375,4273.4130859375,370702
2024-02-15 00:00:00+05:30,4294.638072349544,4351.66947596486,4294.638072349544,4327.07177734375,4327.07177734375,368308
2024-02-16 00:00:00+05:30,4354.223295577973,4413.734320118902,4308.176834060212,4398.63330078125,4398.63330078125,394096
2024-02-19 00:00:00+05:30,4413.734322411732,4413.734322411732,4320.8723278194175,4332.55126953125,4332.55126953125,599118
2024-02-20 00:00:00+05:30,4332.551556580641,4363.646165839967,4289.753305434221,4314.99609375,4314.99609375,286222
2024-02-21 00:00:00+05:30,4326.947465481207,4332.849169212219,4210.405040909507,4225.2333984375,4225.2333984375,292902
2024-02-22 00:00:00+05:30,4252.53393210875,4277.602854353054,4217.843867169755,4245.1943359375,4245.1943359375,384166
2024-02-23 00:00:00+05:30,4292.233138035125,4336.370486306082,4274.875753883625,4290.89404296875,4290.89404296875,307192
2024-02-26 00:00:00+05:30,4289.753265968211,4289.753265968211,4116.204133798499,4178.36865234375,4178.36865234375,1476842
2024-02-27 00:00:00+05:30,4207.925811431999,4230.24244802769,4170.235491848165,4224.68798828125,4224.68798828125,355210
2024-02-28 00:00:00+05:30,4235.17664668531,4235.201346085724,4145.736243367997,4169.91259765625,4169.91259765625,221342
2024-02-29 00:00:00+05:30,4168.251739070807,4304.631183240286,4120.097590868495,4280.00830078125,4280.00830078125,602434
2024-03-01 00:00:00+05:30,4280.033183021869,4327.988764025026,4250.5004489320645,4264.4609375,4264.4609375,369366
2024-03-04 00:00:00+05:30,4252.558769377868,4263.965049458998,4183.12923844925,4201.05712890625,4201.05712890625,639426
2024-03-05 00:00:00+05:30,4195.527716837293,4198.503268409519,4083.9939316842533,4090.56494140625,4090.56494140625,411892
2024-03-06 00:00:00+05:30,4089.3995711374178,4158.903687959709,3979.8497329238803,4148.4892578125,4148.4892578125,650350
2024-03-07 00:00:00+05:30,4150.894297582068,4175.665860411909,4118.659156680894,4151.935546875,4151.935546875,323434
2024-03-11 00:00:00+05:30,4185.584431997855,4185.584431997855,4063.934064411284,4083.72119140625,4083.72119140625,656282
2024-03-12 00:00:00+05:30,4085.332607654514,4136.01626109572,4009.5553322492683,4071.942626953125,4071.942626953125,457462
2024-03-13 00:00:00+05:30,4090.88736334857,4123.618429657336,3992.743805377184,4030.55810546875,4030.55810546875,504070
2024-03-14 00:00:00+05:30,3967.401997600848,4141.84370418286,3930.777869480295,4120.4443359375,4120.4443359375,449832
2024-03-15 00:00:00+05:30,4107.351981292617,4192.97318051453,4056.668326610753,4181.86474609375,4181.86474609375,770846
2024-03-18 00:00:00+05:30,4168.747599486106,4176.880967205426,4019.4741010986068,4056.34619140625,4056.34619140625,980584
2024-03-19 00:00:00+05:30,4036.831392577393,4036.831392577393,3940.1259722392374,3957.210693359375,3957.210693359375,562856
2024-03-20 00:00:00+05:30,3958.946401399509,3993.189941581613,3923.2644843333505,3968.616943359375,3968.616943359375,352936
2024-03-21 00:00:00+05:30,3994.653041713003,4090.738555349362,3994.653041713003,4068.991943359375,4068.991943359375,546380
2024-03-22 00:00:00+05:30,3957.4588120551093,4009.555662923855,3898.964331713958,3953.218505859375,3953.218505859375,1033580
2024-03-26 00:00:00+05:30,3964.922090905408,4031.3017293128014,3945.2337630245083,4004.496826171875,4004.496826171875,601872
2024-03-27 00:00:00+05:30,4016.9946671957214,4030.8805746872617,3977.320645791319,4016.821044921875,4016.821044921875,445316
2024-03-28 00:00:00+05:30,4035.8393561998532,4063.263923433569,3915.2798893017057,3952.07763671875,3952.07763671875,747068
2024-04-01 00:00:00+05:30,4036.73214881069,4043.179176894147,3899.956065254359,3964.0791015625,3964.0791015625,841783
2024-04-02 00:00:00+05:30,3956.4914832263203,3956.4914832263203,3918.9004476689984,3937.894287109375,3937.894287109375,296000
