Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19 00:00:00+05:30,184.61849101911824,186.2497472474581,183.99478573768695,185.29019165039062,185.29019165039062,7281582
2023-05-22 00:00:00+05:30,185.43411062099628,190.27986909207533,184.90635213850447,189.87205505371094,189.87205505371094,12197390
2023-05-23 00:00:00+05:30,190.47177774392478,192.91864733848772,190.01598299845458,190.78363037109375,190.78363037109375,12725634
2023-05-24 00:00:00+05:30,189.2723461847684,192.12703001303916,188.72060463119232,191.76719665527344,191.76719665527344,8256974
2023-05-25 00:00:00+05:30,191.43133730874922,191.43133730874922,188.3847454282612,189.08042907714844,189.08042907714844,13605054
2023-05-26 00:00:00+05:30,189.58419227142176,193.13454501683,189.51222853069072,192.72674560546875,192.72674560546875,7926180
2023-05-29 00:00:00+05:30,193.8302276086233,194.7897831908442,191.5992638082909,191.81515502929688,191.81515502929688,7959308
2023-05-30 00:00:00+05:30,191.91112068128882,193.75826814617753,191.64724874701466,193.11056518554688,193.11056518554688,7378972
2023-05-31 00:00:00+05:30,192.7507328395985,194.21404928576294,192.15101058434152,193.6623077392578,193.6623077392578,11783582
2023-06-01 00:00:00+05:30,194.31001808568473,195.7493515529861,193.85422329770975,195.34153747558594,195.34153747558594,7065484
2023-06-02 00:00:00+05:30,196.08519275129433,196.61293661806235,193.83023123423348,194.28602600097656,194.28602600097656,6320754
2023-06-05 00:00:00+05:30,196.18114011952753,196.588954179164,193.68630433653695,193.9261932373047,193.9261932373047,7252860
2023-06-06 00:00:00+05:30,193.51837227601732,193.51837227601732,189.77609677251138,191.8871307373047,191.8871307373047,13707400
2023-06-07 00:00:00+05:30,193.0625778981739,193.6383170972613,192.39089192700933,193.25448608398438,193.25448608398438,8215860
2023-06-08 00:00:00+05:30,193.8782033673016,194.1900559952321,191.31138932204766,191.69520568847656,191.69520568847656,10615052
2023-06-09 00:00:00+05:30,191.6472413446049,192.07903842112827,190.0159851684963,190.61570739746094,190.61570739746094,12018232
2023-06-12 00:00:00+05:30,191.81516793654475,191.81516793654475,189.32033203988655,189.80010986328125,189.80010986328125,11973622
2023-06-13 00:00:00+05:30,190.92758625086762,191.19145819095525,189.2723469418616,189.77610778808594,189.77610778808594,13016186
2023-06-14 00:00:00+05:30,190.13593787583756,190.54375193758455,188.40874949469654,190.20791625976562,190.20791625976562,18512564
2023-06-15 00:00:00+05:30,190.51975934243623,190.68768449374633,186.27372306163758,186.6095733642578,186.6095733642578,28702320
2023-06-16 00:00:00+05:30,184.9783102488722,186.46562423913338,181.90773550096043,182.9392547607422,182.9392547607422,41110648
2023-06-19 00:00:00+05:30,183.2751346558554,183.2751346558554,180.9242261710621,182.38754272460938,182.38754272460938,10629440
2023-06-20 00:00:00+05:30,183.1791490896587,184.69046079795686,182.60342454323364,183.51499938964844,183.51499938964844,11802658
2023-06-21 00:00:00+05:30,184.3546234407932,185.7939568703895,183.8028818877793,184.954345703125,184.954345703125,8829264
2023-06-22 00:00:00+05:30,185.1942358894713,185.1942358894713,183.08321643978798,183.41905212402344,183.41905212402344,9356174
2023-06-23 00:00:00+05:30,183.41904631212955,183.75489662738002,181.40398834559602,182.2915802001953,182.2915802001953,6470406
2023-06-26 00:00:00+05:30,182.3155783625961,183.22715332607757,181.85978356002656,182.74737548828125,182.74737548828125,4100400
2023-06-27 00:00:00+05:30,184.35460339432674,184.35460339432674,183.03521456066534,183.56297302246094,183.56297302246094,5880750
2023-06-28 00:00:00+05:30,184.1147337175494,184.1147337175494,182.69938332807428,183.13119506835938,183.13119506835938,7140112
2023-06-30 00:00:00+05:30,184.71446086225433,186.99340550925615,183.75490522141143,186.70553588867188,186.70553588867188,9070810
2023-07-03 00:00:00+05:30,188.98446448188062,188.98446448188062,186.87344517968393,187.8809814453125,187.8809814453125,9036924
2023-07-04 00:00:00+05:30,188.9125157809671,190.63971885358166,188.5526824175748,189.96803283691406,189.96803283691406,12617234
2023-07-05 00:00:00+05:30,189.0804432329184,189.7041485470141,188.00094312968238,188.98448181152344,188.98448181152344,12366958
2023-07-06 00:00:00+05:30,189.27235400974928,190.44781555037648,188.624651010662,190.08798217773438,190.08798217773438,9037242
2023-07-07 00:00:00+05:30,189.51222988937118,190.687691349145,188.64863571109484,189.9200439453125,189.9200439453125,9065220
2023-07-10 00:00:00+05:30,189.92005699715133,189.92005699715133,186.94542859349664,187.08937072753906,187.08937072753906,5630400
2023-07-11 00:00:00+05:30,187.1133394319192,188.45671139681917,186.08182010440783,188.0968780517578,188.0968780517578,9634838
2023-07-12 00:00:00+05:30,188.98446940339784,189.00846707799957,187.28126409789317,188.0009307861328,188.0009307861328,6848220
2023-07-13 00:00:00+05:30,188.00092954473743,191.23942962043154,187.71305994301116,189.17637634277344,189.17637634277344,13595726
2023-07-14 00:00:00+05:30,189.39227908640592,194.54989023315414,188.24081534011424,194.333984375,194.333984375,31366784
2023-07-17 00:00:00+05:30,195.26955550237994,203.88157246780818,194.6938163125411,199.22772216796875,199.22772216796875,45759860
2023-07-18 00:00:00+05:30,200.5471159353396,201.65059899411082,197.7883936467554,200.16329956054688,200.16329956054688,17769026
2023-07-19 00:00:00+05:30,201.50667093282365,201.98644872075894,198.69996794507097,200.52313232421875,200.52313232421875,10830990
2023-07-20 00:00:00+05:30,200.78701022720674,201.50667693053003,198.93986276034556,200.3791961669922,200.3791961669922,8255710
2023-07-21 00:00:00+05:30,194.31000413989372,198.7959293860225,192.39089298789477,194.16607666015625,194.16607666015625,23514212
2023-07-24 00:00:00+05:30,194.9337175976508,195.74934572818094,193.59034559147304,193.85421752929688,193.85421752929688,6808460
2023-07-25 00:00:00+05:30,194.54989704128113,194.54989704128113,191.91111915292836,192.10302734375,192.10302734375,6458200
2023-07-26 00:00:00+05:30,193.5903478867515,193.63832859646743,192.5828115493441,193.2305145263672,193.2305145263672,5329662
2023-07-27 00:00:00+05:30,193.83022490756215,195.07765007539746,191.43133598543886,191.8871307373047,191.8871307373047,8948358
2023-07-28 00:00:00+05:30,192.41486912458714,193.2784778970291,190.2558691559657,191.31138610839844,191.31138610839844,6760060
2023-07-31 00:00:00+05:30,191.79116799187022,194.78977912370058,191.4073516236583,194.333984375,194.333984375,6762180
2023-08-01 00:00:00+05:30,194.54990651250122,195.74935106559926,193.8542228150415,195.24559020996094,195.24559020996094,7181804
2023-08-02 00:00:00+05:30,194.74180014691342,194.74180014691342,191.43133635630107,193.25448608398438,193.25448608398438,5399618
2023-08-03 00:00:00+05:30,192.87067533687124,192.87067533687124,190.49576937344867,191.74319458007812,191.74319458007812,6821698
2023-08-04 00:00:00+05:30,192.31894294988967,196.70890709452132,192.0550563626954,196.15716552734375,196.15716552734375,12481540
2023-08-07 00:00:00+05:30,196.68491081312843,198.14822721556396,195.77332129905392,197.26063537597656,197.26063537597656,8822866
2023-08-08 00:00:00+05:30,197.86036496698637,200.30723471458572,196.68491812311638,199.7554931640625,199.7554931640625,15724284
2023-08-09 00:00:00+05:30,199.34767354590457,200.7870069289075,197.93232319595583,200.45115661621094,200.45115661621094,9309388
2023-08-10 00:00:00+05:30,200.11534372108008,201.8905129771622,199.37167927022875,200.85899353027344,200.85899353027344,9901644
2023-08-11 00:00:00+05:30,200.85896925098518,202.5381915192943,197.83637502469128,198.17221069335938,198.17221069335938,7571468
2023-08-14 00:00:00+05:30,198.26817365358596,199.6835240045693,196.46900692351713,199.17974853515625,199.17974853515625,5792180
2023-08-16 00:00:00+05:30,198.6999932100448,201.60265798112476,198.62802946103542,200.85899353027344,200.85899353027344,8131780
2023-08-17 00:00:00+05:30,200.85898106358866,201.6985922471211,198.86790604240025,200.3312225341797,200.3312225341797,6340960
2023-08-18 00:00:00+05:30,199.13178013098806,199.7555000876098,195.74935232613322,197.5245361328125,197.5245361328125,10602392
2023-08-21 00:00:00+05:30,197.57247651862707,200.23525188250045,197.5005127826641,198.91586303710938,198.91586303710938,7334260
2023-08-22 00:00:00+05:30,199.10777442425052,200.5950884386423,198.0282744424323,200.1153106689453,200.1153106689453,6350240
2023-08-23 00:00:00+05:30,200.18727772326298,200.5231280242783,198.91586954082928,199.22772216796875,199.22772216796875,6134234
2023-08-24 00:00:00+05:30,200.9069373156245,201.50665951656669,197.66843743053684,198.00428771972656,198.00428771972656,5776956
2023-08-25 00:00:00+05:30,196.70889940819586,197.33260469599824,195.3175467065668,196.56497192382812,196.56497192382812,6598510
2023-08-28 00:00:00+05:30,197.40457157965855,197.8843493551428,195.58140724782496,195.7733154296875,195.7733154296875,3401974
2023-08-29 00:00:00+05:30,196.540967216938,197.6204672360442,195.3175397186134,195.7973175048828,195.7973175048828,3998562
2023-08-30 00:00:00+05:30,196.70889626347042,196.80485767928587,195.10163771932787,195.3655242919922,195.3655242919922,4018182
2023-08-31 00:00:00+05:30,195.74934546743344,196.70890108246988,195.00569572244288,195.94125366210938,195.94125366210938,22061952
2023-09-01 00:00:00+05:30,195.72536250771716,200.4271791665106,195.50945663758964,199.7554931640625,199.7554931640625,8476130
2023-09-04 00:00:00+05:30,200.54711992030138,209.42300919907072,199.58756432259662,208.27154541015625,208.27154541015625,27634648
2023-09-05 00:00:00+05:30,209.0871606556789,209.90278877730478,206.44838273962137,207.19204711914062,207.19204711914062,17973426
2023-09-06 00:00:00+05:30,208.10361441376605,208.9672085708092,204.3373558701079,205.96859741210938,205.96859741210938,13531912
2023-09-07 00:00:00+05:30,206.2804764946779,208.07964329289294,204.74518163687165,207.6718292236328,207.6718292236328,9322650
2023-09-08 00:00:00+05:30,207.95968254066483,207.95968254066483,205.96859306003464,206.304443359375,206.304443359375,5748410
2023-09-11 00:00:00+05:30,207.74378632011067,209.9027864088878,206.3524336356745,208.63137817382812,208.63137817382812,8253314
2023-09-12 00:00:00+05:30,209.7108902427004,211.8219097444381,204.8171505708772,208.70335388183594,208.70335388183594,14545328
2023-09-13 00:00:00+05:30,208.67936646789127,210.11869991273247,207.0241271496611,209.03919982910156,209.03919982910156,7445670
2023-09-14 00:00:00+05:30,210.33457521729372,212.6615003719166,208.8472611752503,209.39901733398438,209.39901733398438,14895010
2023-09-15 00:00:00+05:30,211.00626531380522,212.90139343314013,210.26261559903924,211.60598754882812,211.60598754882812,19835876
2023-09-18 00:00:00+05:30,211.60598560422406,211.60598560422406,208.79929728343438,209.23109436035156,209.23109436035156,6025196
2023-09-20 00:00:00+05:30,208.34350716893448,209.59093236241077,205.84865678198187,206.35243225097656,206.35243225097656,9102700
2023-09-21 00:00:00+05:30,206.25646981458817,206.90417276200046,202.96998901166052,205.80068969726562,205.80068969726562,8893070
2023-09-22 00:00:00+05:30,203.6176885601741,204.74516928067771,199.87542770239176,200.78700256347656,200.78700256347656,19818260
2023-09-25 00:00:00+05:30,200.78701431746785,201.38673658245432,197.66845853953825,198.67599487304688,198.67599487304688,9301132
2023-09-26 00:00:00+05:30,199.97139613449625,199.97139613449625,197.52454088487866,198.1002655029297,198.1002655029297,6480566
2023-09-27 00:00:00+05:30,197.78840556316405,199.85144432486777,196.8528329609629,199.41964721679688,199.41964721679688,7773994
2023-09-28 00:00:00+05:30,199.8274553775947,199.8274553775947,193.83023282724673,194.47793579101562,194.47793579101562,16876116
2023-09-29 00:00:00+05:30,194.31000565482734,196.34906126972368,192.63078338373623,194.8137664794922,194.8137664794922,12780272
2023-10-03 00:00:00+05:30,195.00568721040395,195.79731762992284,193.63831759033164,194.52590942382812,194.52590942382812,5728104
2023-10-04 00:00:00+05:30,193.20653675037875,194.52592577436118,192.22298342023385,194.2620391845703,194.2620391845703,6905870
2023-10-05 00:00:00+05:30,195.72535541535038,196.9008022166265,194.31000507726094,195.17359924316406,195.17359924316406,8125304
2023-10-06 00:00:00+05:30,195.74934716627249,196.61294137063743,195.24558632066908,195.67738342285156,195.67738342285156,6365004
2023-10-09 00:00:00+05:30,193.92619911765033,197.18868241035594,193.54236807978924,194.59788513183594,194.59788513183594,6030450
2023-10-10 00:00:00+05:30,194.98170679250697,196.10918761907655,194.8857600116939,195.62940979003906,195.62940979003906,5128014
2023-10-11 00:00:00+05:30,196.22911350184197,203.4017972236695,196.22911350184197,202.05841064453125,202.05841064453125,19092228
2023-10-12 00:00:00+05:30,202.34627436970518,202.41823810682862,198.96384695000364,200.1153106689453,200.1153106689453,10234398
2023-10-13 00:00:00+05:30,197.62047580751258,198.8199203252101,196.25310612900606,197.21266174316406,197.21266174316406,10914054
2023-10-16 00:00:00+05:30,197.18867172207965,197.62046880481864,195.82130209202595,196.8048553466797,196.8048553466797,5277652
2023-10-17 00:00:00+05:30,197.52452684231957,198.5560461877778,197.21265955784864,197.38058471679688,197.38058471679688,5979388
2023-10-18 00:00:00+05:30,196.22910806135903,198.46007176502135,195.26955252071667,195.48545837402344,195.48545837402344,4881066
2023-10-19 00:00:00+05:30,188.04891453089652,190.35184211379593,187.16132267273403,189.65615844726562,189.65615844726562,25629102
2023-10-20 00:00:00+05:30,189.5362109360503,190.01598872821006,187.59311673446578,188.0009307861328,188.0009307861328,8429336
2023-10-23 00:00:00+05:30,187.521153384494,188.5526727114544,183.37107840200062,183.8268585205078,183.8268585205078,8837826
2023-10-25 00:00:00+05:30,184.42658304863997,186.00985857068903,182.8433221682474,183.20315551757812,183.20315551757812,6678294
2023-10-26 00:00:00+05:30,181.73983936173065,182.57945057908066,179.94067246740917,181.47596740722656,181.47596740722656,10995582
2023-10-27 00:00:00+05:30,181.85977859274166,184.40260984860222,181.85977859274166,183.44305419921875,183.44305419921875,6202812
2023-10-30 00:00:00+05:30,184.23465620909687,184.40258135011845,182.5074533788056,183.2751007080078,183.2751007080078,4688744
2023-10-31 00:00:00+05:30,183.85085405832336,184.2826511388165,181.9077452336201,183.1791534423828,183.1791534423828,6153536
2023-11-01 00:00:00+05:30,184.16271502328954,184.97832851408398,182.38753127226354,182.7713623046875,182.7713623046875,4241952
2023-11-02 00:00:00+05:30,184.13872094661664,184.78642393014457,183.3231074398819,184.06675720214844,184.06675720214844,4742730
2023-11-03 00:00:00+05:30,185.1942451269342,185.53009546957873,183.5869864442627,184.01878356933594,184.01878356933594,5291528
2023-11-06 00:00:00+05:30,185.1942269928677,185.41013285509183,183.75489362245682,184.54652404785156,184.54652404785156,4939936
2023-11-07 00:00:00+05:30,184.66646635337273,185.67400262930482,183.68292775166285,183.89881896972656,183.89881896972656,5692178
2023-11-08 00:00:00+05:30,184.52255762162665,185.1222799132715,183.03524341001585,183.37109375,183.37109375,7102052
2023-11-09 00:00:00+05:30,183.7549080734598,184.23468590132785,182.17164709815822,182.723388671875,182.723388671875,9231126
2023-11-10 00:00:00+05:30,182.45948358979078,183.17915025865662,180.87622277494825,181.97970581054688,181.97970581054688,10710700
2023-11-13 00:00:00+05:30,183.562987756221,183.70691523841984,182.3155625577577,183.10719299316406,183.10719299316406,3585902
2023-11-15 00:00:00+05:30,184.9783208184908,188.1928378636464,184.35461554902773,187.90496826171875,187.90496826171875,10792518
2023-11-16 00:00:00+05:30,187.9049804130367,191.6712392311415,186.77749960687504,190.519775390625,190.519775390625,13843576
2023-11-17 00:00:00+05:30,190.95155724164619,191.43133502366038,189.27233500459653,189.70413208007812,189.70413208007812,7886928
2023-11-20 00:00:00+05:30,188.6486355015377,192.43887716678353,188.6486355015377,192.007080078125,192.007080078125,8610496
2023-11-21 00:00:00+05:30,193.15853393785474,193.15853393785474,191.93509183424666,192.22296142578125,192.22296142578125,5440248
2023-11-22 00:00:00+05:30,193.11056695827315,193.15854766721523,191.47932534583893,192.03106689453125,192.03106689453125,5318582
2023-11-23 00:00:00+05:30,192.15100958214043,194.31000968980493,192.15100958214043,193.11056518554688,193.11056518554688,9677360
2023-11-24 00:00:00+05:30,193.11056002221926,193.59033781109434,189.776098532875,189.99200439453125,189.99200439453125,6250566
2023-11-28 00:00:00+05:30,190.47178979267963,191.31140095675318,188.60065926964714,190.3998260498047,190.3998260498047,8145314
2023-11-29 00:00:00+05:30,190.95156219951923,196.0132120745274,190.95156219951923,194.90972900390625,194.90972900390625,15544086
2023-11-30 00:00:00+05:30,195.24557788191703,198.86789434689277,193.85421057485024,198.17221069335938,198.17221069335938,19825958
2023-12-01 00:00:00+05:30,198.50806846148808,198.50806846148808,195.02967934645292,195.5814208984375,195.5814208984375,9830426
2023-12-04 00:00:00+05:30,198.0042916682096,198.1482191426437,195.1496080781364,195.48545837402344,195.48545837402344,10662472
2023-12-05 00:00:00+05:30,195.46147009970755,196.22911749746658,192.91865365139068,193.99815368652344,193.99815368652344,11165368
2023-12-06 00:00:00+05:30,195.14963317871096,201.698597657606,194.76581676974894,200.90696716308594,200.90696716308594,22082070
2023-12-07 00:00:00+05:30,201.50667964663964,202.22634635966335,199.899421059222,200.6670684814453,200.6670684814453,11250552
2023-12-08 00:00:00+05:30,200.93094015863784,203.66567952123944,199.10779034467458,202.7541046142578,202.7541046142578,15479122
2023-12-11 00:00:00+05:30,201.50668604138622,202.56220311064686,200.18729702563905,201.7945556640625,201.7945556640625,10084242
2023-12-12 00:00:00+05:30,201.84252811779683,205.29691952362808,201.57864154044816,202.56219482421875,202.56219482421875,11903364
2023-12-13 00:00:00+05:30,203.20987555565605,203.56970889542524,199.10778133894976,201.3387451171875,201.3387451171875,9696816
2023-12-14 00:00:00+05:30,203.18590627056852,209.18312900582734,203.06596181586335,208.4154815673828,208.4154815673828,24681376
2023-12-15 00:00:00+05:30,209.20709944111542,215.66011657229942,207.9836719334634,214.24476623535156,214.24476623535156,41567234
2023-12-18 00:00:00+05:30,213.9808965786865,217.57923004133255,212.06178539860858,213.62106323242188,213.62106323242188,20182072
2023-12-19 00:00:00+05:30,213.7889948409995,214.62860600762238,208.70334713198076,210.47853088378906,210.47853088378906,16064694
2023-12-20 00:00:00+05:30,212.06178165000227,215.66011504904077,205.9925955786219,207.24002075195312,207.24002075195312,26449942
2023-12-21 00:00:00+05:30,205.77668691224048,209.42300096854635,204.96107347123967,208.2235565185547,208.2235565185547,10663008
2023-12-22 00:00:00+05:30,208.84726696745525,223.72037851707083,208.22356169461776,221.9691925048828,221.9691925048828,46080814
2023-12-26 00:00:00+05:30,217.819137747621,228.27828872553536,215.10839590001848,225.54356384277344,225.54356384277344,54628644
2023-12-27 00:00:00+05:30,224.77589354390753,228.08635735080142,222.66487420629812,225.95135498046875,225.95135498046875,25262992
2023-12-28 00:00:00+05:30,226.71900424888395,229.04592961719402,224.36809584610296,225.23170471191406,225.23170471191406,16839956
2023-12-29 00:00:00+05:30,225.9513674324732,228.06238688641926,223.6244421054951,226.11927795410156,226.11927795410156,15961140
2024-01-01 00:00:00+05:30,226.93490462673097,231.97257164275777,224.67994305813244,228.9259796142578,228.9259796142578,20347278
2024-01-02 00:00:00+05:30,229.33377871738497,229.33377871738497,222.7608172782369,225.1117401123047,225.1117401123047,14282514
2024-01-03 00:00:00+05:30,222.56893558540818,222.56893558540818,218.2989157657934,218.730712890625,218.730712890625,19534364
2024-01-04 00:00:00+05:30,219.2584486438869,220.6258182650739,216.57169010854088,217.0514678955078,217.0514678955078,15170336
2024-01-05 00:00:00+05:30,218.32289442070214,222.13713400377986,217.579244645171,219.06655883789062,219.06655883789062,16889130
2024-01-08 00:00:00+05:30,219.49834042247818,220.69778490566114,215.44421221265733,216.06793212890625,216.06793212890625,10082886
2024-01-09 00:00:00+05:30,219.73824645014386,221.89724668819113,215.87604076985562,216.25985717773438,216.25985717773438,14465048
2024-01-10 00:00:00+05:30,216.59569318503907,218.77867631352237,215.42023172099022,217.62721252441406,217.62721252441406,8874676
2024-01-11 00:00:00+05:30,218.27492298360107,219.2104809386828,214.31675600635688,215.0364227294922,215.0364227294922,8638818
2024-01-12 00:00:00+05:30,218.29889257484953,225.01578157715258,218.29889257484953,223.3125762939453,223.3125762939453,36086734
2024-01-15 00:00:00+05:30,245.62224321221373,253.8024486006185,234.68330091475488,237.298095703125,237.298095703125,127844264
2024-01-16 00:00:00+05:30,237.49000816738481,237.49000816738481,230.5332301503604,232.69223022460938,232.69223022460938,25912492
2024-01-17 00:00:00+05:30,227.96641989240266,235.81078989033094,226.4551227431052,231.44480895996094,231.44480895996094,28668932
2024-01-18 00:00:00+05:30,231.44479859675738,234.6113348792875,224.72790966360802,231.5647430419922,231.5647430419922,26144924
2024-01-19 00:00:00+05:30,234.1315674138068,236.6983815832526,232.02054801299724,232.71621704101562,232.71621704101562,15498620
2024-01-23 00:00:00+05:30,229.3577566911185,233.17199581261676,224.08020123033913,225.44757080078125,225.44757080078125,19972336
2024-01-24 00:00:00+05:30,226.4572674417491,230.30367538131173,225.03889864488266,229.84690856933594,229.84690856933594,11708750
2024-01-25 00:00:00+05:30,229.8469286644732,230.47197881302836,225.27931883690403,225.9764862060547,225.9764862060547,12852980
2024-01-29 00:00:00+05:30,225.976466043807,229.34207298488496,225.976466043807,227.4188690185547,227.4188690185547,10051300
2024-01-30 00:00:00+05:30,228.09198573936544,232.17879413676957,226.6976658089451,227.178466796875,227.178466796875,11828014
2024-01-31 00:00:00+05:30,227.17846637153042,230.73639074097383,225.4956629169265,229.89498901367188,229.89498901367188,10584480
2024-02-01 00:00:00+05:30,229.60652210682545,229.67865399840647,226.26496380882114,226.6255645751953,226.6255645751953,7828120
2024-02-02 00:00:00+05:30,228.3804708278415,233.90968222683136,228.3804708278415,232.2989959716797,232.2989959716797,16296222
2024-02-05 00:00:00+05:30,232.22688539442711,235.35209192665025,230.37579859076465,231.91436767578125,231.91436767578125,11566604
2024-02-06 00:00:00+05:30,233.04425716114932,241.26594275540603,232.27497260481258,240.2322235107422,240.2322235107422,29024038
2024-02-07 00:00:00+05:30,240.85727244049946,241.2178731989155,236.818532207934,238.09266662597656,238.09266662597656,9103534
2024-02-08 00:00:00+05:30,238.4292226168858,240.44859276778143,233.2365774758437,235.03958129882812,235.03958129882812,11303840
2024-02-09 00:00:00+05:30,236.02520479277663,237.87629155247078,232.1066796300258,235.80885314941406,235.80885314941406,7893788
2024-02-12 00:00:00+05:30,236.07329510232594,245.59314919860284,236.07329510232594,241.09767150878906,241.09767150878906,48873500
2024-02-13 00:00:00+05:30,241.89098989666314,246.6509169380848,236.40986134372662,245.97779846191406,245.97779846191406,22373576
2024-02-14 00:00:00+05:30,242.2996713754398,248.57411859658762,238.98213271582563,247.3721160888672,247.3721160888672,22594656
2024-02-15 00:00:00+05:30,248.550082922359,251.3867912160784,246.67494728327472,249.29531860351562,249.29531860351562,14570776
2024-02-16 00:00:00+05:30,251.2185303633604,262.036553201974,250.4732946591867,261.074951171875,261.074951171875,34942644
2024-02-19 00:00:00+05:30,262.4692785705191,262.4692785705191,255.4736005190612,257.685302734375,257.685302734375,18602758
2024-02-20 00:00:00+05:30,257.61318771801916,258.7430877534928,253.02154372013715,255.76211547851562,255.76211547851562,10374126
2024-02-21 00:00:00+05:30,257.66128162653024,257.8535844295117,249.77613306014618,250.68966674804688,250.68966674804688,13115574
2024-02-22 00:00:00+05:30,251.3627677991961,256.26694408039424,250.71369815943746,255.32937622070312,255.32937622070312,14596482
2024-02-23 00:00:00+05:30,257.2285307438901,260.23353694416915,256.4111631882614,257.7814636230469,257.7814636230469,19860994
2024-02-26 00:00:00+05:30,257.8295437287267,257.9497439822133,252.92536751732104,256.2188720703125,256.2188720703125,8820636
2024-02-27 00:00:00+05:30,256.7477346821515,258.38246982480047,253.64656235475917,255.52169799804688,255.52169799804688,10399260
2024-02-28 00:00:00+05:30,254.82453689856294,255.28130373008128,247.61252170332057,248.9106903076172,248.9106903076172,12789056
2024-02-29 00:00:00+05:30,248.7183483659176,252.05992114389258,246.74707602851504,249.3433837890625,249.3433837890625,14462764
2024-03-01 00:00:00+05:30,251.17045277876517,252.51668970232538,248.83855033392882,249.5837860107422,249.5837860107422,9420630
2024-03-04 00:00:00+05:30,251.43488051167776,253.0936497760244,249.31934444326996,250.2569122314453,250.2569122314453,5662370
2024-03-05 00:00:00+05:30,248.93472110482315,250.25692387264212,245.5210310242414,246.79515075683594,246.79515075683594,10521548
2024-03-06 00:00:00+05:30,246.9874876680338,247.54039122870535,240.40050788288957,246.72305297851562,246.72305297851562,11091922
2024-03-07 00:00:00+05:30,247.01150355815423,250.20884181453576,245.4489003726282,247.8529052734375,247.8529052734375,9707982
2024-03-11 00:00:00+05:30,248.7664491391035,249.51168481995308,246.31434643163715,247.39614868164062,247.39614868164062,11131512
2024-03-12 00:00:00+05:30,246.53070644204948,251.21851607210309,244.12670150356047,245.6171875,245.6171875,11652760
2024-03-13 00:00:00+05:30,247.0355481988422,249.39148483970368,238.8619311899751,242.51602172851562,242.51602172851562,13580480
2024-03-14 00:00:00+05:30,240.95341818630925,249.48765060816015,238.06861218665782,249.0308837890625,249.0308837890625,12825472
2024-03-15 00:00:00+05:30,247.49232490288682,249.17512847192052,243.47763345361557,248.57412719726562,248.57412719726562,13649086
2024-03-18 00:00:00+05:30,249.05491411353617,249.31934879025687,244.7277051810616,245.30467224121094,245.30467224121094,6393960
2024-03-19 00:00:00+05:30,244.72770864701707,244.72770864701707,237.10700987343236,237.92437744140625,237.92437744140625,9617386
2024-03-20 00:00:00+05:30,238.50133578190554,241.00150690977335,235.20786059286593,237.27529907226562,237.27529907226562,8385344
2024-03-21 00:00:00+05:30,240.23221746050743,242.94874018435635,239.65526506244726,240.6168670654297,240.6168670654297,11644580
2024-03-22 00:00:00+05:30,235.23188509070036,235.95308657794828,230.568109604011,234.1981658935547,234.1981658935547,28646502
2024-03-26 00:00:00+05:30,233.669295157477,236.04926606990065,230.32772220736825,230.71237182617188,230.71237182617188,18273346
2024-03-27 00:00:00+05:30,230.64024503831996,231.24124628693673,226.57747072851785,227.08230590820312,227.08230590820312,14320668
2024-03-28 00:00:00+05:30,229.1978448260963,232.2509194678547,228.5247116811622,230.8325653076172,230.8325653076172,15455150
2024-04-01 00:00:00+05:30,232.56345795683976,233.86161189993004,231.52972403125122,233.16445922851562,233.16445922851562,6041008
2024-04-02 00:00:00+05:30,231.72205095018495,232.0826517050574,230.5921656503415,231.3614501953125,231.3614501953125,6932654
2024-04-03 00:00:00+05:30,230.78447478883064,234.48664827438748,228.83723665195257,232.3230438232422,232.3230438232422,13794516
2024-04-04 00:00:00+05:30,233.573122682922,236.53006060606776,230.59216525152812,234.3424072265625,234.3424072265625,16004046
2024-04-05 00:00:00+05:30,233.90969174885956,234.22220947129594,232.01052188708994,233.2125244140625,233.2125244140625,6414344
2024-04-08 00:00:00+05:30,235.59249761038905,236.3617821698158,229.91905149627146,230.7364044189453,230.7364044189453,26640770
2024-04-09 00:00:00+05:30,232.6836615457499,233.30869700809708,228.4766525837286,228.76512145996094,228.76512145996094,15801250
2024-04-10 00:00:00+05:30,229.58247893596527,230.52004676098227,227.46695745730977,229.48631286621094,229.48631286621094,10771534
2024-04-12 00:00:00+05:30,228.38048625992639,230.78449137845192,225.97648114140085,226.3370819091797,226.3370819091797,13170046
2024-04-15 00:00:00+05:30,224.26963179912175,225.1831507624271,220.30302355831944,220.85594177246094,220.85594177246094,12176472
2024-04-16 00:00:00+05:30,217.8268946455856,220.4472660545363,213.86028625965338,215.567138671875,215.567138671875,21439424
2024-04-18 00:00:00+05:30,217.56246153538683,218.98083041344464,212.922734627275,213.64393615722656,213.64393615722656,21986258
2024-04-19 00:00:00+05:30,211.55244992623207,218.2355812052342,210.1100468585532,217.6826629638672,217.6826629638672,20470106
2024-04-22 00:00:00+05:30,217.68265658952456,224.12538716858614,216.36045381620332,222.13006591796875,222.13006591796875,18881740
2024-04-23 00:00:00+05:30,224.43790227207967,224.43790227207967,221.26462739142195,222.1781463623047,222.1781463623047,10322712
2024-04-24 00:00:00+05:30,223.04358058362195,223.4041813330047,220.4953411571368,221.12037658691406,221.12037658691406,5915168
2024-04-25 00:00:00+05:30,220.63959162715125,222.39451246714492,219.1491054867752,221.64927673339844,221.64927673339844,11805090
