Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10 00:00:00+05:30,3656.9718107854883,3734.5733346217853,3647.2716203059513,3720.16845703125,3720.16845703125,423263
2023-05-11 00:00:00+05:30,3773.373900599282,3800.1465196610006,3710.6137188198472,3724.04833984375,3724.04833984375,364144
2023-05-12 00:00:00+05:30,3712.2631022110713,3770.4156999938537,3688.982643770239,3698.294921875,3698.294921875,222911
2023-05-15 00:00:00+05:30,3700.623123605656,3753.9256294897036,3661.9677650565964,3739.8603515625,3739.8603515625,149314
2023-05-16 00:00:00+05:30,3752.03385547032,3776.3328811384454,3724.8733208392005,3732.536376953125,3732.536376953125,155660
2023-05-17 00:00:00+05:30,3732.536354262423,3739.035671609356,3676.372343791502,3711.7294921875,3711.7294921875,123834
2023-05-18 00:00:00+05:30,3734.5733146491616,3761.6852995302606,3710.3713868963605,3729.14111328125,3729.14111328125,110674
2023-05-19 00:00:00+05:30,3756.8352708160965,3790.834486231076,3696.694089100046,3722.302734375,3722.302734375,318276
2023-05-22 00:00:00+05:30,3720.2171776389728,3829.635378679751,3710.6626316667716,3810.7685546875,3810.7685546875,276494
2023-05-23 00:00:00+05:30,3828.665357330269,3877.069215307892,3767.699562650434,3780.989013671875,3780.989013671875,233486
2023-05-24 00:00:00+05:30,3763.674144147839,3778.224430787586,3655.4199168196938,3678.603515625,3678.603515625,348959
2023-05-25 00:00:00+05:30,3695.7727501942077,3717.1131702740695,3631.751489954623,3687.527587890625,3687.527587890625,351460
2023-05-26 00:00:00+05:30,3703.5326715647766,3773.3740420081144,3697.033591401621,3761.976318359375,3761.976318359375,292680
2023-05-29 00:00:00+05:30,3806.8884756208827,3815.5215508129522,3734.573504933859,3750.869873046875,3750.869873046875,139377
2023-05-30 00:00:00+05:30,3773.3742865179324,3785.8874381381124,3736.125647929576,3756.786865234375,3756.786865234375,108674
2023-05-31 00:00:00+05:30,3755.962574790158,3807.0339866458316,3735.592173303621,3785.984619140625,3785.984619140625,178837
2023-06-01 00:00:00+05:30,3799.5161269167616,3814.55142241488,3768.7180216222287,3781.182861328125,3781.182861328125,118870
2023-06-02 00:00:00+05:30,3809.2650183935916,3833.6125926131526,3793.2111548708817,3817.752685546875,3817.752685546875,216425
2023-06-05 00:00:00+05:30,3841.2271321387198,3855.825967126899,3799.128397439901,3808.10107421875,3808.10107421875,137494
2023-06-06 00:00:00+05:30,3808.1009499874294,3811.2049636778793,3678.506306226842,3726.910400390625,3726.910400390625,270598
2023-06-07 00:00:00+05:30,3763.5767246643563,3777.9330536149514,3739.4233456427114,3754.313232421875,3754.313232421875,104771
2023-06-08 00:00:00+05:30,3762.4128517417175,3772.4040953471417,3701.7381126408222,3714.300048828125,3714.300048828125,103976
2023-06-09 00:00:00+05:30,3728.753514347433,3737.3382783271572,3669.8734008581387,3694.269287109375,3694.269287109375,115288
2023-06-12 00:00:00+05:30,3703.532856189231,3783.07442093714,3690.437598578295,3773.665283203125,3773.665283203125,202461
2023-06-13 00:00:00+05:30,3800.5349862131375,3840.305770908068,3785.9846991296263,3835.26171875,3835.26171875,217285
2023-06-14 00:00:00+05:30,3839.335720721217,3841.27575898333,3753.9740371882544,3760.085205078125,3760.085205078125,258839
2023-06-15 00:00:00+05:30,3761.637041362826,3780.115952917076,3710.9535424688966,3721.23583984375,3721.23583984375,353775
2023-06-16 00:00:00+05:30,3736.465147304644,3797.430944465593,3725.9888933171796,3762.170654296875,3762.170654296875,250935
2023-06-19 00:00:00+05:30,3758.4360268280802,3821.6326752412156,3745.4861773653515,3788.89453125,3788.89453125,166842
2023-06-20 00:00:00+05:30,3806.3550499596167,3880.0765035266227,3756.9811711806706,3851.121337890625,3851.121337890625,328778
2023-06-21 00:00:00+05:30,3876.1960714886577,3912.329280613521,3817.3645116285443,3876.583984375,3876.583984375,371549
2023-06-22 00:00:00+05:30,3869.406039181259,3879.106229803423,3821.923653449978,3864.6044921875,3864.6044921875,165867
2023-06-23 00:00:00+05:30,3855.8258590988476,3855.8258590988476,3688.9825766422437,3702.708251953125,3702.708251953125,581614
2023-06-26 00:00:00+05:30,3717.113161872555,3730.644880846578,3642.664196534946,3698.246337890625,3698.246337890625,328787
2023-06-27 00:00:00+05:30,3711.147630949152,3754.022427371536,3692.038065415466,3733.89453125,3733.89453125,213813
2023-06-28 00:00:00+05:30,3760.764257630172,3781.1346598510218,3717.840910093382,3731.4697265625,3731.4697265625,179113
2023-06-30 00:00:00+05:30,3735.5435647817744,3827.6953795452823,3735.5435647817744,3818.09228515625,3818.09228515625,229386
2023-07-03 00:00:00+05:30,3841.275658374184,3856.3109545117595,3768.2331723545212,3779.33984375,3779.33984375,144900
2023-07-04 00:00:00+05:30,3789.8644472889027,3847.047023207947,3787.002938441314,3831.67236328125,3831.67236328125,189076
2023-07-05 00:00:00+05:30,3855.6806912300594,3898.1190288017783,3819.11078002568,3885.84814453125,3885.84814453125,288321
2023-07-06 00:00:00+05:30,3899.476722791466,3899.476722791466,3850.9757685278905,3880.658447265625,3880.658447265625,126460
2023-07-07 00:00:00+05:30,3861.5023561801386,3921.4138426351533,3817.6681983025082,3853.830078125,3853.830078125,198445
2023-07-10 00:00:00+05:30,3889.845658687205,3889.845658687205,3762.7903984788286,3829.88525390625,3829.88525390625,268392
2023-07-11 00:00:00+05:30,3796.9970952972308,3839.9514934794865,3746.174997753999,3808.62744140625,3808.62744140625,253696
2023-07-12 00:00:00+05:30,3823.3367381834687,3829.9827527875727,3748.1298518508047,3763.718505859375,3763.718505859375,216963
2023-07-13 00:00:00+05:30,3757.903188220062,3854.3184762656215,3735.130931321,3796.703857421875,3796.703857421875,238631
2023-07-14 00:00:00+05:30,3826.317669886242,4016.9005423326835,3811.7063640540887,4002.19140625,4002.19140625,774617
2023-07-17 00:00:00+05:30,4034.492813602709,4072.3163746185282,3974.434822711438,4004.488037109375,4004.488037109375,548398
2023-07-18 00:00:00+05:30,4011.9650470258575,4025.892256662993,3929.2323918748302,3975.55859375,3975.55859375,347438
2023-07-19 00:00:00+05:30,3943.599585194286,4114.537672513576,3933.826104190087,4048.95751953125,4048.95751953125,1279714
2023-07-20 00:00:00+05:30,4048.957557537784,4064.3021137467126,3941.5960108651084,3997.891357421875,3997.891357421875,377430
2023-07-21 00:00:00+05:30,3919.165693267136,4015.630137004671,3889.7474214221565,3950.48974609375,3950.48974609375,279268
2023-07-24 00:00:00+05:30,3958.113258855608,3968.033246527778,3894.7321397569444,3903.283935546875,3903.283935546875,178269
2023-07-25 00:00:00+05:30,3920.3384787832633,3933.825929692855,3847.819300670999,3884.127685546875,3884.127685546875,195949
2023-07-26 00:00:00+05:30,3914.279243705085,3928.9394655916203,3831.2535681430795,3843.763671875,3843.763671875,142322
2023-07-27 00:00:00+05:30,3888.7698583594533,3888.7698583594533,3832.768008896646,3849.724853515625,3849.724853515625,136193
2023-07-28 00:00:00+05:30,3864.4342748602335,3929.3790064918426,3844.5940612859436,3925.127685546875,3925.127685546875,176965
2023-07-31 00:00:00+05:30,3958.161750286199,3987.5800218720965,3932.066605218079,3944.821044921875,3944.821044921875,146377
2023-08-01 00:00:00+05:30,3971.9425351182617,4102.907175793913,3946.4825703096158,4070.166015625,4070.166015625,622139
2023-08-02 00:00:00+05:30,4046.269556506099,4066.5495283079936,3970.916165892746,4033.12451171875,4033.12451171875,239623
2023-08-03 00:00:00+05:30,4007.1263824404364,4128.26884530516,3968.0324665141884,4108.33056640625,4108.33056640625,200182
2023-08-04 00:00:00+05:30,4138.091726255773,4192.530204615123,4104.861891892831,4119.7177734375,4119.7177734375,348931
2023-08-07 00:00:00+05:30,4158.5180012506735,4173.227375306728,4075.541249669178,4143.66259765625,4143.66259765625,190370
2023-08-08 00:00:00+05:30,4158.615588350075,4271.010604251428,4154.706196492637,4179.67724609375,4179.67724609375,446404
2023-08-09 00:00:00+05:30,4183.049536834436,4201.619149264309,4141.023571861567,4189.6953125,4189.6953125,118049
2023-08-10 00:00:00+05:30,4178.163256166146,4228.008010801111,4120.255379457879,4145.03125,4145.03125,162250
2023-08-11 00:00:00+05:30,4155.635658074242,4209.878480409599,4135.160023439523,4155.0,4155.0,95750
2023-08-14 00:00:00+05:30,4134.182138957917,4163.2582426538975,4059.219354675288,4154.2177734375,4154.2177734375,158612
2023-08-16 00:00:00+05:30,4143.955342808158,4214.959576527939,4118.397789145117,4185.78564453125,4185.78564453125,162300
2023-08-17 00:00:00+05:30,4202.498760213721,4246.186408681932,4144.10221456718,4205.62646484375,4205.62646484375,199217
2023-08-18 00:00:00+05:30,4194.77785038933,4201.76579353565,4135.550462835772,4173.3740234375,4173.3740234375,111042
2023-08-21 00:00:00+05:30,4173.275760031864,4299.353645990672,4161.20541736609,4246.33251953125,4246.33251953125,393586
2023-08-22 00:00:00+05:30,4251.464137436499,4283.179273441994,4222.388032128744,4256.59521484375,4256.59521484375,152430
2023-08-23 00:00:00+05:30,4271.0111852111695,4309.079084489395,4247.603507392479,4269.0078125,4269.0078125,153445
2023-08-24 00:00:00+05:30,4300.28300612373,4325.302735955218,4266.124498801723,4295.787109375,4295.787109375,174796
2023-08-25 00:00:00+05:30,4261.237497831442,4280.784458830669,4212.467925582517,4244.47607421875,4244.47607421875,141257
2023-08-28 00:00:00+05:30,4237.781644457514,4280.589303206479,4225.076118309463,4258.55029296875,4258.55029296875,116536
2023-08-29 00:00:00+05:30,4261.237763499374,4310.105169044091,4241.739477798728,4250.8291015625,4250.8291015625,129770
2023-08-30 00:00:00+05:30,4259.282737287397,4318.607953910735,4259.282737287397,4286.35546875,4286.35546875,128063
2023-08-31 00:00:00+05:30,4286.355735271034,4365.765268066505,4280.833336752349,4304.4853515625,4304.4853515625,227179
2023-09-01 00:00:00+05:30,4319.976354018719,4358.972447058343,4311.473234814411,4349.88330078125,4349.88330078125,97420
2023-09-04 00:00:00+05:30,4373.632612705626,4438.430598850266,4354.085651308059,4418.8349609375,4418.8349609375,173354
2023-09-05 00:00:00+05:30,4426.409543577709,4520.234961149681,4414.583536127092,4498.24462890625,4498.24462890625,277599
2023-09-06 00:00:00+05:30,4544.668076336916,4590.603431086987,4466.480238464453,4507.23583984375,4507.23583984375,308595
2023-09-07 00:00:00+05:30,4481.141397025067,4577.898866666393,4481.141397025067,4531.083984375,4531.083984375,151272
2023-09-08 00:00:00+05:30,4543.690549069315,4582.784466462899,4518.279502763486,4548.77294921875,4548.77294921875,133090
2023-09-11 00:00:00+05:30,4544.717263490148,4592.509966536215,4525.121625309879,4549.60400390625,4549.60400390625,98720
2023-09-12 00:00:00+05:30,4563.09174893298,4591.581350459004,4471.367534770104,4542.12744140625,4542.12744140625,187082
2023-09-13 00:00:00+05:30,4534.89513819102,4551.9500532520415,4453.823923226655,4503.27783203125,4503.27783203125,91244
2023-09-14 00:00:00+05:30,4525.0238980886,4661.901786592646,4523.16703213235,4650.564453125,4650.564453125,328756
2023-09-15 00:00:00+05:30,4681.497500167965,4698.2589250010315,4591.288459476833,4616.94384765625,4616.94384765625,238674
2023-09-18 00:00:00+05:30,4605.264220332193,4612.936498316582,4539.7818980142265,4557.56982421875,4557.56982421875,105655
2023-09-20 00:00:00+05:30,4549.555121664329,4569.0534059311785,4498.879530396705,4505.037109375,4505.037109375,75162
2023-09-21 00:00:00+05:30,4490.914559346668,4568.906747530371,4485.979142286179,4554.6865234375,4554.6865234375,191568
2023-09-22 00:00:00+05:30,4534.895122352182,4579.804457824981,4516.325508704619,4545.93896484375,4545.93896484375,111348
2023-09-25 00:00:00+05:30,4564.166943978009,4645.335512679018,4545.939020162387,4618.8984375,4618.8984375,210091
2023-09-26 00:00:00+05:30,4630.137911375081,4641.426090954358,4568.124984022041,4610.7861328125,4610.7861328125,116961
2023-09-27 00:00:00+05:30,4613.082741739681,4666.788207343774,4590.652413367721,4629.208984375,4629.208984375,110072
2023-09-28 00:00:00+05:30,4656.086014330439,4661.8035957493585,4497.2182829623425,4517.10693359375,4517.10693359375,136486
2023-09-29 00:00:00+05:30,4520.235121825151,4554.002308982045,4423.379826257133,4472.29638671875,4472.29638671875,141858
2023-10-03 00:00:00+05:30,4446.933904787801,4532.940538550731,4424.797065519108,4464.7705078125,4464.7705078125,113751
2023-10-04 00:00:00+05:30,4445.907490733591,4461.300722132609,4387.0222722071885,4447.52001953125,4447.52001953125,121950
2023-10-05 00:00:00+05:30,4478.160521057644,4548.48043371375,4466.529696362831,4534.55322265625,4534.55322265625,111245
2023-10-06 00:00:00+05:30,4555.370587570916,4583.420190292168,4529.030866717575,4549.55517578125,4549.55517578125,91966
2023-10-09 00:00:00+05:30,4497.022566221075,4656.085956093931,4496.973889708477,4639.42236328125,4639.42236328125,365469
2023-10-10 00:00:00+05:30,4666.837386301035,4718.636837918617,4628.036474106725,4675.24267578125,4675.24267578125,223838
2023-10-11 00:00:00+05:30,4714.679198754587,4748.544219578744,4636.100019056635,4646.1669921875,4646.1669921875,124972
2023-10-12 00:00:00+05:30,4660.923783378693,4688.33820299574,4605.263625706885,4620.9990234375,4620.9990234375,102632
2023-10-13 00:00:00+05:30,4573.011442220475,4676.610333623632,4569.102050092054,4618.80029296875,4618.80029296875,140390
2023-10-16 00:00:00+05:30,4618.80067581625,4655.402076320012,4575.308684782562,4584.0556640625,4584.0556640625,141873
2023-10-17 00:00:00+05:30,4612.9851961296345,4622.856507371766,4498.635468568853,4508.94677734375,4508.94677734375,173245
2023-10-18 00:00:00+05:30,4398.066580807707,4436.964845456322,4246.577620802109,4254.98291015625,4254.98291015625,825312
2023-10-19 00:00:00+05:30,4251.463815133001,4276.826186711559,4180.117410879045,4268.4208984375,4268.4208984375,333804
2023-10-20 00:00:00+05:30,4260.944733859926,4273.79676602549,4200.006983931686,4215.498046875,4215.498046875,170223
2023-10-23 00:00:00+05:30,4215.497838427879,4256.35079640056,4104.861847274938,4120.0107421875,4120.0107421875,148696
2023-10-25 00:00:00+05:30,4135.061935348721,4156.124073004431,4092.1564496749506,4113.16943359375,4113.16943359375,170213
2023-10-26 00:00:00+05:30,4074.417635699851,4098.9491679336215,4017.8779538700587,4045.488037109375,4045.488037109375,180823
2023-10-27 00:00:00+05:30,4081.553154580403,4107.020118162925,4055.3501571277343,4098.48193359375,4098.48193359375,154989
2023-10-30 00:00:00+05:30,4113.9390917282635,4119.82736332902,4062.9562817762094,4102.21142578125,4102.21142578125,136413
2023-10-31 00:00:00+05:30,4128.659585984356,4141.12328532375,4080.0324701995455,4108.73779296875,4108.73779296875,76236
2023-11-01 00:00:00+05:30,4109.032208008256,4130.867881910378,4077.7752036858915,4087.9814453125,4087.9814453125,88352
2023-11-02 00:00:00+05:30,4145.343232803076,4153.537840003024,4092.3487880655366,4132.732421875,4132.732421875,92526
2023-11-03 00:00:00+05:30,4160.064068906784,4175.913238158161,4136.510981467822,4153.63623046875,4153.63623046875,55400
2023-11-06 00:00:00+05:30,4167.9148027558,4190.486509952264,4158.00278332308,4182.39013671875,4182.39013671875,75195
2023-11-07 00:00:00+05:30,4193.431246152431,4224.49178662188,4172.086259116669,4185.43310546875,4185.43310546875,98569
2023-11-08 00:00:00+05:30,4204.225561919358,4222.33218721236,4192.007207721483,4199.51513671875,4199.51513671875,61677
2023-11-09 00:00:00+05:30,4205.20733813356,4218.848404956262,4160.996423488669,4173.80322265625,4173.80322265625,62789
2023-11-10 00:00:00+05:30,4163.007527324586,4200.29990970043,4124.733766465166,4195.44189453125,4195.44189453125,52639
2023-11-13 00:00:00+05:30,4192.646005865568,4209.917886530677,4164.5291245564495,4178.416015625,4178.416015625,52126
2023-11-15 00:00:00+05:30,4219.927946545491,4322.9726987285785,4203.293387731857,4309.2333984375,4309.2333984375,236115
2023-11-16 00:00:00+05:30,4325.916778944671,4372.041572186595,4281.3129308256475,4349.32275390625,4349.32275390625,165431
2023-11-17 00:00:00+05:30,4360.265170463727,4388.725150194416,4306.28934683656,4370.76611328125,4370.76611328125,103346
2023-11-20 00:00:00+05:30,4372.042017667199,4474.988545320635,4347.507550676923,4445.74365234375,4445.74365234375,225432
2023-11-21 00:00:00+05:30,4469.98354280655,4519.003600894957,4450.552436084181,4510.9072265625,4510.9072265625,182788
2023-11-22 00:00:00+05:30,4517.28591346417,4528.964223529133,4462.4758201754075,4481.7109375,4481.7109375,85850
2023-11-23 00:00:00+05:30,4504.47900467973,4510.317919976377,4421.356043592468,4444.9580078125,4444.9580078125,57361
2023-11-24 00:00:00+05:30,4469.983581724253,4517.2862274873105,4435.537572160953,4483.4775390625,4483.4775390625,134147
2023-11-28 00:00:00+05:30,4504.52758217117,4514.341367753243,4455.4586542608085,4505.8525390625,4505.8525390625,75975
2023-11-29 00:00:00+05:30,4531.171922893343,4592.753427539147,4489.806912423194,4588.53369140625,4588.53369140625,241878
2023-11-30 00:00:00+05:30,4602.420133646503,4715.131557881141,4570.279985583829,4680.1455078125,4680.1455078125,301031
2023-12-01 00:00:00+05:30,4710.568532784191,4739.1262674815325,4648.888790233723,4712.48193359375,4712.48193359375,154790
2023-12-04 00:00:00+05:30,4740.206008901502,4764.59336428664,4639.56581962798,4659.68408203125,4659.68408203125,156871
2023-12-05 00:00:00+05:30,4666.4059514320825,4679.3109830385365,4534.508295951786,4588.23876953125,4588.23876953125,211638
2023-12-06 00:00:00+05:30,4611.497556056448,4789.863097834115,4602.959371459553,4768.46923828125,4768.46923828125,388468
2023-12-07 00:00:00+05:30,4798.842681157919,4882.35808821314,4768.469303780663,4834.76123046875,4834.76123046875,408048
2023-12-08 00:00:00+05:30,4857.82441310451,4895.754602835737,4799.923071614982,4847.078125,4847.078125,214082
2023-12-11 00:00:00+05:30,4881.376936929606,4920.632079164666,4838.686969748979,4852.42626953125,4852.42626953125,125459
2023-12-12 00:00:00+05:30,4886.284031253947,4921.6136607227445,4838.196480032529,4855.37060546875,4855.37060546875,166688
2023-12-13 00:00:00+05:30,4865.478559109135,4906.844049835507,4781.276468155787,4832.25927734375,4832.25927734375,105935
2023-12-14 00:00:00+05:30,4906.844063850566,5053.56016278959,4889.424593909645,5003.41162109375,5003.41162109375,401653
2023-12-15 00:00:00+05:30,5103.414179409782,5195.418425228669,5064.895068493608,5165.4375,5165.4375,509363
2023-12-18 00:00:00+05:30,5181.678912753127,5267.058849383719,5125.985678226851,5229.91357421875,5229.91357421875,217147
2023-12-19 00:00:00+05:30,5260.188898874852,5260.188898874852,5058.024922537498,5079.07568359375,5079.07568359375,254395
2023-12-20 00:00:00+05:30,5137.516908572843,5245.468553261097,4917.000948156876,4953.90087890625,4953.90087890625,358526
2023-12-21 00:00:00+05:30,4887.265408243259,5063.668210880152,4858.805428958309,5042.86279296875,5042.86279296875,223421
2023-12-22 00:00:00+05:30,5081.578378968672,5149.244624956634,5028.436823740154,5107.6337890625,5107.6337890625,148323
2023-12-26 00:00:00+05:30,5127.506776443177,5152.237709122475,5080.793537898153,5100.71533203125,5100.71533203125,120235
2023-12-27 00:00:00+05:30,5127.703266783999,5145.95700487289,5076.769812469393,5109.64599609375,5109.64599609375,95294
2023-12-28 00:00:00+05:30,5126.721813032017,5141.98205860625,5070.096076063257,5079.173828125,5079.173828125,100034
2023-12-29 00:00:00+05:30,5108.075650024187,5208.666957253289,5040.7041044836205,5157.095703125,5157.095703125,272242
2024-01-01 00:00:00+05:30,5157.144138811749,5169.460247600973,5103.168320042074,5113.32568359375,5113.32568359375,73532
2024-01-02 00:00:00+05:30,5093.35503524555,5112.835496680536,5018.52491550808,5086.97607421875,5086.97607421875,159950
2024-01-03 00:00:00+05:30,5067.887843187725,5067.887843187725,4966.756972616996,5019.80029296875,5019.80029296875,134958
2024-01-04 00:00:00+05:30,5062.931904204977,5195.41800753269,5035.551538688332,5132.16796875,5132.16796875,296732
2024-01-05 00:00:00+05:30,5112.982743534674,5185.065196728929,5080.2047926096575,5120.53955078125,5120.53955078125,138812
2024-01-08 00:00:00+05:30,5152.237405601465,5152.237405601465,5054.099550256675,5062.58837890625,5062.58837890625,61751
2024-01-09 00:00:00+05:30,5140.264693773209,5273.879774927475,5122.894579882747,5148.11572265625,5148.11572265625,374739
2024-01-10 00:00:00+05:30,5162.0517144982105,5257.637899457433,5124.12152539959,5242.671875,5242.671875,163752
2024-01-11 00:00:00+05:30,5296.451157799961,5296.451157799961,5201.306315689353,5249.59033203125,5249.59033203125,142086
2024-01-12 00:00:00+05:30,5314.164787717593,5436.837105070261,5280.307228128256,5367.1103515625,5367.1103515625,423262
2024-01-15 00:00:00+05:30,5441.744627193248,5462.353578892266,5251.798980709477,5343.26318359375,5343.26318359375,410854
2024-01-16 00:00:00+05:30,5368.140602881058,5377.905511009692,5234.280666135081,5250.1787109375,5250.1787109375,248027
2024-01-17 00:00:00+05:30,5273.928508335344,5461.371817805395,5273.928508335344,5436.88623046875,5436.88623046875,944092
2024-01-18 00:00:00+05:30,5397.582047838846,5415.246861813591,5176.035839238915,5305.92138671875,5305.92138671875,328360
2024-01-19 00:00:00+05:30,5381.880197718088,5413.578534559412,5254.10451338341,5286.7353515625,5286.7353515625,147985
2024-01-23 00:00:00+05:30,5333.7926873251345,5370.054818245658,5212.2488519611215,5261.416015625,5261.416015625,114334
2024-01-24 00:00:00+05:30,5245.174354971991,5405.433287450565,5191.492754287126,5397.3369140625,5397.3369140625,169344
2024-01-25 00:00:00+05:30,5432.863080808493,5432.863080808493,5232.563611661361,5285.60693359375,5285.60693359375,162024
2024-01-29 00:00:00+05:30,5328.885616210113,5352.389824553798,5267.107643772102,5336.39306640625,5336.39306640625,95567
2024-01-30 00:00:00+05:30,5367.061435315381,5444.296124330714,5350.476232486771,5372.94970703125,5372.94970703125,161652
2024-01-31 00:00:00+05:30,5372.066469277094,5527.516744051962,5315.1465103406545,5479.96923828125,5479.96923828125,238436
2024-02-01 00:00:00+05:30,5476.092597123898,5501.804908162246,5383.254085571462,5403.078125,5403.078125,75442
2024-02-02 00:00:00+05:30,5457.102476458494,5507.496360268405,5411.321263456875,5420.30078125,5420.30078125,112677
2024-02-05 00:00:00+05:30,5483.94344458114,5483.94344458114,5336.589548256425,5359.5537109375,5359.5537109375,69904
2024-02-06 00:00:00+05:30,5358.3270668106115,5488.899295691728,5346.550523806632,5476.38671875,5476.38671875,120096
2024-02-07 00:00:00+05:30,5495.720389417895,5515.249728535389,5423.637936563317,5462.353515625,5462.353515625,51701
2024-02-08 00:00:00+05:30,5466.279024303059,5504.0132246831445,5432.961027802572,5458.67333984375,5458.67333984375,56853
2024-02-09 00:00:00+05:30,5458.672548009178,5512.844832749542,5363.331722809735,5462.15625,5462.15625,66043
2024-02-12 00:00:00+05:30,5480.999677307033,5573.151035309765,5440.763153265925,5467.65283203125,5467.65283203125,229627
2024-02-13 00:00:00+05:30,5471.185596347108,5527.12417553846,5380.4080774839495,5510.63720703125,5510.63720703125,106865
2024-02-14 00:00:00+05:30,5428.005367817605,5436.837775756559,5191.4931107855955,5302.1435546875,5302.1435546875,365547
2024-02-15 00:00:00+05:30,5396.600943468724,5397.582322072737,5279.81688959115,5331.4375,5331.4375,131719
2024-02-16 00:00:00+05:30,5366.178165667198,5375.697729728764,5323.09574111856,5360.97705078125,5360.97705078125,88564
2024-02-19 00:00:00+05:30,5361.271583552475,5392.528589501189,5299.444728387949,5346.943359375,5346.943359375,95074
2024-02-20 00:00:00+05:30,5346.550845041787,5368.141175179621,5271.966068201998,5310.1416015625,5310.1416015625,69672
2024-02-21 00:00:00+05:30,5310.141277170437,5328.787470241305,5152.237559055424,5178.29296875,5178.29296875,115961
2024-02-22 00:00:00+05:30,5191.492789911443,5276.970961741878,5137.615200651628,5251.40576171875,5251.40576171875,81175
2024-02-23 00:00:00+05:30,5323.782035376616,5421.9198879620035,5302.633519819958,5340.318359375,5340.318359375,199198
2024-02-26 00:00:00+05:30,5340.3191244351965,5365.638981542818,5294.145449854372,5330.0146484375,5330.0146484375,89718
2024-02-27 00:00:00+05:30,5338.798046852826,5385.854865229365,5279.817094623456,5292.771484375,5292.771484375,73962
2024-02-28 00:00:00+05:30,5298.462701393788,5317.108893526864,5193.7494202130665,5215.97802734375,5215.97802734375,111926
2024-02-29 00:00:00+05:30,5215.978560439178,5245.125218344449,5168.970140537706,5203.80908203125,5203.80908203125,153967
2024-03-01 00:00:00+05:30,5242.524159531929,5288.600073650336,5172.7974059556955,5188.54833984375,5188.54833984375,186522
2024-03-04 00:00:00+05:30,5224.859446281868,5241.052192499684,5137.614988255144,5160.5302734375,5160.5302734375,108641
2024-03-05 00:00:00+05:30,5175.790419413346,5185.555327560811,5117.93796281096,5164.84814453125,5164.84814453125,137127
2024-03-06 00:00:00+05:30,5147.3306006088005,5200.913966378533,5041.341715029058,5187.32177734375,5187.32177734375,146468
2024-03-07 00:00:00+05:30,5225.841033992201,5233.10313977915,5136.093769535738,5202.43505859375,5202.43505859375,233329
2024-03-11 00:00:00+05:30,5176.821249882566,5201.306838846615,5125.789560142938,5172.650390625,5172.650390625,108245
2024-03-12 00:00:00+05:30,5167.006748452956,5222.847569196424,5103.3647352327125,5172.89501953125,5172.89501953125,203968
2024-03-13 00:00:00+05:30,5219.952484939909,5219.952484939909,5029.810391697361,5058.41748046875,5058.41748046875,125309
2024-03-14 00:00:00+05:30,5029.613846380551,5178.342050200442,5005.03050586547,5164.89697265625,5164.89697265625,192376
2024-03-15 00:00:00+05:30,5171.865095858311,5336.589585688438,5144.582963119229,5318.43408203125,5318.43408203125,313116
2024-03-18 00:00:00+05:30,5335.755453486113,5336.736832087085,5202.336841008428,5286.6865234375,5286.6865234375,109824
2024-03-19 00:00:00+05:30,5299.44447193414,5299.44447193414,5060.822359743971,5093.89453125,5093.89453125,232938
2024-03-20 00:00:00+05:30,5132.4133897832235,5132.4133897832235,5029.859330495596,5095.21923828125,5095.21923828125,122746
2024-03-21 00:00:00+05:30,5171.865525151741,5366.178499341503,5134.8184808302085,5355.8740234375,5355.8740234375,218560
2024-03-22 00:00:00+05:30,5202.28794476321,5299.444425904798,5130.745540851249,5269.85595703125,5269.85595703125,212489
2024-03-26 00:00:00+05:30,5250.375381943447,5330.84842518071,5226.871173371206,5318.43408203125,5318.43408203125,93802
2024-03-27 00:00:00+05:30,5351.457752817773,5368.141189787863,5304.744033463762,5344.88232421875,5344.88232421875,131297
2024-03-28 00:00:00+05:30,5373.047725482027,5451.558011881764,5326.481120185679,5380.55517578125,5380.55517578125,235359
2024-04-01 00:00:00+05:30,5387.768731174699,5512.698040314946,5387.768731174699,5498.173828125,5498.173828125,161908
2024-04-02 00:00:00+05:30,5446.651094729624,5546.800586696852,5427.268867860992,5478.5458984375,5478.5458984375,204205
2024-04-03 00:00:00+05:30,5463.335199422006,5709.612374804187,5437.377541243028,5649.5029296875,5649.5029296875,364195
2024-04-04 00:00:00+05:30,5720.407177431339,5760.545467703844,5645.135244566164,5720.4560546875,5720.4560546875,235144
2024-04-05 00:00:00+05:30,5713.487694705331,5720.799156591507,5653.7218367403575,5698.32568359375,5698.32568359375,76779
2024-04-08 00:00:00+05:30,5754.804150876499,5763.980136688792,5579.137380240944,5595.28125,5595.28125,113128
2024-04-09 00:00:00+05:30,5618.392013870283,5665.498182720201,5513.678734355498,5526.82958984375,5526.82958984375,126667
2024-04-10 00:00:00+05:30,5535.956659998442,5560.491124898275,5499.498540995043,5542.67919921875,5542.67919921875,77138
2024-04-12 00:00:00+05:30,5542.678911239987,5649.64917264545,5530.1169783506875,5545.623046875,5545.623046875,109274
2024-04-15 00:00:00+05:30,5446.6513418516815,5504.454446740964,5343.606586735568,5360.82958984375,5360.82958984375,91658
2024-04-16 00:00:00+05:30,5319.071827551648,5360.387961016691,5209.942339340401,5217.8916015625,5217.8916015625,93179
2024-04-18 00:00:00+05:30,5245.173835054209,5303.222277208468,5153.365589313561,5179.3232421875,5179.3232421875,128283
