Date,Open,High,Low,Close,Adj Close,Volume
2023-05-29 00:00:00+05:30,1052.1952259798559,1057.9743771989877,1047.2132410083605,1051.597412109375,1051.597412109375,758768
2023-05-30 00:00:00+05:30,1054.1879467384722,1054.1879467384722,1033.0145120804452,1042.5301513671875,1042.5301513671875,1051231
2023-05-31 00:00:00+05:30,1042.7294762685399,1053.988811191005,1032.9149899962201,1047.1136474609375,1047.1136474609375,2135788
2023-06-01 00:00:00+05:30,1047.213065019542,1047.213065019542,1034.2599062704896,1040.138671875,1040.138671875,847659
2023-06-02 00:00:00+05:30,1042.131492754483,1045.8679809527873,1032.566107292919,1035.5552978515625,1035.5552978515625,1447106
2023-06-05 00:00:00+05:30,1037.398732800016,1053.1916004965003,1032.8153310501596,1044.7720947265625,1044.7720947265625,1064602
2023-06-06 00:00:00+05:30,1044.7719479623374,1057.1770398818057,1040.985591344502,1053.4405517578125,1053.4405517578125,734902
2023-06-07 00:00:00+05:30,1057.1771360656367,1073.1194868451373,1051.9959207144925,1069.3331298828125,1069.3331298828125,1250088
2023-06-08 00:00:00+05:30,1069.3330818132179,1077.8523237802426,1054.8853270687634,1057.77490234375,1057.77490234375,746564
2023-06-09 00:00:00+05:30,1057.127222237159,1067.1410595433285,1052.195106328436,1061.860107421875,1061.860107421875,399906
2023-06-12 00:00:00+05:30,1063.6537220298187,1072.123095928885,1050.5013312152269,1069.2335205078125,1069.2335205078125,492042
2023-06-13 00:00:00+05:30,1076.3577974264415,1100.4208079204152,1071.7245273164674,1097.8302001953125,1097.8302001953125,1729173
2023-06-14 00:00:00+05:30,1099.0258535205173,1099.0258535205173,1080.2437950371304,1095.3392333984375,1095.3392333984375,2229661
2023-06-15 00:00:00+05:30,1099.6235968766468,1119.5017880526473,1092.6488185616602,1108.89013671875,1108.89013671875,1371182
2023-06-16 00:00:00+05:30,1108.8901189865207,1126.9248783007822,1107.993337462838,1122.590576171875,1122.590576171875,1238110
2023-06-19 00:00:00+05:30,1124.3841748771144,1145.7569640543609,1123.4875148584786,1128.1705322265625,1128.1705322265625,1000080
2023-06-20 00:00:00+05:30,1128.1704724280937,1132.2556756903862,1113.0252870940612,1117.8577880859375,1117.8577880859375,1192136
2023-06-21 00:00:00+05:30,1122.8397090105148,1150.8384380251157,1121.0461459094513,1130.2628173828125,1130.2628173828125,1068007
2023-06-22 00:00:00+05:30,1130.9105012205923,1130.9105012205923,1091.0546245255935,1096.23583984375,1096.23583984375,824251
2023-06-23 00:00:00+05:30,1096.2856297160665,1102.0647800745533,1073.468117618558,1086.2220458984375,1086.2220458984375,976315
2023-06-26 00:00:00+05:30,1086.0726311579042,1086.0726311579042,1064.2017676505411,1073.71728515625,1073.71728515625,1188620
2023-06-27 00:00:00+05:30,1073.1195486707186,1094.043885274326,1067.5894967732831,1089.9088134765625,1089.9088134765625,2266411
2023-06-28 00:00:00+05:30,1098.029379157428,1127.0743729957192,1092.0011292857234,1123.4375,1123.4375,2480325
2023-06-30 00:00:00+05:30,1124.0353127418905,1143.315568330931,1115.3667084089825,1137.88525390625,1137.88525390625,1324535
2023-07-03 00:00:00+05:30,1142.4189536121337,1171.7627946734892,1140.8744897118581,1164.9375,1164.9375,1283781
2023-07-04 00:00:00+05:30,1171.9123081159003,1210.223722552357,1158.5106960337748,1182.9722900390625,1182.9722900390625,2333220
2023-07-05 00:00:00+05:30,1182.9722149972663,1200.907359128621,1173.0082460354026,1182.175048828125,1182.175048828125,1314398
2023-07-06 00:00:00+05:30,1184.6163724159567,1195.6763543677607,1151.0875903194628,1161.3006591796875,1161.3006591796875,2164923
2023-07-07 00:00:00+05:30,1165.7843309333173,1185.7122682142287,1156.3185607248845,1172.510009765625,1172.510009765625,2423669
2023-07-10 00:00:00+05:30,1184.3673168609,1188.9008502268043,1137.2875586711307,1147.20166015625,1147.20166015625,1855765
2023-07-11 00:00:00+05:30,1153.528740574214,1170.46748931469,1124.5336126445566,1127.92138671875,1127.92138671875,2060175
2023-07-12 00:00:00+05:30,1134.6470045930873,1147.60016468943,1117.3595421752193,1144.4117431640625,1144.4117431640625,1741178
2023-07-13 00:00:00+05:30,1150.3900527084722,1160.702735967135,1137.8852233617195,1146.653564453125,1146.653564453125,1156904
2023-07-14 00:00:00+05:30,1162.84512994766,1170.7664371896412,1148.5966046556246,1160.15478515625,1160.15478515625,1162429
2023-07-17 00:00:00+05:30,1162.0479461498721,1169.4213079263525,1156.219048302356,1160.4537353515625,1160.4537353515625,1017237
2023-07-18 00:00:00+05:30,1162.795249531777,1163.7417779893121,1130.2628645396876,1141.821044921875,1141.821044921875,1648553
2023-07-19 00:00:00+05:30,1142.9668923049837,1169.5208947744145,1139.4297561872581,1166.0833740234375,1166.0833740234375,855773
2023-07-20 00:00:00+05:30,1171.2147435337884,1173.5563736652969,1123.8361416484593,1154.375732421875,1154.375732421875,2683274
2023-07-21 00:00:00+05:30,1154.3757963442913,1160.0053421061953,1127.6224395124418,1130.6614990234375,1130.6614990234375,1743039
2023-07-24 00:00:00+05:30,1130.9105820953378,1145.2587230577117,1124.583485543634,1141.2232666015625,1141.2232666015625,1186393
2023-07-25 00:00:00+05:30,1142.0706916375557,1150.7445975756407,1116.6470315443582,1124.02490234375,1124.02490234375,1848535
2023-07-26 00:00:00+05:30,1133.5961411004646,1149.3488890167014,1126.6170971359059,1138.132568359375,1138.132568359375,1192657
2023-07-27 00:00:00+05:30,1139.32900827901,1152.3897671438583,1127.1156804720374,1132.54931640625,1132.54931640625,1048117
2023-07-28 00:00:00+05:30,1136.4874990961011,1148.5013519182526,1123.8753451335353,1134.1943359375,1134.1943359375,1541596
2023-07-31 00:00:00+05:30,1115.8492890534405,1141.372745107486,1115.8492890534405,1128.710693359375,1128.710693359375,1153814
2023-08-01 00:00:00+05:30,1132.4994309482443,1135.041723879061,1121.632038412871,1127.065673828125,1127.065673828125,1034376
2023-08-02 00:00:00+05:30,1095.7099377823376,1123.0279350944095,1070.2363778079969,1096.1087646484375,1096.1087646484375,9033508
2023-08-03 00:00:00+05:30,1096.6569221894981,1102.888210946211,1047.8535173288649,1067.2452392578125,1067.2452392578125,2445500
2023-08-04 00:00:00+05:30,1080.6553140917736,1088.731041985302,1068.9404883194957,1082.0511474609375,1082.0511474609375,1562887
2023-08-07 00:00:00+05:30,1078.760794527519,1080.5554545127468,1060.0170277890861,1064.7528076171875,1064.7528076171875,1332355
2023-08-08 00:00:00+05:30,1064.7528172468194,1070.086898254817,1047.8037103403267,1054.63330078125,1054.63330078125,1948626
2023-08-09 00:00:00+05:30,1054.6333340228157,1062.7090608741846,1046.7070607555547,1052.48974609375,1052.48974609375,847254
2023-08-10 00:00:00+05:30,1051.4428178082096,1067.4945948692855,1035.1417891725678,1057.075927734375,1057.075927734375,2808684
2023-08-11 00:00:00+05:30,1061.7616946517835,1063.5563544779122,1036.8864388629283,1040.126708984375,1040.126708984375,1319743
2023-08-14 00:00:00+05:30,1035.44086990764,1038.780816440584,1019.0400443844457,1034.693115234375,1034.693115234375,899825
2023-08-16 00:00:00+05:30,1029.4589018006966,1029.4589018006966,1009.4688768415407,1014.10498046875,1014.10498046875,1521299
2023-08-17 00:00:00+05:30,1013.9554067863465,1033.1976770523424,1011.9613941869634,1017.7440185546875,1017.7440185546875,875661
2023-08-18 00:00:00+05:30,1015.8497530872872,1016.9464356867594,994.2645421457066,1013.9055786132812,1013.9055786132812,2064231
2023-08-21 00:00:00+05:30,1025.869620814,1049.099917126307,1015.2017017000352,1041.7220458984375,1041.7220458984375,2226515
2023-08-22 00:00:00+05:30,1043.8156352134486,1066.3978509104845,1037.8834967621233,1059.1695556640625,1059.1695556640625,1345173
2023-08-23 00:00:00+05:30,1059.7678603353538,1086.786830020973,1054.6333749517712,1083.197509765625,1083.197509765625,1946131
2023-08-24 00:00:00+05:30,1091.7219220293564,1101.6919852442363,1077.8635098196985,1081.8017578125,1081.8017578125,1591659
2023-08-25 00:00:00+05:30,1082.6490790461162,1087.5344338669256,1060.5653669238393,1078.9600830078125,1078.9600830078125,1337630
2023-08-28 00:00:00+05:30,1079.3092104393315,1098.7009341431221,1071.881440538582,1089.677978515625,1089.677978515625,1401965
2023-08-29 00:00:00+05:30,1089.677930147872,1099.697891622937,1074.3739085809464,1095.759765625,1095.759765625,2051824
2023-08-30 00:00:00+05:30,1097.9532687577976,1118.242324116455,1094.2144948573737,1112.7587890625,1112.7587890625,1368163
2023-08-31 00:00:00+05:30,1116.5969969683415,1126.0685554608435,1110.3657084864321,1118.4913330078125,1118.4913330078125,2611207
2023-09-01 00:00:00+05:30,1120.6350031073132,1130.6050654125384,1113.1574563783943,1125.470458984375,1125.470458984375,881841
2023-09-04 00:00:00+05:30,1127.713764015335,1134.0946284637087,1097.0060440213915,1100.64501953125,1100.64501953125,1221908
2023-09-05 00:00:00+05:30,1102.5891838294106,1108.920148875139,1081.1036514807922,1093.466552734375,1093.466552734375,2236203
2023-09-06 00:00:00+05:30,1093.4666319133357,1113.656008978524,1087.933198406115,1101.5423583984375,1101.5423583984375,2224003
2023-09-07 00:00:00+05:30,1101.5422868291994,1130.6050421930347,1095.0617464638956,1125.8692626953125,1125.8692626953125,1855634
2023-09-08 00:00:00+05:30,1128.611185147646,1183.147383663201,1128.611185147646,1172.4295654296875,1172.4295654296875,4004318
2023-09-11 00:00:00+05:30,1181.4525495987934,1197.6539031270468,1155.2811323608455,1180.8543701171875,1180.8543701171875,3363778
2023-09-12 00:00:00+05:30,1178.5610816334943,1187.883065871204,1121.083646109518,1162.5592041015625,1162.5592041015625,4153703
2023-09-13 00:00:00+05:30,1146.3078962303398,1161.8113915627573,1127.7137059709544,1156.7265625,1156.7265625,1529374
2023-09-14 00:00:00+05:30,1158.7206676860687,1210.3656424632354,1156.0786983674873,1204.9320068359375,1204.9320068359375,3511627
2023-09-15 00:00:00+05:30,1211.3626398583503,1236.2877970570817,1197.9030549710353,1223.4263916015625,1223.4263916015625,4663976
2023-09-18 00:00:00+05:30,1226.3177599896578,1226.3177599896578,1174.7725824996835,1189.9769287109375,1189.9769287109375,3265543
2023-09-20 00:00:00+05:30,1181.4525552706682,1212.8083571062375,1169.03987457446,1195.41064453125,1195.41064453125,1903238
2023-09-21 00:00:00+05:30,1185.4904971316432,1205.3308269357703,1173.8254493415798,1184.6429443359375,1184.6429443359375,1528387
2023-09-22 00:00:00+05:30,1184.6928433374078,1214.3038844489506,1179.4585597880525,1184.6429443359375,1184.6429443359375,2166139
2023-09-25 00:00:00+05:30,1181.651794315673,1193.3168408140175,1166.6967001164119,1179.55810546875,1179.55810546875,2145513
2023-09-26 00:00:00+05:30,1179.5579931056698,1202.1901065275683,1172.5291725244938,1191.4722900390625,1191.4722900390625,1981333
2023-09-27 00:00:00+05:30,1193.4164896682862,1201.791366568335,1185.1412890529675,1194.712646484375,1194.712646484375,791892
2023-09-28 00:00:00+05:30,1197.4045485850431,1245.7094544234499,1196.4075422997935,1216.1483154296875,1216.1483154296875,3303876
2023-09-29 00:00:00+05:30,1241.272802649243,1242.9676646215162,1197.4045268929644,1213.905029296875,1213.905029296875,1374721
2023-10-03 00:00:00+05:30,1214.8021211864173,1254.0841886910907,1210.1162408615216,1250.04638671875,1250.04638671875,3584950
2023-10-04 00:00:00+05:30,1249.2490114237385,1249.2490114237385,1202.389710915426,1206.02880859375,1206.02880859375,4231028
2023-10-05 00:00:00+05:30,1218.1423304995224,1218.1423304995224,1181.801378304682,1195.6597900390625,1195.6597900390625,2974607
2023-10-06 00:00:00+05:30,1207.8732199435588,1223.3268187129563,1195.4106402908187,1215.899169921875,1215.899169921875,2503438
2023-10-09 00:00:00+05:30,1206.3278113846673,1219.039642630462,1201.2930022278879,1215.899169921875,1215.899169921875,1641174
2023-10-10 00:00:00+05:30,1221.3327040529591,1260.1660503284504,1215.948845751262,1255.3804931640625,1255.3804931640625,2009992
2023-10-11 00:00:00+05:30,1255.2309772544345,1269.0893896683535,1247.9527823183482,1255.9288330078125,1255.9288330078125,2083878
2023-10-12 00:00:00+05:30,1255.2309385771325,1256.826124324898,1237.4344003656033,1240.8740234375,1240.8740234375,607389
2023-10-13 00:00:00+05:30,1240.873989998066,1257.2249173079936,1237.4343670188612,1254.0345458984375,1254.0345458984375,843324
2023-10-16 00:00:00+05:30,1254.0344535007077,1254.0344535007077,1235.0913356031435,1241.9705810546875,1241.9705810546875,1301523
2023-10-17 00:00:00+05:30,1243.3166674172292,1253.8350101175445,1233.9945618057352,1240.923828125,1240.923828125,1228315
2023-10-18 00:00:00+05:30,1244.9616858877216,1244.9616858877216,1208.172251734341,1214.80224609375,1214.80224609375,1993050
2023-10-19 00:00:00+05:30,1203.885113876212,1213.1074222019718,1189.7774503125888,1193.7156982421875,1193.7156982421875,2532926
2023-10-20 00:00:00+05:30,1186.4874119858748,1199.6977456388954,1180.5551513980101,1183.5960693359375,1183.5960693359375,1725399
2023-10-23 00:00:00+05:30,1182.4494835450578,1195.1613139963222,1157.6739010849406,1163.755615234375,1163.755615234375,1121828
2023-10-25 00:00:00+05:30,1162.509308971702,1169.3387775693702,1128.012916425522,1143.6160888671875,1143.6160888671875,1758063
2023-10-26 00:00:00+05:30,1141.0238016136893,1141.0238016136893,1111.3130871502115,1131.1036376953125,1131.1036376953125,1472625
2023-10-27 00:00:00+05:30,1132.649022008009,1181.6517828272729,1131.7017930283444,1164.55322265625,1164.55322265625,2141573
2023-10-30 00:00:00+05:30,1162.509174893856,1164.6527624646908,1133.994823246864,1152.190185546875,1152.190185546875,872127
2023-10-31 00:00:00+05:30,1153.5362382338415,1162.0606904048966,1122.8283968659814,1133.895263671875,1133.895263671875,1506570
2023-11-01 00:00:00+05:30,1139.5283656002543,1160.5153980703328,1131.8015663433428,1145.560302734375,1145.560302734375,1196729
2023-11-02 00:00:00+05:30,1149.0497896983827,1190.3258758992388,1137.783569542601,1173.925048828125,1173.925048828125,1331739
2023-11-03 00:00:00+05:30,1186.4875262733406,1213.8553035313757,1125.121733088425,1130.9044189453125,1130.9044189453125,4353899
2023-11-06 00:00:00+05:30,1138.5811559704498,1151.5422374307088,1117.6440243808006,1148.900146484375,1148.900146484375,1566013
2023-11-07 00:00:00+05:30,1152.5392413197742,1152.5392413197742,1109.6679719627236,1138.97998046875,1138.97998046875,2579066
2023-11-08 00:00:00+05:30,1140.5750920612918,1146.0586261577405,1127.3148609279367,1139.7276611328125,1139.7276611328125,784749
2023-11-09 00:00:00+05:30,1144.9620988273323,1152.3897473370607,1131.8514411882943,1148.6011962890625,1148.6011962890625,806956
2023-11-10 00:00:00+05:30,1146.5072398007424,1148.351798648775,1128.6609260477637,1144.8123779296875,1144.8123779296875,650284
2023-11-13 00:00:00+05:30,1144.5133422737986,1150.0966749609695,1131.6021592706763,1145.4605712890625,1145.4605712890625,979664
2023-11-15 00:00:00+05:30,1161.512197196573,1171.0834321629727,1150.5451292402106,1163.2569580078125,1163.2569580078125,1514890
2023-11-16 00:00:00+05:30,1165.4504991731096,1172.5791187638074,1152.5393158992674,1161.8115234375,1161.8115234375,848317
2023-11-17 00:00:00+05:30,1138.6311275021549,1145.360920227549,1112.5094886414042,1123.0279541015625,1123.0279541015625,2028903
2023-11-20 00:00:00+05:30,1126.517369874872,1135.191275442104,1117.3448394850088,1123.277099609375,1123.277099609375,2168137
2023-11-21 00:00:00+05:30,1122.6291246490694,1129.5084926490836,1094.3141206100186,1100.54541015625,1100.54541015625,3119172
2023-11-22 00:00:00+05:30,1100.5454537484395,1130.555321050795,1098.4517647189502,1117.59423828125,1117.59423828125,1708687
2023-11-23 00:00:00+05:30,1126.6170813043022,1133.596125170789,1109.1195726428064,1111.6619873046875,1111.6619873046875,696088
2023-11-24 00:00:00+05:30,1113.6560302845905,1120.7846496269385,1088.0330172133479,1091.223388671875,1091.223388671875,1350899
2023-11-28 00:00:00+05:30,1088.780791476352,1104.682993467514,1082.150675161949,1102.938232421875,1102.938232421875,2445247
2023-11-29 00:00:00+05:30,1105.6798779703558,1116.1484430909047,1098.9500861071458,1107.12548828125,1107.12548828125,967327
2023-11-30 00:00:00+05:30,1106.6270671889968,1122.6290665982096,1096.258299284133,1114.1046142578125,1114.1046142578125,4152570
2023-12-01 00:00:00+05:30,1125.221214531012,1135.5901037348842,1116.646985235356,1124.8223876953125,1124.8223876953125,1040604
2023-12-04 00:00:00+05:30,1133.0977074690559,1158.4714701862147,1133.0977074690559,1145.31103515625,1145.31103515625,2340871
2023-12-05 00:00:00+05:30,1147.504351649771,1147.6539269356601,1126.2182914978634,1136.1883544921875,1136.1883544921875,1382427
2023-12-06 00:00:00+05:30,1136.1883611897058,1162.5093519908503,1135.5901817474944,1150.74462890625,1150.74462890625,1216230
2023-12-07 00:00:00+05:30,1153.237183595233,1154.4336642249125,1128.7108519977464,1133.845458984375,1133.845458984375,1857781
2023-12-08 00:00:00+05:30,1137.584233745522,1171.4325503007851,1124.872402912695,1163.157470703125,1163.157470703125,2802274
2023-12-11 00:00:00+05:30,1167.494384890038,1178.9100584173045,1160.0168375914254,1171.6817626953125,1171.6817626953125,3251789
2023-12-12 00:00:00+05:30,1173.4764564240352,1187.8831492844195,1165.7496573269354,1173.7257080078125,1173.7257080078125,2154453
2023-12-13 00:00:00+05:30,1175.3706898185758,1180.1064694954089,1164.403621093278,1177.0655517578125,1177.0655517578125,1409772
2023-12-14 00:00:00+05:30,1191.4226500471982,1228.3118869105842,1184.9421084360627,1225.22119140625,1225.22119140625,2353918
2023-12-15 00:00:00+05:30,1231.1531371013766,1243.2667873171717,1225.7195017489366,1240.076416015625,1240.076416015625,2123755
2023-12-18 00:00:00+05:30,1249.4981206863945,1251.192982680822,1238.2818000339134,1244.56298828125,1244.56298828125,2129177
2023-12-19 00:00:00+05:30,1245.2609791237448,1250.2460110657935,1236.2879216280573,1245.9090576171875,1245.9090576171875,1940755
2023-12-20 00:00:00+05:30,1248.351489753486,1254.034498348913,1226.1183236067639,1235.4403076171875,1235.4403076171875,2525322
2023-12-21 00:00:00+05:30,1206.9757036227056,1235.6895313938237,1206.9757036227056,1224.37353515625,1224.37353515625,1781569
2023-12-22 00:00:00+05:30,1226.2677430166113,1259.5179975845701,1221.7812150580412,1247.055419921875,1247.055419921875,1114151
2023-12-26 00:00:00+05:30,1246.2579025158855,1258.421330962491,1231.3028076856947,1241.572021484375,1241.572021484375,1135900
2023-12-27 00:00:00+05:30,1244.4632107046184,1261.0136125916815,1242.5689961050196,1249.4482421875,1249.4482421875,1763459
2023-12-28 00:00:00+05:30,1261.2129430099455,1275.0713546298427,1224.6228612504185,1232.0006103515625,1232.0006103515625,3153634
2023-12-29 00:00:00+05:30,1236.4372464779246,1263.156939252108,1236.4372464779246,1256.0284423828125,1256.0284423828125,1366337
2024-01-01 00:00:00+05:30,1255.9287825561778,1256.2279331269656,1216.347681281665,1221.681640625,1221.681640625,726699
2024-01-02 00:00:00+05:30,1226.118175948622,1228.311540732276,1210.9138326075772,1216.4471435546875,1216.4471435546875,2240606
2024-01-03 00:00:00+05:30,1217.294733985664,1246.2578142712741,1214.5031895046152,1236.7862548828125,1236.7862548828125,1378408
2024-01-04 00:00:00+05:30,1243.4662398310106,1296.855977215549,1240.026616691785,1293.366455078125,1293.366455078125,2922785
2024-01-05 00:00:00+05:30,1301.392372561662,1301.392372561662,1244.3635391572795,1254.0843505859375,1254.0843505859375,1075135
2024-01-08 00:00:00+05:30,1263.2070077073397,1263.8550861564515,1220.5350885203597,1227.46435546875,1227.46435546875,985554
2024-01-09 00:00:00+05:30,1229.3587352669936,1244.1642553044196,1216.3477536464475,1227.763427734375,1227.763427734375,1439320
2024-01-10 00:00:00+05:30,1228.2120593245938,1232.1501854443231,1204.0346570611366,1212.60888671875,1212.60888671875,1003899
2024-01-11 00:00:00+05:30,1220.285825249211,1239.278844149215,1218.0425610502282,1227.6636962890625,1227.6636962890625,674707
2024-01-12 00:00:00+05:30,1228.3117196901323,1248.2518450097773,1220.983747976136,1242.768310546875,1242.768310546875,1453561
2024-01-15 00:00:00+05:30,1254.2339616846762,1285.8390136270543,1249.6975342064902,1274.42333984375,1274.42333984375,2266938
2024-01-16 00:00:00+05:30,1276.0186351419736,1306.0784028774194,1272.2300837901455,1295.5599365234375,1295.5599365234375,2510614
2024-01-17 00:00:00+05:30,1282.6484667765656,1302.0900875322152,1276.4670770644047,1284.24365234375,1284.24365234375,2378717
2024-01-18 00:00:00+05:30,1278.0622706161332,1294.462973904879,1242.5688742788961,1287.7830810546875,1287.7830810546875,1912562
2024-01-19 00:00:00+05:30,1291.0234626599483,1291.1730379436572,1250.295780262695,1261.7613525390625,1261.7613525390625,1372449
2024-01-23 00:00:00+05:30,1263.2069678264572,1292.4690780598373,1206.3277103722132,1216.596923828125,1216.596923828125,2858244
2024-01-24 00:00:00+05:30,1216.4474204819326,1273.2767823005588,1197.9031267557773,1242.070556640625,1242.070556640625,1810867
2024-01-25 00:00:00+05:30,1245.5100599396935,1261.2129084040123,1219.787249963816,1240.9736328125,1240.9736328125,1302157
2024-01-29 00:00:00+05:30,1266.1979532494922,1267.5438873627606,1215.8491369982328,1227.1153564453125,1227.1153564453125,2511468
2024-01-30 00:00:00+05:30,1231.6516881625128,1274.0244552175159,1207.2749332092878,1210.41552734375,1210.41552734375,3016003
2024-01-31 00:00:00+05:30,1212.3596053298795,1218.3416428561784,1171.980852027363,1180.60498046875,1180.60498046875,2760030
2024-02-01 00:00:00+05:30,1186.437453159564,1189.578047229489,1130.4555271421962,1141.6220703125,1141.6220703125,2884912
2024-02-02 00:00:00+05:30,1141.6221291130212,1172.3298505770433,1140.3259722222076,1157.374755859375,1157.374755859375,1664980
2024-02-05 00:00:00+05:30,1158.5213568534207,1168.2421685826125,1127.3150100049374,1132.9481201171875,1132.9481201171875,1564033
2024-02-06 00:00:00+05:30,1144.2640754239019,1160.515326704896,1123.8753453849606,1153.586181640625,1153.586181640625,2243173
2024-02-07 00:00:00+05:30,1167.8093937090532,1170.554244848113,1144.9024120306944,1157.6285400390625,1157.6285400390625,2520205
2024-02-08 00:00:00+05:30,1152.9372472122311,1160.473159857196,1113.0121404134923,1131.3277587890625,1131.3277587890625,3061436
2024-02-09 00:00:00+05:30,1138.0651182515187,1138.0651182515187,1098.1400115338122,1120.19873046875,1120.19873046875,2363941
2024-02-12 00:00:00+05:30,1127.884356627258,1131.8269125000006,1095.9442686519728,1099.4876708984375,1099.4876708984375,850214
2024-02-13 00:00:00+05:30,1105.9255222443403,1147.846886805949,1100.9348836060537,1139.5623779296875,1139.5623779296875,3317561
2024-02-14 00:00:00+05:30,1134.771429146887,1134.771429146887,1107.1232182000092,1123.09326171875,1123.09326171875,775287
2024-02-15 00:00:00+05:30,1130.6791623705437,1149.5436793460005,1118.45209744998,1122.3946533203125,1122.3946533203125,1815648
2024-02-16 00:00:00+05:30,1129.6309685073531,1144.0040310435909,1121.7956908189046,1141.8580322265625,1141.8580322265625,1011354
2024-02-19 00:00:00+05:30,1150.2922424316123,1153.3865358377066,1125.8381132862057,1131.22802734375,1131.22802734375,911475
2024-02-20 00:00:00+05:30,1121.895676553522,1121.895676553522,1089.805842575562,1097.8408203125,1097.8408203125,2572662
2024-02-21 00:00:00+05:30,1095.495110576439,1107.821963356026,1078.9760483337916,1083.517578125,1083.517578125,2133034
2024-02-22 00:00:00+05:30,1086.6616383135433,1088.508272134016,1065.4015902335477,1080.42333984375,1080.42333984375,1546459
2024-02-23 00:00:00+05:30,1087.3103248395341,1107.6221980306275,1077.0795164864971,1103.330322265625,1103.330322265625,1687284
2024-02-26 00:00:00+05:30,1103.0808623947746,1112.8126075612747,1090.9535863573992,1108.7701416015625,1108.7701416015625,1112759
2024-02-27 00:00:00+05:30,1102.032764784618,1124.9398685128606,1083.4676140073805,1096.593017578125,1096.593017578125,1977469
2024-02-28 00:00:00+05:30,1098.9385890556434,1102.931099824238,1059.5625003370835,1067.6971435546875,1067.6971435546875,1184413
2024-02-29 00:00:00+05:30,1067.996641385155,1092.949833940883,1060.0116197673221,1087.16064453125,1087.16064453125,1362002
2024-03-01 00:00:00+05:30,1088.009150207396,1096.9423444028168,1078.4769819174192,1093.7982177734375,1093.7982177734375,639779
2024-03-04 00:00:00+05:30,1082.968512545702,1092.8998340392575,1068.9947252870477,1073.5362548828125,1073.5362548828125,1497000
2024-03-05 00:00:00+05:30,1077.8781563859525,1092.4507968268017,1040.248667985901,1044.93994140625,1044.93994140625,2399949
2024-03-06 00:00:00+05:30,1039.0509361617505,1054.3223387152414,1009.3067428727085,1017.6909790039062,1017.6909790039062,2251068
2024-03-07 00:00:00+05:30,1039.0510248835246,1087.6597993089947,1034.609404973997,1081.221923828125,1081.221923828125,4704679
2024-03-11 00:00:00+05:30,1089.955433998453,1105.8256885871117,1084.765218763735,1093.39892578125,1093.39892578125,2070659
2024-03-12 00:00:00+05:30,1087.9592033659792,1094.4969885999747,1057.8157952754796,1064.4532470703125,1064.4532470703125,1860620
2024-03-13 00:00:00+05:30,1068.1463453919484,1068.7951527427465,1033.9105177353663,1046.3372802734375,1046.3372802734375,2403094
2024-03-14 00:00:00+05:30,1051.727057120154,1077.9778630781097,1032.3634781641915,1068.844970703125,1068.844970703125,1692979
2024-03-15 00:00:00+05:30,1072.9375136430644,1083.9668754308927,1053.673718704104,1065.850830078125,1065.850830078125,1670380
2024-03-18 00:00:00+05:30,1068.9948828458976,1069.2943699251407,1049.0323266769733,1054.4222412109375,1054.4222412109375,824132
2024-03-19 00:00:00+05:30,1051.5275230507934,1056.5181615085571,1038.1027543361129,1044.7901611328125,1044.7901611328125,3933520
2024-03-20 00:00:00+05:30,1042.5443850229267,1049.3317021350795,1024.7278299057268,1042.8438720703125,1042.8438720703125,1241436
2024-03-21 00:00:00+05:30,1050.030334621765,1079.5748900108315,1045.5887151179109,1072.188720703125,1072.188720703125,3184470
2024-03-22 00:00:00+05:30,1070.042860163624,1091.452650804847,1064.2037155871437,1087.3603515625,1087.3603515625,1861277
2024-03-26 00:00:00+05:30,1078.3771683651341,1128.8824045356916,1075.4825737287424,1113.1119384765625,1113.1119384765625,3092010
2024-03-27 00:00:00+05:30,1116.9048809549784,1130.878668562994,1111.0159032375343,1128.0838623046875,1128.0838623046875,1445844
2024-03-28 00:00:00+05:30,1128.0839724532461,1166.4121037174543,1128.0839724532461,1154.4345703125,1154.4345703125,1845633
2024-04-01 00:00:00+05:30,1159.8244502485222,1189.3690074011295,1157.8281947403493,1183.1806640625,1183.1806640625,1170898
2024-04-02 00:00:00+05:30,1183.1806336381312,1199.4500425063286,1181.5336985178844,1195.0084228515625,1195.0084228515625,1552331
2024-04-03 00:00:00+05:30,1192.8126706690887,1202.2449295992233,1174.7464600983312,1192.51318359375,1192.51318359375,1645617
2024-04-04 00:00:00+05:30,1207.7345755557958,1211.0284458621998,1191.6647431750182,1194.110107421875,1194.110107421875,1568022
2024-04-05 00:00:00+05:30,1190.9659434663943,1218.2648340061423,1183.0808319736589,1215.3702392578125,1215.3702392578125,1353217
2024-04-08 00:00:00+05:30,1233.685867199925,1233.685867199925,1197.7532691261408,1200.797607421875,1200.797607421875,1710691
2024-04-09 00:00:00+05:30,1212.824989272634,1221.408863445399,1196.0565163903927,1207.8343505859375,1207.8343505859375,956608
2024-04-10 00:00:00+05:30,1212.8249050760762,1219.9115871508616,1184.8274970923997,1189.568603515625,1189.568603515625,575759
2024-04-12 00:00:00+05:30,1188.8201555814055,1197.3042418147122,1171.9018163993371,1175.395263671875,1175.395263671875,564886
2024-04-15 00:00:00+05:30,1147.8468569704075,1177.7906880218095,1147.8468569704075,1159.52490234375,1159.52490234375,808218
2024-04-16 00:00:00+05:30,1150.8413385171807,1159.5250015281733,1124.0914650864042,1127.8843994140625,1127.8843994140625,1235759
