Date,Open,High,Low,Close,Adj Close,Volume
2022-06-08 00:00:00+05:30,593.5041369943428,602.071588927914,590.4198303935364,600.4070434570312,600.4070434570312,908704
2022-06-09 00:00:00+05:30,599.9175010210083,614.8493464727741,596.2946806639567,605.4985961914062,605.4985961914062,955120
2022-06-10 00:00:00+05:30,600.8966053196203,610.3942495934119,599.2320598676278,605.7433471679688,605.7433471679688,489515
2022-06-13 00:00:00+05:30,599.2320223177828,604.5683325081029,591.3989239868314,599.476806640625,599.476806640625,795186
2022-06-14 00:00:00+05:30,594.8259488821155,607.065165937303,593.8468115177005,596.6373291015625,596.6373291015625,801599
2022-06-15 00:00:00+05:30,601.5330098686951,603.6381790857179,595.3155115719651,600.8966064453125,600.8966064453125,524096
2022-06-16 00:00:00+05:30,602.6590162185491,605.4005887428945,587.7271721936379,590.4197998046875,590.4197998046875,1304335
2022-06-17 00:00:00+05:30,587.4824610732343,592.9166618858004,580.5306091885902,585.1325073242188,585.1325073242188,908185
2022-06-20 00:00:00+05:30,585.5731718468471,597.2249320398593,582.5868144143959,594.140625,594.140625,621098
2022-06-21 00:00:00+05:30,597.2738026459132,621.6543473471643,596.2457203478177,616.7096557617188,616.7096557617188,1735545
2022-06-22 00:00:00+05:30,616.7096392845566,622.7313579239188,596.5394336716156,600.3580932617188,600.3580932617188,1283868
2022-06-23 00:00:00+05:30,602.6100595836606,618.6189304368777,600.8965693190497,615.6815185546875,615.6815185546875,556155
2022-06-24 00:00:00+05:30,620.5772112487567,623.8573570738441,608.2890500373833,616.26904296875,616.26904296875,1133553
2022-06-27 00:00:00+05:30,617.1991805020187,627.5291269495018,615.3878003801618,616.8565063476562,616.8565063476562,819634
2022-06-28 00:00:00+05:30,611.96089587602,622.0949444070044,608.5339148591142,620.234619140625,620.234619140625,503079
2022-06-29 00:00:00+05:30,615.8284268920819,619.4022422386433,605.1068613287991,607.7015991210938,607.7015991210938,585868
2022-06-30 00:00:00+05:30,602.1694738309088,606.7714313556354,594.8259436622392,598.2039794921875,598.2039794921875,1191662
2022-07-01 00:00:00+05:30,600.3091161659618,617.3950757520421,596.0009474621064,615.1920166015625,615.1920166015625,908035
2022-07-04 00:00:00+05:30,613.8212600983466,620.9200062498919,608.2401649647708,615.1920166015625,615.1920166015625,386921
2022-07-05 00:00:00+05:30,619.7940026544462,623.9063918756049,612.5483616570806,614.8983154296875,614.8983154296875,707377
2022-07-06 00:00:00+05:30,612.939951852036,620.77305027826,608.1421551612544,616.8075561523438,616.8075561523438,528205
2022-07-07 00:00:00+05:30,631.5436557570905,637.4184804618077,609.3661685920605,619.7940063476562,619.7940063476562,1702861
2022-07-08 00:00:00+05:30,626.6478838582677,627.8718055064285,616.9054555865489,621.752197265625,621.752197265625,679920
2022-07-11 00:00:00+05:30,618.4230880495564,631.1518728111232,618.4230880495564,629.1446533203125,629.1446533203125,551206
2022-07-12 00:00:00+05:30,629.8791435824319,630.564551786736,617.8357642506684,620.0877685546875,620.0877685546875,440534
2022-07-13 00:00:00+05:30,626.1093564159144,637.4183802420426,619.6470143996997,633.5018310546875,633.5018310546875,908379
2022-07-14 00:00:00+05:30,640.2506523385059,644.1915659425188,627.6397408323787,633.7481689453125,633.7481689453125,1202079
2022-07-15 00:00:00+05:30,633.7481782074245,636.6546140595749,626.7037709838711,631.3836059570312,631.3836059570312,566608
2022-07-18 00:00:00+05:30,632.6151531404939,639.1669462771488,629.0683548330783,635.866455078125,635.866455078125,708007
2022-07-19 00:00:00+05:30,635.4723863314998,640.3985288612014,631.0881074533503,634.2901000976562,634.2901000976562,786644
2022-07-20 00:00:00+05:30,637.4428207803588,652.0734395222745,634.1915788525524,647.7877197265625,647.7877197265625,661743
2022-07-21 00:00:00+05:30,650.2507831280049,655.4724819355,637.4920625535514,640.3984985351562,640.3984985351562,1012272
2022-07-22 00:00:00+05:30,643.3542290647605,644.3394575931904,626.6053440814512,630.00439453125,630.00439453125,868452
2022-07-25 00:00:00+05:30,633.8466186752745,633.8466186752745,616.7529312942667,623.107666015625,623.107666015625,820286
2022-07-26 00:00:00+05:30,626.3096894168999,626.6052459024045,615.7677337877402,618.4771118164062,618.4771118164062,695563
2022-07-27 00:00:00+05:30,615.7677833084686,632.2703599011355,613.8958251937818,631.0880737304688,631.0880737304688,584598
2022-07-28 00:00:00+05:30,635.4723594255465,635.4723594255465,627.8368388277977,632.12255859375,632.12255859375,485945
2022-07-29 00:00:00+05:30,632.6151753877875,639.0684699614584,621.6791634440242,634.5856323242188,634.5856323242188,1231092
2022-08-01 00:00:00+05:30,639.511716724567,642.8122678741984,625.6692700269996,631.67919921875,631.67919921875,1124106
2022-08-02 00:00:00+05:30,630.1520443372918,631.4821387231353,620.0042041056809,629.2161254882812,629.2161254882812,1140729
2022-08-03 00:00:00+05:30,629.5609118434855,634.4870535637006,615.4229091598946,618.3292846679688,618.3292846679688,1186040
2022-08-04 00:00:00+05:30,602.9598211201521,654.438008462518,594.0927649272087,650.2015380859375,650.2015380859375,13258447
2022-08-05 00:00:00+05:30,649.1670859975842,660.103098349648,644.2901928711216,658.2311401367188,658.2311401367188,2986757
2022-08-08 00:00:00+05:30,660.1030424282442,663.1079770872109,648.3788001585531,656.8025512695312,656.8025512695312,1379795
2022-08-10 00:00:00+05:30,656.7532687289047,662.8616972201415,650.3492837257767,659.9552612304688,659.9552612304688,893159
2022-08-11 00:00:00+05:30,663.0587043693125,683.7485004937636,662.2705336865233,680.0538940429688,680.0538940429688,1089880
2022-08-12 00:00:00+05:30,683.2067026143488,683.7485662525315,670.940595991317,672.7632446289062,672.7632446289062,751684
2022-08-16 00:00:00+05:30,677.7879100019686,679.7091174659264,665.029189815098,673.452880859375,673.452880859375,844454
2022-08-17 00:00:00+05:30,674.8814669694632,682.2706801114647,669.3149023490606,677.7879028320312,677.7879028320312,1022273
2022-08-18 00:00:00+05:30,677.7878850950303,681.7780480605786,668.3296564406382,678.6253051757812,678.6253051757812,890706
2022-08-19 00:00:00+05:30,674.8815287217824,686.1624071774967,674.8815287217824,678.773193359375,678.773193359375,1078615
2022-08-22 00:00:00+05:30,673.8962271891279,679.0194269079228,666.0143999705416,672.8125,672.8125,974313
2022-08-23 00:00:00+05:30,665.0291905928366,689.1672871402803,665.0291905928366,685.1771240234375,685.1771240234375,1372908
2022-08-24 00:00:00+05:30,687.6894432775664,693.4037561376858,665.1276882054327,667.5907592773438,667.5907592773438,1473249
2022-08-25 00:00:00+05:30,670.9405844026495,670.9405844026495,652.171994178453,655.0784301757812,655.0784301757812,2373005
2022-08-26 00:00:00+05:30,662.0734899924134,662.0734899924134,641.2358851155635,643.05859375,643.05859375,1655489
2022-08-29 00:00:00+05:30,630.5462201494109,654.5858188460367,625.275271893779,652.1719970703125,652.1719970703125,1442822
2022-08-30 00:00:00+05:30,655.0783973565349,662.0242456573692,651.9256544010045,659.21630859375,659.21630859375,1281083
2022-09-01 00:00:00+05:30,656.1621282913326,659.1178135539061,648.7729151348987,650.9404296875,650.9404296875,608875
2022-09-02 00:00:00+05:30,651.8764629009573,655.472510855866,642.4182331943686,644.0438842773438,644.0438842773438,531472
2022-09-05 00:00:00+05:30,644.0438167179591,647.8369220022417,641.3836880128509,643.501953125,643.501953125,341865
2022-09-06 00:00:00+05:30,643.8468067122118,649.2655633104018,639.0191631440312,642.9108276367188,642.9108276367188,393872
2022-09-07 00:00:00+05:30,642.9107517060368,657.9354841356198,637.5905546635703,656.4576416015625,656.4576416015625,693918
2022-09-08 00:00:00+05:30,663.0587397583603,663.0587397583603,654.2409331984552,656.9010620117188,656.9010620117188,477250
2022-09-09 00:00:00+05:30,659.1178032857557,663.7483888183635,656.1621180692276,658.6744384765625,658.6744384765625,584825
2022-09-12 00:00:00+05:30,658.6744545188606,664.8321322032668,657.7877850124487,661.7286987304688,661.7286987304688,315997
2022-09-13 00:00:00+05:30,664.0439393345243,665.0784171242813,658.6251831530112,663.9946899414062,663.9946899414062,528712
2022-09-14 00:00:00+05:30,656.1620979753438,661.5808540397047,653.7975258211046,656.5562133789062,656.5562133789062,417992
2022-09-15 00:00:00+05:30,659.8567620993515,660.8912399572272,647.590655726781,653.1079711914062,653.1079711914062,540944
2022-09-16 00:00:00+05:30,653.1079699586043,653.9453900958816,620.6939295825317,622.8121948242188,622.8121948242188,2005747
2022-09-19 00:00:00+05:30,623.6495756807383,636.2604871433032,613.7972917047393,631.7777099609375,631.7777099609375,1154043
2022-09-20 00:00:00+05:30,634.9796751793092,663.994662278219,632.7629113792262,661.3345336914062,661.3345336914062,1894583
2022-09-21 00:00:00+05:30,660.1029988487902,671.8272403444566,650.2507152838829,651.5807495117188,651.5807495117188,1271390
2022-09-22 00:00:00+05:30,646.1128008382785,655.6695287612881,644.3394016677422,653.5020141601562,653.5020141601562,703087
2022-09-23 00:00:00+05:30,656.4576894552064,658.1325898092796,637.4427928242574,638.7728271484375,638.7728271484375,532388
2022-09-26 00:00:00+05:30,633.9945117360257,650.6448967037343,628.0831409972283,644.2901611328125,644.2901611328125,1019861
2022-09-27 00:00:00+05:30,650.1522721577447,651.2852487845571,634.6841736099851,646.6546630859375,646.6546630859375,799635
2022-09-28 00:00:00+05:30,641.3837118645256,662.467624449292,636.8023755834932,660.3001098632812,660.3001098632812,1166934
2022-09-29 00:00:00+05:30,663.6498459206205,664.1424601352686,635.2752791835986,645.1275634765625,645.1275634765625,4410562
2022-09-30 00:00:00+05:30,650.2507356808206,672.713930886717,650.2507356808206,669.8074951171875,669.8074951171875,4009424
2022-10-03 00:00:00+05:30,668.9700902366907,715.9654974096346,668.9208408429159,711.4334106445312,711.4334106445312,6624301
2022-10-04 00:00:00+05:30,714.2905770106202,739.4631501461428,701.6304163542729,731.2857666015625,731.2857666015625,4221009
2022-10-06 00:00:00+05:30,733.9459302458515,733.9459302458515,710.2511985539669,712.5172119140625,712.5172119140625,2058528
2022-10-07 00:00:00+05:30,707.0492040437484,717.1477954112685,702.763424310073,710.5467529296875,710.5467529296875,1521206
2022-10-10 00:00:00+05:30,707.5909905094904,708.0836046688352,693.1081221980423,696.7534790039062,696.7534790039062,862977
2022-10-11 00:00:00+05:30,697.5417127937196,699.5121696095212,669.5612019559109,670.8912963867188,670.8912963867188,1687438
2022-10-12 00:00:00+05:30,674.2903873002194,675.2263062376103,663.3543152293691,669.2656860351562,669.2656860351562,696667
2022-10-13 00:00:00+05:30,669.2656160815583,679.7090728270124,666.9996028695715,676.9996948242188,676.9996948242188,1220383
2022-10-14 00:00:00+05:30,683.7484890341749,688.4283237934145,671.5316331882065,680.447998046875,680.447998046875,1099831
2022-10-17 00:00:00+05:30,680.7928039230761,685.4726386823158,675.9651608548545,680.447998046875,680.447998046875,441511
2022-10-18 00:00:00+05:30,683.8963797231852,685.6697789767491,672.1721366501341,683.551513671875,683.551513671875,682092
2022-10-19 00:00:00+05:30,684.7337157075251,687.6401514196158,675.2755474288768,678.9701538085938,678.9701538085938,478399
2022-10-20 00:00:00+05:30,662.0734585974307,681.1869128544142,661.3837867180116,669.6597290039062,669.6597290039062,1593310
2022-10-21 00:00:00+05:30,670.4479717094672,678.1819911210185,665.0292151416464,668.7730712890625,668.7730712890625,435914
2022-10-24 00:00:00+05:30,671.9257493315048,676.4577757867653,668.773006516139,670.6942138671875,670.6942138671875,79098
2022-10-25 00:00:00+05:30,670.6942483973033,680.7435903302276,666.0636627863552,674.3888549804688,674.3888549804688,931457
2022-10-27 00:00:00+05:30,676.8519216615101,697.0491041856163,674.9799636180429,692.9111328125,692.9111328125,1025154
2022-10-28 00:00:00+05:30,696.408687062735,696.408687062735,682.8125468458287,686.1130981445312,686.1130981445312,603938
2022-10-31 00:00:00+05:30,684.7337688396929,695.1279169011206,678.1327262356749,688.6746826171875,688.6746826171875,686201
2022-11-01 00:00:00+05:30,689.6599517811509,704.2413215920943,689.6599517811509,698.7733154296875,698.7733154296875,790993
2022-11-02 00:00:00+05:30,699.0195842224318,706.1132410784649,694.2904996962673,696.9998779296875,696.9998779296875,662770
2022-11-03 00:00:00+05:30,694.4381562616379,703.4530194296027,690.9406077575734,701.63037109375,701.63037109375,502147
2022-11-04 00:00:00+05:30,703.4531403065629,705.7191538018438,692.1230126965831,700.1526489257812,700.1526489257812,790358
2022-11-07 00:00:00+05:30,701.4826450695268,713.2561368835738,696.1131380770416,699.3643798828125,699.3643798828125,1088511
2022-11-09 00:00:00+05:30,702.4679070686667,704.8324794768857,677.8864444369543,683.994873046875,683.994873046875,1396214
2022-11-10 00:00:00+05:30,706.605854975408,742.8622498373046,697.1476257938878,708.7240600585938,708.7240600585938,11685941
2022-11-11 00:00:00+05:30,714.2905525095173,737.936032868453,714.2905525095173,735.965576171875,735.965576171875,3270406
2022-11-14 00:00:00+05:30,737.9361071608583,749.5617908143818,726.5074812235449,748.281005859375,748.281005859375,1644409
2022-11-15 00:00:00+05:30,749.7588482348726,752.1234205613156,737.2464349301255,742.4188842773438,742.4188842773438,743769
2022-11-16 00:00:00+05:30,741.384466720348,745.6701867602508,721.4335890444848,728.7243041992188,728.7243041992188,1832877
2022-11-17 00:00:00+05:30,729.0690384669919,735.6700809771235,719.3152529529914,725.2266235351562,725.2266235351562,647445
2022-11-18 00:00:00+05:30,725.2266011742848,729.0690159876475,708.379219587998,710.39892578125,710.39892578125,870179
2022-11-21 00:00:00+05:30,710.349719495673,713.8965178974233,702.4678918174964,710.251220703125,710.251220703125,706128
2022-11-22 00:00:00+05:30,713.7979991153612,716.1132618775588,703.4531005774575,709.1181640625,709.1181640625,1107748
2022-11-23 00:00:00+05:30,715.2758778074539,718.5763691681494,706.7043779888314,708.4285278320312,708.4285278320312,1211257
2022-11-24 00:00:00+05:30,709.5615094938948,712.7142524174361,700.8915115543339,708.4777221679688,708.4777221679688,641142
2022-11-25 00:00:00+05:30,708.4777415281536,711.9753505692544,697.5909793792644,709.1181640625,709.1181640625,851624
2022-11-28 00:00:00+05:30,709.1181668954774,724.0444017560842,704.5861401427661,722.8128662109375,722.8128662109375,1247826
2022-11-29 00:00:00+05:30,733.0099507324584,748.133183055029,729.069037018843,740.3499145507812,740.3499145507812,3703760
2022-11-30 00:00:00+05:30,741.2366168115888,757.6406949228405,736.458282776103,754.7835083007812,754.7835083007812,1964647
2022-12-01 00:00:00+05:30,756.212069570865,762.4189966543908,750.9411215227403,758.9214477539062,758.9214477539062,794733
2022-12-02 00:00:00+05:30,758.5766117062477,767.4929166184259,751.1381493806263,764.5372314453125,764.5372314453125,956797
2022-12-05 00:00:00+05:30,766.5076936318796,766.5076936318796,750.1036167520112,758.724365234375,758.724365234375,734449
2022-12-06 00:00:00+05:30,753.6997285877643,758.231755189897,750.7440433776162,756.3106079101562,756.3106079101562,370587
2022-12-07 00:00:00+05:30,757.6406141663393,761.5815276340446,754.2415642737301,758.52734375,758.52734375,274616
2022-12-08 00:00:00+05:30,760.8427069353437,762.1727413530857,741.8770583649256,743.69970703125,743.69970703125,527266
2022-12-09 00:00:00+05:30,743.8474694491226,749.5617823532757,735.5715265302997,740.399169921875,740.399169921875,526842
2022-12-12 00:00:00+05:30,736.5567554914828,745.7194280629839,734.8326057266305,740.8917846679688,740.8917846679688,594255
2022-12-13 00:00:00+05:30,743.8474492819118,743.8474492819118,726.1133379083034,732.9114379882812,732.9114379882812,744159
2022-12-14 00:00:00+05:30,733.0099940794894,750.251492596144,732.1232643880601,747.5421142578125,747.5421142578125,668745
2022-12-15 00:00:00+05:30,747.5420565243198,752.3203902621841,735.7685649912262,739.7587280273438,739.7587280273438,306953
2022-12-16 00:00:00+05:30,736.6553272197821,744.5864042492454,716.162587399478,718.527099609375,718.527099609375,899068
2022-12-19 00:00:00+05:30,715.2758325066585,721.2364524174999,713.45318398414,717.83740234375,717.83740234375,393415
2022-12-20 00:00:00+05:30,716.2118520102695,719.21678683265,707.3940451312914,715.2266235351562,715.2266235351562,386644
2022-12-21 00:00:00+05:30,716.7536692174681,746.6060780530074,711.4334117430444,740.2513427734375,740.2513427734375,1647711
2022-12-22 00:00:00+05:30,743.8474606132874,759.6111154077412,737.7882817482409,754.9805297851562,754.9805297851562,2196207
2022-12-23 00:00:00+05:30,758.6258705827242,777.2467114595462,740.9410087158026,745.5715942382812,745.5715942382812,4165329
2022-12-26 00:00:00+05:30,749.3154278404597,755.9164699731625,725.1773326767681,731.2365112304688,731.2365112304688,1798553
2022-12-27 00:00:00+05:30,729.0690571183557,740.8425491890761,729.0690571183557,730.7439575195312,730.7439575195312,712581
2022-12-28 00:00:00+05:30,731.8768879816655,736.507473457346,714.8324488026082,722.0739135742188,722.0739135742188,1310549
2022-12-29 00:00:00+05:30,722.0245772219813,729.0689840264746,714.4876163726584,725.27587890625,725.27587890625,1528692
2022-12-30 00:00:00+05:30,733.9951290003004,733.9951290003004,720.3989896441894,722.862060546875,722.862060546875,589367
2023-01-02 00:00:00+05:30,724.044363462043,725.2265894159998,711.876756839384,722.0245971679688,722.0245971679688,518472
2023-01-03 00:00:00+05:30,721.1871953463248,729.1182720116025,717.5418382065214,727.04931640625,727.04931640625,631593
2023-01-04 00:00:00+05:30,727.0493306114629,730.8424360065761,719.2167525806174,723.748779296875,723.748779296875,704874
2023-01-05 00:00:00+05:30,724.7340466370905,733.896719618096,721.1872481585926,731.876953125,731.876953125,618678
2023-01-06 00:00:00+05:30,731.1380576184085,735.9164520008161,722.9606729629027,727.1971435546875,727.1971435546875,608556
2023-01-09 00:00:00+05:30,730.8424218683474,746.1134622099131,730.0542511677547,738.7734985351562,738.7734985351562,1247543
2023-01-10 00:00:00+05:30,741.8278129159294,753.3056888888544,738.9213768071063,747.640625,747.640625,1424939
2023-01-11 00:00:00+05:30,747.7883918666738,747.7883918666738,736.1627082095586,742.9114990234375,742.9114990234375,911085
2023-01-12 00:00:00+05:30,742.3695501837891,746.7538282998424,736.7537366493818,743.2069702148438,743.2069702148438,560241
2023-01-13 00:00:00+05:30,745.8179002484856,747.5912993452159,738.0838813468928,744.5863647460938,744.5863647460938,434291
2023-01-16 00:00:00+05:30,740.6947262582974,748.7736114613048,736.1134501104204,745.7686767578125,745.7686767578125,443945
2023-01-17 00:00:00+05:30,745.7686481160299,747.492797813046,737.9360703228717,742.123291015625,742.123291015625,463650
2023-01-18 00:00:00+05:30,744.7342337740866,758.6259313201558,741.2859340862677,755.8180541992188,755.8180541992188,961394
2023-01-19 00:00:00+05:30,755.9165383985551,755.9165383985551,747.2957893454598,748.3795166015625,748.3795166015625,283476
2023-01-20 00:00:00+05:30,748.3795059326131,751.4829996009131,740.2021218312547,743.896728515625,743.896728515625,409353
2023-01-23 00:00:00+05:30,744.8326581103968,757.6406270990676,740.3991303835492,754.2415771484375,754.2415771484375,578775
2023-01-24 00:00:00+05:30,754.6849888735924,754.6849888735924,738.9213337535173,740.9410400390625,740.9410400390625,325246
2023-01-25 00:00:00+05:30,742.8622612495789,742.8622612495789,729.0690627648386,736.1627197265625,736.1627197265625,677388
2023-01-27 00:00:00+05:30,733.9951870146529,741.8770145262196,727.3448950517684,731.1380004882812,731.1380004882812,437112
2023-01-30 00:00:00+05:30,726.8030364112849,738.7242765506896,719.7586289711817,723.8473510742188,723.8473510742188,631438
2023-01-31 00:00:00+05:30,727.5419112052101,738.2808644961107,716.5565906850752,726.4088745117188,726.4088745117188,1093687
2023-02-01 00:00:00+05:30,729.0690160759015,739.4139142769784,717.3940835881137,726.5074462890625,726.5074462890625,355127
2023-02-02 00:00:00+05:30,724.1429512455778,732.9115089943627,719.7094229726457,731.03955078125,731.03955078125,517666
2023-02-03 00:00:00+05:30,731.1380351128633,736.261235264716,722.2217293448673,728.4779663085938,728.4779663085938,383860
2023-02-06 00:00:00+05:30,728.0345164120871,742.5666348770499,722.4187026734896,734.1429443359375,734.1429443359375,549673
2023-02-07 00:00:00+05:30,731.4335965991988,742.5666656201239,729.7094468794318,740.2513427734375,740.2513427734375,540725
2023-02-08 00:00:00+05:30,739.9065562213467,767.0003382401044,731.0395002879351,763.8475952148438,763.8475952148438,1479970
2023-02-09 00:00:00+05:30,756.212079705341,774.1432494019446,755.2268512619405,762.91162109375,762.91162109375,1334519
2023-02-10 00:00:00+05:30,733.0100218042427,738.9213929478253,715.325157772976,726.26123046875,726.26123046875,3057253
2023-02-13 00:00:00+05:30,709.3644732100739,709.3644732100739,661.728702430576,665.177001953125,665.177001953125,4985583
2023-02-14 00:00:00+05:30,667.9848467106193,668.2804032001493,647.3935493588853,653.2064208984375,653.2064208984375,1916906
2023-02-15 00:00:00+05:30,653.1079405260247,660.644901822584,647.1472605068752,659.21630859375,659.21630859375,820913
2023-02-16 00:00:00+05:30,660.1523193551052,676.7041455004891,659.1178414960636,671.6795043945312,671.6795043945312,963547
2023-02-17 00:00:00+05:30,669.9553365097963,677.2953003850371,658.1818446723585,660.3001098632812,660.3001098632812,821339
2023-02-20 00:00:00+05:30,660.3000937667989,665.0291781178115,648.8221587132634,657.245849609375,657.245849609375,577221
2023-02-21 00:00:00+05:30,657.0981480670614,664.093246235517,652.4675621751547,660.5464477539062,660.5464477539062,464576
2023-02-22 00:00:00+05:30,660.9897503291357,666.7040629594486,650.8911593404251,654.191650390625,654.191650390625,685172
2023-02-23 00:00:00+05:30,657.0981227690692,657.4921780665359,647.2950877243078,648.6251220703125,648.6251220703125,555300
2023-02-24 00:00:00+05:30,652.2704803923735,655.6695305564581,641.4822168861803,649.6103515625,649.6103515625,486352
2023-02-27 00:00:00+05:30,645.4724046791563,650.9896596175689,635.7678689437248,644.9304809570312,644.9304809570312,1267994
2023-02-28 00:00:00+05:30,643.4034125431835,655.42321138523,640.7925932904875,649.5118408203125,649.5118408203125,1559108
2023-03-01 00:00:00+05:30,643.551181282714,652.7137930681266,641.679223332186,651.6300659179688,651.6300659179688,721794
2023-03-02 00:00:00+05:30,651.6301065265184,656.7039968520854,647.2950773886001,650.0044555664062,650.0044555664062,408541
2023-03-03 00:00:00+05:30,653.2556514485256,657.0488167110495,649.2654886210428,653.05859375,653.05859375,289883
2023-03-06 00:00:00+05:30,655.1276829907956,659.6104605014696,651.4330762292116,652.6646118164062,652.6646118164062,329659
2023-03-08 00:00:00+05:30,653.2064527368742,656.7532510512477,647.3443315189317,654.43798828125,654.43798828125,256788
2023-03-09 00:00:00+05:30,656.1129188964604,656.5069742086845,646.8517471223676,648.32958984375,648.32958984375,480016
2023-03-10 00:00:00+05:30,645.3246589482603,649.0685151719322,639.7580939435974,646.4083862304688,646.4083862304688,443979
2023-03-13 00:00:00+05:30,650.2507627995426,655.1276555472534,641.5315152608863,644.6349487304688,644.6349487304688,471640
2023-03-14 00:00:00+05:30,647.4921865143366,659.0193720673834,642.5660439817162,646.5069580078125,646.5069580078125,968618
2023-03-15 00:00:00+05:30,648.4773679091526,656.6055024974694,645.3246248906063,648.5758666992188,648.5758666992188,679462
2023-03-16 00:00:00+05:30,650.8911861363965,658.1325910412816,643.896028205366,656.3591918945312,656.3591918945312,596960
2023-03-17 00:00:00+05:30,658.1326181536577,659.1178466239477,644.6349760839713,647.2951049804688,647.2951049804688,698565
2023-03-20 00:00:00+05:30,645.2753756646059,645.3246250596519,631.3343692530184,636.8516845703125,636.8516845703125,538837
2023-03-21 00:00:00+05:30,645.3245666964606,645.7679314789194,636.5560103627311,639.8073120117188,639.8073120117188,303443
2023-03-22 00:00:00+05:30,640.6447962443807,652.2212304710189,639.4132606883554,649.1177368164062,649.1177368164062,279093
2023-03-23 00:00:00+05:30,650.5955935413347,653.2064730299517,637.0980116625066,638.9699096679688,638.9699096679688,1304892
2023-03-24 00:00:00+05:30,641.3836544036866,645.1767594892066,628.9204917508644,630.546142578125,630.546142578125,721966
2023-03-27 00:00:00+05:30,634.4871067807163,663.7976524743907,632.2703428206905,649.0192260742188,649.0192260742188,3965489
2023-03-28 00:00:00+05:30,652.1227858373168,652.1227858373168,631.4822361774658,634.8812866210938,634.8812866210938,998013
2023-03-29 00:00:00+05:30,634.881233964026,649.2655452065231,633.6989478033998,642.7630615234375,642.7630615234375,946826
2023-03-31 00:00:00+05:30,635.1275369104405,641.334464046061,618.7234593565554,638.8221435546875,638.8221435546875,1991163
2023-04-03 00:00:00+05:30,639.5609949684599,644.8319424846178,634.4870450116026,642.1718139648438,642.1718139648438,809470
2023-04-05 00:00:00+05:30,641.2359092578441,652.1719810754923,638.4772816390617,649.1177368164062,649.1177368164062,599687
2023-04-06 00:00:00+05:30,649.2655203097913,656.0143108453195,648.2802919026444,654.2901611328125,654.2901611328125,571100
2023-04-10 00:00:00+05:30,654.1916746650585,657.1473599421596,651.2359893879573,653.8961181640625,653.8961181640625,353296
2023-04-11 00:00:00+05:30,655.0290355725367,657.6399147181021,646.6545947109579,650.4970092773438,650.4970092773438,398086
2023-04-12 00:00:00+05:30,650.5463157459575,674.881469823232,650.1522604568602,669.511962890625,669.511962890625,2326481
2023-04-13 00:00:00+05:30,662.319842024949,668.3790211969407,657.1473925334934,661.482421875,661.482421875,816473
2023-04-17 00:00:00+05:30,660.1030331638402,660.1030331638402,645.7187224647427,648.4281005859375,648.4281005859375,519751
2023-04-18 00:00:00+05:30,648.7729357591754,694.0934445593607,648.7729357591754,688.2313232421875,688.2313232421875,5365200
2023-04-19 00:00:00+05:30,688.231285853473,688.3790941666988,675.5711249841887,676.7041015625,676.7041015625,1203963
2023-04-20 00:00:00+05:30,676.7040868171014,679.9060790429575,668.5267033131672,674.1425170898438,674.1425170898438,789119
2023-04-21 00:00:00+05:30,674.8814386753646,691.6303210950452,674.8814386753646,684.8815307617188,684.8815307617188,2210350
2023-04-24 00:00:00+05:30,684.8815861891841,695.0294272733064,678.6253494047866,691.6796264648438,691.6796264648438,1234488
2023-04-25 00:00:00+05:30,694.5860600893925,699.5122023595301,691.43331700979,695.0786743164062,695.0786743164062,640382
2023-04-26 00:00:00+05:30,695.0787011111813,699.3151716000979,689.1673301591372,697.2462158203125,697.2462158203125,595732
2023-04-27 00:00:00+05:30,696.5072240727442,697.4924524651991,669.9553068693693,683.502197265625,683.502197265625,1608022
2023-04-28 00:00:00+05:30,689.0194993639408,699.8570124226254,685.7190080767706,699.0195922851562,699.0195922851562,957872
2023-05-02 00:00:00+05:30,698.477703336584,705.8176671233073,693.2066951871731,698.3298950195312,698.3298950195312,645261
2023-05-03 00:00:00+05:30,698.3298781779545,703.4530778867568,694.5860222831423,699.1673583984375,699.1673583984375,311850
2023-05-04 00:00:00+05:30,699.1673281644569,701.6796484501273,694.5859922472716,699.4136352539062,699.4136352539062,223675
2023-05-05 00:00:00+05:30,696.5564970576435,702.7141747190441,692.0244703522809,693.9456176757812,693.9456176757812,267403
2023-05-08 00:00:00+05:30,696.5072415163226,725.9655351083485,693.6993044473616,721.7290649414062,721.7290649414062,1480353
2023-05-09 00:00:00+05:30,722.1724434963277,740.8917837779514,715.2758444452031,734.5370483398438,734.5370483398438,1897240
2023-05-10 00:00:00+05:30,738.9212894640647,759.4140278651544,723.4531917779032,739.1183471679688,739.1183471679688,4835108
2023-05-11 00:00:00+05:30,739.4139501191798,756.4583902404491,731.4828731406186,754.1431274414062,754.1431274414062,1235913
2023-05-12 00:00:00+05:30,748.7735862305441,764.5864900709357,745.8671504151721,762.1726684570312,762.1726684570312,1453617
2023-05-15 00:00:00+05:30,771.1875657450778,788.1827564306129,760.4978611644165,775.62109375,775.62109375,1910389
2023-05-16 00:00:00+05:30,777.3451862847771,784.980706175407,767.7392096481782,779.0693359375,779.0693359375,1231878
2023-05-17 00:00:00+05:30,776.3599716609933,780.054578125116,764.0446167805841,769.4141235351562,769.4141235351562,466127
2023-05-18 00:00:00+05:30,768.4781851200312,770.7934479063872,760.2022421499252,767.7885131835938,767.7885131835938,597261
2023-05-19 00:00:00+05:30,769.4634212316271,772.4191065884706,759.8081944259857,762.9609375,762.9609375,365585
