Date,Open,High,Low,Close,Adj Close,Volume
2023-03-28 00:00:00+05:30,1303.6884881453407,1309.2138053231909,1288.4705165169416,1290.109375,1290.109375,6633366
2023-03-29 00:00:00+05:30,1291.420562584822,1301.6283331874301,1277.888318878001,1295.681640625,1295.681640625,8813966
2023-03-31 00:00:00+05:30,1314.8326943794225,1339.134577725812,1305.3741629600318,1337.2615966796875,1337.2615966796875,8711975
2023-04-03 00:00:00+05:30,1343.863950499421,1343.863950499421,1315.9097302114565,1321.2476806640625,1321.2476806640625,5242764
2023-04-05 00:00:00+05:30,1311.0868360607465,1336.8403274833684,1311.0868360607465,1333.1412353515625,1333.1412353515625,7506334
2023-04-06 00:00:00+05:30,1326.070630109961,1337.6831358925422,1320.779435593794,1331.595947265625,1331.595947265625,6948465
2023-04-10 00:00:00+05:30,1333.5156246433992,1342.9274000570676,1325.1340802515695,1336.933837890625,1336.933837890625,4993788
2023-04-11 00:00:00+05:30,1338.1513511220319,1342.3186882844154,1300.7853558338913,1316.84619140625,1316.84619140625,6942255
2023-04-12 00:00:00+05:30,1323.3081176401072,1340.5863238692878,1311.0868693098168,1337.589599609375,1337.589599609375,5831169
2023-04-13 00:00:00+05:30,1320.2175832221326,1321.4350666922073,1295.1664604335588,1300.97265625,1300.97265625,11267238
2023-04-17 00:00:00+05:30,1170.8940626812932,1181.0549612637722,1110.022183050785,1178.385986328125,1178.385986328125,53171705
2023-04-18 00:00:00+05:30,1189.296038916163,1189.296038916163,1173.5161971974424,1179.3692626953125,1179.3692626953125,12430884
2023-04-19 00:00:00+05:30,1174.6868919454078,1174.6868919454078,1151.321498580937,1153.943603515625,1153.943603515625,11307230
2023-04-20 00:00:00+05:30,1152.5389495905642,1159.2348803248456,1143.829655496165,1145.70263671875,1145.70263671875,8621249
2023-04-21 00:00:00+05:30,1150.1041013596518,1154.9270508901977,1142.518550242077,1149.4017333984375,1149.4017333984375,8691352
2023-04-24 00:00:00+05:30,1150.0104453082618,1151.8834264895454,1140.6455394018426,1148.41845703125,1148.41845703125,8313774
2023-04-25 00:00:00+05:30,1148.0905462934963,1157.0340767905864,1137.8360204779947,1147.1072998046875,1147.1072998046875,6808576
2023-04-26 00:00:00+05:30,1150.0103642668273,1154.6928168900636,1143.0335555852816,1149.5889892578125,1149.5889892578125,5680192
2023-04-27 00:00:00+05:30,1151.8833473075476,1168.5529244021643,1147.5755137502608,1167.101318359375,1167.101318359375,8020704
2023-04-28 00:00:00+05:30,1175.9512001745147,1179.0416648802322,1165.8839262289528,1173.1885986328125,1173.1885986328125,10118277
2023-05-02 00:00:00+05:30,1174.8742817758778,1198.473798241163,1174.8742817758778,1196.31982421875,1196.31982421875,8886401
2023-05-03 00:00:00+05:30,1185.597028992456,1191.684217529937,1181.9446930064287,1188.5469970703125,1188.5469970703125,5549783
2023-05-04 00:00:00+05:30,1188.3596544940103,1194.7747063063484,1182.3193360882024,1192.6676025390625,1192.6676025390625,4505401
2023-05-05 00:00:00+05:30,1197.7714391140978,1197.7714391140978,1174.5932975049705,1179.13525390625,1179.13525390625,5373791
2023-05-08 00:00:00+05:30,1182.2724440260474,1189.6239862660252,1175.4828875678036,1185.222412109375,1185.222412109375,5260842
2023-05-09 00:00:00+05:30,1185.597075154084,1191.2160186382266,1180.6336293493457,1189.99853515625,1189.99853515625,4969897
2023-05-10 00:00:00+05:30,1195.3366025408352,1195.3366025408352,1179.1821399903547,1183.021728515625,1183.021728515625,6515734
2023-05-11 00:00:00+05:30,1189.5771703584003,1194.868365048372,1173.4695779589974,1176.3258056640625,1176.3258056640625,6888461
2023-05-12 00:00:00+05:30,1173.7504631972886,1176.2321861350786,1160.358716292899,1166.1180419921875,1166.1180419921875,8292212
2023-05-15 00:00:00+05:30,1170.519683154277,1188.3130054564801,1166.5395979024681,1178.4329833984375,1178.4329833984375,5534710
2023-05-16 00:00:00+05:30,1184.660624654707,1193.042169908385,1182.5535207768626,1184.005126953125,1184.005126953125,5236469
2023-05-17 00:00:00+05:30,1180.5400811541865,1180.8678300155434,1163.5427531280866,1167.710205078125,1167.710205078125,10465667
2023-05-18 00:00:00+05:30,1178.6670684889439,1179.650429364539,1163.5427221506357,1166.8673095703125,1166.8673095703125,6948732
2023-05-19 00:00:00+05:30,1176.2791064985481,1192.433569934166,1173.2355119382144,1188.31298828125,1188.31298828125,11094136
2023-05-22 00:00:00+05:30,1192.1055186838032,1213.3170510598163,1189.577040098132,1210.6949462890625,1210.6949462890625,7625947
2023-05-23 00:00:00+05:30,1216.6885106968118,1230.6891133996048,1214.6751474124294,1217.484619140625,1217.484619140625,7436031
2023-05-24 00:00:00+05:30,1213.9728538593247,1222.1202766431975,1209.2904006921094,1216.173583984375,1216.173583984375,4824077
2023-05-25 00:00:00+05:30,1212.287065188552,1223.9931975291138,1207.3704896055162,1221.511474609375,1221.511474609375,4334121
2023-05-26 00:00:00+05:30,1223.0567689748948,1239.3984848240855,1223.0567689748948,1233.779541015625,1233.779541015625,5521606
2023-05-29 00:00:00+05:30,1248.0609264704428,1248.0609264704428,1226.6621399885078,1230.9232177734375,1230.9232177734375,4419365
2023-05-30 00:00:00+05:30,1231.4851522534068,1242.1611680718436,1226.0067050479872,1239.7730712890625,1239.7730712890625,6274719
2023-05-31 00:00:00+05:30,1236.027053313222,1246.5625722032387,1230.689102802692,1234.5755615234375,1234.5755615234375,17800782
2023-06-01 00:00:00+05:30,1238.5556828638016,1245.0642467757525,1234.3882311230109,1235.6993408203125,1235.6993408203125,4277841
2023-06-02 00:00:00+05:30,1242.3429517033835,1246.0443786264407,1230.0524394319689,1232.8521728515625,1232.8521728515625,10909311
2023-06-05 00:00:00+05:30,1237.5974825723458,1242.7699103717741,1231.238707492844,1238.072021484375,1238.072021484375,5002553
2023-06-06 00:00:00+05:30,1222.9816069364476,1222.9816069364476,1208.1760167054033,1213.8704833984375,1213.8704833984375,10008100
2023-06-07 00:00:00+05:30,1224.784959775844,1228.106732235523,1217.192337010864,1223.3138427734375,1223.3138427734375,5397578
2023-06-08 00:00:00+05:30,1220.7039450186055,1226.208643163977,1215.8636709138054,1217.4771728515625,1217.4771728515625,5034942
2023-06-09 00:00:00+05:30,1217.1923928289245,1217.1923928289245,1199.6344518797355,1201.485107421875,1201.485107421875,5339073
2023-06-12 00:00:00+05:30,1208.6506920955655,1229.720174897587,1208.176153150887,1226.1611328125,1226.1611328125,4785588
2023-06-13 00:00:00+05:30,1233.7064075273615,1239.9702986089587,1231.0015586346535,1238.404296875,1238.404296875,4846587
2023-06-14 00:00:00+05:30,1239.8277526637962,1240.1599067207558,1227.3473565054478,1234.1807861328125,1234.1807861328125,3457981
2023-06-15 00:00:00+05:30,1228.0592515206731,1228.0592515206731,1217.334741207218,1221.2734375,1221.2734375,6161155
2023-06-16 00:00:00+05:30,1221.4632295382082,1235.2248587754298,1215.8162625032485,1225.87646484375,1225.87646484375,8536287
2023-06-19 00:00:00+05:30,1228.1068115234375,1233.3267400113657,1221.510766412205,1228.1068115234375,1228.1068115234375,4451787
2023-06-20 00:00:00+05:30,1228.1067213313888,1238.5465775405428,1225.3543724326753,1237.028076171875,1237.028076171875,4009180
2023-06-21 00:00:00+05:30,1233.7536276051042,1237.407669782459,1229.0557388831087,1233.1842041015625,1233.1842041015625,4041529
2023-06-22 00:00:00+05:30,1223.741009475692,1223.741009475692,1208.6506484095094,1216.290771484375,1216.290771484375,6676607
2023-06-23 00:00:00+05:30,1211.4503912779653,1214.2027402501333,1199.017494449738,1200.58349609375,1200.58349609375,7239467
2023-06-26 00:00:00+05:30,1205.566248189749,1209.125290449707,1197.9736247018388,1205.6611328125,1205.6611328125,3403244
2023-06-27 00:00:00+05:30,1214.8196324444496,1216.717788120144,1209.3149346432444,1214.012939453125,1214.012939453125,3240024
2023-06-28 00:00:00+05:30,1224.3104803974434,1230.6692559306819,1216.148433698974,1227.4898681640625,1227.4898681640625,5662358
2023-06-30 00:00:00+05:30,1241.5835377925882,1270.7202959100168,1238.0244960248895,1267.493408203125,1267.493408203125,12821692
2023-07-03 00:00:00+05:30,1262.2736143412715,1277.4588608295876,1260.8024972460214,1265.78515625,1265.78515625,7732412
2023-07-04 00:00:00+05:30,1275.8452846104283,1277.4586704676967,1263.6021582827989,1276.6519775390625,1276.6519775390625,5797775
2023-07-05 00:00:00+05:30,1288.7053287056738,1288.800213319331,1272.7133901877326,1278.692626953125,1278.692626953125,5414936
2023-07-06 00:00:00+05:30,1274.1845883109822,1278.8349773643251,1269.0595444506753,1275.4658203125,1275.4658203125,5963897
2023-07-07 00:00:00+05:30,1266.069921275566,1277.2690868609272,1257.8603742523696,1262.46337890625,1262.46337890625,6295647
2023-07-10 00:00:00+05:30,1268.489995854001,1273.5675389768905,1252.118403598502,1261.466796875,1261.466796875,3940315
2023-07-11 00:00:00+05:30,1265.5478387081876,1282.1093170430452,1259.4263327917743,1279.9263916015625,1279.9263916015625,6126128
2023-07-12 00:00:00+05:30,1282.2041488340378,1283.058342052219,1259.4262809050838,1265.405517578125,1265.405517578125,8102770
2023-07-13 00:00:00+05:30,1266.9240762093295,1306.6904622705142,1263.0802644808616,1295.586181640625,1295.586181640625,9977644
2023-07-14 00:00:00+05:30,1310.344366986501,1357.1813360782141,1310.344366986501,1353.3375244140625,1353.3375244140625,12833381
2023-07-17 00:00:00+05:30,1353.3374678281432,1384.657035812718,1342.2808039351512,1350.490234375,1350.490234375,11569884
2023-07-18 00:00:00+05:30,1360.9777476537129,1402.6896762139563,1356.2323580175423,1400.0797119140625,1400.0797119140625,16743977
2023-07-19 00:00:00+05:30,1410.3297644004406,1422.4780079052075,1386.3180471036108,1399.8424072265625,1399.8424072265625,13687062
2023-07-20 00:00:00+05:30,1396.0935284291188,1396.0935284291188,1367.3364230042164,1375.6883544921875,1375.6883544921875,8347221
2023-07-21 00:00:00+05:30,1252.9724819521573,1281.2550471115694,1238.5465455411838,1263.7919921875,1263.7919921875,45548305
2023-07-24 00:00:00+05:30,1272.713318970938,1281.1601344899118,1266.3070438754467,1268.537353515625,1268.537353515625,8859789
2023-07-25 00:00:00+05:30,1268.9169699597815,1274.469051706114,1256.8162284736281,1266.63916015625,1266.63916015625,6801982
2023-07-26 00:00:00+05:30,1274.6114922298445,1281.2550368654431,1271.1948353023815,1280.16357421875,1280.16357421875,5528885
2023-07-27 00:00:00+05:30,1289.4171790586518,1294.352453525993,1278.4553991042765,1284.2447509765625,1284.2447509765625,9191861
2023-07-28 00:00:00+05:30,1284.9090580635998,1294.3998368148239,1267.9680411635118,1272.2388916015625,1272.2388916015625,6122735
2023-07-31 00:00:00+05:30,1280.0687502059716,1288.3731813935915,1265.3580435307595,1286.664794921875,1286.664794921875,7902180
2023-08-01 00:00:00+05:30,1292.6440275049854,1299.287572433425,1287.8986382703856,1295.6810302734375,1295.6810302734375,6064652
2023-08-02 00:00:00+05:30,1299.5721908468129,1302.087154165002,1279.7838273586992,1287.756103515625,1287.756103515625,7419145
2023-08-03 00:00:00+05:30,1281.2550452536098,1296.9623293722977,1280.3059674423107,1294.826904296875,1294.826904296875,6503741
2023-08-04 00:00:00+05:30,1299.192637985444,1315.3269607642067,1292.6439779220423,1308.161376953125,1308.161376953125,5712345
2023-08-07 00:00:00+05:30,1317.2251558795901,1323.9635853654431,1306.8801842639537,1322.0654296875,1322.0654296875,3729093
2023-08-08 00:00:00+05:30,1321.9231607192773,1322.5875847773373,1313.9034986186628,1319.4080810546875,1319.4080810546875,4161877
2023-08-09 00:00:00+05:30,1313.523732318999,1324.9126664142502,1312.1001155570925,1323.3941650390625,1323.3941650390625,4090828
2023-08-10 00:00:00+05:30,1320.7365859986046,1324.7227820981661,1315.0421194457037,1318.3638916015625,1318.3638916015625,3873025
2023-08-11 00:00:00+05:30,1321.1163735813448,1325.7193780052326,1297.4369274511587,1301.992431640625,1301.992431640625,5783517
2023-08-14 00:00:00+05:30,1301.9923447610038,1323.9635187993792,1296.0606085656661,1322.58740234375,1322.58740234375,4304135
2023-08-16 00:00:00+05:30,1338.9591144663077,1347.6430843526266,1333.8340707625202,1346.2669677734375,1346.2669677734375,7735313
2023-08-17 00:00:00+05:30,1347.6905600057007,1347.6905600057007,1334.4034699774754,1339.6708984375,1339.6708984375,5618346
2023-08-18 00:00:00+05:30,1332.2205127839168,1336.9659019665257,1315.5642662654966,1318.079345703125,1318.079345703125,5134103
2023-08-21 00:00:00+05:30,1318.9810141103515,1335.3526079174417,1316.513434736362,1333.8341064453125,1333.8341064453125,3032722
2023-08-22 00:00:00+05:30,1333.1696440453838,1334.450991859419,1325.5296366677576,1332.26806640625,1332.26806640625,2890714
2023-08-23 00:00:00+05:30,1343.894273641083,1344.4636971963555,1334.071340786375,1336.254150390625,1336.254150390625,2559125
2023-08-24 00:00:00+05:30,1349.114015568853,1352.4832879079152,1342.4229711197017,1351.1070556640625,1351.1070556640625,5171963
2023-08-25 00:00:00+05:30,1341.046970982577,1350.063210348702,1339.5284696286014,1347.785400390625,1347.785400390625,4307172
2023-08-28 00:00:00+05:30,1347.7854840441626,1352.2462196252268,1339.5285527696528,1343.5621337890625,1343.5621337890625,3133464
2023-08-29 00:00:00+05:30,1351.4868261107933,1351.8664804125688,1343.2298953547568,1345.460205078125,1345.460205078125,3074444
2023-08-30 00:00:00+05:30,1354.3340841928325,1363.492708563721,1351.4868506591406,1362.069091796875,1362.069091796875,3070887
2023-08-31 00:00:00+05:30,1362.0689838770345,1371.322492128357,1355.8999783761528,1362.3536376953125,1362.3536376953125,9792735
2023-09-01 00:00:00+05:30,1358.082922196826,1372.366590381703,1355.4729580726562,1370.3260498046875,1370.3260498046875,3582133
2023-09-04 00:00:00+05:30,1369.5191795201822,1395.1442785132833,1361.6417879324683,1390.4937744140625,1390.4937744140625,4609014
2023-09-05 00:00:00+05:30,1390.398981886232,1404.682649168118,1382.3318205578817,1403.5911865234375,1403.5911865234375,5496840
2023-09-06 00:00:00+05:30,1406.4384315927011,1407.3875094039042,1388.7856074751687,1402.2149658203125,1402.2149658203125,5075786
2023-09-07 00:00:00+05:30,1395.7139297777146,1398.371394226478,1387.599383284741,1391.5379638671875,1391.5379638671875,4411743
2023-09-08 00:00:00+05:30,1388.9754188545974,1399.6525445547095,1385.843415640873,1394.7647705078125,1394.7647705078125,3125838
2023-09-11 00:00:00+05:30,1394.764709392269,1402.7844863014814,1389.924435791154,1401.265869140625,1401.265869140625,4182226
2023-09-12 00:00:00+05:30,1407.0079414013696,1427.4131155936998,1401.8828977357055,1424.6607666015625,1424.6607666015625,6793161
2023-09-13 00:00:00+05:30,1428.3621721582897,1428.3621721582897,1412.8447723957217,1422.05078125,1422.05078125,4804686
2023-09-14 00:00:00+05:30,1428.3621131550806,1435.5276970079474,1422.8100311020337,1430.2127685546875,1430.2127685546875,6444213
2023-09-15 00:00:00+05:30,1440.7002202288666,1441.0798745512886,1432.1585193184187,1434.6260986328125,1434.6260986328125,8657816
2023-09-18 00:00:00+05:30,1428.267370107953,1428.267370107953,1412.2279302561053,1415.83447265625,1415.83447265625,3991916
2023-09-20 00:00:00+05:30,1401.0286909716779,1418.9662857014068,1401.0286909716779,1414.36328125,1414.36328125,4169337
2023-09-21 00:00:00+05:30,1410.8516516546968,1427.9350520755597,1400.838834510779,1425.277587890625,1425.277587890625,6779195
2023-09-22 00:00:00+05:30,1415.929309642692,1430.2128621969134,1409.5704183462783,1419.962890625,1419.962890625,5455613
2023-09-25 00:00:00+05:30,1413.9834823532694,1413.9834823532694,1396.615428798988,1399.0830078125,1399.0830078125,4217863
2023-09-26 00:00:00+05:30,1403.8284470627452,1404.5402554107282,1384.7045062760928,1386.2705078125,1386.2705078125,3996528
2023-09-27 00:00:00+05:30,1381.8573845965407,1394.7648205125847,1376.210417587719,1392.2972412109375,1392.2972412109375,3863586
2023-09-28 00:00:00+05:30,1393.1513579600842,1397.6119773813948,1361.9266744482306,1366.1500244140625,1366.1500244140625,5814602
2023-09-29 00:00:00+05:30,1359.174250338779,1373.125763060997,1343.894121422824,1362.3536376953125,1362.3536376953125,6068968
2023-10-03 00:00:00+05:30,1362.9233171016476,1363.8248947335087,1347.9753406979924,1360.9776611328125,1360.9776611328125,4181867
2023-10-04 00:00:00+05:30,1352.4359043163458,1376.115349773036,1345.9821287470402,1370.800537109375,1370.800537109375,4510406
2023-10-05 00:00:00+05:30,1378.0610831205893,1400.506798175597,1376.3526965932092,1388.927978515625,1388.927978515625,7384621
2023-10-06 00:00:00+05:30,1394.6700186403446,1408.9061875955028,1388.7857818139082,1403.4014892578125,1403.4014892578125,3598672
2023-10-09 00:00:00+05:30,1390.3040713351108,1415.0749783691183,1387.7414918013862,1400.3167724609375,1400.3167724609375,3567552
2023-10-10 00:00:00+05:30,1408.3366679571423,1420.769564825854,1394.2902692043456,1419.0137939453125,1419.0137939453125,5688951
2023-10-11 00:00:00+05:30,1420.769458978731,1440.9373621205468,1406.0112529262074,1418.3018798828125,1418.3018798828125,7220129
2023-10-12 00:00:00+05:30,1415.929336863313,1427.7928105687595,1378.06110562468,1390.8736572265625,1390.8736572265625,11081662
2023-10-13 00:00:00+05:30,1333.4542976485548,1364.7738647819372,1328.7089086889514,1358.272705078125,1358.272705078125,17973439
2023-10-16 00:00:00+05:30,1359.1743392210635,1370.0887342825165,1357.1812989459045,1361.1199951171875,1361.1199951171875,4850745
2023-10-17 00:00:00+05:30,1366.9093895003193,1379.3422863103474,1364.8214645475139,1368.997314453125,1368.997314453125,3923764
2023-10-18 00:00:00+05:30,1368.570330479165,1379.9592652681733,1365.1061729766614,1367.1942138671875,1367.1942138671875,4264837
2023-10-19 00:00:00+05:30,1353.4799235717073,1366.3399750170827,1353.4799235717073,1360.6455078125,1360.6455078125,6795691
2023-10-20 00:00:00+05:30,1357.1813753161127,1365.2485373372226,1352.6732553631398,1354.5714111328125,1354.5714111328125,3928622
2023-10-23 00:00:00+05:30,1353.0054028291024,1359.41167852039,1333.6916911380672,1336.9185791015625,1336.9185791015625,2636516
2023-10-25 00:00:00+05:30,1344.9457697053938,1348.3586525886205,1308.702460308172,1317.1143798828125,1317.1143798828125,6940777
2023-10-26 00:00:00+05:30,1302.6940498987915,1320.9118187987838,1300.819322975117,1306.9239501953125,1306.9239501953125,6357656
2023-10-27 00:00:00+05:30,1310.9616547992175,1331.4867153521186,1310.9616547992175,1327.016357421875,1327.016357421875,4634358
2023-10-30 00:00:00+05:30,1327.016419299138,1327.016419299138,1310.4329197245515,1323.843994140625,1323.843994140625,2667696
2023-10-31 00:00:00+05:30,1326.6318624240414,1327.785567599346,1310.3368183378082,1315.5281982421875,1315.5281982421875,3451595
2023-11-01 00:00:00+05:30,1319.9985056410244,1324.228405726366,1299.4253296877127,1301.8287353515625,1301.8287353515625,3090672
2023-11-02 00:00:00+05:30,1317.0663434741273,1323.1229728710377,1309.0389917857558,1317.2105712890625,1317.2105712890625,3758060
2023-11-03 00:00:00+05:30,1326.7281102555007,1338.2163429825457,1324.516929988651,1335.38037109375,1335.38037109375,3349045
2023-11-06 00:00:00+05:30,1340.0430044149878,1352.877168328979,1337.0628045979033,1349.079833984375,1349.079833984375,2736381
2023-11-07 00:00:00+05:30,1345.9071111278784,1351.5791717098175,1340.9560722126148,1350.041015625,1350.041015625,2272209
2023-11-08 00:00:00+05:30,1350.7140775415899,1350.7140775415899,1332.8807593271897,1337.2550048828125,1337.2550048828125,3550635
2023-11-09 00:00:00+05:30,1341.9656288206845,1343.5037849964333,1317.1144373775558,1321.680908203125,1321.680908203125,5498051
2023-11-10 00:00:00+05:30,1317.0181683643543,1320.0945979787737,1308.4140231623705,1315.960693359375,1315.960693359375,2943649
2023-11-13 00:00:00+05:30,1326.5356375583356,1329.0351558628986,1317.8833775668425,1320.4791259765625,1320.4791259765625,3462092
2023-11-15 00:00:00+05:30,1344.945798877282,1359.3662327465881,1339.1776253295595,1356.00146484375,1356.00146484375,8551860
2023-11-16 00:00:00+05:30,1361.3851069731406,1397.2439671097416,1356.097614410863,1389.0723876953125,1389.0723876953125,6673907
2023-11-17 00:00:00+05:30,1385.3712378944508,1394.9367461730697,1379.6030638923567,1382.0064697265625,1382.0064697265625,4901251
2023-11-20 00:00:00+05:30,1386.2843973217946,1395.8980200494077,1378.2570458149964,1381.093017578125,1381.093017578125,3584210
2023-11-21 00:00:00+05:30,1386.2843552855172,1393.9752532343966,1381.237203506565,1383.4002685546875,1383.4002685546875,3793135
2023-11-22 00:00:00+05:30,1380.7084795916498,1402.579471778413,1380.7084795916498,1401.4739990234375,1401.4739990234375,3108786
2023-11-23 00:00:00+05:30,1411.1837023014712,1411.1837023014712,1391.7641139980717,1393.2542724609375,1393.2542724609375,3186928
2023-11-24 00:00:00+05:30,1389.6973087712938,1396.522957576825,1378.4492995375242,1381.8621826171875,1381.8621826171875,2973195
2023-11-28 00:00:00+05:30,1388.2072154412901,1389.1685777788534,1371.9121707611139,1386.9573974609375,1386.9573974609375,3755373
2023-11-29 00:00:00+05:30,1395.032766408813,1404.2618207292774,1393.7830658701937,1403.204345703125,1403.204345703125,3875778
2023-11-30 00:00:00+05:30,1397.0997797382327,1404.2138843168973,1393.5427861257995,1398.9263916015625,1398.9263916015625,10120867
2023-12-01 00:00:00+05:30,1403.492730780569,1403.492730780569,1390.274000233607,1396.1864013671875,1396.1864013671875,3489187
2023-12-04 00:00:00+05:30,1404.0215375467524,1415.029206399505,1393.3024416820795,1407.7708740234375,1407.7708740234375,5511948
2023-12-05 00:00:00+05:30,1409.1648194438199,1410.2222944378952,1386.2843511722765,1397.7725830078125,1397.7725830078125,5123039
2023-12-06 00:00:00+05:30,1400.4644711895692,1419.9320569397587,1394.9847532532544,1417.33642578125,1417.33642578125,5269178
2023-12-07 00:00:00+05:30,1415.9424072165132,1415.9424072165132,1405.3194244603783,1409.260986328125,1409.260986328125,4424453
2023-12-08 00:00:00+05:30,1413.5871328983626,1436.9481661035304,1409.597455929151,1433.535400390625,1433.535400390625,6323433
2023-12-11 00:00:00+05:30,1432.4298364282415,1440.1207348788628,1424.73893797762,1430.98779296875,1430.98779296875,3862018
2023-12-12 00:00:00+05:30,1420.4128493420585,1432.4298785243093,1410.9434538172047,1419.0189208984375,1419.0189208984375,6103494
2023-12-13 00:00:00+05:30,1418.970821404309,1419.018936463086,1377.7764683864687,1393.0140380859375,1393.0140380859375,8549258
2023-12-14 00:00:00+05:30,1406.857612838719,1452.618434833256,1404.8867731828336,1443.4373779296875,1443.4373779296875,12489858
2023-12-15 00:00:00+05:30,1464.202808005046,1527.1720347866103,1462.2319684696038,1517.4141845703125,1517.4141845703125,18395389
2023-12-18 00:00:00+05:30,1507.367985333549,1531.4501581135773,1500.0136575533297,1503.9071044921875,1503.9071044921875,6467243
2023-12-19 00:00:00+05:30,1509.4350702820243,1513.1362920255474,1483.6225134921258,1498.091064453125,1498.091064453125,4221721
2023-12-20 00:00:00+05:30,1504.580039292656,1522.3171258988723,1470.8842454217079,1477.0369873046875,1477.0369873046875,6592367
2023-12-21 00:00:00+05:30,1462.4723721543946,1486.890997599005,1462.4723721543946,1476.6524658203125,1476.6524658203125,5319038
2023-12-22 00:00:00+05:30,1475.6429166255464,1505.4932609831062,1464.154684851386,1502.5130615234375,1502.5130615234375,6741060
2023-12-26 00:00:00+05:30,1475.691142373228,1488.1888523737832,1464.1547946804083,1484.2952880859375,1484.2952880859375,6878067
2023-12-27 00:00:00+05:30,1484.3433364104721,1509.3387552878505,1484.3433364104721,1506.55078125,1506.55078125,4225849
2023-12-28 00:00:00+05:30,1508.3293392486667,1508.3293392486667,1494.918382055348,1502.2728271484375,1502.2728271484375,5702253
2023-12-29 00:00:00+05:30,1481.5073919205702,1499.196364029952,1480.497914582746,1483.285888671875,1483.285888671875,4388990
2024-01-01 00:00:00+05:30,1479.5366225500268,1496.8411444511967,1475.9315138206164,1491.409423828125,1491.409423828125,2808451
2024-01-02 00:00:00+05:30,1486.2661594193387,1489.2944742239738,1464.1548258704092,1475.1143798828125,1475.1143798828125,5396313
2024-01-03 00:00:00+05:30,1461.2226876874497,1461.2226876874497,1430.5072069001678,1432.429931640625,1432.429931640625,7550363
2024-01-04 00:00:00+05:30,1446.8021278177912,1461.0303366161402,1435.2177826642023,1454.252685546875,1454.252685546875,7056038
2024-01-05 00:00:00+05:30,1448.532621558546,1480.2094618779236,1448.051940416499,1473.3358154296875,1473.3358154296875,8895403
2024-01-08 00:00:00+05:30,1469.8748085428847,1476.6524595467752,1454.781467714295,1463.9625244140625,1463.9625244140625,4440136
2024-01-09 00:00:00+05:30,1482.3245674013037,1492.9956655581655,1466.89465540363,1470.21142578125,1470.21142578125,4412074
2024-01-10 00:00:00+05:30,1466.029369674196,1476.1236736674186,1446.8502390285905,1461.174560546875,1461.174560546875,4096845
2024-01-11 00:00:00+05:30,1465.9812983073941,1466.0774110603124,1429.1610776979376,1436.4674072265625,1436.4674072265625,11296088
2024-01-12 00:00:00+05:30,1501.647876177143,1555.48416367133,1495.3029086218012,1550.43701171875,1550.43701171875,26754401
2024-01-15 00:00:00+05:30,1581.3929593220357,1600.6202064269758,1572.7888131840964,1588.2667236328125,1588.2667236328125,13228305
2024-01-16 00:00:00+05:30,1581.2487929441481,1584.8057865912774,1562.2137720417506,1568.5107421875,1568.5107421875,6500917
2024-01-17 00:00:00+05:30,1557.647164261604,1583.8442852158573,1557.647164261604,1576.8262939453125,1576.8262939453125,9209876
2024-01-18 00:00:00+05:30,1579.1817820479896,1585.2864090913179,1565.338141663395,1579.1336669921875,1579.1336669921875,6375464
2024-01-19 00:00:00+05:30,1587.7859551289723,1601.1489146027204,1580.62385291781,1595.09228515625,1595.09228515625,4522736
2024-01-23 00:00:00+05:30,1586.3439554482402,1609.993445268437,1574.423039099112,1578.701171875,1578.701171875,9401255
2024-01-24 00:00:00+05:30,1595.765266547254,1615.0886248379493,1581.4409451538254,1610.6663818359375,1610.6663818359375,8999681
2024-01-25 00:00:00+05:30,1608.3109624792746,1615.6174096135105,1593.9386434858618,1604.6097412109375,1604.6097412109375,8865304
2024-01-29 00:00:00+05:30,1600.8124680993892,1614.4637659098305,1583.9405126792153,1592.5927734375,1592.5927734375,4253785
2024-01-30 00:00:00+05:30,1598.2167089344066,1624.7022872449177,1584.5654112138673,1587.6417236328125,1587.6417236328125,4995943
2024-01-31 00:00:00+05:30,1584.5654278748498,1602.8313117696607,1574.8075769550203,1596.7266845703125,1596.7266845703125,6763779
2024-02-01 00:00:00+05:30,1595.4287962912194,1612.2045208999132,1586.584193027257,1593.025390625,1593.025390625,5760011
2024-02-02 00:00:00+05:30,1601.6777307925615,1652.1011372395883,1600.668253420957,1627.9228515625,1627.9228515625,7858483
2024-02-05 00:00:00+05:30,1629.2687080609385,1635.0368816844025,1616.8671112997324,1622.0103759765625,1622.0103759765625,3634135
2024-02-06 00:00:00+05:30,1621.5778077302,1666.0408126850077,1609.2723237417308,1662.6279296875,1662.6279296875,7694265
2024-02-07 00:00:00+05:30,1662.1953936519833,1662.1953936519833,1621.6739497980948,1628.307373046875,1628.307373046875,4613877
2024-02-08 00:00:00+05:30,1632.393130184841,1640.4204816475594,1617.7804706606282,1626.7210693359375,1626.7210693359375,5919715
2024-02-09 00:00:00+05:30,1619.606985174379,1627.4902262777873,1595.6691583001955,1604.85009765625,1604.85009765625,4600004
2024-02-12 00:00:00+05:30,1605.811531809379,1627.5382968256615,1605.811531809379,1615.184814453125,1615.184814453125,3555808
2024-02-13 00:00:00+05:30,1617.9727321357634,1623.8370186269938,1599.2261675031743,1619.462890625,1619.462890625,2696481
2024-02-14 00:00:00+05:30,1596.0536036876995,1604.9462047407774,1572.3080024118083,1601.82177734375,1601.82177734375,3768579
