Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01 00:00:00+05:30,2657.50834155094,2703.4127287315478,2640.096461841455,2658.995361328125,2658.995361328125,358924
2022-06-02 00:00:00+05:30,2664.463646132543,2672.0905659621053,2604.649098758979,2612.803466796875,2612.803466796875,558032
2022-06-03 00:00:00+05:30,2629.5438518476226,2654.150762832117,2553.276527432487,2576.060791015625,2576.060791015625,808873
2022-06-06 00:00:00+05:30,2573.902604448768,2586.37399239429,2530.7804291259454,2545.218505859375,2545.218505859375,906875
2022-06-07 00:00:00+05:30,2522.4817496977357,2548.7677358591686,2504.4463933489997,2540.2294921875,2540.2294921875,453936
2022-06-08 00:00:00+05:30,2552.892980830883,2566.0358570478315,2512.6485874493305,2541.4287109375,2541.4287109375,260633
2022-06-09 00:00:00+05:30,2532.650425142673,2613.6664117861305,2514.4230167799037,2605.56005859375,2605.56005859375,531562
2022-06-10 00:00:00+05:30,2563.5896223566697,2625.658711473033,2563.5896223566697,2602.538818359375,2602.538818359375,666106
2022-06-13 00:00:00+05:30,2575.820937752006,2613.7627790408696,2557.7853476580603,2590.978515625,2590.978515625,556912
2022-06-14 00:00:00+05:30,2580.0418929069915,2640.240314361095,2567.378686152918,2612.035888671875,2612.035888671875,739832
2022-06-15 00:00:00+05:30,2632.421967898484,2639.2333574919744,2594.0004561089204,2609.493896484375,2609.493896484375,339705
2022-06-16 00:00:00+05:30,2625.2269236716543,2637.2186417589537,2524.2566573765903,2544.642578125,2544.642578125,542478
2022-06-17 00:00:00+05:30,2522.5779132219186,2558.2652207705423,2479.935408916931,2498.88232421875,2498.88232421875,836170
2022-06-20 00:00:00+05:30,2494.277434956638,2553.6603309728052,2494.2294212402385,2516.58203125,2516.58203125,717655
2022-06-21 00:00:00+05:30,2534.761275657375,2600.7637367714633,2525.1198877765305,2592.897216796875,2592.897216796875,1177839
2022-06-22 00:00:00+05:30,2589.2518131183397,2602.6825376028364,2534.665605148791,2554.475830078125,2554.475830078125,273509
2022-06-23 00:00:00+05:30,2556.7302189430593,2710.1281767487853,2556.7302189430593,2704.420166015625,2704.420166015625,1338537
2022-06-24 00:00:00+05:30,2722.455919157025,2791.2403685655245,2716.7956875847,2760.877197265625,2760.877197265625,1078547
2022-06-27 00:00:00+05:30,2790.7126944979946,2791.624018249973,2720.6810593318364,2732.48095703125,2732.48095703125,532402
2022-06-28 00:00:00+05:30,2712.718169877127,2768.7436114824127,2704.132147462197,2747.350341796875,2747.350341796875,770778
2022-06-29 00:00:00+05:30,2733.2484777105565,2804.095409296701,2714.92503836,2769.2236328125,2769.2236328125,856258
2022-06-30 00:00:00+05:30,2762.8440034994082,2791.672142396706,2670.843630361397,2680.724853515625,2680.724853515625,928852
2022-07-01 00:00:00+05:30,2662.1614082004335,2695.546398108082,2638.561613382981,2669.644287109375,2669.644287109375,367512
2022-07-04 00:00:00+05:30,2680.1970252574533,2691.4212266242153,2634.100813759914,2682.691162109375,2682.691162109375,443843
2022-07-05 00:00:00+05:30,2700.5347676739584,2728.259524711855,2676.551332792307,2691.51708984375,2691.51708984375,616329
2022-07-06 00:00:00+05:30,2695.7382648237594,2801.2653855108106,2692.8602524413855,2789.705322265625,2789.705322265625,1058465
2022-07-07 00:00:00+05:30,2823.330043103981,2837.7201044857543,2798.7709113271253,2824.481201171875,2824.481201171875,650305
2022-07-08 00:00:00+05:30,2831.964189378368,2861.5598437826106,2777.2819540143546,2812.393798828125,2812.393798828125,617742
2022-07-11 00:00:00+05:30,2809.8992681670957,2928.905120477864,2789.6571551720285,2922.957275390625,2922.957275390625,1346332
2022-07-12 00:00:00+05:30,2914.9466598136546,2914.9466598136546,2821.8909329741205,2833.9306640625,2833.9306640625,1069397
2022-07-13 00:00:00+05:30,2835.32177124959,2873.1675859788575,2822.3707159588203,2846.73779296875,2846.73779296875,768270
2022-07-14 00:00:00+05:30,2856.81069319749,2884.58369774805,2782.8939353619476,2834.93798828125,2834.93798828125,901976
2022-07-15 00:00:00+05:30,2848.6565885900586,2921.4704430618017,2825.9203374028284,2910.6298828125,2910.6298828125,536541
2022-07-18 00:00:00+05:30,2931.5913489363484,2952.8405791065475,2889.5243093791164,2913.028076171875,2913.028076171875,568164
2022-07-19 00:00:00+05:30,2897.1990120145874,2963.3932940771724,2892.402324908603,2952.552734375,2952.552734375,728004
2022-07-20 00:00:00+05:30,2962.4338811063217,2984.4986412311423,2904.8736373024426,2921.182373046875,2921.182373046875,432912
2022-07-21 00:00:00+05:30,2928.857132092425,2966.367318756696,2907.751708932899,2955.910400390625,2955.910400390625,469152
2022-07-22 00:00:00+05:30,2959.699785683208,3049.7336973931497,2952.4569754396707,3019.610595703125,3019.610595703125,1461794
2022-07-25 00:00:00+05:30,3012.319747264976,3025.654444817566,2943.3434747629053,2961.18701171875,2961.18701171875,623585
2022-07-26 00:00:00+05:30,2964.352751986383,2972.890761696773,2885.6390665351632,2900.364990234375,2900.364990234375,676813
2022-07-27 00:00:00+05:30,2900.364859608805,2938.4985219338987,2890.96330607972,2933.078125,2933.078125,527215
2022-07-28 00:00:00+05:30,2940.4653900547514,2954.7594247554434,2907.8479158853734,2929.816650390625,2929.816650390625,486390
2022-07-29 00:00:00+05:30,2957.6373241217916,3017.1162453334528,2941.712228950792,2967.662353515625,2967.662353515625,570564
2022-08-01 00:00:00+05:30,2983.4433817108397,3046.4240245571077,2947.468228063663,2962.817626953125,2962.817626953125,891876
2022-08-02 00:00:00+05:30,2930.776169990936,3019.9945607631644,2794.598253714043,2994.04443359375,2994.04443359375,1843785
2022-08-03 00:00:00+05:30,3001.7669156384513,3041.0997515416716,2945.6936878824854,3010.5927734375,3010.5927734375,1218915
2022-08-04 00:00:00+05:30,3022.8725414908286,3066.522398881445,2974.905665237404,3017.884033203125,3017.884033203125,928111
2022-08-05 00:00:00+05:30,3023.8318046887707,3050.501434072776,2941.328779560841,2963.96923828125,2963.96923828125,518285
2022-08-08 00:00:00+05:30,2964.35261668931,3017.2122020184815,2947.228350121198,2990.014892578125,2990.014892578125,595708
2022-08-10 00:00:00+05:30,3004.64496928536,3040.476317633115,2990.590768973205,3026.278076171875,3026.278076171875,814819
2022-08-11 00:00:00+05:30,3123.6026934365527,3133.148054087668,3011.5520340037974,3047.287353515625,3047.287353515625,2187872
2022-08-12 00:00:00+05:30,3069.064437490522,3110.9766769095795,3023.6755046516123,3100.1123046875,3100.1123046875,1327610
2022-08-16 00:00:00+05:30,3107.6932076020653,3227.4427283424807,3100.9331540118806,3223.628173828125,3223.628173828125,1700743
2022-08-17 00:00:00+05:30,3224.545562807502,3315.6131890492693,3220.779341544273,3281.136962890625,3281.136962890625,1654567
2022-08-18 00:00:00+05:30,3283.4544876031036,3320.151920111609,3259.021676173314,3294.463623046875,3294.463623046875,591901
2022-08-19 00:00:00+05:30,3295.091762633498,3341.3980848925717,3277.950197313601,3306.728759765625,3306.728759765625,1151041
2022-08-22 00:00:00+05:30,3284.420606042216,3297.989047643802,3215.9510087989956,3247.964599609375,3247.964599609375,928071
2022-08-23 00:00:00+05:30,3245.791455673547,3360.7123670764486,3223.724614931517,3345.985107421875,3345.985107421875,1604447
2022-08-24 00:00:00+05:30,3337.583454884808,3354.435256073146,3276.7429708967243,3332.416748046875,3332.416748046875,856684
2022-08-25 00:00:00+05:30,3336.569493350605,3393.25732731334,3291.9531843276336,3362.11279296875,3362.11279296875,1244869
2022-08-26 00:00:00+05:30,3322.083698078005,3335.410708904922,3226.5738860670517,3240.093994140625,3240.093994140625,1742915
2022-08-29 00:00:00+05:30,3176.259780347615,3224.352784954523,3131.498469614647,3178.770751953125,3178.770751953125,1436918
2022-08-30 00:00:00+05:30,3207.93527286499,3281.137045020546,3203.2997602751675,3243.61865234375,3243.61865234375,1236651
2022-09-01 00:00:00+05:30,3129.904961201278,3317.1583602516166,3129.904961201278,3294.6572265625,3294.6572265625,1592544
2022-09-02 00:00:00+05:30,3332.7066348803255,3350.089630947508,3297.940642745961,3304.79736328125,3304.79736328125,1038097
2022-09-05 00:00:00+05:30,3326.863793641079,3328.843570798412,3263.2228112699636,3283.9375,3283.9375,561306
2022-09-06 00:00:00+05:30,3295.0432980828555,3306.7286280032467,3283.454634666386,3293.449951171875,3293.449951171875,355149
2022-09-07 00:00:00+05:30,3245.5017670760626,3301.8034049019334,3245.5017670760626,3267.6650390625,3267.6650390625,662832
2022-09-08 00:00:00+05:30,3284.034450722534,3344.778272492794,3284.034450722534,3308.322265625,3308.322265625,640524
2022-09-09 00:00:00+05:30,3341.3980183638128,3363.6096236881963,3309.5775265860993,3354.09716796875,3354.09716796875,567370
2022-09-12 00:00:00+05:30,3364.5754686321084,3431.2102870407234,3346.323417028973,3417.641845703125,3417.641845703125,761569
2022-09-13 00:00:00+05:30,3433.1415294016847,3459.312688533756,3390.166902662339,3401.272705078125,3401.272705078125,528699
2022-09-14 00:00:00+05:30,3333.6721648741213,3441.784689810592,3333.6721648741213,3420.39404296875,3420.39404296875,508971
2022-09-15 00:00:00+05:30,3437.5357050713365,3546.1310940627372,3431.548275977585,3498.08642578125,3498.08642578125,1625125
2022-09-16 00:00:00+05:30,3510.3995049359196,3515.6143094790286,3409.1917911742935,3427.347412109375,3427.347412109375,957393
2022-09-19 00:00:00+05:30,3428.2647065384695,3509.1439226180696,3373.7014144967093,3467.183349609375,3467.183349609375,517408
2022-09-20 00:00:00+05:30,3500.4042968808453,3610.1104148992777,3495.913783705045,3584.32568359375,3584.32568359375,854400
2022-09-21 00:00:00+05:30,3592.4857719735014,3657.4305752437213,3545.503491871936,3555.836669921875,3555.836669921875,883098
2022-09-22 00:00:00+05:30,3553.856858536179,3631.0179498244142,3544.5858332920807,3620.250244140625,3620.250244140625,659825
2022-09-23 00:00:00+05:30,3634.9774305361348,3645.0691777890493,3526.237044336179,3562.01708984375,3562.01708984375,436539
2022-09-26 00:00:00+05:30,3544.055148458212,3544.151579199721,3353.1800444072774,3395.044189453125,3395.044189453125,979894
2022-09-27 00:00:00+05:30,3422.3256282272614,3491.0849866184367,3367.762335905286,3448.15869140625,3448.15869140625,651919
2022-09-28 00:00:00+05:30,3408.032956931651,3540.047107910596,3408.032956931651,3503.92919921875,3503.92919921875,670814
2022-09-29 00:00:00+05:30,3521.698221691174,3552.166796660324,3481.427663144286,3499.873046875,3499.873046875,578779
2022-09-30 00:00:00+05:30,3499.7280797951375,3567.1838535883053,3461.0027703302753,3545.744873046875,3545.744873046875,517861
2022-10-03 00:00:00+05:30,3651.395058763354,3652.2641142966354,3326.864117798477,3344.633544921875,3344.633544921875,2180504
2022-10-04 00:00:00+05:30,3403.204220508087,3457.187984294194,3396.1060697234966,3433.1416015625,3433.1416015625,961129
2022-10-06 00:00:00+05:30,3437.9700851953176,3473.5570327736077,3399.3412078335723,3410.30224609375,3410.30224609375,530684
2022-10-07 00:00:00+05:30,3410.3024373518497,3428.3130581230603,3348.689327350061,3378.626708984375,3378.626708984375,458833
2022-10-10 00:00:00+05:30,3342.363637827942,3420.5871150495727,3332.9961821545585,3410.543701171875,3410.543701171875,412736
2022-10-11 00:00:00+05:30,3427.4919794487632,3428.9405623800667,3276.2117296317374,3291.180419921875,3291.180419921875,661794
2022-10-12 00:00:00+05:30,3307.6460789867106,3349.751415396231,3261.2430911950883,3339.65966796875,3339.65966796875,660964
2022-10-13 00:00:00+05:30,3348.9307508838474,3433.093327672015,3326.9122424441916,3352.214111328125,3352.214111328125,753969
2022-10-14 00:00:00+05:30,3423.1464477086806,3433.045098366906,3350.8622963164344,3358.008544921875,3358.008544921875,387253
2022-10-17 00:00:00+05:30,3351.0551762543632,3404.1698836589712,3346.516330230543,3394.222900390625,3394.222900390625,492114
2022-10-18 00:00:00+05:30,3411.2197986209267,3497.845013110943,3408.9502576581335,3488.670654296875,3488.670654296875,522357
2022-10-19 00:00:00+05:30,3505.4741043671916,3558.6854795231216,3476.743875597636,3488.4775390625,3488.4775390625,645494
2022-10-20 00:00:00+05:30,3473.702096674648,3534.5425837723697,3437.970382029955,3525.995849609375,3525.995849609375,515240
2022-10-21 00:00:00+05:30,3525.9959225666757,3558.395944076048,3445.696229465147,3505.088134765625,3505.088134765625,532326
2022-10-24 00:00:00+05:30,3558.5889679000675,3558.5889679000675,3506.1504509685324,3516.386962890625,3516.386962890625,63729
2022-10-25 00:00:00+05:30,3550.959605422052,3596.3485370116186,3524.885112806769,3583.4560546875,3583.4560546875,571186
2022-10-27 00:00:00+05:30,3612.8141433915875,3612.8141433915875,3535.508054242625,3583.4560546875,3583.4560546875,583285
2022-10-28 00:00:00+05:30,3593.4516513898043,3643.765863150197,3570.419086808063,3617.353271484375,3617.353271484375,478514
2022-10-31 00:00:00+05:30,3635.460355181197,3731.6463576785995,3629.183162377723,3718.464111328125,3718.464111328125,678149
2022-11-01 00:00:00+05:30,3756.320622091372,3756.320622091372,3623.340744921394,3668.198486328125,3668.198486328125,746053
2022-11-02 00:00:00+05:30,3717.836526446467,3717.836526446467,3568.3427167604063,3601.370361328125,3601.370361328125,1177767
2022-11-03 00:00:00+05:30,3571.2397052071287,3618.5600798840214,3523.291705583101,3549.26953125,3549.26953125,738117
2022-11-04 00:00:00+05:30,3568.3426923127627,3601.1772394138816,3520.056593634647,3541.205810546875,3541.205810546875,631943
2022-11-07 00:00:00+05:30,3554.0500907746755,3635.943364301655,3553.8569935272485,3626.430908203125,3626.430908203125,505944
2022-11-09 00:00:00+05:30,3661.9695421593356,3661.9695421593356,3569.598325871241,3604.991943359375,3604.991943359375,490411
2022-11-10 00:00:00+05:30,3611.2205802063218,3611.2205802063218,3511.4616909832184,3573.9921875,3573.9921875,442138
2022-11-11 00:00:00+05:30,3602.143139458534,3610.834637650257,3380.9927965802485,3399.00341796875,3399.00341796875,2463500
2022-11-14 00:00:00+05:30,3416.000170612401,3442.7989563172546,3378.0955818226525,3396.05810546875,3396.05810546875,659139
2022-11-15 00:00:00+05:30,3399.341342624172,3435.9421110669355,3380.0269031774437,3387.704345703125,3387.704345703125,552511
2022-11-16 00:00:00+05:30,3394.561320787802,3460.954711368959,3340.2394557668554,3382.97265625,3382.97265625,1048177
2022-11-17 00:00:00+05:30,3380.0270013416257,3380.0270013416257,3303.783296565757,3323.870361328125,3323.870361328125,889808
2022-11-18 00:00:00+05:30,3331.6440379699593,3339.0319522995746,3260.325613918544,3274.038818359375,3274.038818359375,868754
2022-11-21 00:00:00+05:30,3274.231993917103,3294.0776274815653,3249.654417025936,3262.788330078125,3262.788330078125,631291
2022-11-22 00:00:00+05:30,3264.5749119517527,3291.1322671486696,3239.0316120167486,3259.360107421875,3259.360107421875,461525
2022-11-23 00:00:00+05:30,3275.680797085195,3301.755291931661,3259.3118558081987,3265.009521484375,3265.009521484375,738556
2022-11-24 00:00:00+05:30,3281.378599875587,3286.2553073697004,3231.5955835018426,3261.581298828125,3261.581298828125,407602
2022-11-25 00:00:00+05:30,3277.901857434493,3304.942073095734,3235.1686594698544,3297.071533203125,3297.071533203125,512690
2022-11-28 00:00:00+05:30,3296.685095028757,3331.2579892670065,3285.482861459181,3323.435546875,3323.435546875,435882
2022-11-29 00:00:00+05:30,3332.1270047781,3345.985209413775,3288.2833214673224,3299.0029296875,3299.0029296875,456872
2022-11-30 00:00:00+05:30,3302.5761826097373,3384.372789842461,3299.920447077688,3365.058349609375,3365.058349609375,1151772
2022-12-01 00:00:00+05:30,3369.983638302151,3380.0270529507,3312.426511891686,3319.62109375,3319.62109375,518865
2022-12-02 00:00:00+05:30,3317.254996937846,3317.254996937846,3211.025579277537,3217.640869140625,3217.640869140625,1453049
2022-12-05 00:00:00+05:30,3214.0194183785393,3244.8258552550606,3212.087974417078,3229.760498046875,3229.760498046875,518257
2022-12-06 00:00:00+05:30,3220.682806519976,3223.579972462873,3165.8297508467417,3186.5927734375,3186.5927734375,944559
2022-12-07 00:00:00+05:30,3186.641099361865,3210.9289128185,3142.4593188343083,3148.10888671875,3148.10888671875,943407
2022-12-08 00:00:00+05:30,3172.3000690199137,3215.8542250554283,3163.7052376220972,3208.418212890625,3208.418212890625,862490
2022-12-09 00:00:00+05:30,3220.6829427328034,3247.7231593434535,3212.136208531003,3243.087646484375,3243.087646484375,660249
2022-12-12 00:00:00+05:30,3226.4772262001215,3238.017557032285,3174.328237808979,3206.631591796875,3206.631591796875,541993
2022-12-13 00:00:00+05:30,3192.6769576644087,3227.587713936251,3187.896680880377,3199.43701171875,3199.43701171875,584450
2022-12-14 00:00:00+05:30,3214.888249324581,3268.968676468521,3211.025361671442,3253.9033203125,3253.9033203125,676995
2022-12-15 00:00:00+05:30,3252.5515167388753,3266.4097209838833,3183.5507307961793,3190.262451171875,3190.262451171875,338209
2022-12-16 00:00:00+05:30,3177.2252385979627,3232.5611538896387,3167.5680190277562,3178.62548828125,3178.62548828125,771552
2022-12-19 00:00:00+05:30,3179.1569794943193,3292.6293200443138,3169.6445230202708,3272.7353515625,3272.7353515625,890120
2022-12-20 00:00:00+05:30,3254.4829611437344,3262.594931189137,3178.1909273365072,3199.871337890625,3199.871337890625,711013
2022-12-21 00:00:00+05:30,3215.8542844637877,3235.1687246107176,3150.185187964227,3161.049560546875,3161.049560546875,485199
2022-12-22 00:00:00+05:30,3161.773839148869,3183.164487215506,3086.9787171395246,3096.153076171875,3096.153076171875,613152
2022-12-23 00:00:00+05:30,3080.749800428907,3090.310353777117,2998.6150984030305,3006.920166015625,3006.920166015625,581956
2022-12-26 00:00:00+05:30,3008.224029384144,3117.9782403528857,2982.342632635048,3052.888671875,3052.888671875,530294
2022-12-27 00:00:00+05:30,3066.119097433842,3103.009631650262,3042.024380054158,3092.048828125,3092.048828125,422130
2022-12-28 00:00:00+05:30,3078.8663205228154,3122.7585714818956,3066.746698746851,3101.46435546875,3101.46435546875,318724
2022-12-29 00:00:00+05:30,3072.010084606604,3371.094147604186,3054.8201854641384,3168.72705078125,3168.72705078125,881072
2022-12-30 00:00:00+05:30,3177.2250754564907,3184.9508507159594,3106.9688066906974,3117.10888671875,3117.10888671875,663451
2023-01-02 00:00:00+05:30,3116.3849508180115,3138.548223967698,3093.4973861551193,3118.171630859375,3118.171630859375,381581
2023-01-03 00:00:00+05:30,3118.1715766821844,3128.939282682627,3096.104734654476,3103.29931640625,3103.29931640625,323237
2023-01-04 00:00:00+05:30,3113.4876649852267,3131.6916186255808,3078.818340195698,3105.03759765625,3105.03759765625,372617
2023-01-05 00:00:00+05:30,3118.316296823504,3154.917065831412,3092.7729974151907,3146.032470703125,3146.032470703125,383751
2023-01-06 00:00:00+05:30,3148.2537178757107,3166.457671872217,3126.09044514506,3139.176025390625,3139.176025390625,242107
2023-01-09 00:00:00+05:30,3154.9170577643554,3162.836166657115,3118.5093860925967,3150.71630859375,3150.71630859375,391801
2023-01-10 00:00:00+05:30,3150.1853000762662,3153.8550909891824,3036.3748631512904,3058.972900390625,3058.972900390625,607830
2023-01-11 00:00:00+05:30,3058.9726038220983,3065.6843242069212,2990.5511094912445,3029.711181640625,3029.711181640625,856148
2023-01-12 00:00:00+05:30,3042.024211165965,3044.8730438283783,2988.9095027170356,2996.876708984375,2996.876708984375,690116
2023-01-13 00:00:00+05:30,2998.566648524984,3086.4473457925437,2955.1091608652014,3053.6611328125,3053.6611328125,964656
2023-01-16 00:00:00+05:30,3047.384120114179,3070.899309473378,2993.73821558059,3031.44970703125,3031.44970703125,653373
2023-01-17 00:00:00+05:30,3043.955628048207,3082.5845065767376,3017.881135041449,3070.947509765625,3070.947509765625,495809
2023-01-18 00:00:00+05:30,3062.3043633527845,3082.584524699492,3042.0242020060773,3068.67822265625,3068.67822265625,330814
2023-01-19 00:00:00+05:30,3054.626820566184,3071.0440934983226,3027.5866063250146,3058.151611328125,3058.151611328125,320900
2023-01-20 00:00:00+05:30,3066.1672684488326,3085.3850414289063,3033.4293878283543,3042.507080078125,3042.507080078125,389881
2023-01-23 00:00:00+05:30,3057.7656071432425,3114.0672467390827,3037.9199729447364,3093.545654296875,3093.545654296875,424691
2023-01-24 00:00:00+05:30,3109.0451419281294,3123.9657346271597,3069.402444620517,3115.9501953125,3115.9501953125,367438
2023-01-25 00:00:00+05:30,3115.9504134469844,3124.1107173161813,3074.231269569522,3103.685791015625,3103.685791015625,353061
2023-01-27 00:00:00+05:30,3119.2335825263913,3153.0338509636204,3020.778276332913,3061.09716796875,3061.09716796875,627913
2023-01-30 00:00:00+05:30,3051.7782231961014,3099.967657266627,2992.820847232944,3082.053466796875,3082.053466796875,656403
2023-01-31 00:00:00+05:30,3091.3244853320966,3164.671024791343,3068.0988238517234,3151.489013671875,3151.489013671875,612164
2023-02-01 00:00:00+05:30,3167.5681921088276,3239.949009588139,3128.9393117172563,3189.87646484375,3189.87646484375,885327
2023-02-02 00:00:00+05:30,3153.0822246914777,3206.8728911405506,3075.8244672717788,3107.017333984375,3107.017333984375,613267
2023-02-03 00:00:00+05:30,3122.5655605437696,3211.025794020156,3089.876010840769,3203.01025390625,3203.01025390625,500037
2023-02-06 00:00:00+05:30,3182.0539993517436,3186.930942620471,3110.2524741319367,3148.9296875,3148.9296875,346025
2023-02-07 00:00:00+05:30,3164.719492299024,3185.917044150112,3128.987776435564,3162.449951171875,3162.449951171875,447240
2023-02-08 00:00:00+05:30,3162.739519499787,3165.5883522179192,3093.207536170326,3117.3505859375,3117.3505859375,378309
2023-02-09 00:00:00+05:30,3125.1246148788227,3138.161861418363,3085.481681024568,3126.186767578125,3126.186767578125,265006
2023-02-10 00:00:00+05:30,3114.5016823953065,3131.160386355836,3088.5236199733886,3102.237060546875,3102.237060546875,328745
2023-02-13 00:00:00+05:30,3114.453399023963,3159.8423322810563,3106.92072039286,3141.155517578125,3141.155517578125,405135
2023-02-14 00:00:00+05:30,3150.13678295511,3186.882551652037,3037.195643922926,3066.84326171875,3066.84326171875,1519235
2023-02-15 00:00:00+05:30,3093.2076478694516,3227.394676166651,3093.2076478694516,3197.650390625,3197.650390625,2093492
2023-02-16 00:00:00+05:30,3215.8060490496705,3229.374490820102,3156.027949284969,3176.3564453125,3176.3564453125,679170
2023-02-17 00:00:00+05:30,3174.3765057441306,3183.985392364084,3129.1323363269844,3172.396728515625,3172.396728515625,491317
2023-02-20 00:00:00+05:30,3186.882366139265,3220.6826336589234,3168.002455270321,3177.7080078125,3177.7080078125,515895
2023-02-21 00:00:00+05:30,3177.2254897092052,3185.0479324881026,3153.1307721316125,3161.918701171875,3161.918701171875,494115
2023-02-22 00:00:00+05:30,3157.9105981163675,3158.055362091906,3104.8925603650277,3138.306396484375,3138.306396484375,570379
2023-02-23 00:00:00+05:30,3153.0822039897953,3162.594659618427,3110.493771183016,3130.822265625,3130.822265625,527729
2023-02-24 00:00:00+05:30,3138.4998014044177,3138.4998014044177,3056.5100987514375,3095.718505859375,3095.718505859375,684029
2023-02-27 00:00:00+05:30,3090.3103608552847,3095.52516528044,2995.717939307874,3023.723876953125,3023.723876953125,482530
2023-02-28 00:00:00+05:30,3024.6412288985666,3071.961605723608,2985.1913918693117,2999.435791015625,2999.435791015625,974100
2023-03-01 00:00:00+05:30,2999.5325232907026,3036.1332926756413,2980.894041590426,3031.208251953125,3031.208251953125,522394
2023-03-02 00:00:00+05:30,3046.9494782589163,3050.6673663758484,2991.1307013044166,3018.364013671875,3018.364013671875,970565
2023-03-03 00:00:00+05:30,3033.477402437556,3042.8931914298923,3007.113381876583,3020.102294921875,3020.102294921875,337278
2023-03-06 00:00:00+05:30,3030.4353901357536,3060.4694362078303,3025.0272530657353,3057.668701171875,3057.668701171875,362693
2023-03-08 00:00:00+05:30,3057.475938768883,3101.4646242716435,3042.121052841912,3094.5595703125,3094.5595703125,657256
2023-03-09 00:00:00+05:30,3100.933374754042,3109.576539590942,3034.3952225600124,3038.83740234375,3038.83740234375,419727
2023-03-10 00:00:00+05:30,3027.4900949385637,3039.3201892752004,2989.0543127149344,3009.286376953125,3009.286376953125,362000
2023-03-13 00:00:00+05:30,3010.155348582505,3015.901347088705,2921.3089282842725,2929.4208984375,2929.4208984375,351244
2023-03-14 00:00:00+05:30,2929.42098507297,2945.4520643879346,2883.162996141042,2913.486572265625,2913.486572265625,727498
2023-03-15 00:00:00+05:30,2940.4303504395953,2954.8678469774354,2899.09740228001,2903.829345703125,2903.829345703125,288927
2023-03-16 00:00:00+05:30,2918.122201038608,2975.3895643785436,2893.3031921058478,2931.40087890625,2931.40087890625,439612
2023-03-17 00:00:00+05:30,2947.383255791507,2953.177587224911,2841.395276655492,2872.636474609375,2872.636474609375,692626
2023-03-20 00:00:00+05:30,2872.6366903103058,2887.4120479573808,2809.5266647338867,2850.811279296875,2850.811279296875,561183
2023-03-21 00:00:00+05:30,2865.104031243493,2873.0229043633103,2826.6682490996336,2834.200927734375,2834.200927734375,490092
2023-03-22 00:00:00+05:30,2848.3969283380516,2867.1318401014,2831.3520300090454,2845.548095703125,2845.548095703125,222875
2023-03-23 00:00:00+05:30,2841.347207212089,2848.879885929279,2813.0034081152635,2827.34423828125,2827.34423828125,379191
2023-03-24 00:00:00+05:30,2824.7367701646335,2830.531102000869,2787.7012382025778,2809.86474609375,2809.86474609375,542971
2023-03-27 00:00:00+05:30,2813.7274628569235,2828.599486023308,2772.5876150129457,2786.638916015625,2786.638916015625,375285
2023-03-28 00:00:00+05:30,2795.571997001313,2795.571997001313,2738.787498191884,2754.625244140625,2754.625244140625,1079359
2023-03-29 00:00:00+05:30,2760.5164223831775,2846.755446804958,2752.3077851292833,2833.138671875,2833.138671875,765293
2023-03-31 00:00:00+05:30,2822.901946717488,2861.772255485389,2820.873836299074,2847.769287109375,2847.769287109375,546110
2023-04-03 00:00:00+05:30,2945.4520510274456,2945.4520510274456,2878.913900642531,2901.318603515625,2901.318603515625,1170652
2023-04-05 00:00:00+05:30,2879.7830997683213,2905.857594635439,2822.0328750934204,2833.18701171875,2833.18701171875,1033837
2023-04-06 00:00:00+05:30,2847.6245683985076,2868.1944952664317,2825.7027249661883,2860.178955078125,2860.178955078125,586845
2023-04-10 00:00:00+05:30,2877.8513537026456,2884.6114072180544,2849.990181691071,2868.628662109375,2868.628662109375,416883
2023-04-11 00:00:00+05:30,2868.6288399250093,2954.143569350063,2868.6288399250093,2949.508056640625,2949.508056640625,618391
2023-04-12 00:00:00+05:30,2930.9662137979894,3037.195631761014,2930.9662137979894,3021.116455078125,3021.116455078125,746284
2023-04-13 00:00:00+05:30,3032.3670474405794,3120.682276237918,3024.6412715235333,3102.9130859375,3102.9130859375,1337741
2023-04-17 00:00:00+05:30,3124.1107383768194,3142.4594567784143,3096.104799763859,3118.31640625,3118.31640625,539975
2023-04-18 00:00:00+05:30,3117.978047592983,3165.636519645669,3105.6169953772774,3151.681884765625,3151.681884765625,577513
2023-04-19 00:00:00+05:30,3152.0682011433537,3186.8825255848174,3146.4188690384517,3176.839111328125,3176.839111328125,646164
2023-04-20 00:00:00+05:30,3195.284458872782,3195.284458872782,3109.6732945424387,3135.651123046875,3135.651123046875,483671
2023-04-21 00:00:00+05:30,3128.9392495095562,3148.2053560674203,3084.6127044502923,3090.986328125,3090.986328125,443737
2023-04-24 00:00:00+05:30,3094.1734556675137,3107.162370116964,3049.8469077743293,3073.7001953125,3073.7001953125,379317
2023-04-25 00:00:00+05:30,3066.167307362426,3135.2164294022414,3047.963353606778,3107.64501953125,3107.64501953125,574542
2023-04-26 00:00:00+05:30,3119.2820807017265,3167.5681810221868,3114.9846649276005,3137.003173828125,3137.003173828125,881684
2023-04-27 00:00:00+05:30,3136.95462517911,3158.2969385921306,3125.317628646521,3151.681884765625,3151.681884765625,464406
2023-04-28 00:00:00+05:30,3162.7396292192484,3191.7112899449207,3153.4205059946153,3187.945068359375,3187.945068359375,416242
