Date,Open,High,Low,Close,Adj Close,Volume
2022-06-15 00:00:00+05:30,310.5527457461995,313.85545556751157,308.58098228114426,309.5668640136719,309.5668640136719,2154125
2022-06-16 00:00:00+05:30,314.20048512357545,319.81999231976044,302.76425228529934,305.77117919921875,305.77117919921875,4452735
2022-06-17 00:00:00+05:30,305.7711992559439,310.40485522029377,300.64463253473446,306.0176696777344,306.0176696777344,4756466
2022-06-20 00:00:00+05:30,308.77817171495894,309.4682708780471,260.17418408362346,270.1808776855469,270.1808776855469,9976568
2022-06-21 00:00:00+05:30,274.12440517746364,282.94805876600566,271.6104187806082,278.06793212890625,278.06793212890625,11745070
2022-06-22 00:00:00+05:30,278.80732996339646,280.5326229213054,272.1526285543191,277.52569580078125,277.52569580078125,5845692
2022-06-23 00:00:00+05:30,278.4622931186624,281.46922021410705,269.24429337451636,274.1243896484375,274.1243896484375,5632189
2022-06-24 00:00:00+05:30,278.018624997042,282.94803324167043,275.11026209802316,282.2579040527344,282.2579040527344,4667830
2022-06-27 00:00:00+05:30,285.2155543820792,287.87744691910166,278.5115710775555,279.69464111328125,279.69464111328125,4524972
2022-06-28 00:00:00+05:30,279.0045367847788,279.0045367847788,259.68124836113844,272.4977111816406,272.4977111816406,15384485
2022-06-29 00:00:00+05:30,268.15982257539497,270.87099725216825,260.3220510205798,264.8078308105469,264.8078308105469,9730022
2022-06-30 00:00:00+05:30,265.20219592215665,270.8710160952139,258.6953702279114,259.77984619140625,259.77984619140625,7556368
2022-07-01 00:00:00+05:30,258.79395075591066,262.2445367659895,255.3926467970012,261.11077880859375,261.11077880859375,5414612
2022-07-04 00:00:00+05:30,261.25864016602463,267.9626234261627,257.9066485359556,266.9274597167969,266.9274597167969,6708705
2022-07-05 00:00:00+05:30,268.159815008465,273.5821642090038,264.70922915357664,269.58935546875,269.58935546875,6385524
2022-07-06 00:00:00+05:30,269.19498397286065,274.51876917917537,267.4696910118161,273.77935791015625,273.77935791015625,4482342
2022-07-07 00:00:00+05:30,276.04687351457386,279.20170696085756,271.6104059045182,275.65252685546875,275.65252685546875,4576884
2022-07-08 00:00:00+05:30,278.0186290794253,278.9059165591431,265.35004368736264,268.06121826171875,268.06121826171875,4929994
2022-07-11 00:00:00+05:30,265.20217207475145,275.40605348604987,263.4275970844044,271.1174621582031,271.1174621582031,7532852
2022-07-12 00:00:00+05:30,270.9202575271721,280.2861329305115,269.34287100230097,278.4129638671875,278.4129638671875,8983116
2022-07-13 00:00:00+05:30,278.0186477848166,279.49747037941665,272.10335740641625,273.53289794921875,273.53289794921875,6021025
2022-07-14 00:00:00+05:30,275.99758612279913,277.0820318926684,269.34288483651676,271.4625244140625,271.4625244140625,3769496
2022-07-15 00:00:00+05:30,272.1526457608417,275.06100896559747,262.8360812511378,266.48382568359375,266.48382568359375,4238162
2022-07-18 00:00:00+05:30,269.6386468626994,277.92004718409964,268.01194806350463,276.8355712890625,276.8355712890625,4706003
2022-07-19 00:00:00+05:30,277.82146111959923,284.5254749752141,273.08924082234876,283.6874694824219,283.6874694824219,7347055
2022-07-20 00:00:00+05:30,284.9691042939308,290.5393601822218,276.14548079211175,278.06793212890625,278.06793212890625,11441492
2022-07-21 00:00:00+05:30,278.80731778658287,283.34237938093486,275.0116975143328,279.2509765625,279.2509765625,6265972
2022-07-22 00:00:00+05:30,281.66640573620174,286.69437819422336,277.8707552815078,281.962158203125,281.962158203125,10021702
2022-07-25 00:00:00+05:30,281.96215552641263,282.3072201256947,264.85710266157463,269.93438720703125,269.93438720703125,17531151
2022-07-26 00:00:00+05:30,270.9696076305036,270.9696076305036,265.20219331977347,266.8782043457031,266.8782043457031,6145472
2022-07-27 00:00:00+05:30,265.8922987759812,274.07510461282686,262.3924007909431,273.335693359375,273.335693359375,7469845
2022-07-28 00:00:00+05:30,276.04688457414215,279.004529766008,274.32159154555376,276.5398254394531,276.5398254394531,5858957
2022-07-29 00:00:00+05:30,278.9059264360545,280.2861547963515,271.1174670367079,272.300537109375,272.300537109375,6932249
2022-08-01 00:00:00+05:30,273.97649657086885,279.59603384756025,270.42731671647,278.4129638671875,278.4129638671875,6746849
2022-08-02 00:00:00+05:30,276.9341560848432,281.46921780055004,274.0751052488718,278.2158203125,278.2158203125,5830340
2022-08-03 00:00:00+05:30,278.1172259122267,289.8492118011182,276.58909126736506,280.0889892578125,280.0889892578125,16317855
2022-08-04 00:00:00+05:30,282.75085348020593,284.8212110232868,272.44840798750135,274.8638000488281,274.8638000488281,5607143
2022-08-05 00:00:00+05:30,275.9976083551669,276.98349010662423,269.6386590235778,270.2301940917969,270.2301940917969,5510679
2022-08-08 00:00:00+05:30,271.11746364568495,273.6314499102564,269.14570027371633,271.5118103027344,271.5118103027344,3794668
2022-08-10 00:00:00+05:30,272.10335375460454,272.10335375460454,267.9133564594702,269.73724365234375,269.73724365234375,2922405
2022-08-11 00:00:00+05:30,272.10334795100965,272.89204127270074,268.15982116911096,269.2935791015625,269.2935791015625,4980530
2022-08-12 00:00:00+05:30,269.24432803770435,270.0330214501629,265.69514750819053,267.4204406738281,267.4204406738281,3742235
2022-08-16 00:00:00+05:30,270.7724033596497,277.47641698336884,268.94851619412606,276.44122314453125,276.44122314453125,7567927
2022-08-17 00:00:00+05:30,276.68767646399016,283.98319458832395,275.1595719554889,282.60296630859375,282.60296630859375,7427382
2022-08-18 00:00:00+05:30,282.4551045529982,285.7085020995483,279.2509890563237,284.27899169921875,284.27899169921875,5187431
2022-08-19 00:00:00+05:30,284.821207501532,284.821207501532,276.39193128566166,277.8214416503906,277.8214416503906,6040598
2022-08-22 00:00:00+05:30,279.0045300966737,279.0045300966737,269.6386536446652,274.6666564941406,274.6666564941406,4545567
2022-08-23 00:00:00+05:30,273.08923792891443,277.3778294516408,271.26535071962587,276.1454772949219,276.1454772949219,2927448
2022-08-24 00:00:00+05:30,276.58908052886704,292.8068454513485,276.1454518453666,291.5744934082031,291.5744934082031,14075958
2022-08-25 00:00:00+05:30,294.7786296020411,297.9334630906648,290.8351027846225,292.9547424316406,292.9547424316406,12185445
2022-08-26 00:00:00+05:30,293.7927358254192,297.2433216488721,281.4199329788692,282.3072204589844,282.3072204589844,10697320
2022-08-29 00:00:00+05:30,275.84966765273765,275.84966765273765,267.76545635009865,271.31463623046875,271.31463623046875,6413237
2022-08-30 00:00:00+05:30,274.46946001160535,276.39194136654,272.3498203681658,274.56805419921875,274.56805419921875,6066901
2022-09-01 00:00:00+05:30,272.59629460381706,277.67357942629053,269.589367403274,274.6173400878906,274.6173400878906,6023046
2022-09-02 00:00:00+05:30,276.04689825466204,277.2299684247289,271.46255399742057,272.20196533203125,272.20196533203125,4375751
2022-09-05 00:00:00+05:30,273.0892335685396,281.4199460496334,272.30054023552145,279.842529296875,279.842529296875,7959816
2022-09-06 00:00:00+05:30,280.97628234023887,284.7719328734075,277.1806318070703,278.6594543457031,278.6594543457031,7840569
2022-09-07 00:00:00+05:30,277.7721873438801,281.2227735220649,275.06101248959203,280.0397033691406,280.0397033691406,3841223
2022-09-08 00:00:00+05:30,282.60299057052043,291.72239653053356,280.97629174094374,287.77886962890625,287.77886962890625,11798650
2022-09-09 00:00:00+05:30,290.8351153450077,293.0040672229479,287.72959385951583,289.3562927246094,289.3562927246094,8413718
2022-09-12 00:00:00+05:30,290.63793104252073,291.1308719229095,283.9339471039231,284.5254821777344,284.5254821777344,5423112
2022-09-13 00:00:00+05:30,284.91983114459396,295.22230766184754,281.3213687063063,293.9406433105469,293.9406433105469,15464450
2022-09-14 00:00:00+05:30,286.89156737212335,304.39096710014803,286.20143816506214,302.2220153808594,302.2220153808594,16327291
2022-09-15 00:00:00+05:30,305.6233465679698,310.35556699626824,299.26439716114027,300.2995910644531,300.2995910644531,19920340
2022-09-16 00:00:00+05:30,298.7221580451335,299.116504711677,283.14523906624765,284.7226257324219,284.7226257324219,11697762
2022-09-19 00:00:00+05:30,287.48311836507844,290.83511022833164,282.9480563916311,285.1662902832031,285.1662902832031,6249788
2022-09-20 00:00:00+05:30,288.86333566195054,293.2998032745061,287.4831073109442,289.1590881347656,289.1590881347656,4563668
2022-09-21 00:00:00+05:30,288.8140792187633,289.79996099785217,282.6523180994581,284.9691162109375,284.9691162109375,4882543
2022-09-22 00:00:00+05:30,282.1593552900331,285.3634708231563,280.1875918850342,283.19451904296875,283.19451904296875,5438512
2022-09-23 00:00:00+05:30,281.9621693933535,283.0959273438495,271.11747057053225,274.2229919433594,274.2229919433594,6526403
2022-09-26 00:00:00+05:30,270.1315687471049,271.6103912037496,255.68840877121863,257.8573303222656,257.8573303222656,19078649
2022-09-27 00:00:00+05:30,261.258651048724,262.68819155141523,254.65323161016187,259.18829345703125,259.18829345703125,6455758
2022-09-28 00:00:00+05:30,257.1179385596614,257.1179385596614,247.94925066901493,250.21678161621094,250.21678161621094,9679406
2022-09-29 00:00:00+05:30,253.61807844942848,258.3010167298358,250.61113612386302,257.06866455078125,257.06866455078125,6435805
2022-09-30 00:00:00+05:30,257.06864577620587,265.49792203063186,253.12511909124012,262.8360595703125,262.8360595703125,6610457
2022-10-03 00:00:00+05:30,262.2445369382539,265.4486525211461,256.2306524422502,257.3644104003906,257.3644104003906,4195610
2022-10-04 00:00:00+05:30,262.2445226598669,269.6386351408782,261.25864099573204,266.18804931640625,266.18804931640625,8245378
2022-10-06 00:00:00+05:30,267.1739504257762,272.00476491428515,267.1739504257762,270.1808776855469,270.1808776855469,5278284
2022-10-07 00:00:00+05:30,270.13157239465744,272.0047415143566,265.2021641392805,271.01885986328125,271.01885986328125,4651265
2022-10-10 00:00:00+05:30,265.20217256857694,266.23733630042005,260.02629373591884,263.624755859375,263.624755859375,7044853
2022-10-11 00:00:00+05:30,264.8078263896796,265.4979255165769,258.54747167775474,259.87841796875,259.87841796875,3554737
2022-10-12 00:00:00+05:30,261.6037066346017,264.01909866929344,257.16723912837347,263.5754699707031,263.5754699707031,5059010
2022-10-13 00:00:00+05:30,263.52618394255666,264.5613778485981,259.28690438464554,260.5192565917969,260.5192565917969,2809125
2022-10-14 00:00:00+05:30,265.6951097494604,266.4838030498354,260.86429558954165,261.7023010253906,261.7023010253906,3853439
2022-10-17 00:00:00+05:30,261.2586586667533,266.4345377535475,260.32205898778716,264.90643310546875,264.90643310546875,3953612
2022-10-18 00:00:00+05:30,266.48381947986354,268.75136551000844,264.70924440124816,266.77960205078125,266.77960205078125,5181542
2022-10-19 00:00:00+05:30,268.15981825136487,269.39217035729945,263.4768802488135,264.7585144042969,264.7585144042969,4118728
2022-10-20 00:00:00+05:30,265.0049992395939,267.42042153329345,261.7516015376568,266.4345397949219,266.4345397949219,4183089
2022-10-21 00:00:00+05:30,267.8147673057427,271.36394756922425,265.8923159744522,267.1739501953125,267.1739501953125,4713078
2022-10-24 00:00:00+05:30,270.2794500149503,270.8709850259817,261.2586388785629,264.6599426269531,264.6599426269531,1023240
2022-10-25 00:00:00+05:30,264.46278952661794,265.59654756502556,256.5757352257309,263.9698486328125,263.9698486328125,6966245
2022-10-27 00:00:00+05:30,266.13879302603834,270.8217313839154,263.7233706804439,266.8782043457031,266.8782043457031,8451874
2022-10-28 00:00:00+05:30,268.25839978874495,270.6245097032325,259.5333412727722,261.60369873046875,261.60369873046875,10206151
2022-10-31 00:00:00+05:30,256.3292426389217,256.77290143971624,233.90043390801603,235.1820831298828,235.1820831298828,48927022
2022-11-01 00:00:00+05:30,237.44961914446893,237.59749538566322,232.0765517162037,232.61878967285156,232.61878967285156,18360941
2022-11-02 00:00:00+05:30,232.61879591080077,232.61879591080077,228.72456600685635,229.31610107421875,229.31610107421875,9354594
2022-11-03 00:00:00+05:30,228.2316176484994,234.4919725732649,227.73867678964734,230.35125732421875,230.35125732421875,12658414
2022-11-04 00:00:00+05:30,231.53433230299126,232.6680902849164,224.2880955077054,224.78103637695312,224.78103637695312,13714514
2022-11-07 00:00:00+05:30,227.24573129300242,227.88654837908737,220.9853764960027,222.4149169921875,222.4149169921875,11675124
2022-11-09 00:00:00+05:30,224.48525987694674,228.9710246165349,223.15432860917502,225.42184448242188,225.42184448242188,13595244
2022-11-10 00:00:00+05:30,225.76691401182867,226.75279573240434,217.43621648163648,218.9150390625,218.9150390625,9636641
2022-11-11 00:00:00+05:30,223.0064361125025,224.09091199294716,216.94326971342232,223.15432739257812,223.15432739257812,10941378
2022-11-14 00:00:00+05:30,223.105035976709,225.86550779806572,221.6755104930982,222.66139221191406,222.66139221191406,6016703
2022-11-15 00:00:00+05:30,223.30221688594395,226.2105650464263,222.95715225530972,225.5697479248047,225.5697479248047,6676595
2022-11-16 00:00:00+05:30,225.7669161732901,229.414675565671,219.8516257932039,221.37974548339844,221.37974548339844,9717055
2022-11-17 00:00:00+05:30,221.0346820459807,221.28115247980614,216.89398176638562,217.83056640625,217.83056640625,7717238
2022-11-18 00:00:00+05:30,218.8164331140625,219.75301768960577,209.3519781311657,213.14761352539062,213.14761352539062,14468984
2022-11-21 00:00:00+05:30,213.73915049308448,214.4292646580244,207.52809292190406,207.9224395751953,207.9224395751953,9366068
2022-11-22 00:00:00+05:30,208.61257267908888,211.17585606006924,206.5915121956692,210.78150939941406,210.78150939941406,9063233
2022-11-23 00:00:00+05:30,211.81668644975838,213.49268230883166,210.53503724810443,212.2603302001953,212.2603302001953,6570904
2022-11-24 00:00:00+05:30,212.90115155029494,213.64056283030988,208.95762472354863,209.49986267089844,209.49986267089844,11367691
2022-11-25 00:00:00+05:30,209.99280278096398,217.23903931680644,209.00692107776698,216.05596923828125,216.05596923828125,12998733
2022-11-28 00:00:00+05:30,217.38692074584498,222.75997314789768,216.1052714924126,221.1825714111328,221.1825714111328,10132532
2022-11-29 00:00:00+05:30,220.78821683441396,234.09762057579226,220.34457305170704,230.84420776367188,230.84420776367188,26024133
2022-11-30 00:00:00+05:30,233.60466946755662,236.365141279493,230.89349475006506,235.03419494628906,235.03419494628906,22939142
2022-12-01 00:00:00+05:30,237.59748973158008,237.59748973158008,221.0346741607065,232.17514038085938,232.17514038085938,32128549
2022-12-02 00:00:00+05:30,233.5060895139953,239.5692560256963,232.71738113569117,236.710205078125,236.710205078125,17741673
2022-12-05 00:00:00+05:30,238.7312422605404,241.3931348252734,236.90737018263732,237.54818725585938,237.54818725585938,10756810
2022-12-06 00:00:00+05:30,237.54819333627194,241.98466099990443,236.90737624664717,240.998779296875,240.998779296875,8889747
2022-12-07 00:00:00+05:30,241.1959651520173,244.8930217303337,239.0763253977939,243.21702575683594,243.21702575683594,14144593
2022-12-08 00:00:00+05:30,243.51278158684613,248.7379576417138,243.2663111601388,247.94924926757812,247.94924926757812,8385542
2022-12-09 00:00:00+05:30,248.83653803835463,249.32947889424943,241.34384605477018,243.46348571777344,243.46348571777344,9484571
2022-12-12 00:00:00+05:30,243.21701123991,245.23807172409735,241.2452478491635,243.4141845703125,243.4141845703125,4927658
2022-12-13 00:00:00+05:30,247.45630510884766,252.3364164837962,245.82960633165175,248.0971221923828,248.0971221923828,10830967
2022-12-14 00:00:00+05:30,248.04784677277684,251.1040710788024,245.040904518063,247.80137634277344,247.80137634277344,5935442
2022-12-15 00:00:00+05:30,247.75207039678384,251.10406210773075,246.27324786959653,247.50559997558594,247.50559997558594,5929592
2022-12-16 00:00:00+05:30,247.2098368377027,247.2591339314871,240.90019996068497,243.8085479736328,243.8085479736328,5984607
2022-12-19 00:00:00+05:30,243.90712977192848,245.13948191314347,238.87914206178792,241.59031677246094,241.59031677246094,5309324
2022-12-20 00:00:00+05:30,240.94948566779138,241.68889695569587,236.1679683653592,239.91432189941406,239.91432189941406,5360668
2022-12-21 00:00:00+05:30,241.73819308926969,246.42113122738235,236.7102053775233,239.71713256835938,239.71713256835938,8227006
2022-12-22 00:00:00+05:30,244.44936921807988,245.28737469657676,220.34456419713288,228.47808837890625,228.47808837890625,17713841
2022-12-23 00:00:00+05:30,225.37255786084847,229.90760455871717,222.36561573090475,223.3022003173828,223.3022003173828,10671892
2022-12-26 00:00:00+05:30,223.79514297240559,232.61878106330627,222.26702334872363,230.44984436035156,230.44984436035156,6753199
2022-12-27 00:00:00+05:30,232.42162021359727,234.5905570330052,229.46397499348788,233.60467529296875,233.60467529296875,6266060
2022-12-28 00:00:00+05:30,233.45678739373116,233.80183695950006,229.0696168782753,229.71043395996094,229.71043395996094,5414094
2022-12-29 00:00:00+05:30,228.97103429244737,233.50609631730654,224.5345664590092,232.6680908203125,232.6680908203125,10042367
2022-12-30 00:00:00+05:30,234.0483121181175,235.13278801730274,229.4146710861972,230.89349365234375,230.89349365234375,8281916
2023-01-02 00:00:00+05:30,232.96384032576833,238.87913031266032,232.17513198551066,236.7594757080078,236.7594757080078,7625641
2023-01-03 00:00:00+05:30,236.9566810317835,240.21007872269303,235.62573467214852,237.1538543701172,237.1538543701172,6273607
2023-01-04 00:00:00+05:30,237.49889841306805,238.53407721938217,233.06243070888848,236.710205078125,236.710205078125,10555612
2023-01-05 00:00:00+05:30,237.84396451129237,238.68196998909116,232.81596173122213,237.10455322265625,237.10455322265625,8344344
2023-01-06 00:00:00+05:30,238.3369012412916,245.92818733110107,237.00595492746018,238.92843627929688,238.92843627929688,14306941
2023-01-09 00:00:00+05:30,239.5692496613135,245.13947516901624,230.35124988128084,243.75924682617188,243.75924682617188,14237598
2023-01-10 00:00:00+05:30,243.7099603634128,244.3014954180682,238.18903170786132,242.57620239257812,242.57620239257812,6058780
2023-01-11 00:00:00+05:30,242.47760185141917,243.2663102225149,239.07631298463977,240.998779296875,240.998779296875,4228644
2023-01-12 00:00:00+05:30,241.5410120534548,243.31560208945842,233.85113192634614,235.8721923828125,235.8721923828125,4997953
2023-01-13 00:00:00+05:30,237.1045510748855,237.4496156904678,230.94279039206623,234.6398468017578,234.6398468017578,5995954
2023-01-16 00:00:00+05:30,236.3158415369494,238.53407537185822,233.3581964237376,237.25242614746094,237.25242614746094,3949648
2023-01-17 00:00:00+05:30,237.84395155628215,237.84395155628215,234.34406863869899,236.7594757080078,236.7594757080078,2816426
2023-01-18 00:00:00+05:30,237.54819454920911,237.84396207030034,234.63984651909422,236.5130157470703,236.5130157470703,2670278
2023-01-19 00:00:00+05:30,236.3158396252564,238.58337053571427,231.33713404961995,232.91455078125,232.91455078125,5855828
2023-01-20 00:00:00+05:30,233.01314079810604,238.3861929388105,229.21749031744073,233.8018341064453,233.8018341064453,7048865
2023-01-23 00:00:00+05:30,239.5692597951796,246.32255564625655,236.61161461252306,244.44937133789062,244.44937133789062,23551552
2023-01-24 00:00:00+05:30,246.2732448994569,247.20982948004118,241.24524235031524,244.84371948242188,244.84371948242188,7580417
2023-01-25 00:00:00+05:30,243.5127903164528,244.84373668572943,240.2100804628324,241.49172973632812,241.49172973632812,4870562
2023-01-27 00:00:00+05:30,242.92124027126653,243.70994862503156,232.4709034748021,236.80877685546875,236.80877685546875,10059750
2023-01-30 00:00:00+05:30,236.61160255893495,243.51277430023723,234.88630962360938,238.48477172851562,238.48477172851562,4847378
2023-01-31 00:00:00+05:30,237.79467409828874,241.4917306453497,235.28067263761497,240.7523193359375,240.7523193359375,4132547
2023-02-01 00:00:00+05:30,242.08325686284402,245.33666951402802,226.94996659927057,233.70326232910156,233.70326232910156,6112826
2023-02-02 00:00:00+05:30,232.17513299058402,235.08348090472393,219.3586712968363,223.6472625732422,223.6472625732422,10748375
2023-02-03 00:00:00+05:30,225.76690922802922,228.97102475200782,219.95021321722786,224.48526000976562,224.48526000976562,7025274
2023-02-06 00:00:00+05:30,225.47114096454212,233.85113538418497,224.78102678571426,232.91455078125,232.91455078125,7696925
2023-02-07 00:00:00+05:30,232.9145532805163,234.9849108825764,230.00620525351644,231.63290405273438,231.63290405273438,6825488
2023-02-08 00:00:00+05:30,232.81595241619573,236.56230580406518,231.04137742915913,235.67501831054688,235.67501831054688,5398511
2023-02-09 00:00:00+05:30,235.62571782657102,239.07630365248315,233.16101366520522,238.63265991210938,238.63265991210938,4975876
2023-02-10 00:00:00+05:30,237.9425583167965,241.1466738957201,237.10455284034893,240.8509063720703,240.8509063720703,3804269
2023-02-13 00:00:00+05:30,240.65373139223075,241.5410189137532,233.3089006191441,233.70326232910156,233.70326232910156,4415666
2023-02-14 00:00:00+05:30,233.8511499720469,234.73845258019992,228.82316203262693,232.71739196777344,232.71739196777344,3500256
2023-02-15 00:00:00+05:30,232.71738946971206,239.37209126429804,232.1751514999994,238.879150390625,238.879150390625,7196960
2023-02-16 00:00:00+05:30,239.5692485553942,241.0480710773411,237.44960895794793,238.6819610595703,238.6819610595703,5045368
2023-02-17 00:00:00+05:30,237.54818280571874,237.99182654374297,230.89348160527408,231.68218994140625,231.68218994140625,4577513
2023-02-20 00:00:00+05:30,231.83007246262775,235.57642587837577,231.28784956997637,232.32301330566406,232.32301330566406,4340061
2023-02-21 00:00:00+05:30,232.37231431464141,232.81595807217835,225.76690991531106,226.5556182861328,226.5556182861328,6710337
2023-02-22 00:00:00+05:30,224.09092216867862,226.01338855007236,222.85856999555935,224.78103637695312,224.78103637695312,4211645
2023-02-23 00:00:00+05:30,225.2246768864517,226.6542023778798,220.64033288623295,225.86550903320312,225.86550903320312,4493260
2023-02-24 00:00:00+05:30,227.24574389496723,230.35126539722842,224.7810395143277,225.5697479248047,225.5697479248047,3407737
2023-02-27 00:00:00+05:30,225.5697423464086,225.96408902021395,219.65445197916026,224.1894989013672,224.1894989013672,4457508
2023-02-28 00:00:00+05:30,225.32326274340315,228.72455155746047,222.3163205871006,227.64007568359375,227.64007568359375,4206214
2023-03-01 00:00:00+05:30,227.34432837849528,232.668083595974,226.7527933350594,231.830078125,231.830078125,2913920
2023-03-02 00:00:00+05:30,232.17515103302912,233.55537945919292,229.31609998882053,230.99209594726562,230.99209594726562,2597341
2023-03-03 00:00:00+05:30,232.22444086984294,234.8863184904433,229.61184530028095,230.15408325195312,230.15408325195312,5027035
2023-03-06 00:00:00+05:30,232.37231239710061,233.11172366801418,228.1330181018573,228.9710235595703,228.9710235595703,3967163
2023-03-08 00:00:00+05:30,228.7245485593542,228.7245485593542,221.82337683558055,226.85137939453125,226.85137939453125,6624245
2023-03-09 00:00:00+05:30,227.83725966542895,228.03443299050684,222.90785132167983,223.6472625732422,223.6472625732422,3482036
2023-03-10 00:00:00+05:30,221.62620949805142,222.51349701202574,217.189741841458,221.67550659179688,221.67550659179688,6411858
2023-03-13 00:00:00+05:30,222.80925588786897,223.9923108750617,213.98561801071614,214.8236083984375,214.8236083984375,6385092
2023-03-14 00:00:00+05:30,214.82361946051557,215.07008988901242,202.30292470154748,203.14093017578125,203.14093017578125,15322776
2023-03-15 00:00:00+05:30,206.0492733576431,207.8238634095868,201.56350865625672,202.8944549560547,202.8944549560547,8503683
2023-03-16 00:00:00+05:30,202.8944492870578,202.8944492870578,194.95809888994546,201.5142059326172,201.5142059326172,9437354
2023-03-17 00:00:00+05:30,203.1409314964497,206.837987947938,202.69728773094334,204.47186279296875,204.47186279296875,8089756
2023-03-20 00:00:00+05:30,203.0916270576469,203.28880038592393,196.73269319970822,198.75375366210938,198.75375366210938,9617006
2023-03-21 00:00:00+05:30,199.78892207230263,201.11986839520353,195.4510485752407,199.9368133544922,199.9368133544922,8216894
2023-03-22 00:00:00+05:30,201.85927886322423,209.05621830999917,201.11986758533695,208.36610412597656,208.36610412597656,13861356
2023-03-23 00:00:00+05:30,207.5280992575253,212.75327531163637,205.30986541748047,209.49986267089844,209.49986267089844,9715223
2023-03-24 00:00:00+05:30,209.7463426051072,209.99281304295104,199.14811377782212,200.2325897216797,200.2325897216797,7957836
2023-03-27 00:00:00+05:30,201.11986395763765,202.84515690825464,194.02151882662847,195.0074005126953,195.0074005126953,7024491
2023-03-28 00:00:00+05:30,193.03563038097826,193.03563038097826,179.5783368113872,184.8035125732422,184.8035125732422,26339803
2023-03-29 00:00:00+05:30,182.4867128716506,189.19069655068006,182.38811868204556,187.21893310546875,187.21893310546875,26398887
2023-03-31 00:00:00+05:30,189.28928699712645,195.00740388383682,188.30340529401641,192.98634338378906,192.98634338378906,15449908
2023-04-03 00:00:00+05:30,195.30316990959292,203.58457013502945,193.97222360323022,201.2184600830078,201.2184600830078,19121498
2023-04-05 00:00:00+05:30,203.1902335194705,204.76763528434827,200.6762320628097,203.78175354003906,203.78175354003906,8837693
2023-04-06 00:00:00+05:30,203.09161841986236,206.9365508094963,200.67621140363795,205.2112579345703,205.2112579345703,6797050
2023-04-10 00:00:00+05:30,206.3943279971844,208.16890292004933,203.83102970781945,207.08444213867188,207.08444213867188,5926532
2023-04-11 00:00:00+05:30,207.77456345290668,208.11962805724266,204.32397758298887,206.98585510253906,206.98585510253906,5471814
2023-04-12 00:00:00+05:30,207.03516525774634,208.85905249283775,205.90140727486994,206.39434814453125,206.39434814453125,3702330
2023-04-13 00:00:00+05:30,206.14787985767668,206.2957561027713,199.04951922590274,202.1057586669922,202.1057586669922,9980066
2023-04-17 00:00:00+05:30,203.09163932769493,205.3591703482784,200.2325882865429,203.78175354003906,203.78175354003906,5837661
2023-04-18 00:00:00+05:30,203.88034302856948,214.92221530143905,202.40152044622013,210.28857421875,210.28857421875,15293668
2023-04-19 00:00:00+05:30,209.99279943210396,215.26727247743773,206.73938685476543,211.32374572753906,211.32374572753906,13543287
2023-04-20 00:00:00+05:30,212.01386595610285,216.49963077091695,210.8308109060124,214.7743377685547,214.7743377685547,8786506
2023-04-21 00:00:00+05:30,213.93633112831722,218.37279882452657,213.04904360641976,217.3869171142578,217.3869171142578,7396193
2023-04-24 00:00:00+05:30,217.73197135767865,221.37973050322543,216.20385177088787,216.69679260253906,216.69679260253906,6698942
2023-04-25 00:00:00+05:30,216.79537061725543,221.6261997683718,216.40102397132605,220.24595642089844,220.24595642089844,5115842
2023-04-26 00:00:00+05:30,218.0770365572036,221.3304492881516,218.0770365572036,220.6403350830078,220.6403350830078,6156561
2023-04-27 00:00:00+05:30,221.33043463433592,224.78102047496031,220.3445529655861,223.6472625732422,223.6472625732422,6220194
2023-04-28 00:00:00+05:30,223.79515212373659,227.34433235978355,223.450087501796,226.06268310546875,226.06268310546875,4698996
2023-05-02 00:00:00+05:30,227.73867378682095,229.21749634387822,225.61903413904992,228.62596130371094,228.62596130371094,7517293
2023-05-03 00:00:00+05:30,227.6893766929135,231.48502727337157,226.35844541757854,228.62596130371094,228.62596130371094,6440165
2023-05-04 00:00:00+05:30,228.62595955872203,230.6963171401446,227.83726623566662,230.1047821044922,230.1047821044922,3728857
2023-05-05 00:00:00+05:30,229.71043597469435,233.0131456852371,225.76690917684553,226.3584442138672,226.3584442138672,8735519
2023-05-08 00:00:00+05:30,226.7527848832412,232.02725785330426,225.7669032098358,231.53431701660156,231.53431701660156,4266039
2023-05-09 00:00:00+05:30,231.53432653056055,234.09760996072598,229.2174984855131,231.09066772460938,231.09066772460938,4734842
2023-05-10 00:00:00+05:30,231.09067474494623,233.35820576451133,228.62597038528017,232.86526489257812,232.86526489257812,4132066
2023-05-11 00:00:00+05:30,234.14690653964345,237.89326005294996,231.7314993545383,235.7736053466797,235.7736053466797,8115829
2023-05-12 00:00:00+05:30,236.51301445954485,236.75948488521897,232.4709085045058,233.30889892578125,233.30889892578125,5370583
2023-05-15 00:00:00+05:30,233.6539620535714,242.23112980382783,233.35819453597068,241.541015625,241.541015625,7939472
2023-05-16 00:00:00+05:30,241.54102056501242,243.16771938004456,239.07631627353268,240.8509063720703,240.8509063720703,6185472
2023-05-17 00:00:00+05:30,241.54101018693268,242.08324811643257,237.6960776747706,240.16078186035156,240.16078186035156,6646566
2023-05-18 00:00:00+05:30,241.49172991073928,244.79443976674497,239.76643686069247,240.55514526367188,240.55514526367188,7280219
2023-05-19 00:00:00+05:30,241.9353612526393,242.57619337859666,232.81595559963463,234.59054565429688,234.59054565429688,7503798
