Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21 00:00:00+05:30,655.4257947192143,676.0025359243393,652.1022097771537,673.6076049804688,673.6076049804688,3313116
2022-06-22 00:00:00+05:30,669.502103179473,672.3857335539013,650.5870940502134,653.2752685546875,653.2752685546875,2964156
2022-06-23 00:00:00+05:30,657.576396885208,667.9380642352702,651.2225296305745,660.117919921875,660.117919921875,2762533
2022-06-24 00:00:00+05:30,667.6447379676539,672.4834635941547,661.8773583864979,670.9683227539062,670.9683227539062,2740927
2022-06-27 00:00:00+05:30,682.3075847064135,682.9918592597725,669.5021223829838,672.2880249023438,672.2880249023438,2711512
2022-06-28 00:00:00+05:30,665.6897201420339,668.426758453785,655.1814022396451,662.8060302734375,662.8060302734375,4596840
2022-06-29 00:00:00+05:30,659.8245464348507,669.013238057792,652.0044036622895,662.5615844726562,662.5615844726562,3332554
2022-06-30 00:00:00+05:30,665.2498204375565,670.479577200993,651.6134332767467,656.94091796875,656.94091796875,3502799
2022-07-01 00:00:00+05:30,654.9370686955656,664.7122488253501,641.2518165138672,662.6594848632812,662.6594848632812,3151179
2022-07-04 00:00:00+05:30,664.5655488880062,668.9155156617421,657.9673027806531,666.667236328125,666.667236328125,1874921
2022-07-05 00:00:00+05:30,671.0172571361065,678.5930217953347,661.7308359409235,663.4903564453125,663.4903564453125,2472875
2022-07-06 00:00:00+05:30,662.7571684116795,680.6457349185176,661.9263020214803,678.7395629882812,678.7395629882812,2634839
2022-07-07 00:00:00+05:30,685.2400933674838,691.1052011566492,679.3749855783185,687.7816162109375,687.7816162109375,2896584
2022-07-08 00:00:00+05:30,693.9399663384614,701.6134578253218,690.6652456452298,699.6095581054688,699.6095581054688,3880791
2022-07-11 00:00:00+05:30,698.92532467614,715.5431295985097,697.0191527671585,712.8060913085938,712.8060913085938,3814715
2022-07-12 00:00:00+05:30,712.6106085585981,726.198132367493,710.020162042274,715.4454345703125,715.4454345703125,5846548
2022-07-13 00:00:00+05:30,720.479617135746,722.38578913439,708.0651268242539,710.4111938476562,710.4111938476562,2373553
2022-07-14 00:00:00+05:30,717.5472319594546,719.3189415045925,705.292812484809,713.0687255859375,713.0687255859375,2859869
2022-07-15 00:00:00+05:30,726.1106394806923,726.8488568733981,714.6928410944047,719.41748046875,719.41748046875,4127381
2022-07-18 00:00:00+05:30,725.3724183985896,730.8352150615706,721.0907214969023,728.12841796875,728.12841796875,2403691
2022-07-19 00:00:00+05:30,725.3724126550748,739.9890928100571,722.5179480765518,737.2330932617188,737.2330932617188,2864129
2022-07-20 00:00:00+05:30,745.0582215332612,745.0582215332612,730.2446711556971,731.8687133789062,731.8687133789062,2176017
2022-07-21 00:00:00+05:30,735.9535481296195,745.0090269527572,729.5556639718781,742.400634765625,742.400634765625,2639283
2022-07-22 00:00:00+05:30,745.7472443555735,752.9325483943952,739.743040100229,742.400634765625,742.400634765625,2854708
2022-07-25 00:00:00+05:30,745.107382970919,745.3534554223626,734.3293975824373,738.1681518554688,738.1681518554688,1592179
2022-07-26 00:00:00+05:30,738.1189618525448,741.6623811826921,733.2959176922436,737.3314819335938,737.3314819335938,1803260
2022-07-27 00:00:00+05:30,736.9377979151851,750.2257104430988,735.3136956868159,748.7000732421875,748.7000732421875,2539587
2022-07-28 00:00:00+05:30,751.6529406766882,756.5251271961619,745.7472017912341,752.4895629882812,752.4895629882812,2696358
2022-07-29 00:00:00+05:30,756.9188724744077,763.4644238156554,746.9283067590892,751.7021484375,751.7021484375,3182798
2022-08-01 00:00:00+05:30,757.9031154019599,791.3689672508776,753.0308690734057,788.6621704101562,788.6621704101562,6459641
2022-08-02 00:00:00+05:30,788.2684465142618,797.66846197705,782.5103753300809,789.6956787109375,789.6956787109375,4393310
2022-08-03 00:00:00+05:30,790.1878386467203,797.1763322656084,782.854867628684,794.5187377929688,794.5187377929688,3326267
2022-08-04 00:00:00+05:30,798.3082213116554,807.6097718324777,783.9868168977068,794.5679321289062,794.5679321289062,4641779
2022-08-05 00:00:00+05:30,798.3573741912473,805.8380121683235,792.8453757460563,797.520751953125,797.520751953125,2807602
2022-08-08 00:00:00+05:30,800.1292298677173,810.070533157853,782.8548952247701,789.0559692382812,789.0559692382812,7519923
2022-08-10 00:00:00+05:30,790.3846684132195,795.3061171580091,766.0726995987028,778.1302490234375,778.1302490234375,5541103
2022-08-11 00:00:00+05:30,782.2151535844829,787.3334728051758,775.9156745318941,780.2957763671875,780.2957763671875,2140171
2022-08-12 00:00:00+05:30,781.03396027632,787.1365690826455,773.1596418362311,775.96484375,775.96484375,2281608
2022-08-16 00:00:00+05:30,779.8527877886967,813.0233656923704,778.7208905771454,811.2024536132812,811.2024536132812,6820860
2022-08-17 00:00:00+05:30,814.3521592889763,818.8799285108744,808.2496104604387,811.7930297851562,811.7930297851562,3694850
2022-08-18 00:00:00+05:30,811.7929923279822,823.3091947163664,807.5605583086699,819.9625854492188,819.9625854492188,3836669
2022-08-19 00:00:00+05:30,824.0966208135206,870.013763220803,820.8484765448895,858.1038208007812,858.1038208007812,24506694
2022-08-22 00:00:00+05:30,862.4347932722305,877.8881561956531,824.1950959027505,827.049560546875,827.049560546875,14693558
2022-08-23 00:00:00+05:30,822.6694089975533,843.7332349061161,793.4359897029472,819.4212646484375,819.4212646484375,13515300
2022-08-24 00:00:00+05:30,817.2066186946242,824.9825322616474,804.2631836001734,823.1615600585938,823.1615600585938,6558722
2022-08-25 00:00:00+05:30,827.295581181844,829.1164932907559,799.5385966629256,803.1804809570312,803.1804809570312,6287921
2022-08-26 00:00:00+05:30,808.1018996381534,831.7248540733734,804.8045529454158,824.53955078125,824.53955078125,8513113
2022-08-29 00:00:00+05:30,802.2945890406138,831.3311380353362,802.1961840914832,823.260009765625,823.260009765625,6652807
2022-08-30 00:00:00+05:30,830.7406510000952,847.0798388257439,825.5239266998306,828.9197387695312,828.9197387695312,9490984
2022-09-01 00:00:00+05:30,828.575098447961,833.2504747543286,818.2892585586964,824.637939453125,824.637939453125,3888408
2022-09-02 00:00:00+05:30,828.7720390140697,847.3751408799346,824.8840821602078,838.5657348632812,838.5657348632812,8840020
2022-09-05 00:00:00+05:30,841.5185882929886,851.3122839551993,834.8746320500801,837.5322265625,837.5322265625,5434684
2022-09-06 00:00:00+05:30,841.2725415932813,845.0620334617677,830.7898307252738,836.9908447265625,836.9908447265625,3380947
2022-09-07 00:00:00+05:30,833.6934425124746,864.9446429844593,831.8232679025366,861.1551513671875,861.1551513671875,8930248
2022-09-08 00:00:00+05:30,866.7655892150642,874.4430978521925,853.3792717282711,871.1456909179688,871.1456909179688,7943521
2022-09-09 00:00:00+05:30,874.8367311699872,910.4680326804116,873.0650216081352,892.6031494140625,892.6031494140625,18369177
2022-09-12 00:00:00+05:30,900.3298961154453,927.2009957607719,896.6880118238462,923.7559814453125,923.7559814453125,12571292
2022-09-13 00:00:00+05:30,931.1381655706006,938.9140791444622,918.3423979676219,933.8941650390625,933.8941650390625,9651873
2022-09-14 00:00:00+05:30,926.2166844370619,943.7370305333675,924.248104873965,932.9590454101562,932.9590454101562,8500355
2022-09-15 00:00:00+05:30,939.9967476904096,957.4186889560535,935.4690386953976,953.3338623046875,953.3338623046875,8703534
2022-09-16 00:00:00+05:30,955.0072322463129,961.1098413653341,911.600073651666,923.4607543945312,923.4607543945312,10712402
2022-09-19 00:00:00+05:30,928.0869433489814,957.3203044551585,920.6063042839921,944.5245361328125,944.5245361328125,7922869
2022-09-20 00:00:00+05:30,958.8951589701732,972.3306790278057,951.8082602190559,955.0072021484375,955.0072021484375,7539047
2022-09-21 00:00:00+05:30,958.69830707101,960.7652917107727,902.6921909744383,918.2440185546875,918.2440185546875,13178269
2022-09-22 00:00:00+05:30,919.2283194872135,938.5203766120173,913.470187790493,931.7780151367188,931.7780151367188,8855564
2022-09-23 00:00:00+05:30,935.0752710163356,935.9118932809437,895.8513481521094,899.4439697265625,899.4439697265625,6646619
2022-09-26 00:00:00+05:30,894.7194051214391,895.605289949101,841.8138297360954,849.8358154296875,849.8358154296875,9880236
2022-09-27 00:00:00+05:30,847.4735573973749,861.2536152412346,820.7008615711904,830.9375,830.9375,11598728
2022-09-28 00:00:00+05:30,822.7678775042186,833.6934703818981,810.4149923082542,814.1060791015625,814.1060791015625,7040943
2022-09-29 00:00:00+05:30,825.8192069795987,834.1856709358879,800.2768726507293,803.5742797851562,803.5742797851562,7476709
2022-09-30 00:00:00+05:30,809.5784195565367,817.403536052614,788.4161873128096,807.7575073242188,807.7575073242188,10406215
2022-10-03 00:00:00+05:30,808.1019490165046,821.2914567459475,761.0037047639001,772.0769653320312,772.0769653320312,12903551
2022-10-04 00:00:00+05:30,791.3690413042013,813.3186929967599,777.6873883257665,810.1197509765625,810.1197509765625,10445528
2022-10-06 00:00:00+05:30,819.814996522846,821.8819810674731,809.3814886216097,811.1531982421875,811.1531982421875,6175752
2022-10-07 00:00:00+05:30,808.1019092818414,813.0233581812436,793.6820399760807,804.0663452148438,804.0663452148438,6086925
2022-10-10 00:00:00+05:30,794.8139911827195,801.1626722297136,786.4475281176383,795.404541015625,795.404541015625,4642360
2022-10-11 00:00:00+05:30,801.2118740193307,807.7081624808674,782.7564408032835,784.8234252929688,784.8234252929688,6193388
2022-10-12 00:00:00+05:30,788.4161653037582,793.8297594475418,773.9962950538936,791.2706298828125,791.2706298828125,5628537
2022-10-13 00:00:00+05:30,794.3218338095332,798.9972101547567,764.7931411028592,772.42138671875,772.42138671875,7491563
2022-10-14 00:00:00+05:30,791.3690336978856,793.9281632589322,766.0235702430092,767.844482421875,767.844482421875,4562526
2022-10-17 00:00:00+05:30,769.8130694076945,777.5397807935625,759.527288512797,773.8486938476562,773.8486938476562,4602870
2022-10-18 00:00:00+05:30,779.0161638449807,802.1961763108542,778.0810765321843,797.2255249023438,797.2255249023438,7372253
2022-10-19 00:00:00+05:30,801.2118712603599,810.5134215844739,788.5637717703612,792.4024658203125,792.4024658203125,5222275
2022-10-20 00:00:00+05:30,788.4161607073811,809.3323197773335,782.5596241525377,807.1668701171875,807.1668701171875,4481441
2022-10-21 00:00:00+05:30,811.251692973583,811.251692973583,786.8413171123941,789.0559692382812,789.0559692382812,5266210
2022-10-24 00:00:00+05:30,795.3061835622284,797.2747632245112,789.4004445753802,792.845458984375,792.845458984375,665021
2022-10-25 00:00:00+05:30,794.0265823388771,799.9815235286015,784.5773643480153,787.7763061523438,787.7763061523438,4485050
2022-10-27 00:00:00+05:30,792.3533127318778,811.0548194920092,782.510414437072,808.3480224609375,808.3480224609375,7110289
2022-10-28 00:00:00+05:30,811.0548483812439,821.6851669030225,804.4600942735665,807.4129638671875,807.4129638671875,6898541
2022-10-31 00:00:00+05:30,811.0548198801412,817.9448486898026,806.6255156453589,810.6118774414062,810.6118774414062,4487537
2022-11-01 00:00:00+05:30,814.6966722509238,831.6264686760551,810.6118455866334,828.5751342773438,828.5751342773438,7769108
2022-11-02 00:00:00+05:30,836.6463775189085,836.6463775189085,815.976290544912,820.3071899414062,820.3071899414062,11859603
2022-11-03 00:00:00+05:30,812.0391199606377,824.6380179278004,810.5626851970728,820.7500610351562,820.7500610351562,6632872
2022-11-04 00:00:00+05:30,823.8505592189538,853.3792530977693,818.9291102391512,849.3436889648438,849.3436889648438,11128361
2022-11-07 00:00:00+05:30,853.5761710678654,855.3478807849593,832.2662717565754,839.5992431640625,839.5992431640625,7995787
2022-11-09 00:00:00+05:30,845.9970995624694,886.8451270573414,845.5049546528926,876.8053588867188,876.8053588867188,20088415
2022-11-10 00:00:00+05:30,879.9551047134278,883.8922640186333,862.5331627726368,879.4137573242188,879.4137573242188,9906420
2022-11-11 00:00:00+05:30,890.7822472373489,893.5382465947608,876.8053204035621,880.4472045898438,880.4472045898438,8777095
2022-11-14 00:00:00+05:30,880.9393839503143,893.2430066311846,871.096485805618,880.9885864257812,880.9885864257812,7653024
2022-11-15 00:00:00+05:30,884.7780867279977,901.1172726660901,880.9393326446212,892.6524047851562,892.6524047851562,10675723
2022-11-16 00:00:00+05:30,900.6252463313905,901.6095362180914,860.6631009618458,873.4096069335938,873.4096069335938,11504802
2022-11-17 00:00:00+05:30,872.0807716745893,883.5969744670385,866.6671777194988,876.8545532226562,876.8545532226562,5190475
2022-11-18 00:00:00+05:30,878.035718574651,880.8409805967462,865.7812983470249,874.9352416992188,874.9352416992188,5384458
2022-11-21 00:00:00+05:30,871.0964900302472,874.0493594879769,855.3478529223557,857.906982421875,857.906982421875,6108453
2022-11-22 00:00:00+05:30,857.9070277380457,871.8347534465375,856.8243329102014,868.5866088867188,868.5866088867188,5466001
2022-11-23 00:00:00+05:30,871.5394195473415,873.5572016316286,853.0347832350772,859.8755493164062,859.8755493164062,5319949
2022-11-24 00:00:00+05:30,860.1709494143855,868.6358183445086,854.6588900454076,862.8777465820312,862.8777465820312,5111180
2022-11-25 00:00:00+05:30,863.222181505903,867.159340828621,858.3991373050601,865.7813110351562,865.7813110351562,5079099
2022-11-28 00:00:00+05:30,862.2378676124778,871.3425482921757,859.7771431044513,864.7969970703125,864.7969970703125,4168244
2022-11-29 00:00:00+05:30,864.2064503358914,877.7896376539327,860.909103513756,864.4033203125,864.4033203125,3663099
2022-11-30 00:00:00+05:30,865.0923172370293,870.2598386152682,859.5802583878059,867.1593017578125,867.1593017578125,3797377
2022-12-01 00:00:00+05:30,870.8504569772222,882.4158628766088,868.1436598518337,876.559326171875,876.559326171875,4491806
2022-12-02 00:00:00+05:30,879.9550232338339,889.4041806608673,870.3581983160152,874.2461547851562,874.2461547851562,6279538
2022-12-05 00:00:00+05:30,877.5927719693148,882.4158160765428,864.747801943524,879.1184692382812,879.1184692382812,3966501
2022-12-06 00:00:00+05:30,879.7582460797396,888.1247097112091,872.0807973508244,882.3666381835938,882.3666381835938,4836193
2022-12-07 00:00:00+05:30,883.6954216671462,888.3215960106581,870.8996535251644,872.8190307617188,872.8190307617188,2867882
2022-12-08 00:00:00+05:30,874.0493314979267,884.384374269017,873.4095191053945,878.8723754882812,878.8723754882812,2822061
2022-12-09 00:00:00+05:30,881.9728886254702,897.6723234019786,868.3404985341443,876.7561645507812,876.7561645507812,6979639
2022-12-12 00:00:00+05:30,878.0356434277433,880.7916426621266,864.7477320455556,867.4545288085938,867.4545288085938,3412185
2022-12-13 00:00:00+05:30,871.0472622681995,883.8922320211798,867.4545805017434,880.7424926757812,880.7424926757812,3821073
2022-12-14 00:00:00+05:30,883.1048138700799,894.2272765103736,877.6420175368137,886.4021606445312,886.4021606445312,4930906
2022-12-15 00:00:00+05:30,886.1069001453258,892.7016538778538,866.5195089247079,870.06298828125,870.06298828125,3679459
2022-12-16 00:00:00+05:30,869.0787109517362,876.9530295331869,840.9772485294409,846.9321899414062,846.9321899414062,7791763
2022-12-19 00:00:00+05:30,846.9321667802095,881.923657004356,846.0954844080414,878.8231201171875,878.8231201171875,5205837
2022-12-20 00:00:00+05:30,880.0535070974508,881.2346669008225,857.6117111385239,870.3582763671875,870.3582763671875,4023275
2022-12-21 00:00:00+05:30,873.0650282548679,878.9707668901883,838.1719438025938,844.1761474609375,844.1761474609375,4660583
2022-12-22 00:00:00+05:30,851.1154370212222,860.5645954586827,832.2662625467809,843.43798828125,843.43798828125,5517570
2022-12-23 00:00:00+05:30,839.5992053823463,840.5342927142655,777.7858175171674,781.62451171875,781.62451171875,9112806
2022-12-26 00:00:00+05:30,785.463258925289,799.2433160994169,772.9627664735024,793.3867797851562,793.3867797851562,7205540
2022-12-27 00:00:00+05:30,797.3730872632818,808.2987393260353,785.5616104881609,804.3123779296875,804.3123779296875,4872234
2022-12-28 00:00:00+05:30,802.9343290772292,804.1646912118863,796.0935035932804,797.619140625,797.619140625,3624974
2022-12-29 00:00:00+05:30,794.3219179107484,809.578410757857,786.9889464302682,806.6747436523438,806.6747436523438,5308353
2022-12-30 00:00:00+05:30,809.5291330672004,813.7615670614566,802.7867120993025,805.2474365234375,805.2474365234375,3252956
2023-01-02 00:00:00+05:30,810.0705456712283,813.7616326047241,803.4757916681253,809.3815307617188,809.3815307617188,2042294
2023-01-03 00:00:00+05:30,809.3323175995869,813.4171444492409,804.9522158144083,807.5606079101562,807.5606079101562,2166531
2023-01-04 00:00:00+05:30,807.905036812869,809.0861965603299,793.8297050193504,797.2747192382812,797.2747192382812,3260112
2023-01-05 00:00:00+05:30,801.2611413295456,808.6925176906209,784.4790113823569,806.7239379882812,806.7239379882812,3119740
2023-01-06 00:00:00+05:30,807.0192212572856,811.4485253035357,790.8768447026616,793.4359741210938,793.4359741210938,2892006
2023-01-09 00:00:00+05:30,797.7176429760768,807.3636705479838,796.3888157626901,803.8202514648438,803.8202514648438,2040072
2023-01-10 00:00:00+05:30,804.1647737645094,807.7574555970302,768.828745599179,783.888427734375,783.888427734375,4545808
2023-01-11 00:00:00+05:30,787.4317775327023,790.4830516401307,776.653793062468,783.9375610351562,783.9375610351562,3618663
2023-01-12 00:00:00+05:30,784.1837015236215,786.8904984938085,773.7501935200404,780.4926147460938,780.4926147460938,2670641
2023-01-13 00:00:00+05:30,783.1009818878184,787.6779537281868,773.6518233431489,782.1659545898438,782.1659545898438,4059998
2023-01-16 00:00:00+05:30,784.4789986093089,784.9711435268806,772.0769707170153,774.685302734375,774.685302734375,3601251
2023-01-17 00:00:00+05:30,775.9648058130392,779.016140105163,765.8758358049256,772.42138671875,772.42138671875,2948618
2023-01-18 00:00:00+05:30,771.6831964200572,783.3470064170673,764.3994279335391,774.1439208984375,774.1439208984375,5585785
2023-01-19 00:00:00+05:30,771.6340067731776,771.6340067731776,759.625659103802,763.8580932617188,763.8580932617188,5086667
2023-01-20 00:00:00+05:30,763.8089013679929,774.2423494437951,760.3146845174552,762.2832641601562,762.2832641601562,3328697
2023-01-23 00:00:00+05:30,766.1219619791382,766.1219619791382,750.4225873166421,756.9680786132812,756.9680786132812,4283589
2023-01-24 00:00:00+05:30,757.066571497415,761.8403532982918,746.0917155040119,749.241455078125,749.241455078125,3011438
2023-01-25 00:00:00+05:30,741.1702132357661,745.0089674543523,694.9085930205191,701.9462890625,701.9462890625,17085455
2023-01-27 00:00:00+05:30,688.0185341563239,688.8551564119825,528.5635949097939,587.57177734375,587.57177734375,64194046
2023-01-30 00:00:00+05:30,610.2596989668393,646.2846829721102,558.0431351269497,587.6210327148438,587.6210327148438,58256575
2023-01-31 00:00:00+05:30,590.5738569694246,617.0512755873989,578.8607847756858,603.025146484375,603.025146484375,33272489
2023-02-01 00:00:00+05:30,617.1497112956334,619.1182909169911,452.28116800692754,487.37109375,487.37109375,46557720
2023-02-02 00:00:00+05:30,501.98784813761944,525.6108056970368,417.3881193626984,455.18487548828125,455.18487548828125,115517458
2023-02-03 00:00:00+05:30,451.7890156541073,499.0349257878702,388.89290379616364,491.0129699707031,491.0129699707031,89662866
2023-02-06 00:00:00+05:30,490.17629844193345,540.0798010816993,469.2109386563596,536.880859375,536.880859375,38363919
2023-02-07 00:00:00+05:30,541.3594238431568,589.0482796496883,534.4693948124257,544.4599609375,544.4599609375,46650736
2023-02-08 00:00:00+05:30,555.1394186580882,595.4952983832329,554.1551289086945,589.8356323242188,589.8356323242188,31111885
2023-02-09 00:00:00+05:30,578.024162841968,579.7466699257883,537.6190801196117,573.1519165039062,573.1519165039062,22494005
2023-02-10 00:00:00+05:30,564.5885662053066,590.475434216123,551.2022498815513,574.7760009765625,574.7760009765625,12527188
2023-02-13 00:00:00+05:30,578.6640053745011,586.7351337839985,528.9573697938388,545.0012817382812,545.0012817382812,19528545
2023-02-14 00:00:00+05:30,542.3437051700485,572.1184730128687,529.8432121100371,556.22216796875,556.22216796875,17976429
2023-02-15 00:00:00+05:30,558.8797451526607,569.7561355972588,553.0724712877386,560.110107421875,560.110107421875,9259895
2023-02-16 00:00:00+05:30,570.8880794810531,581.518397221651,564.2933258579985,568.132080078125,568.132080078125,9909820
2023-02-17 00:00:00+05:30,569.9038035770302,576.7938322903967,560.1593103661845,569.559326171875,569.559326171875,8880620
2023-02-20 00:00:00+05:30,558.3876163788826,572.5122116833451,551.2023125343171,570.5928344726562,570.5928344726562,9507162
2023-02-21 00:00:00+05:30,575.8095514784751,584.4712899811851,570.1006824705264,574.037841796875,574.037841796875,7702230
2023-02-22 00:00:00+05:30,574.3331829115835,574.3823853935758,531.5165703037791,538.5050048828125,538.5050048828125,10994235
2023-02-23 00:00:00+05:30,531.0243429471404,549.3813716040926,525.266271692684,543.1802978515625,543.1802978515625,10711597
2023-02-24 00:00:00+05:30,548.2494541345228,557.0096579528239,534.6662660293914,550.11962890625,550.11962890625,8631548
2023-02-27 00:00:00+05:30,550.218028872887,562.9645945087234,544.4106946986341,553.1708984375,553.1708984375,8484384
2023-02-28 00:00:00+05:30,554.1551698151617,604.7968931749833,543.278779296746,583.1425170898438,583.1425170898438,25360275
2023-03-01 00:00:00+05:30,588.6053049598745,606.3225214971283,585.258695583436,592.640869140625,592.640869140625,18661166
2023-03-02 00:00:00+05:30,594.4618321601689,615.1811202758016,576.4000784231026,613.1141357421875,613.1141357421875,21080489
2023-03-03 00:00:00+05:30,652.5841445352387,692.9400267764827,640.3297243759946,673.89404296875,673.89404296875,42832968
2023-03-06 00:00:00+05:30,679.1599759941639,711.3954676083797,670.3997725631463,679.898193359375,679.898193359375,37435406
2023-03-08 00:00:00+05:30,689.0029055666413,703.7672535430693,671.2856879949276,700.8635864257812,700.8635864257812,20232587
2023-03-09 00:00:00+05:30,702.6845311850855,705.3420656556701,675.2228209945881,686.2960815429688,686.2960815429688,17041388
2023-03-10 00:00:00+05:30,674.0416350942987,690.7253590232626,669.9568685181272,686.83740234375,686.83740234375,12138642
2023-03-13 00:00:00+05:30,692.6447506854265,699.3871118473119,666.5118682688328,670.4982299804688,670.4982299804688,9693337
2023-03-14 00:00:00+05:30,670.4982001150697,673.795546798202,628.5674200689319,644.2176513671875,644.2176513671875,18147337
2023-03-15 00:00:00+05:30,651.1569592492086,677.0437711236882,646.924524772988,668.6773071289062,668.6773071289062,15514873
2023-03-16 00:00:00+05:30,676.1087036144323,681.4730350900667,664.5432981913561,668.92333984375,668.92333984375,12992236
2023-03-17 00:00:00+05:30,677.683546182627,680.8824881217606,660.7537491356475,669.6615600585938,669.6615600585938,7625895
2023-03-20 00:00:00+05:30,660.4585004877321,667.1024570872733,648.9422970332699,656.2752685546875,656.2752685546875,5250369
2023-03-21 00:00:00+05:30,660.9505885146119,663.8050529124993,650.8124157767772,654.3558349609375,654.3558349609375,5011027
2023-03-22 00:00:00+05:30,659.3758066578746,661.3443863940363,643.8732412356012,646.8261108398438,646.8261108398438,4457720
2023-03-23 00:00:00+05:30,644.7098470081312,656.8658025357097,641.8061799567308,644.66064453125,644.66064453125,4491324
2023-03-24 00:00:00+05:30,647.8595958358512,650.2711180005468,623.9905668056941,627.9769287109375,627.9769287109375,6072701
2023-03-27 00:00:00+05:30,627.9769397508959,634.7193013587727,615.6733163231745,619.2167358398438,619.2167358398438,5621870
2023-03-28 00:00:00+05:30,612.818853050199,617.9371724230208,562.5708668724424,584.07763671875,584.07763671875,19860622
2023-03-29 00:00:00+05:30,584.0283354386935,632.4554061644665,580.829393552328,626.6481323242188,626.6481323242188,17057169
2023-03-31 00:00:00+05:30,633.7842564837522,645.1035897237153,617.4942114556472,621.9727783203125,621.9727783203125,9466910
2023-04-03 00:00:00+05:30,628.5182492994104,628.9611917313791,612.3759323805562,617.9371337890625,617.9371337890625,6072184
2023-04-05 00:00:00+05:30,617.0512906382095,629.7485928269908,615.2303184890366,626.7465209960938,626.7465209960938,6622367
2023-04-06 00:00:00+05:30,626.992554966365,641.1170884927888,621.6281639486501,631.520263671875,631.520263671875,7094042
2023-04-10 00:00:00+05:30,635.85121913044,646.6784070722896,632.8983496917538,641.7569580078125,641.7569580078125,4254629
2023-04-11 00:00:00+05:30,644.7098228473172,649.8773443281545,637.2292443531894,643.6763305664062,643.6763305664062,3798770
2023-04-12 00:00:00+05:30,645.6941187998859,651.5998576913483,639.7883799084236,647.4166259765625,647.4166259765625,4271203
2023-04-13 00:00:00+05:30,649.3360548211348,654.4543742830962,643.1350405067318,651.2554321289062,651.2554321289062,3306659
2023-04-17 00:00:00+05:30,652.584141603029,656.2260259017413,647.662692571332,654.2574462890625,654.2574462890625,2731225
2023-04-18 00:00:00+05:30,657.5056531317927,660.8522628219606,640.8219273132657,648.2041015625,648.2041015625,2964854
2023-04-19 00:00:00+05:30,648.6469463048239,654.5526848144277,644.6113823537728,648.056396484375,648.056396484375,2683546
2023-04-20 00:00:00+05:30,652.5841017935595,667.8405928611314,650.8123922654843,655.6353759765625,655.6353759765625,5009410
2023-04-21 00:00:00+05:30,657.5055945512652,660.0647240324787,648.3025088376849,651.2061157226562,651.2061157226562,1982614
2023-04-24 00:00:00+05:30,654.6510539678385,662.1808941864217,645.694041748484,660.753662109375,660.753662109375,3357178
2023-04-25 00:00:00+05:30,664.3956451559975,671.7778189910642,658.3422385807291,660.9014282226562,660.9014282226562,4814190
2023-04-26 00:00:00+05:30,660.4584600537444,661.0490099070352,651.6982567468107,654.2574462890625,654.2574462890625,3373385
2023-04-27 00:00:00+05:30,657.4072405276493,657.7025154789274,646.8753267059546,649.38525390625,649.38525390625,3197568
2023-04-28 00:00:00+05:30,655.7338669260959,672.269923302467,651.7475053112275,670.5966186523438,670.5966186523438,6162262
2023-05-02 00:00:00+05:30,673.0573726565094,675.1244173419559,662.0333145629787,670.7935180664062,670.7935180664062,5563089
2023-05-03 00:00:00+05:30,664.3956261952509,674.0908568581054,646.4323370425644,659.1296997070312,659.1296997070312,5645727
2023-05-04 00:00:00+05:30,659.474158446637,671.285635911353,657.2103039478227,669.0709838867188,669.0709838867188,5124811
2023-05-05 00:00:00+05:30,672.0730069839109,682.7033239159183,666.8562834972688,673.15576171875,673.15576171875,5193692
2023-05-08 00:00:00+05:30,673.9431731910146,679.7997089524298,667.9389699433034,674.3368530273438,674.3368530273438,3671007
2023-05-09 00:00:00+05:30,674.3369107158783,684.9672885028717,673.7463608727259,679.652099609375,679.652099609375,4029312
2023-05-10 00:00:00+05:30,681.128515836989,681.5222557726089,674.7798348518652,680.1442260742188,680.1442260742188,1794579
2023-05-11 00:00:00+05:30,683.097134507864,702.7829308913759,681.3746273243067,697.6646118164062,697.6646118164062,5979387
2023-05-12 00:00:00+05:30,700.8143464006696,700.8143464006696,684.1306220659028,689.0028686523438,689.0028686523438,4025355
2023-05-15 00:00:00+05:30,688.8060289747252,690.6762037309909,676.6992757653799,683.1463623046875,683.1463623046875,2616737
2023-05-16 00:00:00+05:30,683.1462616951706,687.8216378209893,674.533726726557,676.20703125,676.20703125,1403759
2023-05-17 00:00:00+05:30,676.4531796544836,681.0793538296181,671.827005479349,673.8447875976562,673.8447875976562,2295396
2023-05-18 00:00:00+05:30,678.8647135387079,678.8647135387079,650.9108580985002,654.5035400390625,654.5035400390625,4405410
2023-05-19 00:00:00+05:30,653.5684345071728,683.2447963394799,649.1391303576513,677.289794921875,677.289794921875,6340270
2023-05-22 00:00:00+05:30,687.9202122299104,741.5640099933487,682.2605454934007,718.236328125,718.236328125,30204070
2023-05-23 00:00:00+05:30,732.6068532987233,773.3072707508229,718.5315218046551,722.5178833007812,722.5178833007812,39497528
2023-05-24 00:00:00+05:30,727.3901381633691,727.3901381633691,697.6153726972772,706.9661254882812,706.9661254882812,12809164
2023-05-25 00:00:00+05:30,705.7358072411199,715.5787055290017,694.5148791624214,713.1179809570312,713.1179809570312,7458008
2023-05-26 00:00:00+05:30,717.6456823642181,718.8760446368741,709.2792189101581,715.4310302734375,715.4310302734375,4507617
2023-05-29 00:00:00+05:30,719.5158733613613,728.3744819253178,716.6122063168075,725.9137573242188,725.9137573242188,4302323
