Date,Open,High,Low,Close,Adj Close,Volume
2022-06-27 00:00:00+05:30,747.412724200655,753.3019443902216,743.7378277975992,746.281982421875,746.281982421875,78194
2022-06-28 00:00:00+05:30,746.7531250715532,751.9356388733116,726.4942074828613,730.9229125976562,730.9229125976562,137497
2022-06-29 00:00:00+05:30,725.5519201996129,732.6660866160703,714.8099596750084,718.9559936523438,718.9559936523438,169269
2022-06-30 00:00:00+05:30,718.9560200836431,727.3893951243604,708.9679253782049,712.9725952148438,712.9725952148438,103977
2022-07-01 00:00:00+05:30,716.553239535827,722.1126291136221,705.8583807296694,716.600341796875,716.600341796875,196910
2022-07-04 00:00:00+05:30,720.2280280775783,724.6096307742821,709.062089931921,719.5684814453125,719.5684814453125,59334
2022-07-05 00:00:00+05:30,720.8405440944207,725.9288532927945,717.4483763034484,718.9559936523438,718.9559936523438,62440
2022-07-06 00:00:00+05:30,718.9560296507159,722.9135972796172,689.7454963359423,693.7030639648438,693.7030639648438,452671
2022-07-07 00:00:00+05:30,700.9585898699037,712.737030635886,683.52649753625,692.0540771484375,692.0540771484375,542784
2022-07-08 00:00:00+05:30,697.2836970637912,738.0842045923024,697.2365948028597,724.939453125,724.939453125,908185
2022-07-11 00:00:00+05:30,723.1962763200177,739.4976271372904,709.1092494026707,735.5872192382812,735.5872192382812,159234
2022-07-12 00:00:00+05:30,739.2149547879387,745.0099707461108,721.7828621638765,726.9182739257812,726.9182739257812,151199
2022-07-13 00:00:00+05:30,725.0807655324774,731.7708964397073,725.0807655324774,729.6979370117188,729.6979370117188,71063
2022-07-14 00:00:00+05:30,734.9747178586308,734.9747178586308,715.0927324700431,725.1279296875,725.1279296875,110344
2022-07-15 00:00:00+05:30,728.7556824328677,732.666090111685,723.6673732102172,725.8345947265625,725.8345947265625,60607
2022-07-18 00:00:00+05:30,729.509552859994,746.6118151439042,720.840608548917,725.5048828125,725.5048828125,304243
2022-07-19 00:00:00+05:30,723.6674412554623,730.310470717728,716.2234432690298,719.14453125,719.14453125,121697
2022-07-20 00:00:00+05:30,727.1538900923025,756.9768700433204,721.7829091614321,751.7472534179688,751.7472534179688,534955
2022-07-21 00:00:00+05:30,751.7472147179985,772.6657376544417,746.3291318015192,753.113525390625,753.113525390625,258853
2022-07-22 00:00:00+05:30,731.2056669278455,743.455246399575,726.5884947375785,735.3988037109375,735.3988037109375,322011
2022-07-25 00:00:00+05:30,737.2833613023563,741.9947380663665,728.7557808618823,735.2574462890625,735.2574462890625,124529
2022-07-26 00:00:00+05:30,736.7178368681823,749.1087786646972,727.813382301133,745.0570068359375,745.0570068359375,134868
2022-07-27 00:00:00+05:30,735.9641240945068,748.6377385976953,735.9641240945068,743.0311889648438,743.0311889648438,62851
2022-07-28 00:00:00+05:30,748.1666109790075,753.3020230227465,737.6602180593571,749.4386596679688,749.4386596679688,138504
2022-07-29 00:00:00+05:30,753.8201897822481,784.9152726107659,751.9356393077925,778.5078125,778.5078125,467192
2022-08-01 00:00:00+05:30,786.7998306771383,789.3910876045181,772.0532000674647,781.1461791992188,781.1461791992188,197664
2022-08-02 00:00:00+05:30,781.5231743760066,783.4077250183294,765.1275607830303,767.5774536132812,767.5774536132812,157623
2022-08-03 00:00:00+05:30,763.2429943105519,777.141555009417,756.694169461923,773.0897827148438,773.0897827148438,113819
2022-08-04 00:00:00+05:30,781.0048681483999,782.0885077603059,753.8202484436683,775.7281494140625,775.7281494140625,124848
2022-08-05 00:00:00+05:30,779.8269922594488,779.8269922594488,769.8388973790052,773.5137939453125,773.5137939453125,58306
2022-08-08 00:00:00+05:30,777.2828257193478,783.8787520364797,764.2322798561603,781.9942016601562,781.9942016601562,110354
2022-08-10 00:00:00+05:30,784.4440397910232,784.4440397910232,773.4194093510379,781.852783203125,781.852783203125,120640
2022-08-11 00:00:00+05:30,783.0307221363103,785.8575478479937,772.8541610766332,778.5078125,778.5078125,106902
2022-08-12 00:00:00+05:30,782.5596289041924,782.5596289041924,770.2158456011398,778.4607543945312,778.4607543945312,253401
2022-08-16 00:00:00+05:30,782.5595587487269,782.5595587487269,770.7811186712325,773.3723754882812,773.3723754882812,72694
2022-08-17 00:00:00+05:30,777.188611141095,796.8821867807412,768.1427917872567,774.9271850585938,774.9271850585938,280751
2022-08-18 00:00:00+05:30,777.2829881072079,787.3652887173744,777.2829881072079,784.3971557617188,784.3971557617188,90700
2022-08-19 00:00:00+05:30,783.8788361993904,809.8856111801637,777.4713182224027,798.9080810546875,798.9080810546875,404176
2022-08-22 00:00:00+05:30,793.3957255608788,793.3957255608788,775.2569277971652,782.0413208007812,782.0413208007812,112402
2022-08-23 00:00:00+05:30,772.6656678267251,783.5018326803926,772.6656678267251,778.272216796875,778.272216796875,147546
2022-08-24 00:00:00+05:30,780.2039612498755,802.8185688223357,773.7022385680248,790.9459228515625,790.9459228515625,178623
2022-08-25 00:00:00+05:30,794.9033355019138,807.0587085834175,787.8362715038104,793.301513671875,793.301513671875,180189
2022-08-26 00:00:00+05:30,793.3957919405545,810.1211782908454,789.8622596130283,803.8079223632812,803.8079223632812,149011
2022-08-29 00:00:00+05:30,767.9542371557893,800.2742628735834,767.9542371557893,791.0399780273438,791.0399780273438,208685
2022-08-30 00:00:00+05:30,797.0705879514217,805.1741313948672,789.8150576523856,796.1754150390625,796.1754150390625,411683
2022-09-01 00:00:00+05:30,791.5112398146968,814.1258466665452,781.0048473766744,785.8104858398438,785.8104858398438,144955
2022-09-02 00:00:00+05:30,788.401708236602,793.8197908901478,782.0884525987827,786.3757934570312,786.3757934570312,135616
2022-09-05 00:00:00+05:30,786.3757183599079,794.3850571698407,779.2615524487616,786.9882202148438,786.9882202148438,140256
2022-09-06 00:00:00+05:30,786.9882614955643,799.5205102002088,781.1461437312589,797.0706176757812,797.0706176757812,192109
2022-09-07 00:00:00+05:30,793.395765555429,808.7077384654951,793.395765555429,800.133056640625,800.133056640625,115687
2022-09-08 00:00:00+05:30,801.8762695266175,813.0893684507352,799.0965459265797,803.8079223632812,803.8079223632812,135297
2022-09-09 00:00:00+05:30,803.8079664762049,813.1836176021601,800.5571050540899,806.870361328125,806.870361328125,113185
2022-09-12 00:00:00+05:30,815.2565992539246,829.0137955986394,814.1258573940489,821.0044555664062,821.0044555664062,205141
2022-09-13 00:00:00+05:30,825.1504411016446,835.3741044748064,814.4084803357365,818.7429809570312,818.7429809570312,119065
2022-09-14 00:00:00+05:30,813.9373758664265,813.9373758664265,793.9611284156532,796.2697143554688,796.2697143554688,117280
2022-09-15 00:00:00+05:30,800.9339360997561,805.6453121944605,786.7998078156427,790.5689086914062,790.5689086914062,66868
2022-09-16 00:00:00+05:30,786.8940575482068,796.2226057565119,767.9543475639731,779.4030151367188,779.4030151367188,143952
2022-09-19 00:00:00+05:30,778.5077679884942,786.7997780996164,759.6622643214374,778.8846435546875,778.8846435546875,115260
2022-09-20 00:00:00+05:30,779.3558666540587,791.4641385957599,767.9072564273755,775.0214233398438,775.0214233398438,148878
2022-09-21 00:00:00+05:30,782.0884713775312,782.0884713775312,758.5315897095333,764.5150146484375,764.5150146484375,125875
2022-09-22 00:00:00+05:30,767.1063090362549,767.4361399028404,759.4267997451832,764.6093139648438,764.6093139648438,96385
2022-09-23 00:00:00+05:30,772.2887722051747,772.2887722051747,754.3855424479897,757.4479370117188,757.4479370117188,93605
2022-09-26 00:00:00+05:30,750.522241547051,757.8248747824429,731.535372130265,752.8779296875,752.8779296875,70397
2022-09-27 00:00:00+05:30,760.3690480324523,760.3690480324523,735.4458553958963,744.9157104492188,744.9157104492188,67702
2022-09-28 00:00:00+05:30,746.753176147133,761.5469098772899,739.7332136513153,747.7425537109375,747.7425537109375,63994
2022-09-29 00:00:00+05:30,749.1088715491153,759.0969668316685,728.8499523814348,737.9429321289062,737.9429321289062,227859
2022-09-30 00:00:00+05:30,731.2997957680118,749.0146164108763,723.2904561731547,747.1300659179688,747.1300659179688,48039
2022-10-03 00:00:00+05:30,745.8579824909025,750.0511189674131,731.2998179884603,734.9276123046875,734.9276123046875,47004
2022-10-04 00:00:00+05:30,748.8261779269833,748.8261779269833,735.1160840795774,739.6860961914062,739.6860961914062,113510
2022-10-06 00:00:00+05:30,743.5493717592145,762.3006721126103,741.9475498545434,752.689453125,752.689453125,137672
2022-10-07 00:00:00+05:30,756.12878392401,756.12878392401,743.4551703416579,753.019287109375,753.019287109375,107759
2022-10-10 00:00:00+05:30,753.0193600471804,754.7154441547269,735.7756753366774,751.41748046875,751.41748046875,92580
2022-10-11 00:00:00+05:30,755.1864675646947,758.4373284942594,725.5519011391605,731.8180541992188,731.8180541992188,132676
2022-10-12 00:00:00+05:30,735.5872261142841,741.3821846246481,721.6415058512152,735.4458618164062,735.4458618164062,112177
2022-10-13 00:00:00+05:30,738.7438125528374,738.7438125528374,722.9135995005175,728.0490112304688,728.0490112304688,108687
2022-10-14 00:00:00+05:30,706.8478062789259,730.2633233852871,705.7641667297806,716.0820922851562,716.0820922851562,655244
2022-10-17 00:00:00+05:30,716.1292160990581,728.8499324376598,701.0528115496043,718.1079711914062,718.1079711914062,256417
2022-10-18 00:00:00+05:30,718.5320065717435,725.5519689424668,709.8630624534237,718.1079711914062,718.1079711914062,293858
2022-10-19 00:00:00+05:30,718.013729553688,720.5107819328866,707.6487019617056,711.1351318359375,711.1351318359375,109545
2022-10-20 00:00:00+05:30,711.1350945635102,723.6673430382218,701.099840825207,718.390625,718.390625,358008
2022-10-21 00:00:00+05:30,721.5001614627238,722.7251077701203,710.1928586032174,712.4542846679688,712.4542846679688,57735
2022-10-24 00:00:00+05:30,719.709803379198,728.3787469278111,718.0137194812316,724.84521484375,724.84521484375,28457
2022-10-25 00:00:00+05:30,730.454319888006,730.454319888006,712.3588652077462,720.9052734375,720.9052734375,247972
2022-10-27 00:00:00+05:30,724.7726017878606,726.1572251342561,712.3588418099393,713.7911987304688,713.7911987304688,146649
2022-10-28 00:00:00+05:30,713.313720703125,716.1784344408886,708.5391978068525,713.313720703125,713.313720703125,73412
2022-10-31 00:00:00+05:30,713.313801675734,717.4676137539157,708.8734715650514,715.5100708007812,715.5100708007812,126668
2022-11-01 00:00:00+05:30,713.3137961843807,718.9477571112556,706.2474782370555,708.1572875976562,708.1572875976562,147811
2022-11-02 00:00:00+05:30,710.2103302179441,711.7381543379163,694.7408633015201,697.7965698242188,697.7965698242188,312274
2022-11-03 00:00:00+05:30,692.7832853816107,701.5206857605165,691.1599359095555,698.2739868164062,698.2739868164062,202533
2022-11-04 00:00:00+05:30,697.0804544584755,703.3350687974072,694.2157402620708,700.2316284179688,700.2316284179688,277829
2022-11-07 00:00:00+05:30,701.8071866063618,711.3562331394568,695.6480399359647,705.9609985351562,705.9609985351562,147148
2022-11-09 00:00:00+05:30,705.9609833914704,708.9212227228821,702.7143426095153,707.8230590820312,707.8230590820312,54935
2022-11-10 00:00:00+05:30,706.1997448166771,710.3058232863308,702.7143777024593,707.3456420898438,707.3456420898438,47833
2022-11-11 00:00:00+05:30,712.4542821964917,717.1333379408973,706.9635808740414,709.2076416015625,709.2076416015625,112734
2022-11-14 00:00:00+05:30,712.7885672573441,729.4038727223549,708.5869636044433,726.0617065429688,726.0617065429688,200524
2022-11-15 00:00:00+05:30,733.8919364277692,742.7725377660585,726.5391591733405,735.13330078125,735.13330078125,123516
2022-11-16 00:00:00+05:30,736.2314642550956,782.0668861542456,732.6983054938189,772.2791137695312,772.2791137695312,377254
2022-11-17 00:00:00+05:30,771.5152438903092,815.4885925213556,765.2606299250631,787.3666381835938,787.3666381835938,863040
2022-11-18 00:00:00+05:30,787.4143007916028,793.668972475875,755.8069822081889,758.6239624023438,758.6239624023438,209752
2022-11-21 00:00:00+05:30,757.4303312078072,770.0828170046481,738.7619581603393,764.401123046875,764.401123046875,185335
2022-11-22 00:00:00+05:30,764.4011326306958,787.796295340817,755.3295389267712,778.2949829101562,778.2949829101562,260626
2022-11-23 00:00:00+05:30,782.210115337034,787.5575577082822,764.8308402063515,766.8838500976562,766.8838500976562,105553
2022-11-24 00:00:00+05:30,770.7512674134996,774.3798932191082,754.3746302909191,763.4939575195312,763.4939575195312,228304
2022-11-25 00:00:00+05:30,762.0138863213912,768.6027515086997,749.1704075332332,760.7725219726562,760.7725219726562,145949
2022-11-28 00:00:00+05:30,761.0589898976161,786.4594297354265,761.0589898976161,771.3719482421875,771.3719482421875,222753
2022-11-29 00:00:00+05:30,773.5205166746933,792.5708765075401,771.5629737567378,785.7910766601562,785.7910766601562,308142
2022-11-30 00:00:00+05:30,789.8971126360215,804.984593962396,779.2021692447393,799.5416259765625,799.5416259765625,198291
2022-12-01 00:00:00+05:30,800.6875404169422,828.3320413937917,800.6875404169422,823.2232666015625,823.2232666015625,539574
2022-12-02 00:00:00+05:30,823.2232425832394,833.3452664387523,802.1198739739309,806.2259521484375,806.2259521484375,231157
2022-12-05 00:00:00+05:30,811.6212070271421,819.2127105399152,793.6212196688368,816.6821899414062,816.6821899414062,265931
2022-12-06 00:00:00+05:30,819.3081126556981,826.1357035742618,806.894353373036,810.9526977539062,810.9526977539062,287484
2022-12-07 00:00:00+05:30,815.4885456821614,819.0217044335878,798.3002625179004,803.647705078125,803.647705078125,66565
2022-12-08 00:00:00+05:30,804.0297490469735,811.5735194117048,799.1119665799612,801.2127685546875,801.2127685546875,67259
2022-12-09 00:00:00+05:30,805.2233830455737,807.2286595894476,769.7964422187526,784.6929321289062,784.6929321289062,131389
2022-12-12 00:00:00+05:30,788.7034944385607,802.1198928953186,772.7565753875435,795.2445678710938,795.2445678710938,81819
2022-12-13 00:00:00+05:30,797.3453371640239,800.1145838038019,774.618619449911,778.3427124023438,778.3427124023438,219064
2022-12-14 00:00:00+05:30,782.4010705989231,799.2551603153281,778.3427259975609,791.377197265625,791.377197265625,164099
2022-12-15 00:00:00+05:30,785.9342394215541,797.1543687577644,781.1119827250953,785.456787109375,785.456787109375,114317
2022-12-16 00:00:00+05:30,787.8918243953777,815.488592828799,783.021833863718,809.6159057617188,809.6159057617188,552546
2022-12-19 00:00:00+05:30,806.8944115906235,827.9023134308527,799.2551745578129,809.3294067382812,809.3294067382812,261661
2022-12-20 00:00:00+05:30,802.7882861278014,811.0481757140886,786.3639158166712,789.3240966796875,789.3240966796875,143958
2022-12-21 00:00:00+05:30,793.5257239335142,799.3984105464838,770.7512724983425,782.4010620117188,782.4010620117188,99351
2022-12-22 00:00:00+05:30,785.8864943831854,786.1729541097637,769.2711308486174,778.1995239257812,778.1995239257812,80197
2022-12-23 00:00:00+05:30,774.1889851932692,776.3375207673486,745.7805703804419,753.3243408203125,753.3243408203125,130723
2022-12-26 00:00:00+05:30,749.6002081115236,782.7354136807758,745.4941294561269,777.7698974609375,777.7698974609375,93019
2022-12-27 00:00:00+05:30,781.87595255579,785.8865639310663,773.4728028969182,779.7274169921875,779.7274169921875,34735
2022-12-28 00:00:00+05:30,777.2923388467879,789.5151059829144,775.0483363659202,784.1676635742188,784.1676635742188,49240
2022-12-29 00:00:00+05:30,777.1013938664715,786.3162470681175,776.1942227908412,780.204833984375,780.204833984375,35258
2022-12-30 00:00:00+05:30,784.3587627190582,791.0908293590878,771.5630161188353,774.4754638671875,774.4754638671875,44925
2023-01-02 00:00:00+05:30,767.4568669570323,783.0218008540436,767.4568669570323,779.5841674804688,779.5841674804688,50886
2023-01-03 00:00:00+05:30,783.4992418614829,786.8891416109144,774.6663741135015,783.0217895507812,783.0217895507812,67779
2023-01-04 00:00:00+05:30,781.1119569337557,781.6848763763525,764.8785788556703,770.9421997070312,770.9421997070312,120943
2023-01-05 00:00:00+05:30,767.3135344450582,784.0720975306941,766.024436624143,781.3983764648438,781.3983764648438,194822
2023-01-06 00:00:00+05:30,783.9767936452828,783.9767936452828,767.1227016259189,775.9078369140625,775.9078369140625,106386
2023-01-09 00:00:00+05:30,779.8228866213274,795.1013606468359,775.9077426826389,792.8572998046875,792.8572998046875,115809
2023-01-10 00:00:00+05:30,796.3905393875372,813.5788244102897,792.7619130948411,803.3135986328125,803.3135986328125,259664
2023-01-11 00:00:00+05:30,803.3135273371884,818.6397351323606,803.3135273371884,809.2339477539062,809.2339477539062,149059
2023-01-12 00:00:00+05:30,811.5257709437593,848.9103148724498,789.89721352662,843.4673461914062,843.4673461914062,1273365
2023-01-13 00:00:00+05:30,849.7696740181187,876.5547378782278,834.4434077112593,837.9288330078125,837.9288330078125,2038029
2023-01-16 00:00:00+05:30,842.1304417493928,865.0481535562542,841.3187378199135,850.2471313476562,850.2471313476562,414919
2023-01-17 00:00:00+05:30,858.459217159047,859.6528478836841,840.411497289433,846.2364501953125,846.2364501953125,303631
2023-01-18 00:00:00+05:30,848.9101497802616,859.4140998900286,838.5016668129384,841.557373046875,841.557373046875,192024
2023-01-19 00:00:00+05:30,840.9845426398906,853.6370293385727,830.7670511587436,835.3983154296875,835.3983154296875,170131
2023-01-20 00:00:00+05:30,837.4035972640991,847.1436358015399,830.0030866438145,834.4911499023438,834.4911499023438,225093
2023-01-23 00:00:00+05:30,838.7882545162056,844.3744233166494,833.3452864413288,835.684814453125,835.684814453125,136646
2023-01-24 00:00:00+05:30,840.0296292475437,847.9075925817777,824.3691697306313,829.764404296875,829.764404296875,156988
2023-01-25 00:00:00+05:30,831.530946140428,835.4938236965904,807.1808778999331,810.905029296875,810.905029296875,388406
2023-01-27 00:00:00+05:30,810.6185633296582,831.3399471644749,803.4567786081077,817.58935546875,817.58935546875,262283
2023-01-30 00:00:00+05:30,816.2047576670252,837.499119916265,794.0032243347546,800.7352905273438,800.7352905273438,423035
2023-01-31 00:00:00+05:30,808.6609974158899,845.0906339318157,802.6451096444518,840.1728515625,840.1728515625,356917
2023-02-01 00:00:00+05:30,840.3160914367072,856.3107443134855,817.3983798520698,822.316162109375,822.316162109375,210890
2023-02-02 00:00:00+05:30,821.0269679035732,853.684717058328,821.0269679035732,850.8677368164062,850.8677368164062,164683
2023-02-03 00:00:00+05:30,854.6396899902069,874.5972211477736,845.3293693450621,857.3611450195312,857.3611450195312,667704
2023-02-06 00:00:00+05:30,860.3690782632673,885.5785840027287,860.3690782632673,880.9949951171875,880.9949951171875,412895
2023-02-07 00:00:00+05:30,885.3398171121379,885.9127365550958,838.5017001781737,846.9049072265625,846.9049072265625,197941
2023-02-08 00:00:00+05:30,850.9155391121546,886.9154572925889,850.9155391121546,868.91552734375,868.91552734375,742772
2023-02-09 00:00:00+05:30,869.9658614522733,892.3106533628685,869.9658614522733,876.8411865234375,876.8411865234375,546312
2023-02-10 00:00:00+05:30,878.5122393011918,890.6872730523768,865.3345673682243,881.376953125,881.376953125,155670
2023-02-13 00:00:00+05:30,881.9021407163814,888.0135535321477,845.0905796654698,850.8200073242188,850.8200073242188,237690
2023-02-14 00:00:00+05:30,851.7749912189204,904.9631945917206,851.7749912189204,876.1250610351562,876.1250610351562,1028985
2023-02-15 00:00:00+05:30,878.3690339088633,899.5201955787265,867.7218818501698,875.6953125,875.6953125,227633
2023-02-16 00:00:00+05:30,880.3265619666323,892.7880551689916,866.480445456733,869.2496337890625,869.2496337890625,388957
2023-02-17 00:00:00+05:30,866.050771086565,884.9101376434235,865.7165194943861,881.8544311523438,881.8544311523438,153498
2023-02-20 00:00:00+05:30,886.5812886424011,904.7244781116575,876.2683294427437,896.6077880859375,896.6077880859375,394668
2023-02-21 00:00:00+05:30,898.5653270598485,911.9339929247134,888.0613753088833,909.8331909179688,909.8331909179688,413404
2023-02-22 00:00:00+05:30,908.6394209377409,935.7587337108561,898.7084484994972,929.8860473632812,929.8860473632812,784693
2023-02-23 00:00:00+05:30,931.0320361753763,938.6712733952769,921.4829896505007,934.4219360351562,934.4219360351562,346756
2023-02-24 00:00:00+05:30,935.7110815816607,940.5810719405354,917.6633605429995,923.0108032226562,923.0108032226562,214659
2023-02-27 00:00:00+05:30,921.2919690062988,929.1221985747849,905.8225024505587,922.4378662109375,922.4378662109375,338123
2023-02-28 00:00:00+05:30,923.8702922765092,924.2522774675559,897.6104131678746,901.7164916992188,901.7164916992188,258367
2023-03-01 00:00:00+05:30,902.0984647061747,920.766839581983,899.8544037339099,909.3079833984375,909.3079833984375,131810
2023-03-02 00:00:00+05:30,912.0772428147945,919.573221358037,902.3849368466718,914.8941650390625,914.8941650390625,117376
2023-03-03 00:00:00+05:30,916.708468046618,920.7190792508729,906.1090496979309,913.7960205078125,913.7960205078125,180468
2023-03-06 00:00:00+05:30,920.5280308013622,928.167267571498,903.1010219194899,912.0771484375,912.0771484375,225926
2023-03-08 00:00:00+05:30,918.6183155093963,921.4830295910265,901.048045828962,906.6820068359375,906.6820068359375,126531
2023-03-09 00:00:00+05:30,907.1116502399835,918.0930533072076,905.2495745850778,913.4617309570312,913.4617309570312,142569
2023-03-10 00:00:00+05:30,906.8252031395616,916.7084427245848,894.55464370219,909.1646728515625,909.1646728515625,196125
2023-03-13 00:00:00+05:30,900.4751091321053,908.0666129600247,885.1011671673425,888.7775268554688,888.7775268554688,205005
2023-03-14 00:00:00+05:30,883.3822450649832,896.9896359680074,868.9632085440027,887.7748413085938,887.7748413085938,125586
2023-03-15 00:00:00+05:30,896.5599719666961,911.8384459026398,889.254928302972,906.7774047851562,906.7774047851562,165526
2023-03-16 00:00:00+05:30,906.1567535140036,909.0692009571582,878.5599866004173,903.4830322265625,903.4830322265625,144282
2023-03-17 00:00:00+05:30,928.1673230322722,940.2946237860555,916.7084671923676,919.5731811523438,919.5731811523438,470506
2023-03-20 00:00:00+05:30,911.9340028298438,924.3477641249099,902.3849556797932,908.066650390625,908.066650390625,350395
2023-03-21 00:00:00+05:30,910.5969771325445,925.2547972918343,898.7561954017685,904.1036376953125,904.1036376953125,178717
2023-03-22 00:00:00+05:30,906.681905463399,915.4670393213848,899.5201210600545,902.2893676757812,902.2893676757812,211960
2023-03-23 00:00:00+05:30,899.9022253953652,915.7536203277685,890.1144520811216,901.477783203125,901.477783203125,274033
2023-03-24 00:00:00+05:30,899.9021559406899,964.3582191329249,899.5201707716344,956.050537109375,956.050537109375,1935257
2023-03-27 00:00:00+05:30,961.5412324892138,979.7321541032944,950.9895479441647,962.73486328125,962.73486328125,844655
2023-03-28 00:00:00+05:30,954.9046559216853,960.5863502809702,943.445800050625,948.4113159179688,948.4113159179688,247889
2023-03-29 00:00:00+05:30,945.3555995382743,949.2229516980163,916.2310078353274,941.1062622070312,941.1062622070312,305111
2023-03-31 00:00:00+05:30,941.5837011740971,995.4402874748152,941.5837011740971,950.3688354492188,950.3688354492188,687167
2023-04-03 00:00:00+05:30,954.904672070265,961.5890047747569,943.3025569915089,949.8436889648438,949.8436889648438,265435
2023-04-05 00:00:00+05:30,952.9949205877252,1016.3051508161033,952.9949205877252,1006.756103515625,1006.756103515625,1300805
2023-04-06 00:00:00+05:30,1006.4694311010479,1012.1988586025719,984.5066256785393,1003.8912353515625,1003.8912353515625,454778
2023-04-10 00:00:00+05:30,1003.3181393630247,1032.1563260024966,996.1563554143056,1026.140380859375,1026.140380859375,377081
2023-04-11 00:00:00+05:30,1029.2439285862054,1039.8911384871226,1012.9628746401047,1032.9202880859375,1032.9202880859375,277769
2023-04-12 00:00:00+05:30,1028.3844949432237,1050.1085752818694,1019.8859369862248,1046.0980224609375,1046.0980224609375,258818
2023-04-13 00:00:00+05:30,1040.8460970363988,1042.9946325578042,1007.5676923846218,1021.50927734375,1021.50927734375,215314
2023-04-17 00:00:00+05:30,1016.9734784834056,1035.8806376673301,1010.0504195923214,1031.4403076171875,1031.4403076171875,337087
2023-04-18 00:00:00+05:30,1031.440247652048,1069.493173410749,1030.3420840269628,1058.655029296875,1058.655029296875,593983
2023-04-19 00:00:00+05:30,1058.6071854720337,1058.6071854720337,1013.440269144387,1020.5064697265625,1020.5064697265625,333167
2023-04-20 00:00:00+05:30,1020.5064073668585,1055.1694878472222,1016.0184027777777,1042.03955078125,1042.03955078125,398014
2023-04-21 00:00:00+05:30,1088.59132451839,1139.8696587050254,1075.3659181432645,1107.355224609375,1107.355224609375,6026418
2023-04-24 00:00:00+05:30,1111.5089564546663,1174.7235944653198,1099.095196631719,1119.9598388671875,1119.9598388671875,2499076
2023-04-25 00:00:00+05:30,1117.2384238039645,1134.9041595649674,1090.1669006941238,1105.3975830078125,1105.3975830078125,1067766
2023-04-26 00:00:00+05:30,1103.9175875755896,1130.6071264080895,1098.14036771056,1112.3206787109375,1112.3206787109375,831408
2023-04-27 00:00:00+05:30,1111.5089272454225,1120.7237797234006,1100.0500723253665,1113.7529296875,1113.7529296875,324031
2023-04-28 00:00:00+05:30,1117.238491022796,1131.5620614205243,1110.1244976847968,1126.73974609375,1126.73974609375,322850
2023-05-02 00:00:00+05:30,1132.469156854685,1151.901560314807,1100.0501896454196,1117.09521484375,1117.09521484375,316919
2023-05-03 00:00:00+05:30,1112.3206836153297,1125.7371408801096,1108.6443239420607,1115.5673828125,1115.5673828125,185956
2023-05-04 00:00:00+05:30,1112.4638820079479,1128.6972605436863,1106.6389871405781,1125.4505615234375,1125.4505615234375,232224
2023-05-05 00:00:00+05:30,1130.9414240625415,1148.750421068858,1128.7452130638178,1146.3631591796875,1146.3631591796875,276106
2023-05-08 00:00:00+05:30,1153.524747874715,1161.1639846156072,1138.4372086852522,1151.4716796875,1151.4716796875,192765
2023-05-09 00:00:00+05:30,1159.6360876773665,1159.6360876773665,1107.2118055256656,1110.363037109375,1110.363037109375,309080
2023-05-10 00:00:00+05:30,1116.1403472094034,1218.0287497275315,1116.092671913203,1200.6494140625,1200.6494140625,1995152
2023-05-11 00:00:00+05:30,1200.3152776679528,1216.5008666475292,1166.8936112253289,1179.307373046875,1179.307373046875,640210
2023-05-12 00:00:00+05:30,1188.8562399376933,1189.811144548085,1135.0473884552205,1154.5274658203125,1154.5274658203125,340473
2023-05-15 00:00:00+05:30,1155.4346115037351,1224.044486402653,1155.4346115037351,1214.2567138671875,1214.2567138671875,757967
2023-05-16 00:00:00+05:30,1225.142587529369,1225.142587529369,1162.1188846634777,1174.6759033203125,1174.6759033203125,918460
2023-05-17 00:00:00+05:30,1180.7396372759729,1235.5033973820189,1180.2621849357886,1229.2010498046875,1229.2010498046875,1384507
2023-05-18 00:00:00+05:30,1212.7289279486934,1240.4211633113014,1203.3231402851857,1229.3919677734375,1229.3919677734375,822724
2023-05-19 00:00:00+05:30,1229.391955183226,1258.6121309672808,1228.9622947133764,1241.1373291015625,1241.1373291015625,774790
2023-05-22 00:00:00+05:30,1250.2088807901864,1352.1449495504328,1250.2088807901864,1324.2139892578125,1324.2139892578125,2219874
2023-05-23 00:00:00+05:30,1321.635826733449,1347.2272014001,1291.9859907410157,1299.0045166015625,1299.0045166015625,1064674
2023-05-24 00:00:00+05:30,1301.1529428762055,1301.1529428762055,1251.4024381264383,1261.7154541015625,1261.7154541015625,401000
2023-05-25 00:00:00+05:30,1260.9036791535943,1267.9699962080476,1224.8083567384108,1246.1982421875,1246.1982421875,862823
2023-05-26 00:00:00+05:30,1255.6996591277582,1285.062978152989,1238.5591666806986,1250.5909423828125,1250.5909423828125,574592
2023-05-29 00:00:00+05:30,1255.5086890647513,1269.0682885616286,1228.102855482316,1234.5484619140625,1234.5484619140625,247068
2023-05-30 00:00:00+05:30,1231.8269457982678,1235.4556299392239,1207.6201372695189,1223.853515625,1223.853515625,347776
2023-05-31 00:00:00+05:30,1218.9356253345318,1290.0760123987093,1218.9356253345318,1239.37060546875,1239.37060546875,813429
2023-06-01 00:00:00+05:30,1249.349447469387,1345.2696873480047,1244.765975191581,1310.129150390625,1310.129150390625,1267897
2023-06-02 00:00:00+05:30,1328.2722977866367,1455.9907879584289,1328.2722977866367,1393.205810546875,1393.205810546875,5618427
2023-06-05 00:00:00+05:30,1410.3941079232668,1421.5664452257736,1318.7232654313011,1330.277587890625,1330.277587890625,1750300
