Date,Open,High,Low,Close,Adj Close,Volume
2023-05-18 00:00:00+05:30,4484.401139865207,4504.188089921419,4407.838193574826,4416.787109375,4416.787109375,167057
2023-05-19 00:00:00+05:30,4429.713255055056,4439.656494684809,4385.21725771191,4421.90771484375,4421.90771484375,177405
2023-05-22 00:00:00+05:30,4434.486013199375,4598.748533396157,4426.680958150507,4579.16015625,4579.16015625,361967
2023-05-23 00:00:00+05:30,4578.862458324029,4590.843869467076,4507.271123470754,4524.572265625,4524.572265625,433331
2023-05-24 00:00:00+05:30,4515.176118509541,4580.851029691141,4497.675917625821,4510.70166015625,4510.70166015625,225979
2023-05-25 00:00:00+05:30,4543.066463928284,4571.852338616048,4505.232629033383,4542.22119140625,4542.22119140625,202680
2023-05-26 00:00:00+05:30,4563.947423360158,4593.777145081465,4525.417366136801,4583.734375,4583.734375,289579
2023-05-29 00:00:00+05:30,4608.691580027951,4638.521298992533,4554.649975401833,4614.11083984375,4614.11083984375,332364
2023-05-30 00:00:00+05:30,4645.4820151354825,4767.783874694914,4509.707258747202,4573.04541015625,4573.04541015625,1298380
2023-05-31 00:00:00+05:30,4573.890701152808,4704.147153729116,4499.316396242708,4595.71630859375,4595.71630859375,1655511
2023-06-01 00:00:00+05:30,4662.3857109995715,4819.488919005103,4659.4027386956695,4786.9248046875,4786.9248046875,1692479
2023-06-02 00:00:00+05:30,4812.18010576779,4973.807765163593,4778.721199878502,4939.10546875,4939.10546875,1326161
2023-06-05 00:00:00+05:30,4939.752278947369,4980.768145350144,4906.044305786717,4922.10302734375,4922.10302734375,698352
2023-06-06 00:00:00+05:30,4940.795924910982,4941.243564912072,4865.724463383355,4912.06005859375,4912.06005859375,382992
2023-06-07 00:00:00+05:30,4936.272317886548,5011.393307085467,4921.9536628870355,4997.92041015625,4997.92041015625,552840
2023-06-08 00:00:00+05:30,4991.50677135743,5000.008047849748,4892.074365553497,4898.6865234375,4898.6865234375,411502
2023-06-09 00:00:00+05:30,4898.6868088945575,4937.664508444932,4879.19795911937,4898.73681640625,4898.73681640625,249400
2023-06-12 00:00:00+05:30,4920.909721484118,4966.648627765845,4887.152225796188,4896.79736328125,4896.79736328125,343835
2023-06-13 00:00:00+05:30,4897.046293054562,4961.677360881678,4888.843119061121,4922.9482421875,4922.9482421875,308751
2023-06-14 00:00:00+05:30,4936.8185922565945,4994.041743467467,4922.947578443027,4980.56884765625,4980.56884765625,360156
2023-06-15 00:00:00+05:30,5011.343951052729,5229.945716424816,4989.518342814371,5189.12890625,5189.12890625,1712253
2023-06-16 00:00:00+05:30,5189.1287222168285,5263.951608223404,5133.744677507045,5170.53466796875,5170.53466796875,797312
2023-06-19 00:00:00+05:30,5190.371173469388,5232.083258617167,5106.151738194057,5115.796875,5115.796875,327818
2023-06-20 00:00:00+05:30,5145.577167982831,5168.396612432531,5072.146243623886,5132.75,5132.75,334154
2023-06-21 00:00:00+05:30,5140.506345699716,5143.638369391026,5057.728867591886,5089.6962890625,5089.6962890625,410174
2023-06-22 00:00:00+05:30,5100.783309200466,5125.740942218959,5026.308528208892,5037.24609375,5037.24609375,329800
2023-06-23 00:00:00+05:30,5055.541130655645,5055.541130655645,4972.614601529341,5016.8125,5016.8125,335552
2023-06-26 00:00:00+05:30,5021.287052808603,5026.308195179491,4971.66989309721,5008.36083984375,5008.36083984375,430106
2023-06-27 00:00:00+05:30,5011.393538485903,5120.769191111587,5008.361044139756,5113.60986328125,5113.60986328125,556456
2023-06-28 00:00:00+05:30,5115.797656851866,5146.572182927434,5087.111308554531,5097.80029296875,5097.80029296875,362944
2023-06-30 00:00:00+05:30,5098.893355632359,5119.724637160851,5035.306143079649,5069.2626953125,5069.2626953125,411015
2023-07-03 00:00:00+05:30,5098.396564237909,5113.311424981657,5031.279690891042,5039.7314453125,5039.7314453125,150815
2023-07-04 00:00:00+05:30,5090.839521889713,5095.612568556266,5023.374539116438,5080.9462890625,5080.9462890625,233404
2023-07-05 00:00:00+05:30,5095.910932340113,5119.27754832255,5021.734258544966,5048.82958984375,5048.82958984375,279982
2023-07-06 00:00:00+05:30,5061.109412971874,5279.860703905825,5041.421990991734,5253.0634765625,5253.0634765625,1251554
2023-07-07 00:00:00+05:30,5245.010236411735,5245.010236411735,5100.8827603154605,5117.04052734375,5117.04052734375,559765
2023-07-10 00:00:00+05:30,5150.4497453228905,5173.965412997983,5081.741853460063,5129.07177734375,5129.07177734375,271366
2023-07-11 00:00:00+05:30,5170.485149265265,5242.474114626153,5135.783336423118,5227.16162109375,5227.16162109375,503174
2023-07-12 00:00:00+05:30,5231.7848654749705,5258.433040428942,5176.301779545882,5222.2392578125,5222.2392578125,263391
2023-07-13 00:00:00+05:30,5259.8748738857275,5259.8748738857275,5138.666865170301,5152.58740234375,5152.58740234375,338327
2023-07-14 00:00:00+05:30,5150.59896452422,5168.944438823802,5067.324319103583,5142.4453125,5142.4453125,508041
2023-07-17 00:00:00+05:30,5122.956537968597,5288.760072443726,5122.956537968597,5189.67529296875,5189.67529296875,469609
2023-07-18 00:00:00+05:30,5176.948583775379,5293.781669071376,5077.466648754932,5133.2978515625,5133.2978515625,511024
2023-07-19 00:00:00+05:30,5133.29742020638,5194.299297568759,5133.29742020638,5146.2236328125,5146.2236328125,265631
2023-07-20 00:00:00+05:30,5140.655196920533,5180.42815782514,5103.5170975739,5165.9609375,5165.9609375,276787
2023-07-21 00:00:00+05:30,5100.932165731475,5223.1845082875725,5095.960545221017,5175.357421875,5175.357421875,313184
2023-07-24 00:00:00+05:30,5114.802625906692,5196.039090432638,5114.802625906692,5151.3935546875,5151.3935546875,249814
2023-07-25 00:00:00+05:30,5124.5477785417925,5190.372233639788,5124.5477785417925,5182.61669921875,5182.61669921875,547945
2023-07-26 00:00:00+05:30,5166.507379882291,5225.1724944729485,5113.8577311432155,5126.48583984375,5126.48583984375,297720
2023-07-27 00:00:00+05:30,5117.53719567032,5235.11601208612,5115.001863600572,5185.89697265625,5185.89697265625,363050
2023-07-28 00:00:00+05:30,5147.6159836296865,5333.554594589461,5147.6159836296865,5316.6015625,5316.6015625,453505
2023-07-31 00:00:00+05:30,5309.640891400936,5309.640891400936,5129.270120785118,5144.0859375,5144.0859375,689230
2023-08-01 00:00:00+05:30,5180.428480292014,5180.428480292014,4993.047912362365,5003.83642578125,5003.83642578125,1044095
2023-08-02 00:00:00+05:30,5004.432918506404,5015.072379991865,4947.756447941162,4968.388671875,4968.388671875,1016605
2023-08-03 00:00:00+05:30,4931.847634900124,5001.450323295892,4928.168441452418,4967.94140625,4967.94140625,412037
2023-08-04 00:00:00+05:30,4996.478708983657,5007.863914375222,4935.82493759102,4952.0322265625,4952.0322265625,358846
2023-08-07 00:00:00+05:30,4952.03144400485,4996.378389903882,4928.217676371458,4985.93798828125,4985.93798828125,608113
2023-08-08 00:00:00+05:30,4988.523835708262,5026.308150190404,4951.882896799276,4994.837890625,4994.837890625,519420
2023-08-09 00:00:00+05:30,4994.83778170777,4997.472643321451,4929.8586083541095,4953.076171875,4953.076171875,268668
2023-08-10 00:00:00+05:30,4953.1256471090965,4953.175654616678,4875.767431448388,4894.56005859375,4894.56005859375,370166
2023-08-11 00:00:00+05:30,4902.017950206986,4983.552528689131,4783.842430512303,4878.30322265625,4878.30322265625,1066479
2023-08-14 00:00:00+05:30,4835.398459815209,4899.581891064912,4703.153344627995,4793.48779296875,4793.48779296875,832136
2023-08-16 00:00:00+05:30,4772.755132861726,4925.831504712311,4727.115759005688,4913.849609375,4913.849609375,667417
2023-08-17 00:00:00+05:30,4912.457977374447,4931.847296382402,4844.893463858196,4864.97900390625,4864.97900390625,375779
2023-08-18 00:00:00+05:30,4856.2131914878155,4876.185934205026,4806.554694039367,4829.71533203125,4829.71533203125,336848
2023-08-21 00:00:00+05:30,4862.239535631668,4926.442012117556,4821.397121994934,4913.69091796875,4913.69091796875,243126
2023-08-22 00:00:00+05:30,4928.882140879747,4939.939574170585,4887.292611292809,4900.74072265625,4900.74072265625,175172
2023-08-23 00:00:00+05:30,4938.943550972401,4967.8320872729655,4892.124199037003,4926.59130859375,4926.59130859375,597123
2023-08-24 00:00:00+05:30,4935.9551274913265,4964.3455858431935,4881.266236578631,4901.0400390625,4901.0400390625,534065
2023-08-25 00:00:00+05:30,4881.166222960127,4894.215968714651,4827.373778870363,4846.798828125,4846.798828125,249504
2023-08-28 00:00:00+05:30,4856.162832663293,4892.971006929587,4823.389383739109,4886.595703125,4886.595703125,204098
2023-08-29 00:00:00+05:30,4887.143428716531,4925.993529352476,4840.224363744527,4859.6494140625,4859.6494140625,591619
2023-08-30 00:00:00+05:30,4863.185719574571,4871.154970427222,4826.377547637097,4855.76416015625,4855.76416015625,396122
2023-08-31 00:00:00+05:30,4868.665345500372,4892.921367475641,4787.328777065613,4795.59716796875,4795.59716796875,488260
2023-09-01 00:00:00+05:30,4821.396853456716,4831.308803946585,4782.74618068088,4821.74560546875,4821.74560546875,206097
2023-09-04 00:00:00+05:30,4841.320466866026,4851.2820316126645,4799.083529621187,4806.3056640625,4806.3056640625,354446
2023-09-05 00:00:00+05:30,4841.320319553115,4972.812970207644,4813.477552371657,4965.341796875,4965.341796875,800554
2023-09-06 00:00:00+05:30,4960.8593637297,5024.26462759365,4934.959294762437,5013.75537109375,5013.75537109375,535407
2023-09-07 00:00:00+05:30,5010.616656370487,5025.508901452446,4967.831548035273,5009.7197265625,5009.7197265625,334709
2023-09-08 00:00:00+05:30,5020.628043034453,5030.390180778565,4958.8167355981695,4965.98876953125,4965.98876953125,292671
2023-09-11 00:00:00+05:30,4984.766507871504,5087.171188811149,4984.517468777385,5076.36328125,5076.36328125,543287
2023-09-12 00:00:00+05:30,5091.355227243174,5105.301416478433,4946.912553020858,4960.06201171875,4960.06201171875,483061
2023-09-13 00:00:00+05:30,4955.878600282504,5001.901225263024,4925.993905205423,4991.740234375,4991.740234375,232238
2023-09-14 00:00:00+05:30,4981.778163166256,5080.397646900201,4976.299302958814,5065.0068359375,5065.0068359375,414391
2023-09-15 00:00:00+05:30,5065.006869947945,5130.603866698408,5042.245085147783,5072.22900390625,5072.22900390625,658355
2023-09-18 00:00:00+05:30,5080.397650277225,5142.159347202163,5047.873241032329,5055.64306640625,5055.64306640625,371912
2023-09-20 00:00:00+05:30,5032.034468009452,5040.351984869938,4910.054921621215,4987.0576171875,4987.0576171875,509910
2023-09-21 00:00:00+05:30,4970.820576706959,5027.551879854625,4956.326695238484,5000.7548828125,5000.7548828125,422586
2023-09-22 00:00:00+05:30,4993.732132920778,4997.517332754569,4935.9550605670165,4970.3720703125,4970.3720703125,348459
2023-09-25 00:00:00+05:30,4995.624830167363,5093.796339103138,4953.73664645658,5077.458984375,5077.458984375,386746
2023-09-26 00:00:00+05:30,5077.409257198421,5077.409257198421,5010.915816366953,5034.27587890625,5034.27587890625,267102
2023-09-27 00:00:00+05:30,5034.574806969978,5099.175651427774,5000.705486938918,5085.7275390625,5085.7275390625,460768
2023-09-28 00:00:00+05:30,5085.727017994647,5125.722598946715,4975.801065346194,5000.8046875,5000.8046875,407714
2023-09-29 00:00:00+05:30,5034.574824902073,5167.014022821765,5007.280234766612,5118.0029296875,5118.0029296875,410567
2023-10-03 00:00:00+05:30,5119.198520157671,5135.137023783806,5046.528710625443,5099.275390625,5099.275390625,268482
2023-10-04 00:00:00+05:30,5065.456071954591,5077.260624388437,4963.150599400682,5028.00048828125,5028.00048828125,442482
2023-10-05 00:00:00+05:30,5035.521392502132,5060.325591570094,5007.329872278971,5027.6513671875,5027.6513671875,363289
2023-10-06 00:00:00+05:30,5030.589690132343,5064.459006857986,5009.470980435738,5040.80029296875,5040.80029296875,407753
2023-10-09 00:00:00+05:30,4980.782383835725,5046.528711302357,4967.881962899779,5027.900390625,5027.900390625,176296
2023-10-10 00:00:00+05:30,5049.467426228782,5065.0070777080555,5013.655407328912,5047.22607421875,5047.22607421875,202645
2023-10-11 00:00:00+05:30,5053.451974875369,5120.244069192822,5045.53233666569,5073.275390625,5073.275390625,336099
2023-10-12 00:00:00+05:30,5073.225146177128,5094.294243272101,4852.975354096401,4974.65576171875,4974.65576171875,1029595
2023-10-13 00:00:00+05:30,4969.774492887992,5009.770073671178,4914.786466965373,4998.01513671875,4998.01513671875,410013
2023-10-16 00:00:00+05:30,5010.666829566446,5030.04226664019,4967.23431205312,5002.39892578125,5002.39892578125,259806
2023-10-17 00:00:00+05:30,5030.589901992254,5048.5207174845045,4992.935384020331,5009.47119140625,5009.47119140625,217907
2023-10-18 00:00:00+05:30,5001.701473050034,5020.578832103832,4919.468953690252,4958.11962890625,4958.11962890625,341459
2023-10-19 00:00:00+05:30,4958.119559094341,5000.655632941556,4916.181276382154,4977.84326171875,4977.84326171875,231958
2023-10-20 00:00:00+05:30,4970.9200230962415,4980.732260668771,4921.5105696260025,4958.41796875,4958.41796875,252447
2023-10-23 00:00:00+05:30,4957.870290041757,4991.29114193986,4925.146455765105,4950.44873046875,4950.44873046875,363474
2023-10-25 00:00:00+05:30,4940.936062473155,4952.242535622824,4812.929956822389,4841.220703125,4841.220703125,894230
2023-10-26 00:00:00+05:30,4841.220699000268,4841.220699000268,4707.835445837326,4742.00341796875,4742.00341796875,836962
2023-10-27 00:00:00+05:30,4761.5779072762925,4841.867722787646,4758.4396255398005,4811.634765625,4811.634765625,333727
2023-10-30 00:00:00+05:30,4821.397351164352,4849.6880978448235,4764.666045208158,4823.140625,4823.140625,234759
2023-10-31 00:00:00+05:30,4813.428102385182,4880.8179908506245,4786.731303332772,4801.37451171875,4801.37451171875,276660
2023-11-01 00:00:00+05:30,4816.416177542166,4837.335461870684,4771.589139695342,4778.11376953125,4778.11376953125,281746
2023-11-02 00:00:00+05:30,4819.205219335246,4876.185559763947,4791.7116919216605,4868.21630859375,4868.21630859375,214035
2023-11-03 00:00:00+05:30,4931.721489102361,5145.646084322223,4918.07395132979,5133.3935546875,5133.3935546875,1262458
2023-11-06 00:00:00+05:30,5121.289617670746,5207.905610400935,5107.7918931390195,5145.09814453125,5145.09814453125,399720
2023-11-07 00:00:00+05:30,5130.205805573983,5162.033199259693,5101.366881289578,5117.1064453125,5117.1064453125,222204
2023-11-08 00:00:00+05:30,5115.263521108649,5133.841742166336,5067.8964750806435,5091.30615234375,5091.30615234375,400498
2023-11-09 00:00:00+05:30,5127.715581661249,5292.579482344093,5102.36320418476,5277.23876953125,5277.23876953125,1032216
2023-11-10 00:00:00+05:30,5279.6292781152315,5317.48322388285,5198.5918521975955,5258.2119140625,5258.2119140625,696409
2023-11-13 00:00:00+05:30,5229.821272962847,5258.70980951826,5180.212877163974,5200.583984375,5200.583984375,150128
2023-11-15 00:00:00+05:30,5263.541191576805,5274.648238367255,5186.986473499205,5204.86767578125,5204.86767578125,356675
2023-11-16 00:00:00+05:30,5203.921511355654,5347.368046125029,5181.757029420803,5318.23046875,5318.23046875,449045
2023-11-17 00:00:00+05:30,5311.70516664511,5472.235667663458,5285.755001481324,5457.89111328125,5457.89111328125,735541
2023-11-20 00:00:00+05:30,5453.956902588164,5573.495684014754,5434.083385614175,5452.9111328125,5452.9111328125,526567
2023-11-21 00:00:00+05:30,5478.860184605117,5499.0819649065,5401.558350901427,5445.78759765625,5445.78759765625,382979
2023-11-22 00:00:00+05:30,5445.987620057874,5518.657431755821,5418.24456407592,5510.73779296875,5510.73779296875,302473
2023-11-23 00:00:00+05:30,5508.745230238162,5528.668359461446,5452.262964328341,5472.833984375,5472.833984375,234584
2023-11-24 00:00:00+05:30,5471.886793742319,5471.886793742319,5374.263472099001,5380.5390625,5380.5390625,270183
2023-11-28 00:00:00+05:30,5380.539761590408,5403.999538365897,5320.471720846648,5346.17236328125,5346.17236328125,362746
2023-11-29 00:00:00+05:30,5351.4518580724,5414.109997934106,5343.880972201934,5401.1103515625,5401.1103515625,277119
2023-11-30 00:00:00+05:30,5361.313838645836,5528.668116775249,5361.313838645836,5507.69921875,5507.69921875,775261
2023-12-01 00:00:00+05:30,5528.668899431693,5665.78975242227,5509.094520338944,5569.66064453125,5569.66064453125,546990
2023-12-04 00:00:00+05:30,5604.376387561873,5636.502434220045,5548.193259059189,5600.939453125,5600.939453125,936113
2023-12-05 00:00:00+05:30,5588.43770918557,5667.134069083193,5503.764410561547,5558.75244140625,5558.75244140625,787929
2023-12-06 00:00:00+05:30,5512.879127075038,5617.326228263266,5487.576850495702,5521.794921875,5521.794921875,574427
2023-12-07 00:00:00+05:30,5469.147902019562,5498.584130299099,5420.585275504658,5440.40869140625,5440.40869140625,510609
2023-12-08 00:00:00+05:30,5473.879905500021,5551.131646638211,5418.144755394489,5533.998046875,5533.998046875,456382
2023-12-11 00:00:00+05:30,5528.668037499957,5533.997571537725,5468.898653310768,5526.0283203125,5526.0283203125,238128
2023-12-12 00:00:00+05:30,5528.668034058582,5528.668034058582,5382.432468728523,5408.08349609375,5408.08349609375,615205
2023-12-13 00:00:00+05:30,5382.183760567483,5431.045040554314,5348.762419364792,5405.89208984375,5405.89208984375,476781
2023-12-14 00:00:00+05:30,5473.680220552066,5511.683977921399,5431.144632339929,5494.69921875,5494.69921875,490550
2023-12-15 00:00:00+05:30,5508.74505865057,5566.522131598443,5478.860365746498,5529.86376953125,5529.86376953125,349758
2023-12-18 00:00:00+05:30,5529.165941879377,5586.1958941670255,5472.883106870606,5477.51513671875,5477.51513671875,428321
2023-12-19 00:00:00+05:30,5487.626273437255,5653.536416471728,5482.546264835979,5534.14697265625,5534.14697265625,682732
2023-12-20 00:00:00+05:30,5534.147613512145,5584.254092509797,5354.441072420706,5381.43701171875,5381.43701171875,437044
2023-12-21 00:00:00+05:30,5323.459901568865,5531.6565930785755,5264.537346683261,5454.80322265625,5454.80322265625,487514
2023-12-22 00:00:00+05:30,5488.821859992614,5527.671960272053,5441.7038560103765,5520.10107421875,5520.10107421875,220537
2023-12-26 00:00:00+05:30,5520.101182072078,5623.303086214236,5504.909796409585,5611.49853515625,5611.49853515625,243281
2023-12-27 00:00:00+05:30,5613.341730413505,5693.03424832532,5594.016392100795,5665.59033203125,5665.59033203125,307177
2023-12-28 00:00:00+05:30,5653.187515342229,5747.822372427253,5652.938476244636,5738.35888671875,5738.35888671875,568149
2023-12-29 00:00:00+05:30,5717.9381898488755,5736.815549689022,5655.478984049516,5682.17626953125,5682.17626953125,325682
2024-01-01 00:00:00+05:30,5718.934197410994,5742.841952286079,5685.911708270686,5727.94921875,5727.94921875,127030
2024-01-02 00:00:00+05:30,5716.04586880283,5760.424447549473,5658.169077263294,5724.26416015625,5724.26416015625,166449
2024-01-03 00:00:00+05:30,5707.976309770925,5763.761069517377,5651.245006859829,5746.12890625,5746.12890625,198997
2024-01-04 00:00:00+05:30,5746.128899430853,5817.50389625249,5709.470537631347,5740.052734375,5740.052734375,220702
2024-01-05 00:00:00+05:30,5740.052939187384,5786.473441025475,5693.034159788825,5732.13330078125,5732.13330078125,144894
2024-01-08 00:00:00+05:30,5727.899279488682,5752.653863220935,5618.322075881072,5660.16064453125,5660.16064453125,157009
2024-01-09 00:00:00+05:30,5680.283852078287,5826.519433343942,5652.889548023413,5775.36669921875,5775.36669921875,329437
2024-01-10 00:00:00+05:30,5777.707072153322,5796.932695952313,5699.309369560757,5778.603515625,5778.603515625,239740
2024-01-11 00:00:00+05:30,5781.692251959085,5869.35402283648,5779.948978106409,5847.3388671875,5847.3388671875,213210
2024-01-12 00:00:00+05:30,5847.438548445717,5899.238685501796,5720.777349059695,5773.42431640625,5773.42431640625,250919
2024-01-15 00:00:00+05:30,5812.572907429032,5901.380157996851,5781.692057363856,5873.73681640625,5873.73681640625,375458
2024-01-16 00:00:00+05:30,5859.392334995904,5944.514099606235,5806.596042280028,5881.85546875,5881.85546875,347797
2024-01-17 00:00:00+05:30,5850.278112833173,5957.3649423404595,5808.837902924323,5903.1240234375,5903.1240234375,378205
2024-01-18 00:00:00+05:30,5936.096051506281,6005.777386998247,5815.5611258086365,5967.82373046875,5967.82373046875,591170
2024-01-19 00:00:00+05:30,5963.988948026345,6096.477762138171,5928.127314131414,6071.22509765625,6071.22509765625,326813
2024-01-23 00:00:00+05:30,6403.293558297786,6403.991062363449,6110.074814643992,6130.09765625,6130.09765625,982889
2024-01-24 00:00:00+05:30,6129.898302696452,6206.054657542224,6059.968412041655,6189.46875,6189.46875,435151
2024-01-25 00:00:00+05:30,6186.1814927722835,6214.223687436687,6095.581350727514,6145.14013671875,6145.14013671875,337391
2024-01-29 00:00:00+05:30,6175.2230639332465,6324.596908911045,6154.054740683229,6305.4208984375,6305.4208984375,554591
2024-01-30 00:00:00+05:30,6306.666563126089,6363.298155291486,6259.647783541448,6285.5478515625,6285.5478515625,304312
2024-01-31 00:00:00+05:30,6255.862419972512,6347.16006007863,6231.50620054314,6328.5322265625,6328.5322265625,499281
2024-02-01 00:00:00+05:30,6265.475400707016,6352.489765037636,6243.709284707894,6263.7822265625,6263.7822265625,255111
2024-02-02 00:00:00+05:30,6295.708656179936,6334.608370324435,6267.118771992759,6296.25634765625,6296.25634765625,239428
2024-02-05 00:00:00+05:30,6296.256668517217,6322.206836760442,6185.335033180338,6210.53759765625,6210.53759765625,147909
2024-02-06 00:00:00+05:30,6235.889076020838,6273.692917286471,6131.391886816587,6173.4794921875,6173.4794921875,326654
2024-02-07 00:00:00+05:30,6213.77454765254,6224.83198090858,6131.342606036052,6154.20458984375,6154.20458984375,323738
2024-02-08 00:00:00+05:30,6177.664166252909,6338.742857256397,6126.3621095630715,6207.05078125,6207.05078125,794455
2024-02-09 00:00:00+05:30,6245.303237482731,6449.06733401583,6189.7179013590185,6412.60791015625,6412.60791015625,933104
2024-02-12 00:00:00+05:30,6440.051852130871,6652.133466868678,6350.497482946384,6589.02734375,6589.02734375,709946
2024-02-13 00:00:00+05:30,6589.026950294792,6714.094192811251,6572.889021916444,6693.0751953125,6693.0751953125,521773
2024-02-14 00:00:00+05:30,6692.975523442823,6748.959708501715,6674.24797741129,6728.14013671875,6728.14013671875,452781
2024-02-15 00:00:00+05:30,6724.055914818219,6738.400470155596,6560.287894707103,6602.12646484375,6602.12646484375,446114
2024-02-16 00:00:00+05:30,6605.562947110225,6634.85033548209,6500.020464451132,6575.18017578125,6575.18017578125,391508
2024-02-19 00:00:00+05:30,6594.555872471174,6650.291021876605,6486.0244298269245,6631.56298828125,6631.56298828125,334607
2024-02-20 00:00:00+05:30,6647.865020463972,6765.018997202556,6618.3024334896645,6739.54443359375,6739.54443359375,559251
2024-02-21 00:00:00+05:30,6764.968956932792,6801.859994331923,6697.517792321639,6740.24169921875,6740.24169921875,537325
2024-02-22 00:00:00+05:30,6745.0777988133,6854.2056750111005,6670.3483238067865,6749.265625,6749.265625,564432
2024-02-23 00:00:00+05:30,6759.036691824427,6766.813527061465,6703.301407710132,6754.10107421875,6754.10107421875,352524
2024-02-26 00:00:00+05:30,6750.012930089764,6771.748535119169,6551.5488332331115,6564.6103515625,6564.6103515625,453443
2024-02-27 00:00:00+05:30,6568.598934035569,6648.812210777014,6550.651942412521,6601.10302734375,6601.10302734375,313760
2024-02-28 00:00:00+05:30,6610.475476268665,6610.475476268665,6326.613687550387,6343.61376953125,6343.61376953125,536602
2024-02-29 00:00:00+05:30,6373.7242298440915,6373.7242298440915,6044.197527303766,6083.63134765625,6083.63134765625,1543361
2024-03-01 00:00:00+05:30,6084.030215923277,6089.015491419773,5924.351939139184,6067.47900390625,6067.47900390625,1749136
2024-03-04 00:00:00+05:30,6126.903473867933,6153.57469728957,6005.1132930701215,6015.5322265625,6015.5322265625,551616
2024-03-05 00:00:00+05:30,6017.277398187839,6085.52601692095,5958.601092963428,6043.2509765625,6043.2509765625,724456
2024-03-06 00:00:00+05:30,6007.256696517503,6060.997866525159,5927.492292248391,6036.47021484375,6036.47021484375,588776
2024-03-07 00:00:00+05:30,6047.637342021782,6124.759646694928,6014.235998198894,6030.986328125,6030.986328125,738112
2024-03-11 00:00:00+05:30,6030.986460823858,6206.667757384656,6018.324153649707,6186.427734375,6186.427734375,521556
2024-03-12 00:00:00+05:30,6221.6234477990865,6255.772582909201,6089.513655037327,6126.70361328125,6126.70361328125,482112
2024-03-13 00:00:00+05:30,6161.800313249606,6161.800313249606,5938.509636287005,5990.70556640625,5990.70556640625,356191
2024-03-14 00:00:00+05:30,5990.705547185868,6077.050613068344,5962.389280746301,6005.412109375,6005.412109375,439181
2024-03-15 00:00:00+05:30,5997.286234552899,6013.089654750763,5924.1024899238555,5965.580078125,5965.580078125,764270
2024-03-18 00:00:00+05:30,5980.086979896964,6126.853679313675,5961.043130902108,6118.47802734375,6118.47802734375,419258
2024-03-19 00:00:00+05:30,6059.103677253229,6107.660454034686,6016.279967140226,6095.197265625,6095.197265625,542392
2024-03-20 00:00:00+05:30,6129.894585879311,6182.43958293866,6055.564324959944,6155.86767578125,6155.86767578125,413963
2024-03-21 00:00:00+05:30,6171.671078897515,6196.098928106472,6087.619531254628,6164.29296875,6164.29296875,350032
2024-03-22 00:00:00+05:30,6150.982392568611,6372.0793617043255,6150.534009878156,6357.12353515625,6357.12353515625,727548
2024-03-26 00:00:00+05:30,6379.1583708785765,6444.415820285168,6290.9189967268485,6303.8310546875,6303.8310546875,629120
2024-03-27 00:00:00+05:30,6336.28508244391,6380.5542309699,6201.682645602064,6213.09912109375,6213.09912109375,603420
2024-03-28 00:00:00+05:30,6213.099124014272,6406.677272016933,6094.49922653722,6338.07958984375,6338.07958984375,818070
2024-04-01 00:00:00+05:30,6382.149538717987,6537.69013050677,6353.9827328331585,6438.23388671875,6438.23388671875,440465
2024-04-02 00:00:00+05:30,6450.447727646801,6450.447727646801,6385.340226794762,6400.84423828125,6400.84423828125,213898
2024-04-03 00:00:00+05:30,6380.703728696333,6390.126094066974,6292.414694906643,6356.27587890625,6356.27587890625,289202
2024-04-04 00:00:00+05:30,6406.079143546543,6455.93189952745,6307.7694113835305,6421.63330078125,6421.63330078125,547885
2024-04-05 00:00:00+05:30,6421.632595961299,6460.916465993904,6362.756205503959,6378.90869140625,6378.90869140625,239001
2024-04-08 00:00:00+05:30,6378.908780291977,6378.908780291977,6261.505551206848,6289.173828125,6289.173828125,491584
2024-04-09 00:00:00+05:30,6329.106152344893,6520.740336796638,6312.306163428865,6485.89306640625,6485.89306640625,592624
2024-04-10 00:00:00+05:30,6485.892737574432,6496.710882201079,6432.002107031164,6470.73779296875,6470.73779296875,174947
2024-04-12 00:00:00+05:30,6431.005343957226,6458.823083657775,6343.962629155407,6387.68310546875,6387.68310546875,450885
2024-04-15 00:00:00+05:30,6306.473445275461,6380.2555242536755,6264.497327298921,6284.587890625,6284.587890625,251305
2024-04-16 00:00:00+05:30,6281.396918595386,6328.906492556161,6183.735185416996,6316.09423828125,6316.09423828125,290190
2024-04-18 00:00:00+05:30,6287.529334838317,6315.745799751232,6035.37419455517,6056.26220703125,6056.26220703125,518459
2024-04-19 00:00:00+05:30,6121.918077047698,6180.744325670795,6032.1831215209395,6151.380859375,6151.380859375,560178
2024-04-22 00:00:00+05:30,6136.375450180213,6239.57065029292,6131.888702349225,6220.177734375,6220.177734375,197001
2024-04-23 00:00:00+05:30,6223.119112834989,6285.235447894937,6162.797282132992,6176.65625,6176.65625,217146
2024-04-24 00:00:00+05:30,6211.553402157034,6291.9161397064,6167.932242009319,6264.84619140625,6264.84619140625,207837
2024-04-25 00:00:00+05:30,6261.5057871205145,6383.346110390654,6150.683214387509,6365.29931640625,6365.29931640625,520353
2024-04-26 00:00:00+05:30,6361.211333186608,6361.211333186608,6232.640887443896,6240.1689453125,6240.1689453125,261065
2024-04-29 00:00:00+05:30,6181.74164319419,6181.74164319419,5716.116909747144,5950.77392578125,5950.77392578125,2785015
