Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01 00:00:00+05:30,1077.0883885360963,1086.940753312033,1037.9966153503303,1041.1748046875,1041.1748046875,2419021
2022-06-02 00:00:00+05:30,1035.1814373875163,1049.1654895004567,1027.6445457416523,1040.6297607421875,1040.6297607421875,3206663
2022-06-03 00:00:00+05:30,1053.3427793641094,1073.3199700072219,1038.90469668457,1042.3553466796875,1042.3553466796875,3229236
2022-06-06 00:00:00+05:30,1040.630025158733,1043.3541875282585,1008.9389140906297,1038.9954833984375,1038.9954833984375,3938875
2022-06-07 00:00:00+05:30,1026.1917357900159,1034.9999255190082,1017.6560065816917,1026.3734130859375,1026.3734130859375,1656444
2022-06-08 00:00:00+05:30,1030.5505341164776,1034.54599399179,1016.929723755029,1020.8342895507812,1020.8342895507812,1303551
2022-06-09 00:00:00+05:30,1018.8366038550247,1036.9522370983639,1009.4382669780559,1033.9102783203125,1033.9102783203125,1323539
2022-06-10 00:00:00+05:30,1016.1124887550895,1020.5619757991769,999.0864752035633,1007.8037719726562,1007.8037719726562,3119792
2022-06-13 00:00:00+05:30,981.7878725856119,984.8752781414515,953.4566340828637,955.227294921875,955.227294921875,2012004
2022-06-14 00:00:00+05:30,938.9278093619982,959.4044708196361,926.5782974816492,935.4318237304688,935.4318237304688,5775453
2022-06-15 00:00:00+05:30,941.6519628213591,941.6519628213591,924.2173155880466,926.2604370117188,926.2604370117188,3238141
2022-06-16 00:00:00+05:30,929.8927492542733,938.5645985043774,881.7204398937,885.6250610351562,885.6250610351562,5600443
2022-06-17 00:00:00+05:30,881.8112205186529,884.7623960296568,856.9305740798131,876.3175048828125,876.3175048828125,7043370
2022-06-20 00:00:00+05:30,876.27212045368,897.2935929737473,860.8805938854199,889.3026733398438,889.3026733398438,2985094
2022-06-21 00:00:00+05:30,900.2447499974007,912.27646539353,889.8929123174819,908.144775390625,908.144775390625,3433536
2022-06-22 00:00:00+05:30,905.2844711414937,905.2844711414937,878.9962960379464,889.8929443359375,889.8929443359375,2719988
2022-06-23 00:00:00+05:30,890.8918105309486,906.7373648635993,881.9475002651159,899.9723510742188,899.9723510742188,2915172
2022-06-24 00:00:00+05:30,908.9621255461798,908.9621255461798,884.4446656163627,890.982666015625,890.982666015625,4056588
2022-06-27 00:00:00+05:30,904.421824673607,929.9381210518374,904.421824673607,914.592041015625,914.592041015625,3796002
2022-06-28 00:00:00+05:30,909.8700875056486,934.3875449534056,893.5705074881447,926.8507080078125,926.8507080078125,2755698
2022-06-29 00:00:00+05:30,915.3185031030439,932.9347742407841,910.3695973339634,927.2139892578125,927.2139892578125,3770663
2022-06-30 00:00:00+05:30,922.5828803710938,931.6634205322266,905.3298540649414,908.0540161132812,908.0540161132812,3264301
2022-07-01 00:00:00+05:30,905.3298515656662,920.7667697969764,898.3378245762525,917.7702026367188,917.7702026367188,1842102
2022-07-04 00:00:00+05:30,917.7701864309331,920.5851316541201,903.513727584405,908.0086059570312,908.0086059570312,1814322
2022-07-05 00:00:00+05:30,912.5942639365279,927.9403986038519,907.1459399727277,910.9597778320312,910.9597778320312,3045188
2022-07-06 00:00:00+05:30,915.3184374275136,921.5840322339534,909.5068696237659,917.0437622070312,917.0437622070312,2188175
2022-07-07 00:00:00+05:30,927.0776790011324,932.4806110163821,922.5828009237998,926.8960571289062,926.8960571289062,1901699
2022-07-08 00:00:00+05:30,936.2036746434334,939.5634301071683,921.2661752485236,932.117431640625,932.117431640625,2841036
2022-07-11 00:00:00+05:30,921.6748648615412,923.8087697192722,897.1574054021702,914.9098510742188,914.9098510742188,2892507
2022-07-12 00:00:00+05:30,908.0540093369991,923.3093056092171,903.0597122856456,905.6476440429688,905.6476440429688,2013304
2022-07-13 00:00:00+05:30,909.325306111767,911.8678462504496,896.2946978382888,899.0188598632812,899.0188598632812,2067142
2022-07-14 00:00:00+05:30,906.237849465836,906.7826596709783,879.7226628256795,886.0790405273438,886.0790405273438,2212219
2022-07-15 00:00:00+05:30,889.8928851170803,897.9745875695726,876.3174672645796,884.262939453125,884.262939453125,2544737
2022-07-18 00:00:00+05:30,894.433178674607,928.0311762491862,893.7067465684488,915.3184204101562,915.3184204101562,3946821
2022-07-19 00:00:00+05:30,908.0086020568554,917.9971959872462,899.8815077288484,915.0460205078125,915.0460205078125,2985845
2022-07-20 00:00:00+05:30,927.3501136666677,955.0003126193068,923.7178977991849,949.3704223632812,949.3704223632812,5574762
2022-07-21 00:00:00+05:30,944.3034430388185,954.2532218616338,931.4516922509813,951.4432983398438,951.4432983398438,4935223
2022-07-22 00:00:00+05:30,958.1225117507662,961.5311718566817,933.4784952225614,947.7120971679688,947.7120971679688,2985409
2022-07-25 00:00:00+05:30,947.8964112987386,947.8964112987386,928.8721294726514,937.16357421875,937.16357421875,2888919
2022-07-26 00:00:00+05:30,935.0907761698126,955.5890715094956,915.8822837030382,920.6728515625,920.6728515625,5939871
2022-07-27 00:00:00+05:30,921.2717069576019,930.4383716878225,913.9015333019411,928.3194580078125,928.3194580078125,2546052
2022-07-28 00:00:00+05:30,940.8025558122393,961.3007923913312,935.4591918540742,956.2799072265625,956.2799072265625,3428026
2022-07-29 00:00:00+05:30,971.9416053075121,983.9181369368937,961.8997216801234,966.091552734375,966.091552734375,6185909
2022-08-01 00:00:00+05:30,975.5805420037524,975.5805420037524,956.0957371090467,966.9666748046875,966.9666748046875,2540084
2022-08-02 00:00:00+05:30,963.6502395833863,966.8746906718585,948.9098917503709,951.30517578125,951.30517578125,2802273
2022-08-03 00:00:00+05:30,946.5604985962298,973.7841204577036,944.0270015940929,969.776611328125,969.776611328125,3509019
2022-08-04 00:00:00+05:30,979.311789734142,988.2480799904569,954.6216638801124,972.9089965820312,972.9089965820312,5360632
2022-08-05 00:00:00+05:30,976.5478601703078,983.8719241376219,967.7496717291498,974.8895263671875,974.8895263671875,2641829
2022-08-08 00:00:00+05:30,972.8629088896326,981.0161408897627,966.4601156001333,973.4156494140625,973.4156494140625,2579239
2022-08-10 00:00:00+05:30,972.8628557559649,975.7648839256295,960.9324329539094,972.1257934570312,972.1257934570312,2823021
2022-08-11 00:00:00+05:30,987.6032649686703,1007.7791377431308,985.9449309203874,992.43994140625,992.43994140625,3201408
2022-08-12 00:00:00+05:30,988.8008920722077,991.6568116523139,978.3904775996573,981.9834594726562,981.9834594726562,1771561
2022-08-16 00:00:00+05:30,991.2883143014491,994.9272924043681,973.3696253512506,992.8544311523438,992.8544311523438,2222701
2022-08-17 00:00:00+05:30,988.0638623356334,1019.7556301556788,987.7874358517113,1017.5445556640625,1017.5445556640625,4280823
2022-08-18 00:00:00+05:30,1013.3989216634787,1021.8745767516012,1002.4357653825878,1018.1434936523438,1018.1434936523438,3041422
2022-08-19 00:00:00+05:30,1022.6115849107542,1045.643377363699,1013.3988679295763,1017.22216796875,1017.22216796875,4577717
2022-08-22 00:00:00+05:30,1009.7136785070461,1013.3987649249551,990.5972927141436,993.775634765625,993.775634765625,2157609
2022-08-23 00:00:00+05:30,978.3904775996573,985.8527553605527,964.5714030572892,981.9834594726562,981.9834594726562,2875768
2022-08-24 00:00:00+05:30,982.0756144093925,988.8930473578775,972.0337305693196,986.6358642578125,986.6358642578125,2180800
2022-08-25 00:00:00+05:30,994.9733916129962,1003.863685613374,981.6610611258457,986.3134155273438,986.3134155273438,2734931
2022-08-26 00:00:00+05:30,997.7372600116094,1011.1418083503061,995.8947165951521,1000.0865478515625,1000.0865478515625,2624896
2022-08-29 00:00:00+05:30,963.6501934523494,965.1242056731024,937.2096845466224,954.02294921875,954.02294921875,6118233
2022-08-30 00:00:00+05:30,965.4927204188211,995.434050011962,960.2415168279928,991.3804321289062,991.3804321289062,4453769
2022-09-01 00:00:00+05:30,972.8628164608143,981.1542609192871,960.9783902450207,970.0068969726562,970.0068969726562,6112823
2022-09-02 00:00:00+05:30,974.8896668947402,982.5362669803857,964.6175774188621,973.2314453125,973.2314453125,1645341
2022-09-05 00:00:00+05:30,972.8629463523323,986.4978129329081,971.757465260903,981.2005004882812,981.2005004882812,1677079
2022-09-06 00:00:00+05:30,981.200349580221,986.6818705437219,967.6115936600344,979.95654296875,979.95654296875,3051076
2022-09-07 00:00:00+05:30,969.1778577847588,977.4693033361493,961.8076839613005,972.7247314453125,972.7247314453125,2615897
2022-09-08 00:00:00+05:30,985.7607240329181,1006.857868562617,983.0890135972926,1003.817626953125,1003.817626953125,2634786
2022-09-09 00:00:00+05:30,1015.8402843875971,1043.2020094832524,1000.7314056900269,1037.9508056640625,1037.9508056640625,3394349
2022-09-12 00:00:00+05:30,1050.2496227028496,1073.2814126744033,1050.2035141389417,1059.554443359375,1059.554443359375,5230075
2022-09-13 00:00:00+05:30,1064.9899541591356,1072.7746540823034,1053.1055281994607,1057.113037109375,1057.113037109375,2483685
2022-09-14 00:00:00+05:30,1024.4540179170797,1033.5285206737333,1008.7924007366927,1026.94140625,1026.94140625,5179539
2022-09-15 00:00:00+05:30,1032.1007227898056,1035.7858095622983,993.130885186728,997.7372436523438,997.7372436523438,3392174
2022-09-16 00:00:00+05:30,981.1543333545211,989.3996698574286,947.0672813976034,951.8578491210938,951.8578491210938,6635089
2022-09-19 00:00:00+05:30,954.4374753393308,969.0396092026824,942.5530479903216,957.6619262695312,957.6619262695312,2485826
2022-09-20 00:00:00+05:30,971.0203420465209,981.7991756222721,967.3352553594374,973.0010986328125,973.0010986328125,2321528
2022-09-21 00:00:00+05:30,964.7557425235304,982.9508597917439,964.57153315542,976.686279296875,976.686279296875,2760138
2022-09-22 00:00:00+05:30,967.33534043749,987.6033189990375,960.1954843533085,965.861328125,965.861328125,3867282
2022-09-23 00:00:00+05:30,956.2799866832382,967.243141970531,941.5396400676971,953.6082763671875,953.6082763671875,3230711
2022-09-26 00:00:00+05:30,947.9885609164409,969.4081275260689,933.75490218147,951.58154296875,951.58154296875,3314114
2022-09-27 00:00:00+05:30,953.4700309801801,962.7288558698808,938.8218457628142,942.000244140625,942.000244140625,4448875
2022-09-28 00:00:00+05:30,936.0120455675445,954.8060107067517,929.1485601685224,948.6334228515625,948.6334228515625,1965519
2022-09-29 00:00:00+05:30,960.748145547241,962.2682663057687,922.7917974514609,927.8126831054688,927.8126831054688,3176310
2022-09-30 00:00:00+05:30,922.1929379066817,938.5915623197695,907.0380077510343,929.194580078125,929.194580078125,3848885
2022-10-03 00:00:00+05:30,930.4844679943902,938.0849599359286,920.4886919935653,926.3387451171875,926.3387451171875,2431236
2022-10-04 00:00:00+05:30,941.5396932085794,954.4374972251352,937.7625016671446,947.34375,947.34375,2715420
2022-10-06 00:00:00+05:30,952.0881881214314,962.7289211816188,946.4684532744612,950.1075439453125,950.1075439453125,2397633
2022-10-07 00:00:00+05:30,948.8177573886674,954.8520196180943,940.6644690105929,943.2440185546875,943.2440185546875,1539126
2022-10-10 00:00:00+05:30,928.7339510696264,951.6736382195652,924.4961238657635,948.3109741210938,948.3109741210938,1660433
2022-10-11 00:00:00+05:30,953.0555344009662,953.5161702319962,921.7783502280406,925.7398071289062,925.7398071289062,2310765
2022-10-12 00:00:00+05:30,928.4575269831396,938.5915147986987,919.6133419269981,935.9198608398438,935.9198608398438,2192421
2022-10-13 00:00:00+05:30,938.637617547078,940.6183741275776,924.081536421654,933.2021484375,933.2021484375,1344162
2022-10-14 00:00:00+05:30,953.516249290362,967.2432206851752,936.0581386008402,939.5589599609375,939.5589599609375,3492929
2022-10-17 00:00:00+05:30,938.7758793834366,947.021216264512,928.1352023007946,942.6912841796875,942.6912841796875,1426207
2022-10-18 00:00:00+05:30,947.4357930443476,952.5487832566165,934.1694587126575,939.1443481445312,939.1443481445312,2395805
2022-10-19 00:00:00+05:30,943.842872890995,948.9098673281843,936.288433575011,938.9601440429688,938.9601440429688,1304927
2022-10-20 00:00:00+05:30,930.484368871362,961.2548645517651,927.7205539143184,959.6426391601562,959.6426391601562,1852905
2022-10-21 00:00:00+05:30,959.6426426637933,962.1300311502465,949.9231817120701,959.1820068359375,959.1820068359375,1202009
2022-10-24 00:00:00+05:30,968.2565221695359,968.3947354115917,962.728892166665,965.6309204101562,965.6309204101562,231316
2022-10-25 00:00:00+05:30,970.4675086667438,1000.5009398004474,968.2564343740978,997.2764892578125,997.2764892578125,3097049
2022-10-27 00:00:00+05:30,1007.2263432710118,1011.5562750564116,983.1350670515917,991.1500854492188,991.1500854492188,2342818
2022-10-28 00:00:00+05:30,995.894723354992,995.894723354992,962.7750502033363,966.367919921875,966.367919921875,1542568
2022-10-31 00:00:00+05:30,970.3293680858345,993.4072679670724,970.0990501726881,979.6802978515625,979.6802978515625,2629847
2022-11-01 00:00:00+05:30,984.8394051030155,994.9733933688088,964.7096418124914,986.58984375,986.58984375,4709472
2022-11-02 00:00:00+05:30,986.6820507225841,1012.2012333810164,982.3981145649956,996.8160400390625,996.8160400390625,4104485
2022-11-03 00:00:00+05:30,985.7607704719809,986.8202554742874,967.4735487640895,969.9609375,969.9609375,3460133
2022-11-04 00:00:00+05:30,970.0990879222512,975.4425086991445,956.9709663620498,970.6979370117188,970.6979370117188,2531080
2022-11-07 00:00:00+05:30,975.5805779384616,983.8260267592885,962.2221388881048,970.5596923828125,970.5596923828125,2588984
2022-11-09 00:00:00+05:30,964.5714132721656,966.3678479977312,944.349545628316,947.7120971679688,947.7120971679688,2697639
2022-11-10 00:00:00+05:30,935.0907753766326,952.5949376743232,926.1083763028175,940.7105102539062,940.7105102539062,3285774
2022-11-11 00:00:00+05:30,966.4139299908795,982.0755475407794,963.8343244692832,975.3502197265625,975.3502197265625,5299457
2022-11-14 00:00:00+05:30,978.3905080203641,989.8602952631885,972.356133631939,981.4767456054688,981.4767456054688,2229790
2022-11-15 00:00:00+05:30,981.1543708141477,986.2213652174132,967.3352951688779,982.9508056640625,982.9508056640625,1577944
2022-11-16 00:00:00+05:30,982.0755841634119,990.3670290578497,975.6266825788491,982.858642578125,982.858642578125,2335937
2022-11-17 00:00:00+05:30,976.5479571227687,978.2522871974614,964.8478520544164,975.212158203125,975.212158203125,2089630
2022-11-18 00:00:00+05:30,976.5479962391044,981.1543547119303,963.6501925151916,977.3310546875,977.3310546875,1617331
2022-11-21 00:00:00+05:30,972.0337799269174,974.6133857551431,956.0958464723017,960.5178833007812,960.5178833007812,1475958
2022-11-22 00:00:00+05:30,960.5178002612064,970.0069432447497,954.4835384267475,967.93408203125,967.93408203125,1696991
2022-11-23 00:00:00+05:30,972.8167412557908,975.3042421545804,959.3661978316792,961.8536987304688,961.8536987304688,1704144
2022-11-24 00:00:00+05:30,966.6904112702341,986.6819615863819,963.6501697659716,985.1158447265625,985.1158447265625,2208145
2022-11-25 00:00:00+05:30,985.7607636652577,997.6451916257314,976.5480462478255,995.1116943359375,995.1116943359375,1943246
2022-11-28 00:00:00+05:30,990.3670461362796,1005.1073928694707,987.0504906132957,992.393798828125,992.393798828125,1749691
2022-11-29 00:00:00+05:30,991.38029600979,999.9941625411258,988.3401673598571,989.952392578125,989.952392578125,1233868
2022-11-30 00:00:00+05:30,990.1367334562424,996.8159531050517,979.4960006179639,992.2095947265625,992.2095947265625,3909954
2022-12-01 00:00:00+05:30,1005.4758797103892,1020.7228577145246,1002.4817469121853,1014.7807006835938,1014.7807006835938,4264917
2022-12-02 00:00:00+05:30,1014.7806997391161,1028.4155648375981,1013.4449008605117,1026.987548828125,1026.987548828125,3418928
2022-12-05 00:00:00+05:30,1031.8242693651966,1031.8242693651966,1009.94406722464,1013.1685180664062,1013.1685180664062,2760688
2022-12-06 00:00:00+05:30,1003.2649588819938,1009.8520745383571,995.0196215133556,1003.0807495117188,1003.0807495117188,1838107
2022-12-07 00:00:00+05:30,1000.5009440194325,1001.6986420671401,989.6298943030288,993.1768798828125,993.1768798828125,1478573
2022-12-08 00:00:00+05:30,993.2230237381312,997.1845371376384,986.03717176265,989.5840454101562,989.5840454101562,1110431
2022-12-09 00:00:00+05:30,989.3997258409073,991.0119513625272,949.0940878004135,953.7926635742188,953.7926635742188,3138360
2022-12-12 00:00:00+05:30,952.5949211131971,962.1761691173452,941.3553953240897,950.844482421875,950.844482421875,1689393
2022-12-13 00:00:00+05:30,957.9842747367087,964.9859165799068,949.0479849770883,963.4197998046875,963.4197998046875,1983827
2022-12-14 00:00:00+05:30,968.2564913248245,983.964217733233,968.2564913248245,981.2463989257812,981.2463989257812,1983937
2022-12-15 00:00:00+05:30,976.5479601755378,976.5479601755378,939.9274116689551,942.2305908203125,942.2305908203125,5184673
2022-12-16 00:00:00+05:30,935.0907784356237,952.1343049391302,931.4056916240548,940.4341430664062,940.4341430664062,2994364
2022-12-19 00:00:00+05:30,939.6511010330099,947.1594318048257,930.2541182532875,945.86962890625,945.86962890625,1529622
2022-12-20 00:00:00+05:30,944.3034869154405,944.3034869154405,924.9567813298559,937.8085327148438,937.8085327148438,2149130
2022-12-21 00:00:00+05:30,943.8428579025726,949.4165966789393,939.9274531723765,945.2708740234375,945.2708740234375,2037666
2022-12-22 00:00:00+05:30,948.909795582541,953.5161538135243,932.8796464467359,935.873779296875,935.873779296875,1925482
2022-12-23 00:00:00+05:30,925.9241390673997,935.551439871897,914.8228259899495,917.3563232421875,917.3563232421875,1504806
2022-12-26 00:00:00+05:30,921.5941440531394,927.259987631997,914.8228193925216,922.1929931640625,922.1929931640625,966423
2022-12-27 00:00:00+05:30,930.2080374643572,932.8796916297508,915.0070545658696,930.06982421875,930.06982421875,1615647
2022-12-28 00:00:00+05:30,926.1544341854247,939.1443989694412,923.2985143906919,936.2423706054688,936.2423706054688,1077963
2022-12-29 00:00:00+05:30,930.4843535969206,935.7356131750929,927.7205386852465,933.4324340820312,933.4324340820312,1977329
2022-12-30 00:00:00+05:30,942.2305454347398,946.7447988459406,935.090690409446,936.3804931640625,936.3804931640625,1317151
2023-01-02 00:00:00+05:30,937.7624471276231,941.4014252081122,926.0622857756555,930.0237426757812,930.0237426757812,1348611
2023-01-03 00:00:00+05:30,933.2482140897257,944.1192649239007,928.6879080167403,943.1979370117188,943.1979370117188,1439615
2023-01-04 00:00:00+05:30,943.1980229589391,948.3110700151898,932.4191320487558,939.9735717773438,939.9735717773438,1702044
2023-01-05 00:00:00+05:30,940.6184459079448,944.2574242945278,925.4174622081591,932.0045776367188,932.0045776367188,1376035
2023-01-06 00:00:00+05:30,930.0236936038327,932.0044500643625,907.4525390785292,908.5120239257812,908.5120239257812,2346808
2023-01-09 00:00:00+05:30,919.3829965892572,940.6182955413344,917.0337652753752,935.3209838867188,935.3209838867188,2190779
2023-01-10 00:00:00+05:30,933.2482748049633,934.2155988882351,920.3965227558813,923.713134765625,923.713134765625,1411099
2023-01-11 00:00:00+05:30,929.0564694704339,936.8872790246088,924.2658453207107,927.1217651367188,927.1217651367188,1294200
2023-01-12 00:00:00+05:30,930.4844029898726,933.7088538913226,918.7842413300473,922.6996459960938,922.6996459960938,1948321
2023-01-13 00:00:00+05:30,925.3713479898064,929.5631228777028,908.6502445461567,924.1737060546875,924.1737060546875,2837817
2023-01-16 00:00:00+05:30,928.8261941580603,954.2072197492299,924.2658877271685,953.009521484375,953.009521484375,4286551
2023-01-17 00:00:00+05:30,952.5949202975012,967.3352672266694,949.7390005719593,963.6962890625,963.6962890625,2466876
2023-01-18 00:00:00+05:30,963.6962671647502,968.7171527394414,961.3469794423272,965.8151245117188,965.8151245117188,1138627
2023-01-19 00:00:00+05:30,961.7156331320951,971.0204556132524,958.2147553859485,970.3756103515625,970.3756103515625,1768051
2023-01-20 00:00:00+05:30,969.6384700769679,974.2448286046495,959.8269039210212,964.11083984375,964.11083984375,1160517
2023-01-23 00:00:00+05:30,970.5597350983816,985.392186963382,964.8017869784339,981.4307861328125,981.4307861328125,1344952
2023-01-24 00:00:00+05:30,985.760675023987,992.4860031179314,981.4307432111204,986.3134155273438,986.3134155273438,1578750
2023-01-25 00:00:00+05:30,981.1544278547225,983.641816631508,966.4140796428205,968.3948364257812,968.3948364257812,1049973
2023-01-27 00:00:00+05:30,968.256554095186,974.3830333756893,941.0790390182992,949.001953125,949.001953125,1651820
2023-01-30 00:00:00+05:30,949.0019110754207,965.4465876555447,938.22307767599,954.529541015625,954.529541015625,2654212
2023-01-31 00:00:00+05:30,944.3034761175147,947.850349608996,917.6326496192278,935.0907592773438,935.0907592773438,5797831
2023-02-01 00:00:00+05:30,937.9006564920311,953.0555874220181,924.3118987206684,943.1519165039062,943.1519165039062,1939670
2023-02-02 00:00:00+05:30,946.4224670238895,962.0379774313112,931.4977979349231,936.6109008789062,936.6109008789062,3860090
2023-02-03 00:00:00+05:30,943.7966952751374,946.0538782898016,924.0354633997579,931.6820068359375,931.6820068359375,2980262
2023-02-06 00:00:00+05:30,926.7992885231805,936.3805362643105,918.5078435960347,926.200439453125,926.200439453125,2003960
2023-02-07 00:00:00+05:30,925.8779789457482,929.056377283643,918.5078059790159,923.5287475585938,923.5287475585938,1697633
2023-02-08 00:00:00+05:30,928.1812179720874,940.756598901113,925.2791896869396,931.4517211914062,931.4517211914062,2611176
2023-02-09 00:00:00+05:30,931.4517786159715,937.578258160113,923.6670211909236,936.0120849609375,936.0120849609375,1782899
2023-02-10 00:00:00+05:30,931.9123727146149,941.1711420121488,925.0488873343666,937.2557373046875,937.2557373046875,1116554
2023-02-13 00:00:00+05:30,935.0907865224634,937.6703360668776,921.7323467149996,923.5748901367188,923.5748901367188,1682312
2023-02-14 00:00:00+05:30,926.8453557993171,944.9483104440657,926.5689855432829,932.3729858398438,932.3729858398438,2440189
2023-02-15 00:00:00+05:30,934.9986852558353,990.3670927885888,928.9182582039927,987.050537109375,987.050537109375,6712218
2023-02-16 00:00:00+05:30,990.3670728008875,1051.2171132811347,989.4919096740098,1041.267333984375,1041.267333984375,14422445
2023-02-17 00:00:00+05:30,1020.8611169758402,1049.3284341249455,1020.8611169758402,1040.2999267578125,1040.2999267578125,5333732
2023-02-20 00:00:00+05:30,1040.5763697490934,1065.7731278791873,1031.8242887286274,1054.1190185546875,1054.1190185546875,4590531
2023-02-21 00:00:00+05:30,1055.7773294076858,1061.2588508373092,1042.0043629827142,1045.1365966796875,1045.1365966796875,3494288
2023-02-22 00:00:00+05:30,1033.6667793714284,1044.9523569536923,1029.9816928139546,1037.075439453125,1037.075439453125,2674708
2023-02-23 00:00:00+05:30,1038.2730626691741,1059.0016730596412,1035.5553565130542,1039.931396484375,1039.931396484375,2576193
2023-02-24 00:00:00+05:30,1047.4858434436787,1051.170929964149,1028.1391392112098,1030.9029541015625,1030.9029541015625,1913493
2023-02-27 00:00:00+05:30,1021.6903602200344,1030.2121238197055,1010.496886080913,1026.2506103515625,1026.2506103515625,2247105
2023-02-28 00:00:00+05:30,1029.9816604402763,1046.103913622481,1010.4046387190278,1013.6290893554688,1013.6290893554688,3894204
2023-03-01 00:00:00+05:30,1013.6292378377881,1040.1158005170305,1010.6351046653521,1038.18115234375,1038.18115234375,2084324
2023-03-02 00:00:00+05:30,1031.8242328368465,1035.5093193826924,1018.0051582899246,1022.4273071289062,1022.4273071289062,1838692
2023-03-03 00:00:00+05:30,1029.9817078459212,1031.4557199984397,997.2304556044202,999.7179565429688,999.7179565429688,2388401
2023-03-06 00:00:00+05:30,1006.0284901267569,1009.7135761711772,999.5795895490213,1004.2320556640625,1004.2320556640625,2076844
2023-03-08 00:00:00+05:30,994.9735267167899,1002.7122321943518,985.392277671234,993.4074096679688,993.4074096679688,2230530
2023-03-09 00:00:00+05:30,996.8160127459831,998.059707090603,974.1066420893131,976.5480346679688,976.5480346679688,2550755
2023-03-10 00:00:00+05:30,962.7289800385564,979.2657629892178,959.090001605158,977.6996459960938,977.6996459960938,1400844
2023-03-13 00:00:00+05:30,1036.4304851697173,1073.0049204179666,1036.4304851697173,1044.5377197265625,1044.5377197265625,13080169
2023-03-14 00:00:00+05:30,1039.1944905170865,1048.6375255594626,1011.9248703501127,1027.494384765625,1027.494384765625,4325522
2023-03-15 00:00:00+05:30,1036.338513569755,1043.06372921663,1023.1182877312508,1026.6651611328125,1026.6651611328125,2583351
2023-03-16 00:00:00+05:30,1018.9266429227941,1034.2197327929384,1014.3663923530017,1029.7515869140625,1029.7515869140625,2396839
2023-03-17 00:00:00+05:30,1034.9104996514068,1043.3401578558685,1026.4808414469449,1038.411376953125,1038.411376953125,2507004
2023-03-20 00:00:00+05:30,1047.3017056685671,1047.3017056685671,1009.7137756072475,1021.6903076171875,1021.6903076171875,4007438
2023-03-21 00:00:00+05:30,1017.9590551757445,1022.4733087105648,1000.9155298099319,1009.3912963867188,1009.3912963867188,3354949
2023-03-22 00:00:00+05:30,1010.6351114457794,1019.202983719128,1007.4567688869186,1013.0303955078125,1013.0303955078125,1750203
2023-03-23 00:00:00+05:30,1001.5144072421671,1024.4540942547844,1001.5144072421671,1012.89208984375,1012.89208984375,1720354
2023-03-24 00:00:00+05:30,1018.005174986103,1029.9817064565277,1010.3125791874678,1015.1952514648438,1015.1952514648438,1943460
2023-03-27 00:00:00+05:30,1004.2782315782804,1025.9742245334028,1004.2782315782804,1016.1626586914062,1016.1626586914062,1455300
2023-03-28 00:00:00+05:30,1012.4776238843107,1017.6367230426912,982.2598663767681,986.0371704101562,986.0371704101562,2431154
2023-03-29 00:00:00+05:30,991.0118052535652,1001.7907503420237,981.2463488829297,995.9866943359375,995.9866943359375,1642278
2023-03-31 00:00:00+05:30,1008.792461076481,1018.9264492699434,1005.521901720987,1015.1031494140625,1015.1031494140625,2281085
2023-04-03 00:00:00+05:30,1017.636604512158,1018.0051356505301,999.671808000678,1016.3468017578125,1016.3468017578125,1508662
2023-04-05 00:00:00+05:30,1015.2412006497437,1027.2177302399857,1012.1088550341618,1016.6231079101562,1016.6231079101562,1947605
2023-04-06 00:00:00+05:30,1017.084033973919,1017.9591971713546,997.7373268059368,1006.7197265625,1006.7197265625,1355815
2023-04-10 00:00:00+05:30,1010.0361197631202,1024.2237252265343,1004.9691258447518,1020.0780029296875,1020.0780029296875,940829
2023-04-11 00:00:00+05:30,1020.769019960733,1029.0604650687173,1006.3972042655445,1011.78662109375,1011.78662109375,1384483
2023-04-12 00:00:00+05:30,1016.1626730681265,1025.8360258035893,1004.9232034451773,1022.5194702148438,1022.5194702148438,1376719
2023-04-13 00:00:00+05:30,1013.6291200626722,1013.6291200626722,991.2882828333882,1001.2840576171875,1001.2840576171875,2725180
2023-04-17 00:00:00+05:30,953.5161753986738,956.2799903998293,923.1142103859625,948.8637084960938,948.8637084960938,4349422
2023-04-18 00:00:00+05:30,953.3319072897895,956.0496135561161,931.4055979814342,944.4876098632812,944.4876098632812,2735592
2023-04-19 00:00:00+05:30,944.4876335238453,947.9885107145321,930.4843496809304,934.0773315429688,934.0773315429688,1953837
2023-04-20 00:00:00+05:30,935.1828154707852,943.1978899521981,930.5304049536875,941.3553466796875,941.3553466796875,1250758
2023-04-21 00:00:00+05:30,934.4458809825745,939.3286097827335,915.605863332092,920.1201171875,920.1201171875,4269272
2023-04-24 00:00:00+05:30,923.1142270459335,928.135168967974,912.9802385254692,926.8914184570312,926.8914184570312,1625433
2023-04-25 00:00:00+05:30,926.7993187325649,926.8914234094403,916.1125896367784,918.5078735351562,918.5078735351562,1984203
2023-04-26 00:00:00+05:30,918.507877505019,923.5748718142243,914.5464204729054,917.8629760742188,917.8629760742188,1589700
2023-04-27 00:00:00+05:30,920.3504060999257,929.2407002824649,914.8227760332595,924.1737060546875,924.1737060546875,3543950
2023-04-28 00:00:00+05:30,904.6427421211417,945.8695937853329,903.8135751128502,943.1058349609375,943.1058349609375,5146250
2023-05-02 00:00:00+05:30,940.0657082700435,981.8914678595636,940.0657082700435,970.513671875,970.513671875,4762884
2023-05-03 00:00:00+05:30,958.0304548118268,968.0262301760497,956.510334028345,957.7540283203125,957.7540283203125,2217136
